date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,9450000000,9450000000,,,,,,None,2554000000,,2.26,0.0305,,,,-0.272,-0.08,2526000000,5080000000,1.32,2022-12-31,18.18,,6407000000.0,5860000000,1601000000,-135000000,,,None,925000000,None,,None,,,,,1736000000,1736000000,-925000000,None,0.266,,3432000000,2428000000,,,,,98000000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,annual,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,688000000,,,,73.27,78.86,-6.0606,,,,,,,15310000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,8173000000,8173000000,,,,,,None,2257000000,,2.26,0.0305,,,,-0.272,-0.08,2343000000,4600000000,1.32,2021-12-31,18.18,,6407000000.0,5258000000,1527000000,-70000000,,,None,816000000,None,,None,,,,,1597000000,1597000000,-816000000,None,0.266,,3055000000,2203000000,,,,,140000000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,annual,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,630000000,,,,73.27,78.86,-6.0606,,,,,,,13431000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,6562000000,6562000000,,,,,,None,2082000000,,2.26,0.0305,,,,-0.272,-0.08,2237000000,4319000000,1.32,2020-12-31,18.18,,6407000000.0,4964000000,1467000000,-6000000,,,None,805000000,None,,None,,,,,1473000000,1473000000,-798000000,None,0.266,,2848000000,2116000000,,,,,149000000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,annual,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,612000000,,,,73.27,78.86,-6.0606,,,,,,,11526000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,6806000000,6806000000,,,,,,None,1884000000,,2.26,0.0305,,,,-0.272,-0.08,2230000000,4114000000,1.32,2019-12-31,18.18,,6407000000.0,4723000000,1500000000,128000000,,,None,732000000,671000000,,None,,,,,1372000000,1372000000,-736000000,None,0.266,,2619000000,2104000000,,,,,132000000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,annual,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,569000000,,,,73.27,78.86,-6.0606,,,,,,,11529000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,7084000000,7084000000,,,,,,None,1764000000,,2.26,0.0305,,,,-0.272,-0.08,2111000000,3875000000,1.32,2018-12-31,18.18,,6407000000.0,4453000000,1442000000,181000000,,,None,652000000,592000000,,None,,,,,1261000000,1261000000,-652000000,None,0.266,,2488000000,1965000000,,,,,129000000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,annual,1.24,USD,pre-market,0,,0.0224,0.0945,0.074,24.46,846000000,,,,73.27,78.86,-6.0606,,,,,,,11537000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,6884000000,6884000000,,,,,,None,1593000000,,2.26,0.0305,,,,-0.272,-0.08,2310000000,3903000000,1.32,2017-12-31,18.18,,6407000000.0,4520000000,1690000000,542000000,,,None,604000000,19000000,,None,,,,,1148000000,1148000000,-609000000,None,0.266,,2297000000,2190000000,,,,,128000000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,annual,1.24,USD,pre-market,0,,0.0224,0.0945,0.074,24.46,3000000,,,,73.27,78.86,-6.0606,,,,,,,11404000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,6787000000,6787000000,,,,,,None,1424039000,,2.26,0.0305,,,,-0.272,-0.08,2310961000,3735000000,1.32,2016-12-31,18.18,,6407000000.0,4320000000,1704596000,581217000,,,None,614020000,8342000,,None,,,,,1123379000,1123379000,-611537000,None,0.266,,2080000000,2213855000,,,,,110620000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,annual,1.24,USD,pre-market,0,,0.0224,0.0945,0.074,24.46,3373000,,,,73.27,78.86,-6.0606,,,,,,,11107000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,7034000000,7034000000,,,,,,None,1124524000,,2.26,0.0305,,,,-0.272,-0.08,2196476000,3321000000,1.32,2015-12-31,18.18,,6407000000.0,3990000000,1527204000,542719000,,,None,564519000,504732000,,None,,,,,984485000,984485000,None,None,0.266,,1990000000,2000512000,,,,,95726000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,annual,1.24,USD,pre-market,0,,0.0224,0.0945,0.074,24.46,3851000,,,,73.27,78.86,-6.0606,,,,,,,11024000000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,7951352000,7951352000,,,,,,None,1019045000,,2.26,0.0305,,,,-0.272,-0.08,2182353000,3201398000,1.32,2014-12-31,18.18,,6407000000.0,3734783000,1545121000,523815000,,,None,524370000,None,,None,,,,,1021306000,1021306000,None,None,0.266,,1786653000,1948130000,,,,,125197000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,annual,1.24,USD,pre-market,0,,0.0224,0.0945,0.074,24.46,6923000,,,,73.27,78.86,-6.0606,,,,,,,11686135000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,7408278000,7408278000,,,,,,None,977863000,,2.26,0.0305,,,,-0.272,-0.08,2060164000,3038027000,1.32,2013-12-31,18.18,,6407000000.0,3506644000,1432210000,483976000,,,None,525613000,None,,None,,,,,948234000,948234000,None,None,0.266,,1659089000,1847555000,,,,,120675000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,annual,1.24,USD,pre-market,0,,0.0224,0.0945,0.074,24.46,8292000,,,,73.27,78.86,-6.0606,,,,,,,10914922000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,6710036000,6710036000,,,,,,None,926053000,,2.26,0.0305,,,,-0.272,-0.08,2017882000,2943935000,1.32,2012-12-31,18.18,,6407000000.0,3418187000,1355402000,450203000,,,None,559685000,None,,None,,,,,905229000,905199000,None,None,0.266,,1595504000,1822683000,,,,,98986000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,annual,1.24,USD,pre-market,0,,0.0224,0.0945,0.074,24.46,7365000,,,,73.27,78.86,-6.0606,,,,,,,10128223000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,7326356000,7326356000,,,,,,None,890619000,,2.26,0.0305,,,,-0.272,-0.08,1967724000,2858343000,1.32,2011-12-31,18.18,,6407000000.0,3328414000,1309690000,468316000,,,None,562917000,None,,None,,,,,841172000,841374000,None,None,0.266,,1546812000,1781602000,,,,,91005000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,annual,1.24,USD,pre-market,0,,0.0224,0.0945,0.074,24.46,281378000,,,,73.27,78.86,-6.0606,,,,,,,10654770000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,7260375000,7260375000,,,,,,None,977555000,,2.26,0.0305,,,,-0.272,-0.08,1716574000,2694129000,1.32,2010-12-31,18.18,,6407000000.0,3050572000,1188591000,436635000,,,None,548621000,None,,None,,,,,755834000,751956000,None,None,0.266,,1430603000,1619969000,,,,,117243000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,annual,1.24,USD,pre-market,0,,0.0224,0.0945,0.074,24.46,239827000,,,,73.27,78.86,-6.0606,,,,,,,10310947000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,4961037000,4961037000,,,,,,None,818052000,,2.26,0.0305,,,,-0.272,-0.08,1676342000,2494394000,1.32,2009-12-31,18.18,,6407000000.0,4683266000,1056838000,371314000,,,None,561654000,None,,None,,,,,680887000,685524000,None,None,0.266,,3214694000,1468572000,,,,,110121000,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,annual,1.24,USD,pre-market,0,,0.0224,0.0945,0.074,24.46,182112000,,,,73.27,78.86,-6.0606,,,,,,,9644303000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,6801760000,6801760000,,,,,,None,940397000,,2.26,0.0305,,,,-0.272,-0.08,1465554000,2405951000,1.32,2008-12-31,18.18,,6407000000.0,4401396000,984406000,338686000,,,None,552919000,None,,None,,,,,645554000,None,None,None,0.266,,3010605000,1390791000,,,,,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,annual,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,None,,,,73.27,78.86,-6.0606,,,,,,,11203156000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,5684616000,5684616000,,,,,,None,900670000,,2.26,0.0305,,,,-0.272,-0.08,1351073000,2251743000,1.32,2007-12-31,18.18,,6407000000.0,4349554000,870383000,294484000,,,None,520037000,None,,None,,,,,577348000,None,None,None,0.266,,2998481000,1351073000,,,,,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,annual,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,None,,,,73.27,78.86,-6.0606,,,,,,,10034170000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,4103055000,4103055000,,,,,,None,894854000,,2.26,0.0305,,,,-0.272,-0.08,1176994000,2071848000,1.32,2006-12-31,18.18,,6407000000.0,5737249000,750092000,181411000,,,None,486967000000,None,,None,,,,,571754000,None,None,None,0.266,,4560255000,1176994000,,,,,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,annual,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,None,,,,73.27,78.86,-6.0606,,,,,,,9840304000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,,0.453,35.81,,,,,,,,,,,,,,,None,3922163000,3922163000,,,,,,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2005-12-31,18.18,,6407000000.0,5703314000,672577000,173539000,,,None,857000,None,,None,,,,,512972000,None,None,None,0.266,,4610595000,1092719000,,,,,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,,2025-10-30,annual,1.24,USD,pre-market,None,,0.0224,0.0945,0.074,24.46,None,,,,73.27,78.86,-6.0606,,,,,,,9625477000,,22.69,,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,2157000000,1052000000,1052000000,,,,,,,,,1479000000,582000000,None,3922163000,3922163000,2328000000,None,1331000000,1246000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2025-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,723000000,None,None,32034000000,None,4273000000,512972000,None,None,None,0.266,,4610595000,1092719000,2660000000,3490000000,None,65000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,None,2025-10-30,quarterly,1.24,USD,pre-market,None,8995000000,0.0224,0.0945,0.074,24.46,None,34636000000,1330000000,None,73.27,78.86,-6.0606,79154000000,5681000000,7148000000,57973000000,73473000000,50825000000,9625477000,21181000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1156000000,1454000000,1454000000,,,,,,,,,1478000000,582000000,None,3922163000,3922163000,2096000000,None,1071000000,1955000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2025-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,668000000,None,None,31099000000,None,4087000000,512972000,None,None,None,0.266,,4610595000,1092719000,1590000000,2148000000,None,128000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,None,2025-10-30,quarterly,1.24,USD,pre-market,None,8813000000,0.0224,0.0945,0.074,24.46,None,33326000000,1282000000,None,73.27,78.86,-6.0606,75337000000,5667000000,5886000000,54376000000,69670000000,48490000000,9625477000,20961000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1108000000,1123000000,1123000000,,,,,,,,,1441000000,577000000,None,3922163000,3922163000,1942000000,None,1822000000,2056000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2025-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,625000000,None,None,29396000000,None,3888000000,512972000,None,None,None,0.266,,4610595000,1092719000,1564000000,2127000000,None,132000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,None,2025-10-30,quarterly,1.24,USD,pre-market,None,8706000000,0.0224,0.0945,0.074,24.46,None,32326000000,2041000000,None,73.27,78.86,-6.0606,72749000000,5368000000,6741000000,52945000000,67381000000,46204000000,9625477000,19804000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1094000000,179000000,179000000,,,,,,,,,1436000000,576000000,None,3922163000,3922163000,1781000000,None,1798000000,2081000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2024-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,666000000,None,None,27316000000,None,3896000000,512972000,None,None,None,0.266,,4610595000,1092719000,1399000000,2118000000,None,89000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,None,2025-10-30,quarterly,1.24,USD,pre-market,None,8553000000,0.0224,0.0945,0.074,24.46,None,30208000000,2025000000,114000000,73.27,78.86,-6.0606,70035000000,4325000000,6459000000,50513000000,65710000000,44054000000,9625477000,19522000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1134000000,1545000000,1545000000,,,,,,,,,1435000000,565000000,None,3922163000,3922163000,1713000000,None,1199000000,1977000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2024-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,638000000,None,None,27471000000,None,3947000000,512972000,None,None,None,0.266,,4610595000,1092719000,1309000000,2232000000,None,93000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,None,2025-10-30,quarterly,1.24,USD,pre-market,None,8406000000,0.0224,0.0945,0.074,24.46,None,29804000000,1425000000,179000000,73.27,78.86,-6.0606,69286000000,5469000000,5858000000,49934000000,63817000000,44076000000,9625477000,19352000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1187000000,1598000000,1598000000,,,,,,,,,1393000000,557000000,None,3922163000,3922163000,1546000000,None,1656000000,1985000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2024-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,622000000,None,None,27716000000,None,3791000000,512972000,None,None,None,0.266,,4610595000,1092719000,1494000000,2112000000,None,95000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,None,2025-10-30,quarterly,1.24,USD,pre-market,None,8039000000,0.0224,0.0945,0.074,24.46,None,30559000000,1882000000,234000000,73.27,78.86,-6.0606,67927000000,5699000000,5900000000,49973000000,62228000000,44073000000,9625477000,17954000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1208000000,501000000,501000000,,,,,,,,,1389000000,556000000,None,3922163000,3922163000,1461000000,None,1015000000,1999000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2024-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,623000000,None,None,26396000000,None,3746000000,512972000,None,None,None,0.266,,4610595000,1092719000,1366000000,1868000000,None,134000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,None,2025-10-30,quarterly,1.24,USD,pre-market,None,8042000000,0.0224,0.0945,0.074,24.46,None,28619000000,1243000000,86000000,73.27,78.86,-6.0606,65585000000,4489000000,5210000000,47744000000,61096000000,42534000000,9625477000,17841000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1264000000,129000000,129000000,,,,,,,,,1387000000,554000000,None,3922163000,3922163000,1668000000,None,1337000000,2168000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2023-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,711000000,None,None,24913000000,None,3599000000,512972000,None,None,None,0.266,,4610595000,1092719000,1061000000,1864000000,None,148000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,None,2025-10-30,quarterly,1.24,USD,pre-market,None,7858000000,0.0224,0.0945,0.074,24.46,None,27514000000,1563000000,104000000,73.27,78.86,-6.0606,64079000000,4069000000,5652000000,46463000000,60010000000,40811000000,9625477000,17616000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1161000000,594000000,594000000,,,,,,,,,1379000000,552000000,None,3922163000,3922163000,1445000000,None,1051000000,1951000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2023-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,688000000,None,None,24910000000,None,3393000000,512972000,None,None,None,0.266,,4610595000,1092719000,1169000000,1805000000,None,149000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,None,2025-10-30,quarterly,1.24,USD,pre-market,None,7739000000,0.0224,0.0945,0.074,24.46,None,27122000000,1282000000,146000000,73.27,78.86,-6.0606,62870000000,4402000000,5073000000,45561000000,58468000000,40488000000,9625477000,17309000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1192000000,275000000,275000000,,,,,,,,,1378000000,552000000,None,3922163000,3922163000,1307000000,None,1595000000,1852000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2023-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,625000000,None,None,24015000000,None,3536000000,512972000,None,None,None,0.266,,4610595000,1092719000,1449000000,1696000000,None,15498000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,49664000000,2025-10-30,quarterly,1.24,USD,pre-market,None,7371000000,0.0224,0.0945,0.074,24.46,None,26802000000,1821000000,233000000,73.27,78.86,-6.0606,61658000000,4201000000,5231000000,44744000000,57457000000,39513000000,9625477000,16914000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1244000000,114000000,114000000,,,,,,,,,1376000000,551000000,None,3922163000,3922163000,1338000000,None,1980000000,2077000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2023-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,580000000,None,None,22818000000,None,3470000000,512972000,None,None,None,0.266,,4610595000,1092719000,1482000000,1437000000,None,15648000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,48896000000,2025-10-30,quarterly,1.24,USD,pre-market,None,7370000000,0.0224,0.0945,0.074,24.46,None,26042000000,2204000000,97000000,73.27,78.86,-6.0606,60945000000,4253000000,5661000000,44127000000,56692000000,38466000000,9625477000,16818000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1255000000,111000000,111000000,,,,,,,,,1374000000,549000000,None,3922163000,3922163000,1804000000,None,1964000000,2478000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2022-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,803000000,None,None,22813000000,None,3327000000,512972000,None,None,None,0.266,,4610595000,1092719000,1752000000,1524000000,None,15622000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,48253000000,2025-10-30,quarterly,1.24,USD,pre-market,None,7239000000,0.0224,0.0945,0.074,24.46,None,26032000000,2181000000,279000000,73.27,78.86,-6.0606,61188000000,5144000000,6078000000,44513000000,56044000000,38435000000,9625477000,16675000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1208000000,117000000,117000000,,,,,,,,,1368000000,548000000,None,3922163000,3922163000,1586000000,None,809000000,1989000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2022-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,870000000,None,None,23309000000,None,3173000000,512972000,None,None,None,0.266,,4610595000,1092719000,2114000000,1752000000,None,15379000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,47287000000,2025-10-30,quarterly,1.24,USD,pre-market,None,7128000000,0.0224,0.0945,0.074,24.46,None,25326000000,1020000000,456000000,73.27,78.86,-6.0606,59975000000,5090000000,4903000000,43591000000,54885000000,38688000000,9625477000,16384000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1257000000,335000000,335000000,,,,,,,,,1367000000,546000000,None,3922163000,3922163000,1590000000,None,787000000,1876000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2022-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,645000000,None,None,23205000000,None,3334000000,512972000,None,None,None,0.266,,4610595000,1092719000,1986000000,1863000000,None,15276000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,46535000000,2025-10-30,quarterly,1.24,USD,pre-market,None,6747000000,0.0224,0.0945,0.074,24.46,None,25249000000,997000000,95000000,73.27,78.86,-6.0606,59317000000,4842000000,4865000000,43346000000,54475000000,38481000000,9625477000,15971000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1297000000,90000000,90000000,,,,,,,,,1361000000,545000000,None,3922163000,3922163000,1257000000,None,1847000000,1906000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2022-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,505000000,None,None,21534000000,None,3586000000,512972000,None,None,None,0.266,,4610595000,1092719000,1521000000,1360000000,None,15367000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,45837000000,2025-10-30,quarterly,1.24,USD,pre-market,None,6686000000,0.0224,0.0945,0.074,24.46,None,24678000000,2050000000,125000000,73.27,78.86,-6.0606,57985000000,4022000000,5352000000,42253000000,53963000000,36901000000,9625477000,15732000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1351000000,166000000,166000000,,,,,,,,,1360000000,542000000,None,3922163000,3922163000,1409000000,None,1606000000,1880000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2021-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,631000000,None,None,21779000000,None,3695000000,512972000,None,None,None,0.266,,4610595000,1092719000,1562000000,1257000000,None,15414000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,45457000000,2025-10-30,quarterly,1.24,USD,pre-market,None,6572000000,0.0224,0.0945,0.074,24.46,None,24736000000,1811000000,123000000,73.27,78.86,-6.0606,57851000000,4239000000,5046000000,42239000000,53612000000,37193000000,9625477000,15612000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1405000000,631000000,631000000,,,,,,,,,1346000000,539000000,None,3922163000,3922163000,1319000000,None,2368000000,1678000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2021-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,587000000,None,None,20979000000,None,3446000000,512972000,None,None,None,0.266,,4610595000,1092719000,1591000000,1306000000,None,207000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,45752000000,2025-10-30,quarterly,1.24,USD,pre-market,None,6508000000,0.0224,0.0945,0.074,24.46,None,24752000000,2586000000,228000000,73.27,78.86,-6.0606,57517000000,4487000000,5764000000,42346000000,53030000000,36582000000,9625477000,15171000000,22.69,None,83.01,61.07
