date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,62000000,None,4507000000,4507000000,1888000000,-3117000000,-697000000,None,491000000,None,None,72000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,51000000,1.08,0.0112,86000000,86000000,None,0.411,0.0,1476000000,1633000000,1.39,2013-06-30,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,256000000,None,None,None,0.497,532000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,56000000,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,22000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,49000000,None,4507000000,4507000000,2671000000,-8035000000,-5732000000,None,1625000000,None,None,-134000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,51000000,1.08,0.0112,98000000,98000000,None,0.411,0.0,1476000000,1633000000,1.39,2013-03-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,206000000,None,None,None,0.497,-368000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,25000000,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,37000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,41000000,None,4507000000,4507000000,10665000000,-7418000000,4140000000,None,29000000,None,None,272000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,50000000,1.08,0.0112,85000000,85000000,None,0.411,0.0,1476000000,1633000000,1.39,2012-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,211000000,None,None,None,0.497,893000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,0,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,26000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,31000000,None,4507000000,4507000000,2183000000,-2354000000,434000000,None,152000000,None,None,-290000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,50000000,1.08,0.0112,98000000,98000000,None,0.411,0.0,1476000000,1633000000,1.39,2012-09-30,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,247000000,None,None,None,0.497,605000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,-21000000,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,25000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,34000000,None,4507000000,4507000000,4393000000,-2768000000,1295000000,None,238000000,None,None,274000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,48000000,1.08,0.0112,77000000,77000000,None,0.411,0.0,1476000000,1633000000,1.39,2012-06-30,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,275000000,None,None,None,0.497,-330000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,475000000,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,29000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,42000000,None,4507000000,4507000000,1737000000,-3720000000,-1885000000,None,156000000,None,None,-360000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,48000000,1.08,0.0112,77000000,77000000,None,0.411,0.0,1476000000,1633000000,1.39,2012-03-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,195000000,None,None,None,0.497,98000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,1420000000,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,25000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,43000000,None,4507000000,4507000000,6697000000,-4846000000,2303000000,None,0,None,None,331000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,48000000,1.08,0.0112,77000000,77000000,None,0.411,0.0,1476000000,1633000000,1.39,2011-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,163000000,None,None,None,0.497,452000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,7000000,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,26000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,60000000,None,4507000000,4507000000,1570000000,-1754000000,-90000000,None,26000000,None,None,-64000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,39000000,1.08,0.0112,73000000,73000000,None,0.411,0.0,1476000000,1633000000,1.39,2011-09-30,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,220000000,None,None,None,0.497,94000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,16000000,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,26000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,39000000,None,4507000000,4507000000,984000000,-681000000,918000000,None,65000000,None,None,36000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,33000000,1.08,0.0112,73000000,73000000,None,0.411,0.0,1476000000,1633000000,1.39,2011-06-30,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,238000000,None,None,None,0.497,615000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,35000000,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,29000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,38000000,None,4507000000,4507000000,700000000,-1386000000,617000000,None,109000000,None,None,-83000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,35000000,1.08,0.0112,72000000,72000000,None,0.411,0.0,1476000000,1633000000,1.39,2011-03-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,243000000,None,None,None,0.497,1303000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,38000000,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,18000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,47000000,None,4507000000,4507000000,1689000000,-2008000000,-770000000,None,509000000,None,None,97000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,38000000,1.08,0.0112,73000000,73000000,None,0.411,0.0,1476000000,1633000000,1.39,2010-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,119000000,None,None,None,0.497,-451000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,12000000,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,23000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,28000000,None,4507000000,4507000000,3576000000,-7551000000,-3809000000,None,567000000,None,None,-6000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,35000000,1.08,0.0112,72000000,72000000,None,0.411,0.0,1476000000,1633000000,1.39,2010-09-30,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,124000000,None,None,None,0.497,166000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,4000000,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,21000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,25000000,None,4507000000,4507000000,3767000000,-1416000000,3216000000,None,577000000,None,None,379000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,36000000,1.08,0.0112,71000000,71000000,None,0.411,0.0,1476000000,1633000000,1.39,2010-06-30,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,205000000,None,None,None,0.497,865000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,7000000,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,22000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,29000000,None,4507000000,4507000000,3077000000,-4435000000,-1947000000,None,441000000,None,None,-322000000,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,37000000,1.08,0.0112,72000000,72000000,None,0.411,0.0,1476000000,1633000000,1.39,2010-03-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,6000000,None,None,None,0.497,-589000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,2805000000,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,21000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,32000000,None,4507000000,4507000000,3257000000,-3869000000,None,None,0,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,38000000,1.08,0.0112,70000000,70000000,None,0.411,0.0,1476000000,1633000000,1.39,2009-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,164000000,None,None,None,0.497,737000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,0,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,21000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,39000000,None,4507000000,4507000000,3704000000,-4544000000,None,None,0,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,38000000,1.08,0.0112,70000000,70000000,None,0.411,0.0,1476000000,1633000000,1.39,2009-09-30,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,200000000,None,None,None,0.497,-406000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,0,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,19000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,37000000,None,4507000000,4507000000,5757000000,-3877000000,None,None,122000000,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,41000000,1.08,0.0112,70000000,70000000,None,0.411,0.0,1476000000,1633000000,1.39,2009-06-30,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,205000000,None,None,None,0.497,947000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,0,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,17000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,32000000,None,4507000000,4507000000,2701000000,-1767000000,None,None,38000000,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,42000000,1.08,0.0112,69000000,69000000,None,0.411,0.0,1476000000,1633000000,1.39,2009-03-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,218000000,None,None,None,0.497,159000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,None,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,18000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,60000000,None,4507000000,4507000000,1831000000,-2426000000,None,None,44000000,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,39000000,1.08,0.0112,68000000,68000000,None,0.411,0.0,1476000000,1633000000,1.39,2008-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,308000000,None,None,None,0.497,714000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,None,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,None,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,47000000,None,4507000000,4507000000,2032000000,-1460000000,None,None,None,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,38000000,1.08,0.0112,70000000,70000000,None,0.411,0.0,1476000000,1633000000,1.39,2008-09-30,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,304000000,None,None,None,0.497,-488000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,None,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,16000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,33000000,None,4507000000,4507000000,4349000000,-3999000000,None,None,168000000,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,37000000,1.08,0.0112,57000000,57000000,None,0.411,0.0,1476000000,1633000000,1.39,2008-06-30,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,313000000,None,None,None,0.497,98000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,None,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,16000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,48000000,None,4507000000,4507000000,1365000000,-3016000000,None,None,1000000,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,38000000,1.08,0.0112,58000000,58000000,None,0.411,0.0,1476000000,1633000000,1.39,2008-03-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,305000000,None,None,None,0.497,-322000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,-350000000,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,17000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,52000000,None,4507000000,4507000000,1644000000,-327000000,None,None,None,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,39000000,1.08,0.0112,58000000,58000000,None,0.411,0.0,1476000000,1633000000,1.39,2007-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,308000000,None,None,None,0.497,578000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,None,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,None,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,33000000,None,4507000000,4507000000,-2271000000,3142000000,None,None,38000000,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,39000000,1.08,0.0112,1317000000,1317000000,None,0.411,0.0,1476000000,1633000000,1.39,2007-09-30,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,1534000000,None,None,None,0.497,527000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,None,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,447000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,44000000,None,4507000000,4507000000,1303000000,-1900000000,None,None,43000000,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,39000000,1.08,0.0112,62000000,62000000,None,0.411,0.0,1476000000,1633000000,1.39,2007-06-30,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,292000000,None,None,None,0.497,811000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,None,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,449000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,39000000,None,4507000000,4507000000,-532000000,-548000000,None,None,None,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,39000000,1.08,0.0112,63000000,63000000,None,0.411,0.0,1476000000,1633000000,1.39,2007-03-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,273000000,None,None,None,0.497,-170000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,None,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,12000000,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,None,0.901,24.26,24000000,None,4507000000,4507000000,1022000000,-254000000,None,None,61000000,None,None,None,14000000,1286000000,None,679000000,679000000,22119000000,None,None,11577000000,None,None,157000000,16000000,1.08,0.0112,64000000,64000000,None,0.411,0.0,1476000000,1633000000,1.39,2006-12-31,16.61,419000000,23300999000.0,4309000000,1476000000,585000000,433000000,433000000,None,679000000,None,6416000000,None,None,345000000,None,None,467000000,None,None,None,0.497,291000000,2833000000,1476000000,32302000000,11020000000,None,None,None,None,None,None,None,1.145,3.943,7.21,None,None,None,None,None,None,None,0.37,None,602000000,2026-01-21,quarterly,1.39,USD,pre-market,None,4901000000,0.0182,0.181,0.189,13.26,1619000000,388000000,None,8494000000,95.83,95.77,None,0.0,48992000000,48386000000,11020000000,43984000000,32908000000,32964000000,4988000000,5008000000,21.16,-1739000000,107.14,72.86
