date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,57325000000,57325000000,,,,,,None,2726000000,,0.326,0.0583,,,,5.0,0.09,7768000000,10494000000,0.76,2009-12-31,11.67,,49167000000.0,17544000000,6632000000,2254000000,,,None,302000000,None,,None,,,,,4295000000,0,None,None,0.0997,,6844000000,10700000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,587000000,,0.0262,0.0355,0.025,17.76,3979000000,,,,32.72,35.31,11.8421,,,,,,,74869000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,53379000000,53379000000,,,,,,None,3216000000,,0.326,0.0583,,,,5.0,0.09,7901000000,11117000000,0.76,2009-09-30,11.67,,49167000000.0,13041000000,7590000000,2235000000,,,None,311000000,None,,None,,,,,5336000000,0,None,None,0.0997,,6789000000,6252000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,378000000,,0.0262,0.0355,0.025,17.76,3420000000,,,,32.72,35.31,11.8421,,,,,,,66420000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,42677000000,42677000000,,,,,,None,3315000000,,0.326,0.0583,,,,5.0,0.09,6787000000,10102000000,0.76,2009-06-30,11.67,,49167000000.0,13362000000,6772000000,2343000000,,,None,321000000,None,,None,,,,,4385000000,0,None,None,0.0997,,6575000000,6787000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,0,,0.0262,0.0355,0.025,17.76,3290000000,,,,32.72,35.31,11.8421,,,,,,,56039000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,37345000000,37345000000,,,,,,None,2849000000,,0.326,0.0583,,,,5.0,0.09,4554000000,7403000000,0.76,2009-03-31,11.67,,49167000000.0,10659000000,4130000000,1533000000,,,None,368000000,None,,None,,,,,2562000000,0,None,None,0.0997,,6105000000,4554000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,0,,0.0262,0.0355,0.025,17.76,3349000000,,,,32.72,35.31,11.8421,,,,,,,48004000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,52375000000,52375000000,,,,,,None,2700000000,,0.326,0.0583,,,,5.0,0.09,-3358000000,-658000000,0.76,2008-12-31,11.67,,49167000000.0,13659000000,-3913000000,-712000000,,,None,307000000,None,,None,,,,,-3343000000,0,None,None,0.0997,,14868000000,-1209000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,595000000,,0.0262,0.0355,0.025,17.76,4451000000,,,,32.72,35.31,11.8421,,,,,,,66034000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,86669000000,86669000000,,,,,,None,2425000000,,0.326,0.0583,,,,5.0,0.09,13004000000,15429000000,0.76,2008-09-30,11.67,,49167000000.0,16698000000,12287000000,4101000000,,,None,391000000,None,,None,,,,,8049000000,0,None,None,0.0997,,6679000000,10019000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,232000000,,0.0262,0.0355,0.025,17.76,3794000000,,,,32.72,35.31,11.8421,,,,,,,103367000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,87206000000,87206000000,,,,,,None,2894000000,,0.326,0.0583,,,,5.0,0.09,14887000000,17781000000,0.76,2008-06-30,11.67,,49167000000.0,23697000000,14506000000,5036000000,,,None,381000000,None,,None,,,,,9358000000,0,None,None,0.0997,,9026000000,14671000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,0,,0.0262,0.0355,0.025,17.76,3977000000,,,,32.72,35.31,11.8421,,,,,,,110903000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,70797000000,70797000000,,,,,,None,2966000000,,0.326,0.0583,,,,5.0,0.09,11810000000,14776000000,0.76,2008-03-31,11.67,,49167000000.0,16948000000,11404000000,4192000000,,,None,406000000,None,,None,,,,,7094000000,0,None,None,0.0997,,6147000000,10801000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,293000000,,0.0262,0.0355,0.025,17.76,4189000000,,,,32.72,35.31,11.8421,,,,,,,87745000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,62164000000,62164000000,,,,,,None,3020000000,,0.326,0.0583,,,,5.0,0.09,6228000000,9248000000,0.76,2007-12-31,11.67,,49167000000.0,22274000000,7065000000,2561000000,,,None,393000000,None,,None,,,,,4399000000,0,None,None,0.0997,,8981000000,13293000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,566000000,,0.0262,0.0355,0.025,17.76,4212000000,,,,32.72,35.31,11.8421,,,,,,,84438000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,60602000000,60602000000,,,,,,None,2505000000,,0.326,0.0583,,,,5.0,0.09,6898000000,9403000000,0.76,2007-09-30,11.67,,49167000000.0,10732000000,6636000000,2158000000,,,None,262000000,None,,None,,,,,4406000000,0,None,None,0.0997,,5538000000,5194000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,244000000,,0.0262,0.0355,0.025,17.76,4136995863,,,,32.72,35.31,11.8421,,,,,,,71334000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,56414000000,56414000000,,,,,,None,2535000000,,0.326,0.0583,,,,5.0,0.09,9742000000,12277000000,0.76,2007-06-30,11.67,,49167000000.0,16669000000,10724000000,3283000000,,,None,345000000,None,,None,,,,,7376000000,0,None,None,0.0997,,6927000000,9742000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,0,,0.0262,0.0355,0.025,17.76,3565000000,,,,32.72,35.31,11.8421,,,,,,,73083000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,48412000000,48412000000,,,,,,None,2519000000,,0.326,0.0583,,,,5.0,0.09,7450000000,9969000000,0.76,2007-03-31,11.67,,49167000000.0,12895000000,7186000000,2440000000,,,None,264000000,None,,None,,,,,4664000000,0,None,None,0.0997,,7600000000,5295000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,156000000,,0.0262,0.0355,0.025,17.76,3613000000,,,,32.72,35.31,11.8421,,,,,,,61307000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,48487000000,48487000000,,,,,,None,2441000000,,0.326,0.0583,,,,5.0,0.09,1032000000,3473000000,0.76,2006-12-31,11.67,,49167000000.0,18155000000,-5198000000,1532000000,,,None,290000000,None,,None,,,,,3195000000,0,None,None,0.0997,,8317000000,9838000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,395000000,,0.0262,0.0355,0.025,17.76,4205000000,,,,32.72,35.31,11.8421,,,,,,,66642000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,55057000000,55057000000,,,,,,None,2194000000,,0.326,0.0583,,,,5.0,0.09,10919000000,13113000000,0.76,2006-09-30,11.67,,49167000000.0,17945000000,10908000000,4614000000,,,None,328000000,None,,None,,,,,6231000000,0,None,None,0.0997,,7026000000,10919000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,0,,0.0262,0.0355,0.025,17.76,3630000000,,,,32.72,35.31,11.8421,,,,,,,73002000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,56400000000,56400000000,,,,,,None,2309000000,,0.326,0.0583,,,,5.0,0.09,10091000000,12400000000,0.76,2006-06-30,11.67,,49167000000.0,16770000000,10706000000,3441000000,,,None,285000000,None,,None,,,,,7266000000,0,None,None,0.0997,,6680000000,10090000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,0,,0.0262,0.0355,0.025,17.76,3516000000,,,,32.72,35.31,11.8421,,,,,,,73170000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,49036000000,49036000000,,,,,,None,2184000000,,0.326,0.0583,,,,5.0,0.09,8737000000,10921000000,0.76,2006-03-31,11.67,,49167000000.0,14252000000,8726000000,2929000000,,,None,191000000,None,,None,,,,,5623000000,0,None,None,0.0997,,5913000000,8339000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,189000000,,0.0262,0.0355,0.025,17.76,3096000000,,,,32.72,35.31,11.8421,,,,,,,63288000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,24722000000,24722000000,,,,,,None,2351000000,,0.326,0.0583,,,,5.0,0.09,6314000000,8665000000,0.76,2005-12-31,11.67,,49167000000.0,32302000000,5365000000,2029000000,,,None,444000000,None,,None,,,,,3685000000,0,None,None,0.0997,,27020000000,6070000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,684000000,,0.0262,0.0355,0.025,17.76,4013000000,,,,32.72,35.31,11.8421,,,,,,,57024000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,52352000000,52352000000,,,,,,None,2041000000,,0.326,0.0583,,,,5.0,0.09,10154000000,12195000000,0.76,2005-09-30,11.67,,49167000000.0,15639000000,9871000000,2674000000,,,None,237000000,None,,None,,,,,6463000000,0,None,None,0.0997,,5485000000,10154000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,quarterly,0.85,USD,pre-market,0,,0.0262,0.0355,0.025,17.76,3444000000,,,,32.72,35.31,11.8421,,,,,,,67991000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,158946000000,158946000000,,,,,,None,16622000000,,0.326,0.0583,,,,5.0,0.09,11361000000,27983000000,0.76,2024-12-31,11.67,,49167000000.0,30239000000,6782000000,5553000000,,,None,4579000000,2773000000,,None,,,,,381000000,1229000000,-1742000000,None,0.0997,,16624000000,13615000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,annual,0.85,USD,pre-market,301000000,,0.0262,0.0355,0.025,17.76,16417000000,,,,32.72,35.31,11.8421,,,,,,,189185000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,144294000000,144294000000,,,,,,None,15928000000,,0.326,0.0583,,,,5.0,0.09,27575000000,43503000000,0.76,2023-12-31,11.67,,49167000000.0,64057000000,23749000000,7869000000,,,None,2929000000,971000000,,None,,,,,15239000000,26605000000,-1796000000,None,0.0997,,17080000000,46977000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,annual,0.85,USD,pre-market,298000000,,0.0262,0.0355,0.025,17.76,16772000000,,,,32.72,35.31,11.8421,,,,,,,208351000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,186296000000,186296000000,,,,,,None,14318000000,,0.326,0.0583,,,,5.0,0.09,18028000000,32346000000,0.76,2022-12-31,11.67,,49167000000.0,55096000000,15405000000,16762000000,,,None,2623000000,1103000000,,None,,,,,-2487000000,-1357000000,-1531000000,None,0.0997,,13649000000,41447000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,annual,0.85,USD,pre-market,274000000,,0.0262,0.0355,0.025,17.76,13449000000,,,,32.72,35.31,11.8421,,,,,,,241392000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,134879000000,134879000000,,,,,,None,14805000000,,0.326,0.0583,,,,5.0,0.09,17744000000,32549000000,0.76,2021-12-31,11.67,,49167000000.0,22860000000,15227000000,6740000000,,,None,2517000000,581000000,,None,,,,,7565000000,8487000000,-2274000000,None,0.0997,,12188000000,10672000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,annual,0.85,USD,pre-market,266000000,,0.0262,0.0355,0.025,17.76,11931000000,,,,32.72,35.31,11.8421,,,,,,,157739000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,95760000000,95760000000,,,,,,None,14889000000,,0.326,0.0583,,,,5.0,0.09,-21931000000,-7042000000,0.76,2020-12-31,11.67,,49167000000.0,10184000000,-24888000000,-4159000000,,,None,2158000000,2855000000,,None,,,,,-20305000000,-20729000000,-2485000000,None,0.0997,,10757000000,-573000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,annual,0.85,USD,pre-market,332000000,,0.0262,0.0355,0.025,17.76,10397000000,,,,32.72,35.31,11.8421,,,,,,,105944000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,131724000000,131724000000,,,,,,None,17780000000,,0.326,0.0583,,,,5.0,0.09,11643000000,29423000000,0.76,2019-12-31,11.67,,49167000000.0,27583000000,8154000000,3964000000,,,None,2415000000,1262000000,,None,,,,,4026000000,4190000000,-2783000000,None,0.0997,,11390000000,16193000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,annual,0.85,USD,pre-market,364000000,,0.0262,0.0355,0.025,17.76,11057000000,,,,32.72,35.31,11.8421,,,,,,,159307000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,269876000000,269876000000,,,,,,None,16542000000,,0.326,0.0583,,,,5.0,0.09,18166000000,34708000000,0.76,2018-12-31,11.67,,49167000000.0,28880000000,16723000000,7145000000,,,None,2528000000,2434000000,,None,,,,,9383000000,9578000000,-1882000000,None,0.0997,,13624000000,16341000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,annual,0.85,USD,pre-market,429000000,,0.0262,0.0355,0.025,17.76,12179000000,,,,32.72,35.31,11.8421,,,,,,,298756000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,221304000000,221304000000,,,,,,None,17187000000,,0.326,0.0583,,,,5.0,0.09,8633000000,25820000000,0.76,2017-12-31,11.67,,49167000000.0,18904000000,7180000000,3712000000,,,None,2074000000,1374000000,,None,,,,,3389000000,3468000000,-1637000000,None,0.0997,,12588000000,7919000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,annual,0.85,USD,pre-market,391000000,,0.0262,0.0355,0.025,17.76,10508000000,,,,32.72,35.31,11.8421,,,,,,,240208000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,176484000000,176484000000,,,,,,None,15779000000,,0.326,0.0583,,,,5.0,0.09,-1894000000,13885000000,0.76,2016-12-31,11.67,,49167000000.0,6524000000,-2295000000,-2467000000,,,None,1675000000,1521000000,,None,,,,,115000000,172000000,-1359000000,None,0.0997,,12216000000,-4418000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,annual,0.85,USD,pre-market,400000000,,0.0262,0.0355,0.025,17.76,10495000000,,,,32.72,35.31,11.8421,,,,,,,183008000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,218085000000,218085000000,,,,,,None,17048000000,,0.326,0.0583,,,,5.0,0.09,-6981000000,10067000000,0.76,2015-12-31,11.67,,49167000000.0,4809000000,-9571000000,-3171000000,,,None,1347000000,1656000000,,None,,,,,-6482000000,-6400000000,None,None,0.0997,,13906000000,-10358000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,annual,0.85,USD,pre-market,418000000,,0.0262,0.0355,0.025,17.76,11553000000,,,,32.72,35.31,11.8421,,,,,,,222894000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,327403000000,327403000000,,,,,,None,18192000000,,0.326,0.0583,,,,5.0,0.09,3069000000,21261000000,0.76,2014-12-31,11.67,,49167000000.0,26165000000,4950000000,947000000,,,None,836642056,None,,None,,,,,3780000000,4003000000,None,None,0.0997,,16328000000,12866000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,annual,0.85,USD,pre-market,663000000,,0.0262,0.0355,0.025,17.76,12696000000,,,,32.72,35.31,11.8421,,,,,,,353568000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,346435000000,346435000000,,,,,,None,16220000000,,0.326,0.0583,,,,5.0,0.09,19676000000,35896000000,0.76,2013-12-31,11.67,,49167000000.0,32701000000,30221000000,6463000000,,,None,1068000000,None,,None,,,,,23451000000,23758000000,None,None,0.0997,,16511000000,18900000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,annual,0.85,USD,pre-market,707000000,,0.0262,0.0355,0.025,17.76,13070000000,,,,32.72,35.31,11.8421,,,,,,,379136000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,343078000000,343078000000,,,,,,None,13226000000,,0.326,0.0583,,,,5.0,0.09,18664000000,31890000000,0.76,2012-12-31,11.67,,49167000000.0,27788000000,18809000000,6993000000,,,None,1125000000,None,,None,,,,,11582000000,None,None,None,0.0997,,14832000000,13701000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,annual,0.85,USD,pre-market,674000000,,0.0262,0.0355,0.025,17.76,13357000000,,,,32.72,35.31,11.8421,,,,,,,370866000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,329178000000,329178000000,,,,,,None,12159000000,,0.326,0.0583,,,,5.0,0.09,38613000000,50772000000,0.76,2011-12-31,11.67,,49167000000.0,46339000000,38834000000,12737000000,,,None,1246000000,None,,None,,,,,25700000000,None,None,None,0.0997,,15478000000,34991000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,annual,0.85,USD,pre-market,636000000,,0.0262,0.0355,0.025,17.76,13958000000,,,,32.72,35.31,11.8421,,,,,,,375517000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,286070000000,286070000000,,,,,,None,11539000000,,0.326,0.0583,,,,5.0,0.09,-4030000000,7509000000,0.76,2010-12-31,11.67,,49167000000.0,15794000000,-4825000000,-1501000000,,,None,1217000000,None,,None,,,,,-3719000000,None,None,None,0.0997,,24871000000,-13525000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,annual,0.85,USD,pre-market,780000000,,0.0262,0.0355,0.025,17.76,12555000000,,,,32.72,35.31,11.8421,,,,,,,301864000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,190726000000,190726000000,,,,,,None,12699000000,,0.326,0.0583,,,,5.0,0.09,25641000000,38340000000,0.76,2009-12-31,11.67,,49167000000.0,53239000000,25124000000,8365000000,,,None,1302000000,None,,None,,,,,16578000000,None,None,None,0.0997,,26653000000,26586000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,annual,0.85,USD,pre-market,587000000,,0.0262,0.0355,0.025,17.76,14038000000,,,,32.72,35.31,11.8421,,,,,,,243965000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,302691000000,302691000000,,,,,,None,10985000000,,0.326,0.0583,,,,5.0,0.09,35830000000,46815000000,0.76,2008-12-31,11.67,,49167000000.0,58452000000,34281000000,12617000000,,,None,1547000000,None,,None,,,,,21155000000,None,None,None,0.0997,,28144000000,35730000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,annual,0.85,USD,pre-market,882000000,,0.0262,0.0355,0.025,17.76,14654000000,,,,32.72,35.31,11.8421,,,,,,,361143000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,230694000000,230694000000,,,,,,None,10579000000,,0.326,0.0583,,,,5.0,0.09,31551000000,42130000000,0.76,2007-12-31,11.67,,49167000000.0,53671000000,31611000000,10442000000,,,None,1110000000,None,,None,,,,,20845000000,None,None,None,0.0997,,28191000000,31551000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,annual,0.85,USD,pre-market,756000000,,0.0262,0.0355,0.025,17.76,15371000000,,,,32.72,35.31,11.8421,,,,,,,284365000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,214597000000,214597000000,,,,,,None,9128000000,,0.326,0.0583,,,,5.0,0.09,31885000000,41013000000,0.76,2006-12-31,11.67,,49167000000.0,51309000000,34642000000,12331000000,,,None,718000000,None,,None,,,,,22000000000,None,None,None,0.0997,,26614000000,31885000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,annual,0.85,USD,pre-market,1045000000,,0.0262,0.0355,0.025,17.76,14447000000,,,,32.72,35.31,11.8421,,,,,,,265906000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,,0.048,3.753,,,,,,,,,,,,,,,None,163026000000,163026000000,,,,,,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2005-12-31,11.67,,49167000000.0,76766000000,31921000000,9473000000,,,None,616000000,None,,None,,,,,22341000000,None,None,None,0.0997,,44395000000,33159000000,,,,,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,,2025-11-04,annual,0.85,USD,pre-market,684000000,,0.0262,0.0355,0.025,17.76,13706000000,,,,32.72,35.31,11.8421,,,,,,,239792000000,,55.27,,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,14629000000,34909000000,34909000000,,,,,,,,,None,2622505000,None,163026000000,163026000000,54625000000,None,6091000000,27586000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2025-09-30,11.67,15114000000,49167000000.0,76766000000,31921000000,9473000000,9007000000,9007000000,None,616000000,None,24154000000,None,None,54097000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,9070000000,16883000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,100363000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,None,0.0262,0.0355,0.025,17.76,13706000000,74817000000,8852000000,139000000,32.72,35.31,11.8421,280459000000,95858000000,80360000000,202814000000,184601000000,122454000000,239792000000,58244000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,14636000000,35067000000,35067000000,,,,,,,,,None,2642431000,None,163026000000,163026000000,57324000000,None,5843000000,27807000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2025-06-30,11.67,15180000000,49167000000.0,76766000000,31921000000,9473000000,9271000000,9271000000,None,616000000,None,24752000000,None,None,54503000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,14202000000,15816000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,100862000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,None,0.0262,0.0355,0.025,17.76,13706000000,74982000000,8708000000,245000000,32.72,35.31,11.8421,284737000000,102073000000,84091000000,204957000000,182664000000,120866000000,239792000000,59240000000,55.27,None,37.44,24.13
