date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,2839822000,2839822000,,,,,,None,80513000,,2.36,0.0174,,,,0.438,0.34,522349000,602862000,0.94,2013-01-31,19.08,,12806855000.0,1367799000,494889000,177467000,,,None,27460000,None,,None,,,,,317422000,494889000,None,None,0.04,,845450000,522349000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,783750000,,,,104.6,111.95,36.1702,,,,,,,4207621000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,2738524000,2738524000,,,,,,None,76138000,,2.36,0.0174,,,,0.438,0.34,359661000,435799000,0.94,2012-10-31,19.08,,12806855000.0,1226123000,331935000,124250000,,,None,27726000,None,,None,,,,,207685000,331935000,None,None,0.04,,864734000,361389000,,,,,-1728000,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,864700000,,,,104.6,111.95,36.1702,,,,,,,3964647000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,2685432000,2685432000,,,,,,None,73989000,,2.36,0.0174,,,,0.438,0.34,360657000,434646000,0.94,2012-07-31,19.08,,12806855000.0,1263223000,324991000,110851000,,,None,35666000,None,,None,,,,,214140000,324991000,None,None,0.04,,876009000,387214000,,,,,-26557000,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,876000000,,,,104.6,111.95,36.1702,,,,,,,3948655000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,2672949000,2672949000,,,,,,None,72271000,,2.36,0.0174,,,,0.438,0.34,382653000,454924000,0.94,2012-04-30,19.08,,12806855000.0,1228256000,345579000,132164000,,,None,37074000,None,,None,,,,,213415000,345579000,None,None,0.04,,843932000,384324000,,,,,-1671000,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,843900000,,,,104.6,111.95,36.1702,,,,,,,3901205000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,2838704000,2838704000,,,,,,None,70637000,,2.36,0.0174,,,,0.438,0.34,293326000,363963000,0.94,2012-01-31,19.08,,12806855000.0,1346369000,468120000,175610000,,,None,40105000,None,,None,,,,,292510000,468120000,None,None,0.04,,838129000,508240000,,,,,-15000,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,838100000,,,,104.6,111.95,36.1702,,,,,,,4185073000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,2479422000,2479422000,,,,,,None,68900000,,2.36,0.0174,,,,0.438,0.34,310864000,379764000,0.94,2011-10-31,19.08,,12806855000.0,1115802000,272232000,101068000,,,None,38642000,None,,None,,,,,171164000,272232000,None,None,0.04,,804885000,310917000,,,,,-43000,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,804900000,,,,104.6,111.95,36.1702,,,,,,,3595224000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,2426852000,2426852000,,,,,,None,68385000,,2.36,0.0174,,,,0.438,0.34,350055000,418440000,0.94,2011-07-31,19.08,,12806855000.0,1148342000,231163000,85121000,,,None,60653000,None,,None,,,,,146042000,231163000,None,None,0.04,,798313000,350029000,,,,,-58213000,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,798300000,,,,104.6,111.95,36.1702,,,,,,,3575194000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,2364300000,2364300000,,,,,,None,67486000,,2.36,0.0174,,,,0.438,0.34,319346000,386832000,0.94,2011-04-30,19.08,,12806855000.0,1087397000,253774000,96805000,,,None,65591000,None,,None,,,,,156969000,253774000,None,None,0.04,,765779000,321618000,,,,,-2253000,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,765800000,,,,104.6,111.95,36.1702,,,,,,,3451697000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,2355951000,2355951000,,,,,,None,65188000,,2.36,0.0174,,,,0.438,0.34,408225000,473413000,0.94,2011-01-31,19.08,,12806855000.0,1130153000,342596000,120050000,,,None,65629000,None,,None,,,,,222546000,0,None,None,0.04,,721902000,408251000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,654808000,,,,104.6,111.95,36.1702,,,,,,,3486104000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,2212759000,2212759000,,,,,,None,63583000,,2.36,0.0174,,,,0.438,0.34,266112000,329695000,0.94,2010-10-31,19.08,,12806855000.0,1010668000,198877000,70757000,,,None,67235000,None,,None,,,,,128120000,0,None,None,0.04,,736334000,274334000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,736300000,,,,104.6,111.95,36.1702,,,,,,,3223427000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,2178176000,2178176000,,,,,,None,62904000,,2.36,0.0174,,,,0.438,0.34,294263000,357167000,0.94,2010-07-31,19.08,,12806855000.0,1035979000,224933000,83738000,,,None,69330000,None,,None,,,,,141195000,0,None,None,0.04,,735222000,300757000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,735200000,,,,104.6,111.95,36.1702,,,,,,,3214155000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,2111558000,2111558000,,,,,,None,63252000,,2.36,0.0174,,,,0.438,0.34,290584000,353836000,0.94,2010-04-30,19.08,,12806855000.0,999756000,218566000,82570000,,,None,72018000,None,,None,,,,,135996000,0,None,None,0.04,,709033000,290723000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,709033000,,,,104.6,111.95,36.1702,,,,,,,3111314000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,2160396000,2160396000,,,,,,None,62726000,,2.36,0.0174,,,,0.438,0.34,223185000,285911000,0.94,2010-01-31,19.08,,12806855000.0,1025389000,144233000,57036000,,,None,78952000,None,,None,,,,,87197000,0,None,None,0.04,,746456000,278933000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,683962000,,,,104.6,111.95,36.1702,,,,,,,3185785000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,2025669000,2025669000,,,,,,None,62977000,,2.36,0.0174,,,,0.438,0.34,215752000,278729000,0.94,2009-10-31,19.08,,12806855000.0,903082000,128140000,52491000,,,None,87612000,None,,None,,,,,75649000,0,None,None,0.04,,686843000,216239000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,686800000,,,,104.6,111.95,36.1702,,,,,,,2928751000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,1995865000,1995865000,,,,,,None,66537000,,2.36,0.0174,,,,0.438,0.34,235627000,302164000,0.94,2009-07-31,19.08,,12806855000.0,906042000,145682000,52092000,,,None,89945000,None,,None,,,,,93590000,0,None,None,0.04,,672825000,233217000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,672825000,,,,104.6,111.95,36.1702,,,,,,,2901907000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,1924579000,1924579000,,,,,,None,64531000,,2.36,0.0174,,,,0.438,0.34,223296000,287827000,0.94,2009-04-30,19.08,,12806855000.0,855358000,134061000,51055000,,,None,89235000,None,,None,,,,,83006000,0,None,None,0.04,,630489000,224869000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,630500000,,,,104.6,111.95,36.1702,,,,,,,2779937000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,2008150000,2008150000,,,,,,None,63744000,,2.36,0.0174,,,,0.438,0.34,226740000,290484000,0.94,2009-01-31,19.08,,12806855000.0,837698000,133506000,51652000,,,None,93234000,None,,None,,,,,81854000,0,None,None,0.04,,617370000,222828000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,558567000,,,,104.6,111.95,36.1702,,,,,,,2845848000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,1826651000,1826651000,,,,,,None,62132000,,2.36,0.0174,,,,0.438,0.34,104085000,166217000,0.94,2008-10-31,19.08,,12806855000.0,772287000,5692000,12998000,,,None,98393000,None,,None,,,,,-7306000,0,None,None,0.04,,634055000,103732000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,634055000,,,,104.6,111.95,36.1702,,,,,,,2598938000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,1851349000,1851349000,,,,,,None,60617000,,2.36,0.0174,,,,0.438,0.34,143980000,204597000,0.94,2008-07-31,19.08,,12806855000.0,758035000,44546000,16828000,,,None,99434000,None,,None,,,,,27718000,0,None,None,0.04,,614980000,143055000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,615000000,,,,104.6,111.95,36.1702,,,,,,,2609384000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,1710421000,1710421000,,,,,,None,61406000,,2.36,0.0174,,,,0.438,0.34,111530000,172936000,0.94,2008-04-30,19.08,,12806855000.0,693077000,10659000,4743000,,,None,100871000,None,,None,,,,,5916000,0,None,None,0.04,,582504000,110573000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,582200000,,,,104.6,111.95,36.1702,,,,,,,2403498000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,1819202000,1819202000,,,,,,None,59306000,,2.36,0.0174,,,,0.438,0.34,192437000,251743000,0.94,2008-01-31,19.08,,12806855000.0,740371000,88017000,32628000,,,None,104420000,None,,None,,,,,55389000,0,None,None,0.04,,553905000,186466000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,496606000,,,,104.6,111.95,36.1702,,,,,,,2559573000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,1666042000,1666042000,,,,,,None,65332000,,2.36,0.0174,,,,0.438,0.34,67091000,132423000,0.94,2007-10-31,19.08,,12806855000.0,646800000,-51650000,-18618000,,,None,111957000,None,,None,,,,,-33032000,0,None,None,0.04,,581097000,65703000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,580200000,,,,104.6,111.95,36.1702,,,,,,,2312842000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,1724326000,1724326000,,,,,,None,59041000,,2.36,0.0174,,,,0.438,0.34,-48067000,10974000,0.94,2007-07-31,19.08,,12806855000.0,623238000,-88719000,-19901000,,,None,40652000,None,,None,,,,,-68818000,0,None,None,0.04,,675378000,-52140000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,579300000,,,,104.6,111.95,36.1702,,,,,,,2347564000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,1642207000,1642207000,,,,,,None,50451000,,2.36,0.0174,,,,0.438,0.34,57941000,108392000,0.94,2007-04-30,19.08,,12806855000.0,633060000,51774000,16899000,,,None,6167000,None,,None,,,,,34875000,0,None,None,0.04,,577692000,55368000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,572100000,,,,104.6,111.95,36.1702,,,,,,,2275267000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,1908036000,1908036000,,,,,,None,51697000,,2.36,0.0174,,,,0.438,0.34,85285000,136982000,0.94,2007-01-31,19.08,,12806855000.0,645950000,77394000,27304000,,,None,7891000,None,,None,,,,,50090000,0,None,None,0.04,,562875000,83075000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,-44791125000,,,,104.6,111.95,36.1702,,,,,,,2553986000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,1686949000,1686949000,,,,,,None,51431000,,2.36,0.0174,,,,0.438,0.34,4224000,55655000,0.94,2006-10-31,19.08,,12806855000.0,526447000,-6680000,-1395000,,,None,10904000,None,,None,,,,,-5285000,0,None,None,0.04,,523108000,3339000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,523100000,,,,104.6,111.95,36.1702,,,,,,,2213396000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,1639519000,1639519000,,,,,,None,48702000,,2.36,0.0174,,,,0.438,0.34,82034000,130736000,0.94,2006-07-31,19.08,,12806855000.0,611534000,73161000,27693000,,,None,8873000,None,,None,,,,,45468000,0,None,None,0.04,,530957000,80577000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,531000000,,,,104.6,111.95,36.1702,,,,,,,2251053000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,1567113000,1567113000,,,,,,None,48778000,,2.36,0.0174,,,,0.438,0.34,83735000,132513000,0.94,2006-04-30,19.08,,12806855000.0,584274000,76488000,28818000,,,None,7247000,None,,None,,,,,47670000,0,None,None,0.04,,502989000,81285000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,503000000,,,,104.6,111.95,36.1702,,,,,,,2151387000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,1749575000,1749575000,,,,,,None,49007000,,2.36,0.0174,,,,0.438,0.34,234823000,283830000,0.94,2006-01-31,19.08,,12806855000.0,730929000,227230000,81958000,,,None,7593000,None,,None,,,,,145272000,0,None,None,0.04,,498665000,232264000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,-44855335000,,,,104.6,111.95,36.1702,,,,,,,2480504000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,1478872000,1478872000,,,,,,None,47501000,,2.36,0.0174,,,,0.438,0.34,103282000,150783000,0.94,2005-10-31,19.08,,12806855000.0,579016000,97961000,33536000,,,None,5321000,None,,None,,,,,64425000,0,None,None,0.04,,477404000,101612000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,quarterly,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,477400000,,,,104.6,111.95,36.1702,,,,,,,2057888000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,28594811000,28594811000,,,,,,None,971703000,,2.36,0.0174,,,,0.438,0.34,1714074000,2685777000,0.94,2025-01-31,19.08,,12806855000.0,12017497000,1439754000,314501000,,,None,274320000,274320000,,None,,,,,1125253000,1125253000,-274320000,None,0.04,,10303423000,1714074000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,annual,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,10303423000,,,,104.6,111.95,36.1702,,,,,,,40612308000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,26972585000,26972585000,,,,,,None,848793000,,2.36,0.0174,,,,0.438,0.34,2446300000,3295093000,0.94,2024-01-31,19.08,,12806855000.0,11719024000,2119519000,458245000,,,None,326781000,326781000,,None,,,,,1661274000,1661274000,-326781000,None,0.04,,9272724000,2446300000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,annual,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,9135424000,,,,104.6,111.95,36.1702,,,,,,,38691609000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,26024765000,26024765000,,,,,,None,724877000,,2.36,0.0174,,,,0.438,0.34,3327887000,4052764000,0.94,2023-01-31,19.08,,12806855000.0,11820098000,3116614000,700625000,,,None,211273000,211273000,,None,,,,,2415989000,2415989000,-211273000,None,0.04,,8491796000,3328302000,,,,,-415000,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,annual,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,8365796000,,,,104.6,111.95,36.1702,,,,,,,37844863000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,23407443000,23407443000,,,,,,None,641316000,,2.36,0.0174,,,,0.438,0.34,3220675000,3861991000,0.94,2022-01-31,19.08,,12806855000.0,10813006000,3063149000,663917000,,,None,157526000,157526000,,None,,,,,2399232000,2399232000,-157526000,None,0.04,,7592331000,3220675000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,annual,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,7475131000,,,,104.6,111.95,36.1702,,,,,,,34220449000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,23027977000,23027977000,,,,,,None,574237000,,2.36,0.0174,,,,0.438,0.34,3554765000,4129002000,0.94,2021-01-31,19.08,,12806855000.0,10718862000,3404380000,749330000,,,None,150385000,150385000,,None,,,,,2655050000,2655050000,-150385000,None,0.04,,7164097000,3554765000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,annual,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,7056697000,,,,104.6,111.95,36.1702,,,,,,,33746839000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,19264912000,19264912000,,,,,,None,504804000,,2.36,0.0174,,,,0.438,0.34,2302304000,2807108000,0.94,2020-01-31,19.08,,12806855000.0,8489061000,2201730000,489175000,,,None,100574000,100574000,,None,,,,,1712555000,1712555000,-100574000,None,0.04,,6186757000,2302304000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,annual,1.28,USD,pre-market,None,,0.0419,0.165,0.046,191.42,6095757000,,,,104.6,111.95,36.1702,,,,,,,27753973000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,17821173000,17821173000,,,,,,None,454134000,,2.36,0.0174,,,,0.438,0.34,2115287000,2569421000,0.94,2019-01-31,19.08,,12806855000.0,7803870000,2015416000,425944000,,,None,99871000,99871000,,None,,,,,1589472000,1589472000,-99871000,None,0.04,,5687564000,2116306000,,,,,-1019000,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,annual,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,5617064000,,,,104.6,111.95,36.1702,,,,,,,25625043000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,16249608000,16249608000,,,,,,None,404231000,,2.36,0.0174,,,,0.438,0.34,2004316000,2408547000,0.94,2018-01-31,19.08,,12806855000.0,7221359000,1907280000,368320000,,,None,97036000,97036000,,None,,,,,1538960000,1538960000,-97036000,None,0.04,,5213541000,2007818000,,,,,-3502000,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,annual,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,5144741000,,,,104.6,111.95,36.1702,,,,,,,23470967000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,15203960000,15203960000,,,,,,None,379931000,,2.36,0.0174,,,,0.438,0.34,2063449000,2443380000,0.94,2017-01-31,19.08,,12806855000.0,6782638000,1965628000,714495000,,,None,97821000,97821000,,None,,,,,1251133000,1251133000,-97821000,None,0.04,,4719189000,2063449000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,annual,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,4636489000,,,,104.6,111.95,36.1702,,,,,,,21986598000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,14062471000,14062471000,,,,,,None,352431000,,2.36,0.0174,,,,0.438,0.34,1946194000,2298625000,0.94,2016-01-31,19.08,,12806855000.0,6306091000,1853024000,687944000,,,None,86944000,86944000,,None,,,,,1165080000,1165080000,None,None,0.04,,4365797000,1940294000,,,,,-326000,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,annual,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,4276497000,,,,104.6,111.95,36.1702,,,,,,,20368562000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,13107081000,13107081000,,,,,,None,342353000,,2.36,0.0174,,,,0.438,0.34,1769093000,2111446000,0.94,2015-01-31,19.08,,12806855000.0,5802507000,1680861000,615516000,,,None,88232000,None,,None,,,,,1065345000,1065345000,None,None,0.04,,4033414000,1769093000,,,,,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,annual,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,3956114000,,,,104.6,111.95,36.1702,,,,,,,18909588000,,23.81,,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,,0.276,37.19,,,,,,,,,,,,,,,None,12068425000,12068425000,,,,,,None,332837000,,2.36,0.0174,,,,0.438,0.34,1745185000,2078022000,0.94,2014-01-31,19.08,,12806855000.0,5435742000,1628330000,603214000,,,None,88984000,None,,None,,,,,1025116000,1025116000,None,None,0.04,,3699557000,1736185000,,,,,-18871000,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,,2025-12-04,annual,1.28,USD,pre-market,0,,0.0419,0.165,0.046,191.42,3617545000,,,,104.6,111.95,36.1702,,,,,,,17504167000,,23.81,,138.46,65.27
