date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,118000000,118000000,,,,,,,,,5000000,373300000,None,9677000000,9677000000,499000000,None,None,946000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2010-03-31,27.03,875000000,5606000000.0,1452000000,829000000,284000000,743000000,743000000,None,0,None,1503000000,None,None,3124000000,None,1511000000,669000000,None,None,None,0.659,,753000000,699000000,448000000,1669000000,None,1070000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1339000000,2025-11-03,quarterly,2.47,USD,pre-market,None,3038000000,0.0964,0.145,0.056,24.95,748000000,3269000000,145000000,243000000,265.81,287.37,3.7815,8793000000,3015000000,2313000000,7723000000,5778000000,5410000000,11129000000,1070000000,33.32,-5497000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,115000000,115000000,,,,,,,,,5000000,372200000,None,9677000000,9677000000,562000000,None,None,838000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2009-12-31,27.03,875000000,5606000000.0,1452000000,829000000,284000000,731000000,731000000,None,0,None,1444000000,None,None,2234000000,None,701000000,669000000,None,None,None,0.659,,753000000,699000000,454000000,1661000000,None,1077000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1362000000,2025-11-03,quarterly,2.47,USD,pre-market,None,3103000000,0.0964,0.145,0.056,24.95,748000000,2298000000,64000000,249000000,265.81,287.37,3.7815,7933000000,2851000000,2287000000,6791000000,5082000000,4504000000,11129000000,1142000000,33.32,-5564000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,130000000,130000000,,,,,,,,,5000000,356700000,None,9677000000,9677000000,559000000,None,None,908000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2009-09-30,27.03,875000000,5606000000.0,1452000000,829000000,284000000,734000000,734000000,None,0,None,1465000000,None,None,2523000000,None,869000000,669000000,None,None,None,0.659,,753000000,699000000,460000000,1720000000,None,866000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1371000000,2025-11-03,quarterly,2.47,USD,pre-market,None,3038000000,0.0964,0.145,0.056,24.95,748000000,2660000000,137000000,257000000,265.81,287.37,3.7815,8267000000,2963000000,2491000000,7282000000,5304000000,4791000000,11129000000,985000000,33.32,-5622000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,125000000,125000000,,,,,,,,,5000000,366000000,None,9677000000,9677000000,579000000,None,None,863000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2009-06-30,27.03,875000000,5606000000.0,1452000000,829000000,284000000,716000000,716000000,None,0,None,2001000000,None,None,2713000000,None,1007000000,669000000,None,None,None,0.659,,753000000,699000000,409000000,1620000000,None,821000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1455000000,2025-11-03,quarterly,2.47,USD,pre-market,None,3540000000,0.0964,0.145,0.056,24.95,748000000,2849000000,136000000,326000000,265.81,287.37,3.7815,8743000000,3398000000,2405000000,7324000000,5345000000,4919000000,11129000000,1415000000,33.32,-5695000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,168000000,168000000,,,,,,,,,5000000,354400000,None,9677000000,9677000000,599000000,None,None,832000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2009-03-31,27.03,875000000,5606000000.0,1452000000,829000000,284000000,712000000,712000000,None,0,None,1994000000,None,None,2834000000,None,None,669000000,None,None,None,0.659,,753000000,699000000,443000000,1599000000,None,None,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1449000000,2025-11-03,quarterly,2.47,USD,pre-market,None,3541000000,0.0964,0.145,0.056,24.95,748000000,2977000000,143000000,311000000,265.81,287.37,3.7815,8704000000,3437000000,2406000000,7367000000,5267000000,4961000000,11129000000,1328000000,33.32,-5711000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,134000000,134000000,,,,,,,,,5000000,352000000,None,9677000000,9677000000,704000000,None,None,898000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2008-12-31,27.03,875000000,5606000000.0,1452000000,829000000,284000000,710000000,710000000,None,0,None,1981000000,None,None,2975000000,None,None,669000000,None,None,None,0.659,,753000000,699000000,355000000,1639000000,None,None,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1443000000,2025-11-03,quarterly,2.47,USD,pre-market,None,3565000000,0.0964,0.145,0.056,24.95,748000000,3095000000,120000000,346000000,265.81,287.37,3.7815,8903000000,3368000000,2533000000,7512000000,5535000000,4979000000,11129000000,1380000000,33.32,-5765000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,117000000,117000000,,,,,,,,,5000000,355006458,None,9677000000,9677000000,657000000,None,None,1091000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2008-09-30,27.03,921000000,5606000000.0,1452000000,829000000,284000000,721000000,721000000,None,0,None,1892000000,None,None,3002000000,None,None,669000000,None,None,None,0.659,,753000000,699000000,507000000,1803000000,None,None,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1394000000,2025-11-03,quarterly,2.47,USD,pre-market,None,3610000000,0.0964,0.145,0.056,24.95,748000000,3046000000,44000000,329000000,265.81,287.37,3.7815,9104000000,3607000000,2666000000,7662000000,5497000000,4996000000,11129000000,1428000000,33.32,-5777000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,125000000,125000000,,,,,,,,,5000000,358677800,None,9677000000,9677000000,615000000,None,None,1120000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2008-06-30,27.03,921000000,5606000000.0,1452000000,829000000,284000000,712000000,712000000,None,0,None,1824000000,None,None,3006000000,None,None,669000000,None,None,None,0.659,,753000000,699000000,543000000,1746000000,None,None,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1372000000,2025-11-03,quarterly,2.47,USD,pre-market,None,3549000000,0.0964,0.145,0.056,24.95,748000000,3048000000,42000000,326000000,265.81,287.37,3.7815,9012000000,3612000000,2560000000,7577000000,5400000000,5017000000,11129000000,1435000000,33.32,-5701000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,314000000,314000000,,,,,,,,,5000000,375964695,None,9677000000,9677000000,636000000,None,None,1118000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2008-03-31,27.03,921000000,5606000000.0,1452000000,829000000,284000000,648000000,648000000,None,0,None,1718000000,None,None,3340000000,None,None,669000000,None,None,None,0.659,,753000000,699000000,555000000,1730000000,None,None,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1338000000,2025-11-03,quarterly,2.47,USD,pre-market,None,3430000000,0.0964,0.145,0.056,24.95,748000000,3395000000,55000000,324000000,265.81,287.37,3.7815,9108000000,3705000000,2564000000,7788000000,5403000000,5224000000,11129000000,1320000000,33.32,-5642000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,332000000,332000000,,,,,,,,,5000000,384200000,None,9677000000,9677000000,789000000,None,None,1148000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2007-12-31,27.03,921000000,5606000000.0,1452000000,829000000,284000000,635000000,635000000,None,0,None,1557000000,None,None,2790000000,None,None,669000000,None,None,None,0.659,,753000000,699000000,535000000,1811000000,None,None,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1329000000,2025-11-03,quarterly,2.47,USD,pre-market,None,3332000000,0.0964,0.145,0.056,24.95,748000000,2965000000,175000000,343000000,265.81,287.37,3.7815,8942000000,3572000000,2876000000,7513000000,5370000000,4637000000,11129000000,1429000000,33.32,-5490000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,208000000,208000000,,,,,,,,,5000000,377885461,None,9677000000,9677000000,686000000,None,None,1239000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2007-09-30,27.03,921000000,5606000000.0,1452000000,829000000,284000000,623000000,623000000,None,0,None,1499000000,None,None,2701000000,None,None,669000000,None,None,None,0.659,,753000000,699000000,768000000,1726000000,None,None,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1319000000,2025-11-03,quarterly,2.47,USD,pre-market,None,3188000000,0.0964,0.145,0.056,24.95,748000000,2948000000,247000000,306000000,265.81,287.37,3.7815,9110000000,3714000000,2928000000,7459000000,5396000000,4531000000,11129000000,1651000000,33.32,-5042000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,151000000,151000000,,,,,,,,,5000000,410318460,None,9677000000,9677000000,700000000,None,None,1254000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2007-06-30,27.03,921000000,5606000000.0,1452000000,829000000,284000000,594000000,594000000,None,0,None,1291000000,None,None,2065000000,None,None,669000000,None,None,None,0.659,,753000000,699000000,1077000000,1726000000,None,None,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1085000000,2025-11-03,quarterly,2.47,USD,pre-market,None,3094000000,0.0964,0.145,0.056,24.95,748000000,2284000000,219000000,378000000,265.81,287.37,3.7815,8919000000,3773000000,3106000000,6948000000,5146000000,3842000000,11129000000,1971000000,33.32,-4597000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,124000000,124000000,,,,,,,,,5000000,416024068,None,9677000000,9677000000,610000000,None,None,1198000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2007-03-31,27.03,921000000,5606000000.0,1452000000,829000000,284000000,579000000,579000000,None,0,None,1172000000,None,None,2311000000,None,None,669000000,None,None,None,0.659,,753000000,699000000,905000000,1683000000,None,None,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1272000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2927000000,0.0964,0.145,0.056,24.95,748000000,2418000000,107000000,383000000,265.81,287.37,3.7815,8743000000,3399000000,2544000000,6521000000,5344000000,3977000000,11129000000,2222000000,33.32,-4224000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,193000000,193000000,,,,,,,,,5000000,424500000,None,9677000000,9677000000,658000000,None,None,1060000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2006-12-31,27.03,921000000,5606000000.0,1452000000,829000000,284000000,575000000,575000000,None,0,None,1208000000,None,None,1818000000,None,None,669000000,None,None,None,0.659,,753000000,699000000,875000000,1671000000,None,None,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1238000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2860000000,0.0964,0.145,0.056,24.95,748000000,1833000000,15000000,-95000000,265.81,287.37,3.7815,8588000000,3314000000,2522000000,5970000000,5274000000,3448000000,11129000000,2618000000,33.32,-3908000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,136000000,136000000,,,,,,,,,5000000,431942621,None,9677000000,9677000000,611000000,None,None,1124000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2006-09-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,550000000,550000000,None,0,None,1184000000,None,None,1622000000,None,None,669000000,None,None,None,0.659,,753000000,699000000,792000000,1490000000,None,None,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1031000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2704000000,0.0964,0.145,0.056,24.95,748000000,1636000000,14000000,74000000,265.81,287.37,3.7815,8314000000,3236000000,2371000000,5612000000,5078000000,3241000000,11129000000,2702000000,33.32,-3518000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,364000000,364000000,,,,,,,,,5000000,437285801,None,9677000000,9677000000,629000000,None,None,1049000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2006-06-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,542000000,542000000,None,0,None,1124000000,None,None,1549000000,None,None,669000000,None,None,None,0.659,,753000000,699000000,828000000,1384000000,None,None,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1085000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2598000000,0.0964,0.145,0.056,24.95,748000000,1561000000,12000000,62000000,265.81,287.37,3.7815,8373000000,3365000000,2273000000,5414000000,5008000000,3141000000,11129000000,2959000000,33.32,-3099000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,172000000,172000000,,,,,,,,,3000000,446065194,None,9677000000,9677000000,672000000,None,None,1055000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2006-03-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,1455000000,1455000000,None,0,None,1138000000,None,None,1865000000,None,None,669000000,None,None,None,0.659,,753000000,699000000,1096000000,1548000000,None,None,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1114000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2441000000,0.0964,0.145,0.056,24.95,748000000,1877000000,12000000,183000000,265.81,287.37,3.7815,8680000000,3461000000,2232000000,5636000000,5219000000,3404000000,11129000000,3044000000,33.32,-2767000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,203000000,203000000,,,,,,,,,3000000,446400000,None,9677000000,9677000000,520000000,None,None,1001000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2005-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,1164000000,None,None,1681000000,None,None,669000000,None,None,None,0.659,,753000000,699000000,-358000000,1416000000,None,None,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,161000000,161000000,,,,,,,,,3000000,470714067,None,9677000000,9677000000,610000000,None,None,914000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2005-09-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,1370000000,1370000000,None,0,None,184000000,None,None,1602000000,None,None,669000000,None,None,None,0.659,,753000000,699000000,710000000,1345000000,None,None,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,2504000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2291000000,0.0964,0.145,0.056,24.95,748000000,1817000000,215000000,237000000,265.81,287.37,3.7815,8615000000,1969000000,2170000000,5301000000,6646000000,3131000000,11129000000,3303000000,33.32,-2357000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,794000000,396000000,396000000,,,,,,,,,5000000,285200000,None,9677000000,9677000000,763000000,None,1309000000,2795000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2024-12-31,27.03,8731000000,5606000000.0,1452000000,829000000,284000000,9488000000,9488000000,None,0,None,None,None,None,13138000000,None,298000000,669000000,None,None,None,0.659,,753000000,699000000,294000000,6577000000,None,5409000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,None,2025-11-03,annual,2.47,USD,pre-market,None,16531000000,0.0964,0.145,0.056,24.95,748000000,15241000000,1309000000,None,265.81,287.37,3.7815,26182000000,3485000000,8649000000,29174000000,22697000000,20525000000,11129000000,-2992000000,33.32,None,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,887000000,338000000,338000000,,,,,,,,,5000000,302900000,None,9677000000,9677000000,738000000,None,553000000,2712000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2023-12-31,27.03,8886000000,5606000000.0,1452000000,829000000,284000000,9190000000,9190000000,None,0,None,None,None,None,11320000000,None,308000000,669000000,None,None,None,0.659,,753000000,699000000,261000000,6471000000,None,5160000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,None,2025-11-03,annual,2.47,USD,pre-market,None,14838000000,0.0964,0.145,0.056,24.95,748000000,12760000000,553000000,None,265.81,287.37,3.7815,25674000000,3311000000,7762000000,26356000000,22363000000,18594000000,11129000000,-682000000,33.32,None,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,1034000000,507000000,507000000,,,,,,,,,5000000,325800000,None,9677000000,9677000000,746000000,None,684000000,2571000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2022-12-31,27.03,8872000000,5606000000.0,1452000000,829000000,284000000,8747000000,8747000000,None,0,None,None,None,None,9380000000,None,335000000,669000000,None,None,None,0.659,,753000000,699000000,235000000,5909000000,None,5122000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1585000000,2025-11-03,annual,2.47,USD,pre-market,None,12342000000,0.0964,0.145,0.056,24.95,748000000,11098000000,684000000,None,265.81,287.37,3.7815,24815000000,3313000000,7339000000,24247000000,21502000000,16908000000,11129000000,568000000,33.32,None,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,1098000000,1393000000,1393000000,,,,,,,,,5000000,329300000,None,9677000000,9677000000,726000000,None,805000000,1982000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2021-12-31,27.03,9073000000,5606000000.0,1452000000,829000000,284000000,8926000000,8926000000,None,0,None,3770000000,None,None,9333000000,None,531000000,669000000,None,None,None,0.659,,753000000,699000000,251000000,4876000000,None,2002000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1503000000,2025-11-03,annual,2.47,USD,pre-market,None,10305000000,0.0964,0.145,0.056,24.95,748000000,11236000000,805000000,None,265.81,287.37,3.7815,25553000000,3626000000,6407000000,24139000000,21927000000,17732000000,11129000000,1414000000,33.32,-14446000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,823000000,877000000,877000000,,,,,,,,,5000000,325800000,None,9677000000,9677000000,527000000,None,1173000000,1768000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2020-12-31,27.03,9175000000,5606000000.0,1452000000,829000000,284000000,8989000000,8989000000,None,0,None,2984000000,None,None,9203000000,None,581000000,669000000,None,None,None,0.659,,753000000,699000000,180000000,4052000000,None,2366000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1514000000,2025-11-03,annual,2.47,USD,pre-market,None,9206000000,0.0964,0.145,0.056,24.95,748000000,11199000000,1173000000,422000000,265.81,287.37,3.7815,24701000000,2825000000,5752000000,24271000000,21876000000,18519000000,11129000000,430000000,33.32,-14497000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,882000000,225000000,225000000,,,,,,,,,5000000,335500000,None,9677000000,9677000000,720000000,None,977000000,2395000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2019-12-31,27.03,9048000000,5606000000.0,1452000000,829000000,284000000,8641000000,8641000000,None,0,None,3244000000,None,None,9963000000,None,694000000,669000000,None,None,None,0.659,,753000000,699000000,507000000,4980000000,None,2236000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1904000000,2025-11-03,annual,2.47,USD,pre-market,None,9644000000,0.0964,0.145,0.056,24.95,748000000,11822000000,977000000,None,265.81,287.37,3.7815,25051000000,3127000000,6677000000,24348000000,21924000000,17671000000,11129000000,703000000,33.32,-14385000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,316000000,316000000,,,,,,,,,5000000,354200000,None,9677000000,9677000000,767000000,None,833000000,2133000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2018-12-31,27.03,9039000000,5606000000.0,1452000000,829000000,284000000,8380000000,8380000000,None,0,None,None,None,None,8514000000,None,857000000,669000000,None,None,None,0.659,,753000000,699000000,257000000,4837000000,None,2372000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1956000000,2025-11-03,annual,2.47,USD,pre-market,None,8982000000,0.0964,0.145,0.056,24.95,748000000,9347000000,833000000,None,265.81,287.37,3.7815,23696000000,2706000000,6437000000,21471000000,20990000000,15034000000,11129000000,2225000000,33.32,-12185000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,383000000,383000000,,,,,,,,,5000000,379900000,None,9677000000,9677000000,783000000,None,398000000,1973000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2017-12-31,27.03,9207000000,5606000000.0,1452000000,829000000,284000000,8805000000,8805000000,None,0,None,0,None,None,7840000000,None,882000000,669000000,None,None,None,0.659,,753000000,699000000,384000000,4626000000,None,5763000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1793000000,2025-11-03,annual,2.47,USD,pre-market,None,7242000000,0.0964,0.145,0.056,24.95,748000000,8238000000,398000000,0,265.81,287.37,3.7815,23948000000,2747000000,5807000000,20264000000,21201000000,14457000000,11129000000,3582000000,33.32,-9418000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,858000000,858000000,,,,,,,,,5000000,290900000,None,9677000000,9677000000,687000000,None,309000000,1695000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2016-12-31,27.03,7598000000,5606000000.0,1452000000,829000000,284000000,9270000000,9270000000,None,0,None,756000000,None,None,8197000000,None,973000000,669000000,None,None,None,0.659,,753000000,699000000,818000000,4151000000,None,4419000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,2335000000,2025-11-03,annual,2.47,USD,pre-market,None,6501000000,0.0964,0.145,0.056,24.95,748000000,8506000000,309000000,0,265.81,287.37,3.7815,24140000000,3371000000,5147000000,18783000000,20769000000,13636000000,11129000000,5357000000,33.32,-6460000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,96000000,96000000,,,,,,,,,5000000,272800000,None,9677000000,9677000000,593000000,None,300000000,1103000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2015-12-31,27.03,943000000,5606000000.0,1452000000,829000000,284000000,1451000000,1451000000,None,0,None,155000000,None,None,3807000000,None,380000000,669000000,None,None,None,0.659,,753000000,699000000,185000000,2340000000,None,2632000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1029000000,2025-11-03,annual,2.47,USD,pre-market,None,4878000000,0.0964,0.145,0.056,24.95,748000000,4107000000,300000000,0,265.81,287.37,3.7815,6082000000,1384000000,3233000000,9672000000,4698000000,6439000000,11129000000,-3590000000,33.32,-11098000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,104000000,104000000,,,,,,,,,5000000,296800000,None,9677000000,9677000000,605000000,None,324000000,1100000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2014-12-31,27.03,894000000,5606000000.0,1452000000,829000000,284000000,1351000000,1351000000,None,0,None,608000000,None,None,3457000000,None,439000000,669000000,None,None,None,0.659,,753000000,699000000,406000000,2131000000,None,2548000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1460000000,2025-11-03,annual,2.47,USD,pre-market,None,4286000000,0.0964,0.145,0.056,24.95,748000000,3781000000,324000000,0,265.81,287.37,3.7815,6865000000,1921000000,3060000000,9065000000,4944000000,6005000000,11129000000,-2200000000,33.32,-9223000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,,None,126000000,126000000,,,,,,,,,5000000,313000000,None,9677000000,9677000000,557000000,None,None,1081000000,None,None,184000000,,2.6,0.0082,,,,0.29,0.09,699000000,883000000,2.38,2013-12-31,27.03,874000000,5606000000.0,1452000000,829000000,284000000,1131000000,1131000000,None,0,None,669000000,None,None,3147000000,None,364000000,669000000,None,None,None,0.659,,753000000,699000000,696000000,2112000000,None,2387000000,None,,,,,1.701,47.45,12.46,,,,,,,,0.38,,1543000000,2025-11-03,annual,2.47,USD,pre-market,None,3837000000,0.0964,0.145,0.056,24.95,748000000,3153000000,6000000,0,265.81,287.37,3.7815,6794000000,1903000000,2675000000,8209000000,4891000000,5534000000,11129000000,-1415000000,33.32,-7929000000,316.69,203.87
