date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,97000000,97000000,,,,,,None,182000000,,1.739,0.0521,,,,5.56,1.58,20000000,202000000,0.42,2022-12-31,47.85,,871000000.0,171000000,-69000000,-15000000,,,None,89000000,None,,None,,,,,12000000,-54000000,-89000000,None,0.268,,159000000,12000000,,,,,8000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,2000000,,0.0071,-0.014,-0.117,11.65,9000000,,,,31.02,33.69,376.1905,,,,,,,268000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,98000000,98000000,,,,,,None,170000000,,1.739,0.0521,,,,5.56,1.58,124000000,294000000,0.42,2022-09-30,47.85,,871000000.0,242000000,75000000,13000000,,,None,49000000,None,,None,,,,,32000000,62000000,-49000000,None,0.268,,137000000,105000000,,,,,19000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,8000000,,,,31.02,33.69,376.1905,,,,,,,340000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,112000000,112000000,,,,,,None,166000000,,1.739,0.0521,,,,5.56,1.58,1421000000,1587000000,0.42,2022-06-30,47.85,,871000000.0,256000000,1374000000,225000000,,,None,47000000,None,,None,,,,,570000000,1149000000,-47000000,None,0.268,,-1150000000,1406000000,,,,,15000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,1000000,,0.0071,-0.014,-0.117,11.65,11000000,,,,31.02,33.69,376.1905,,,,,,,368000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,128000000,128000000,,,,,,None,166000000,,1.739,0.0521,,,,5.56,1.58,-51000000,115000000,0.42,2022-03-31,47.85,,871000000.0,86000000,-98000000,-1000000,,,None,47000000,None,,None,,,,,-32000000,-97000000,-47000000,None,0.268,,139000000,-53000000,,,,,2000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,1000000,,0.0071,-0.014,-0.117,11.65,12000000,,,,31.02,33.69,376.1905,,,,,,,214000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,117000000,117000000,,,,,,None,161000000,,1.739,0.0521,,,,5.56,1.58,48000000,209000000,0.42,2021-12-31,47.85,,871000000.0,201000000,-32000000,24000000,,,None,80000000,None,,None,,,,,-8000000,-56000000,-80000000,None,0.268,,142000000,59000000,,,,,-11000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,1000000,,0.0071,-0.014,-0.117,11.65,10000000,,,,31.02,33.69,376.1905,,,,,,,318000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,117000000,117000000,,,,,,None,168000000,,1.739,0.0521,,,,5.56,1.58,110000000,278000000,0.42,2021-09-30,47.85,,871000000.0,234000000,26000000,1000000,,,None,84000000,None,,None,,,,,21000000,25000000,-84000000,None,0.268,,145000000,89000000,,,,,21000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,3000000,,0.0071,-0.014,-0.117,11.65,10000000,,,,31.02,33.69,376.1905,,,,,,,351000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,107000000,107000000,,,,,,None,166000000,,1.739,0.0521,,,,5.56,1.58,142000000,308000000,0.42,2021-06-30,47.85,,871000000.0,273000000,39000000,7000000,,,None,103000000,None,,None,,,,,35000000,32000000,-103000000,None,0.268,,140000000,133000000,,,,,9000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,1000000,,0.0071,-0.014,-0.117,11.65,10000000,,,,31.02,33.69,376.1905,,,,,,,380000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,110000000,110000000,,,,,,None,160000000,,1.739,0.0521,,,,5.56,1.58,-51000000,109000000,0.42,2021-03-31,47.85,,871000000.0,127000000,-96000000,-20000000,,,None,45000000,None,,None,,,,,3000000,-76000000,-45000000,None,0.268,,141000000,-14000000,,,,,-37000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,1000000,,0.0071,-0.014,-0.117,11.65,10000000,,,,31.02,33.69,376.1905,,,,,,,237000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,91000000,91000000,,,,,,None,151000000,,1.739,0.0521,,,,5.56,1.58,-8000000,143000000,0.42,2020-12-31,47.85,,871000000.0,189000000,-78000000,-5000000,,,None,70000000,None,,None,,,,,-25000000,-73000000,-70000000,None,0.268,,161000000,28000000,,,,,-36000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,1000000,,0.0071,-0.014,-0.117,11.65,4000000,,,,31.02,33.69,376.1905,,,,,,,280000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,95000000,95000000,,,,,,None,124000000,,1.739,0.0521,,,,5.56,1.58,136000000,260000000,0.42,2020-09-30,47.85,,871000000.0,237000000,51000000,9000000,,,None,85000000,None,,None,,,,,32000000,42000000,-85000000,None,0.268,,114000000,123000000,,,,,13000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,2000000,,0.0071,-0.014,-0.117,11.65,9000000,,,,31.02,33.69,376.1905,,,,,,,332000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,87000000,87000000,,,,,,None,120000000,,1.739,0.0521,,,,5.56,1.58,195000000,315000000,0.42,2020-06-30,47.85,,871000000.0,242000000,102000000,26000000,,,None,93000000,None,,None,,,,,47000000,76000000,-93000000,None,0.268,,112000000,130000000,,,,,65000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,1000000,,0.0071,-0.014,-0.117,11.65,12000000,,,,31.02,33.69,376.1905,,,,,,,329000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,93000000,93000000,,,,,,None,126000000,,1.739,0.0521,,,,5.56,1.58,38000000,164000000,0.42,2020-03-31,47.85,,871000000.0,165000000,-129000000,-22000000,,,None,167000000,180000000,,None,,,,,-29000000,-107000000,-167000000,None,0.268,,113000000,52000000,,,,,-14000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,1000000,,0.0071,-0.014,-0.117,11.65,9000000,,,,31.02,33.69,376.1905,,,,,,,258000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,93000000,93000000,,,,,,None,132000000,,1.739,0.0521,,,,5.56,1.58,25000000,157000000,0.42,2019-12-31,47.85,,871000000.0,142000000,-42000000,6000000,,,None,67000000,36000000,,None,,,,,-6000000,-48000000,-67000000,None,0.268,,136000000,6000000,,,,,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,1000000,,0.0071,-0.014,-0.117,11.65,9000000,,,,31.02,33.69,376.1905,,,,,,,235000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,86000000,86000000,,,,,,None,132000000,,1.739,0.0521,,,,5.56,1.58,130000000,262000000,0.42,2019-09-30,47.85,,871000000.0,210000000,24000000,-11000000,,,None,106000000,68000000,,None,,,,,39000000,35000000,-106000000,None,0.268,,120000000,90000000,,,,,40000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,1000000,,0.0071,-0.014,-0.117,11.65,7000000,,,,31.02,33.69,376.1905,,,,,,,296000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,79000000,79000000,,,,,,None,112000000,,1.739,0.0521,,,,5.56,1.58,98000000,210000000,0.42,2019-06-30,47.85,,871000000.0,205000000,-32000000,4000000,,,None,130000000,119000000,,None,,,,,-24000000,-36000000,-130000000,None,0.268,,98000000,87000000,,,,,11000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,2000000,,0.0071,-0.014,-0.117,11.65,7000000,,,,31.02,33.69,376.1905,,,,,,,284000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,84000000,84000000,,,,,,None,102000000,,1.739,0.0521,,,,5.56,1.58,47000000,149000000,0.42,2019-03-31,47.85,,871000000.0,133000000,-54000000,-7000000,,,None,101000000,98000000,,None,,,,,-20000000,-47000000,-101000000,None,0.268,,91000000,41000000,,,,,6000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,1000000,,0.0071,-0.014,-0.117,11.65,6000000,,,,31.02,33.69,376.1905,,,,,,,217000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,85000000,85000000,,,,,,None,102000000,,1.739,0.0521,,,,5.56,1.58,32000000,134000000,0.42,2018-12-31,47.85,,871000000.0,144000000,-46000000,45000000,,,None,106000000,None,,None,,,,,-68000000,-91000000,None,None,0.268,,89000000,54000000,,,,,6000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,2000000,,0.0071,-0.014,-0.117,11.65,3000000,,,,31.02,33.69,376.1905,,,,,,,229000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,84000000,84000000,,,,,,None,101000000,,1.739,0.0521,,,,5.56,1.58,138000000,239000000,0.42,2018-09-30,47.85,,871000000.0,208000000,60000000,11000000,,,None,74000000,None,,None,,,,,21000000,49000000,None,None,0.268,,91000000,100000000,,,,,34000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,1000000,,0.0071,-0.014,-0.117,11.65,6000000,,,,31.02,33.69,376.1905,,,,,,,292000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,74000000,74000000,,,,,,None,100000000,,1.739,0.0521,,,,5.56,1.58,179000000,279000000,0.42,2018-06-30,47.85,,871000000.0,233000000,103000000,7000000,,,None,71000000,None,,None,,,,,79000000,96000000,None,None,0.268,,88000000,144000000,,,,,30000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,1000000,,0.0071,-0.014,-0.117,11.65,6000000,,,,31.02,33.69,376.1905,,,,,,,307000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,89000000,89000000,,,,,,None,98000000,,1.739,0.0521,,,,5.56,1.58,74000000,172000000,0.42,2018-03-31,47.85,,871000000.0,136000000,-1000000,-1000000,,,None,55000000,None,,None,,,,,16000000,-4000000,None,None,0.268,,86000000,49000000,,,,,5000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,1000000,,0.0071,-0.014,-0.117,11.65,5000000,,,,31.02,33.69,376.1905,,,,,,,225000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,87000000,87000000,,,,,,None,111000000,,1.739,0.0521,,,,5.56,1.58,23000000,134000000,0.42,2017-12-31,47.85,,871000000.0,155000000,-51000000,57000000,,,None,69000000,None,,None,,,,,-70000000,-108000000,None,None,0.268,,98000000,12000000,,,,,6000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,3000000,,0.0071,-0.014,-0.117,11.65,5000000,,,,31.02,33.69,376.1905,,,,,,,242000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,78000000,78000000,,,,,,None,106000000,,1.739,0.0521,,,,5.56,1.58,135000000,241000000,0.42,2017-09-30,47.85,,871000000.0,187000000,49000000,8000000,,,None,74000000,None,,None,,,,,29000000,41000000,None,None,0.268,,92000000,95000000,,,,,29000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,4000000,,,,31.02,33.69,376.1905,,,,,,,265000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,77000000,77000000,,,,,,None,95000000,,1.739,0.0521,,,,5.56,1.58,152000000,247000000,0.42,2017-06-30,47.85,,871000000.0,207000000,53000000,8000000,,,None,90000000,None,,None,,,,,28000000,45000000,None,None,0.268,,84000000,122000000,,,,,17000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,6000000,,,,31.02,33.69,376.1905,,,,,,,284000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,84000000,84000000,,,,,,None,92000000,,1.739,0.0521,,,,5.56,1.58,72000000,164000000,0.42,2017-03-31,47.85,,871000000.0,134000000,-2000000,-1000000,,,None,75000000,None,,None,,,,,-3000000,-1000000,None,None,0.268,,79000000,54000000,,,,,20000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,4000000,,,,31.02,33.69,376.1905,,,,,,,218000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,68000000,68000000,,,,,,None,92000000,,1.739,0.0521,,,,5.56,1.58,-36000000,56000000,0.42,2016-12-31,47.85,,871000000.0,164000000,-152000000,-26000000,,,None,61000000,None,,None,,,,,-13000000,-122000000,None,None,0.268,,79000000,-99000000,,,,,5000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,3000000,,0.0071,-0.014,-0.117,11.65,6000000,,,,31.02,33.69,376.1905,,,,,,,232000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,76000000,76000000,,,,,,None,110000000,,1.739,0.0521,,,,5.56,1.58,125000000,235000000,0.42,2016-09-30,47.85,,871000000.0,196000000,60000000,13000000,,,None,71000000,None,,None,,,,,33000000,47000000,None,None,0.268,,79000000,117000000,,,,,14000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,4000000,,,,31.02,33.69,376.1905,,,,,,,272000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,75000000,75000000,,,,,,None,84000000,,1.739,0.0521,,,,5.56,1.58,132000000,216000000,0.42,2016-06-30,47.85,,871000000.0,183000000,70000000,12000000,,,None,62000000,None,,None,,,,,32000000,58000000,None,None,0.268,,70000000,113000000,,,,,19000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,3000000,,,,31.02,33.69,376.1905,,,,,,,258000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,83000000,83000000,,,,,,None,89000000,,1.739,0.0521,,,,5.56,1.58,80000000,169000000,0.42,2016-03-31,47.85,,871000000.0,137000000,2000000,-3000000,,,None,68000000,None,,None,,,,,5000000,2000000,None,None,0.268,,69000000,68000000,,,,,2000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,3000000,,,,31.02,33.69,376.1905,,,,,,,220000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,101000000,101000000,,,,,,None,115000000,,1.739,0.0521,,,,5.56,1.58,62000000,177000000,0.42,2015-12-31,47.85,,871000000.0,162000000,37000000,4000000,,,None,62000000,None,,None,,,,,11000000,-4000000,None,None,0.268,,105000000,56000000,,,,,6000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,3000000,,0.0071,-0.014,-0.117,11.65,3000000,,,,31.02,33.69,376.1905,,,,,,,263000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,69000000,69000000,,,,,,None,65000000,,1.739,0.0521,,,,5.56,1.58,107000000,172000000,0.42,2015-09-30,47.85,,871000000.0,140000000,42000000,8000000,,,None,62000000,None,,None,,,,,17000000,34000000,None,None,0.268,,53000000,86000000,,,,,18000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,3000000,,,,31.02,33.69,376.1905,,,,,,,209000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,67000000,67000000,,,,,,None,73000000,,1.739,0.0521,,,,5.56,1.58,97000000,170000000,0.42,2015-06-30,47.85,,871000000.0,150000000,45000000,4000000,,,None,44000000,None,,None,,,,,10000000,41000000,None,None,0.268,,62000000,87000000,,,,,2000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,3000000,,,,31.02,33.69,376.1905,,,,,,,217000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,75000000,75000000,,,,,,None,66000000,,1.739,0.0521,,,,5.56,1.58,50000000,116000000,0.42,2015-03-31,47.85,,871000000.0,105000000,-20000000,-4000000,,,None,70000000,None,,None,,,,,-5000000,-16000000,None,None,0.268,,57000000,48000000,,,,,2000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,3000000,,,,31.02,33.69,376.1905,,,,,,,180000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,57000000,57000000,,,,,,None,51000000,,1.739,0.0521,,,,5.56,1.58,48000000,99000000,0.42,2014-12-31,47.85,,871000000.0,91000000,-21000000,-11000000,,,None,69000000,None,,None,,,,,65000000,64000000,None,None,0.268,,43000000,46000000,,,,,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,1000000,,,,31.02,33.69,376.1905,,,,,,,148000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,52000000,52000000,,,,,,None,41000000,,1.739,0.0521,,,,5.56,1.58,84000000,125000000,0.42,2014-09-30,47.85,,871000000.0,109000000,41000000,10000000,,,None,41000000,None,,None,,,,,6000000,31000000,None,None,0.268,,37000000,70000000,,,,,12000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,3000000,,,,31.02,33.69,376.1905,,,,,,,161000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,45000000,45000000,,,,,,None,36000000,,1.739,0.0521,,,,5.56,1.58,65000000,101000000,0.42,2014-06-30,47.85,,871000000.0,89000000,36000000,2000000,,,None,29000000,None,,None,,,,,6000000,0,None,None,0.268,,38000000,51000000,,,,,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,2000000,,,,31.02,33.69,376.1905,,,,,,,134000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,53000000,53000000,,,,,,None,18000000,,1.739,0.0521,,,,5.56,1.58,40000000,58000000,0.42,2014-03-31,47.85,,871000000.0,57000000,21000000,3000000,,,None,19000000,None,,None,,,,,4000000,18000000,None,None,0.268,,19000000,38000000,,,,,2000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,2000000,,,,31.02,33.69,376.1905,,,,,,,110000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,35000000,35000000,,,,,,None,15000000,,1.739,0.0521,,,,5.56,1.58,39000000,54000000,0.42,2013-12-31,47.85,,871000000.0,51000000,27000000,3000000,,,None,11000000,None,,None,,,,,-18000000,0,None,None,0.268,,18000000,33000000,,,,,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,2000000,,,,31.02,33.69,376.1905,,,,,,,86000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,33000000,33000000,,,,,,None,17000000,,1.739,0.0521,,,,5.56,1.58,58000000,75000000,0.42,2013-09-30,47.85,,871000000.0,62000000,45000000,5000000,,,None,13000000,None,,None,,,,,9000000,40000000,None,None,0.268,,17000000,45000000,,,,,13000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,1000000,,,,31.02,33.69,376.1905,,,,,,,95000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,30000000,30000000,,,,,,None,10000000,,1.739,0.0521,,,,5.56,1.58,40000000,50000000,0.42,2013-06-30,47.85,,871000000.0,49000000,34000000,-1000000,,,None,6000000,None,,None,,,,,34000000,34000000,None,None,0.268,,11000000,38000000,,,,,2000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,2000000,,,,31.02,33.69,376.1905,,,,,,,79000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,29000000,29000000,,,,,,None,10000000,,1.739,0.0521,,,,5.56,1.58,16000000,26000000,0.42,2013-03-31,47.85,,871000000.0,24000000,11000000,4000000,,,None,5000000,None,,None,,,,,7000000,0,None,None,0.268,,12000000,12000000,,,,,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,2000000,,,,31.02,33.69,376.1905,,,,,,,53000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,25000000,25000000,,,,,,None,6000000,,1.739,0.0521,,,,5.56,1.58,9000000,15000000,0.42,2012-12-31,47.85,,871000000.0,17000000,5000000,9000000,,,None,3000000,None,,None,,,,,5000000,0,None,None,0.268,,14000000,3000000,,,,,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,7000000,,,,31.02,33.69,376.1905,,,,,,,42000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,28000000,28000000,,,,,,None,6000000,,1.739,0.0521,,,,5.56,1.58,17000000,23000000,0.42,2012-09-30,47.85,,871000000.0,19000000,12000000,8000000,,,None,5000000,None,,None,,,,,4000000,0,None,None,0.268,,8000000,11000000,,,,,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,2000000,,,,31.02,33.69,376.1905,,,,,,,47000000,,14.12,,36.43,23.03
