date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,110500000,110500000,,,,,,,,,None,None,None,981859000,981859000,566300000,None,None,684300000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2009-03-31,19.08,4691800000,8064000000.0,603913000,963500000,360873000,4938600000,4938600000,None,0,None,66500000,None,None,11972900000,None,None,554619000,None,None,None,0.256,,None,472273000,152600000,474300000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,16168400000,2025-10-22,quarterly,0.29,USD,post-market,None,None,0.0393,0.0888,0.121,7.39,None,None,None,3300000,27.32,26.82,-3.3333,25078100000,None,1672300000,16439400000,None,None,1585772000,4451300000,22.29,None,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,118600000,118600000,,,,,,,,,None,None,None,981859000,981859000,895000000,None,None,992500000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2008-12-31,19.08,4698700000,8064000000.0,603913000,963500000,360873000,4950200000,4950200000,None,0,None,44200000,None,None,12126800000,None,None,554619000,None,None,None,0.256,,None,472273000,161900000,665100000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,16109800000,2025-10-22,quarterly,0.29,USD,post-market,None,None,0.0393,0.0888,0.121,7.39,None,None,None,None,27.32,26.82,-3.3333,25444900000,None,2014700000,16968000000,None,None,1585772000,4404300000,22.29,None,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,126600000,126600000,,,,,,,,,None,None,None,981859000,981859000,915200000,None,None,981400000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2008-09-30,19.08,4775700000,8064000000.0,603913000,963500000,360873000,5031900000,5031900000,None,0,None,44200000,None,None,11170100000,None,None,554619000,None,None,None,0.256,,None,472273000,86200000,1001400000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,15904300000,2025-10-22,quarterly,0.29,USD,post-market,None,None,0.0393,0.0888,0.121,7.39,None,None,None,27600000,27.32,26.82,-3.3333,24708700000,None,2729000000,17212100000,None,None,1585772000,4022300000,22.29,None,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,180900000,180900000,,,,,,,,,None,None,None,981859000,981859000,1366500000,None,None,1445400000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2008-06-30,19.08,4995700000,8064000000.0,603913000,963500000,360873000,5256700000,5256700000,None,0,None,93600000,None,None,10834800000,None,None,554619000,None,None,None,0.256,,None,472273000,138600000,1743800000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,15278700000,2025-10-22,quarterly,0.29,USD,post-market,None,None,0.0393,0.0888,0.121,7.39,None,None,None,275000000,27.32,26.82,-3.3333,25139400000,None,4032400000,18821600000,None,None,1585772000,3445800000,22.29,None,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,173000000,173000000,,,,,,,,,None,None,None,981859000,981859000,1089700000,None,None,1106500000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2008-03-31,19.08,8592300000,8064000000.0,603913000,963500000,360873000,8898900000,8898900000,None,0,None,67500000,None,None,10272500000,None,None,554619000,None,None,None,0.256,,None,472273000,97000000,1009400000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,15149600000,2025-10-22,quarterly,0.29,USD,post-market,None,None,0.0393,0.0888,0.121,7.39,None,None,None,166600000,27.32,26.82,-3.3333,28440200000,None,3488900000,17128900000,None,None,1585772000,7786400000,22.29,None,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,148600000,148600000,,,,,,,,,None,None,None,981859000,981859000,974400000,None,None,975200000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2007-12-31,19.08,8174000000,8064000000.0,603913000,963500000,360873000,8495100000,8495100000,None,0,None,37800000,None,None,15297400000,None,None,554619000,None,None,None,0.256,,None,472273000,3454100000,1935700000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,14803900000,2025-10-22,quarterly,0.29,USD,post-market,None,None,0.0393,0.0888,0.121,7.39,None,None,None,67900000,27.32,26.82,-3.3333,36101000000,None,3939800000,24965500000,None,None,1585772000,7821500000,22.29,None,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,139300000,139300000,,,,,,,,,None,None,None,981859000,981859000,887800000,None,None,901600000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2007-09-30,19.08,13702200000,8064000000.0,603913000,963500000,360873000,13959800000,13959800000,None,0,None,154600000,None,None,15185400000,None,None,554619000,None,None,None,0.256,,None,472273000,128200000,870400000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,15509000000,2025-10-22,quarterly,0.29,USD,post-market,None,65800000,0.0393,0.0888,0.121,7.39,None,None,None,49700000,27.32,26.82,-3.3333,32484300000,None,2946500000,21297500000,None,None,1585772000,7897500000,22.29,None,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,148000000,148000000,,,,,,,,,None,None,None,981859000,981859000,933300000,None,None,1006400000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2007-06-30,19.08,13503400000,8064000000.0,603913000,963500000,360873000,13725300000,13725300000,None,0,None,195900000,None,None,14575000000,None,None,554619000,None,None,None,0.256,,None,472273000,136100000,858300000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,15864600000,2025-10-22,quarterly,0.29,USD,post-market,None,11800000,0.0393,0.0888,0.121,7.39,None,None,None,3200000,27.32,26.82,-3.3333,32418800000,None,2968100000,20991500000,None,None,1585772000,7843000000,22.29,None,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,690400000,690400000,,,,,,,,,746200000,None,None,981859000,981859000,856800000,None,None,910900000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2007-03-31,19.08,1974700000,8064000000.0,603913000,963500000,360873000,2200400000,2200400000,None,0,None,160100000,None,None,9976100000,None,None,554619000,None,None,None,0.256,,None,472273000,576100000,1807100000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,15991500000,2025-10-22,quarterly,0.29,USD,post-market,None,507000000,0.0393,0.0888,0.121,7.39,None,None,None,23700000,27.32,26.82,-3.3333,26557000000,None,3875300000,20139000000,None,None,1585772000,3395800000,22.29,-915900000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,129800000,129800000,,,,,,,,,745800000,49520500,None,981859000,981859000,1115500000,None,None,1183700000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2006-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,3273300000,3273300000,None,0,None,275000000,None,None,11060800000,None,None,554619000,None,None,None,0.256,,None,472273000,431300000,1179300000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,18839600000,2025-10-22,quarterly,0.29,USD,post-market,None,642800000,0.0393,0.0888,0.121,7.39,None,None,None,None,27.32,26.82,-3.3333,26795600000,None,4616400000,20178500000,None,None,1585772000,3521600000,22.29,-915900000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,110200000,110200000,,,,,,,,,745100000,141372500,None,981859000,981859000,921100000,None,None,1035500000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2006-09-30,19.08,None,8064000000.0,603913000,963500000,360873000,3991900000,3991900000,None,0,None,353400000,None,None,11372100000,None,None,554619000,None,None,None,0.256,,None,472273000,541900000,1256100000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,18530100000,2025-10-22,quarterly,0.29,USD,post-market,None,1303500000,0.0393,0.0888,0.121,7.39,None,None,None,23500000,27.32,26.82,-3.3333,27288100000,None,4121700000,20190300000,None,None,1585772000,4194800000,22.29,-915500000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,201300000,201300000,,,,,,,,,744000000,149714300,None,981859000,981859000,881900000,None,None,1076200000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2006-06-30,19.08,None,8064000000.0,603913000,963500000,360873000,4009100000,4009100000,None,0,None,346500000,None,None,11456200000,None,None,554619000,None,None,None,0.256,,None,472273000,426900000,1294200000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,18793400000,2025-10-22,quarterly,0.29,USD,post-market,None,1254500000,0.0393,0.0888,0.121,7.39,None,None,None,56600000,27.32,26.82,-3.3333,27152500000,None,4024100000,20559400000,None,None,1585772000,4131500000,22.29,-917600000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,183600000,183600000,,,,,,,,,743300000,125779200,None,981859000,981859000,955700000,None,None,1260600000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2006-03-31,19.08,None,8064000000.0,603913000,963500000,360873000,3805900000,3805900000,None,0,None,249300000,None,None,11531500000,None,None,554619000,None,None,None,0.256,,None,472273000,407700000,1111800000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,18740500000,2025-10-22,quarterly,0.29,USD,post-market,None,1108100000,0.0393,0.0888,0.121,7.39,None,None,None,49400000,27.32,26.82,-3.3333,27004700000,None,3920300000,20347300000,None,None,1585772000,3969300000,22.29,-917300000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,116635000,116635000,,,,,,,,,742399000,None,None,981859000,981859000,437311000,None,None,601683000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2005-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,554619000,None,None,None,0.256,,None,472273000,346991000,447313000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,10966000,10966000,,,,,,,,,679478000,None,None,981859000,981859000,47716000,None,None,71803000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2005-09-30,19.08,None,8064000000.0,603913000,963500000,360873000,None,None,None,0,None,90023000,None,None,2848877000,None,None,554619000,None,None,None,0.256,,None,472273000,383626000,318511000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,5847165000,2025-10-22,quarterly,0.29,USD,post-market,None,910424000,0.0393,0.0888,0.121,7.39,None,None,None,38558000,27.32,26.82,-3.3333,10068739000,None,679756000,6183598000,None,None,1585772000,2747989000,22.29,-765846000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,88000000,88000000,,,,,,,,,22000000,2220000000,None,981859000,981859000,1395000000,None,2009000000,1506000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2024-12-31,19.08,20084000000,8064000000.0,603913000,963500000,360873000,1760000000,1760000000,None,0,None,555000000,None,None,29660000000,None,7845000000,554619000,None,None,None,0.256,,None,472273000,372000000,1421000000,None,2488000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,38266000000,2025-10-22,annual,0.29,USD,post-market,None,-10633000000,0.0393,0.0888,0.121,7.39,None,31669000000,2009000000,None,27.32,26.82,-3.3333,71407000000,2521000000,5101000000,39540000000,68886000000,34439000000,1585772000,30531000000,22.29,None,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,83000000,83000000,,,,,,,,,22000000,2234000000,None,981859000,981859000,1366000000,None,4049000000,1588000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2023-12-31,19.08,20121000000,8064000000.0,603913000,963500000,360873000,1957000000,1957000000,None,0,None,525000000,None,None,28067000000,None,7874000000,554619000,None,None,None,0.256,,None,472273000,346000000,1534000000,None,2615000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,37582000000,2025-10-22,annual,0.29,USD,post-market,None,-10689000000,0.0393,0.0888,0.121,7.39,None,31895000000,4049000000,None,27.32,26.82,-3.3333,71020000000,2542000000,7221000000,39291000000,68478000000,32070000000,1585772000,30306000000,22.29,None,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,745000000,745000000,,,,,,,,,22000000,2258000000,None,981859000,981859000,1444000000,None,3385000000,1840000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2022-12-31,19.08,19965000000,8064000000.0,603913000,963500000,360873000,1809000000,1809000000,None,0,None,634000000,None,None,28403000000,None,7653000000,554619000,None,None,None,0.256,,None,472273000,584000000,1837000000,None,2631000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,35599000000,2025-10-22,annual,0.29,USD,post-market,None,-10551000000,0.0393,0.0888,0.121,7.39,None,31568000000,3385000000,1000000,27.32,26.82,-3.3333,70078000000,3803000000,6930000000,37964000000,66275000000,31034000000,1585772000,30742000000,22.29,None,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,1140000000,1140000000,,,,,,,,,23000000,2266000000,None,981859000,981859000,1259000000,None,2646000000,1611000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2021-12-31,19.08,19914000000,8064000000.0,603913000,963500000,360873000,1678000000,1678000000,None,0,None,562000000,None,None,30674000000,None,7578000000,554619000,None,None,None,0.256,,None,472273000,516000000,1646000000,None,2000000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,35653000000,2025-10-22,annual,0.29,USD,post-market,None,-10595000000,0.0393,0.0888,0.121,7.39,None,33210000000,2646000000,113000000,27.32,26.82,-3.3333,70416000000,3829000000,5821000000,38495000000,66587000000,32674000000,1585772000,30823000000,22.29,None,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,1184000000,1184000000,,,,,,,,,23000000,2263000000,None,981859000,981859000,837000000,None,2558000000,1293000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2020-12-31,19.08,19851000000,8064000000.0,603913000,963500000,360873000,2453000000,2453000000,None,0,None,348000000,None,None,32131000000,None,7917000000,554619000,None,None,None,0.256,,None,472273000,378000000,1412000000,None,34333000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,35836000000,2025-10-22,annual,0.29,USD,post-market,None,-9936000000,0.0393,0.0888,0.121,7.39,None,34579000000,2558000000,119000000,27.32,26.82,-3.3333,71973000000,3203000000,5074000000,39407000000,68770000000,34333000000,1585772000,31436000000,22.29,None,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,185000000,185000000,,,,,,,,,23000000,2264000000,None,981859000,981859000,914000000,None,2477000000,1379000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2019-12-31,19.08,21451000000,8064000000.0,603913000,963500000,360873000,2676000000,2676000000,None,0,None,371000000,None,None,31915000000,None,7759000000,554619000,None,None,None,0.256,,None,472273000,378000000,1445000000,None,34168000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,36419000000,2025-10-22,annual,0.29,USD,post-market,None,-7693000000,0.0393,0.0888,0.121,7.39,None,34182000000,2377000000,925000000,27.32,26.82,-3.3333,74157000000,3238000000,5100000000,39268000000,70919000000,34168000000,1585772000,33742000000,22.29,None,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,3280000000,3280000000,,,,,,,,,23000000,2216000000,None,981859000,981859000,1337000000,None,3388000000,1521000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2018-12-31,19.08,21965000000,8064000000.0,603913000,963500000,360873000,2880000000,2880000000,None,0,None,385000000,None,None,33936000000,None,7481000000,554619000,None,None,None,0.256,,None,472273000,2442000000,4169000000,None,36112000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,37897000000,2025-10-22,annual,0.29,USD,post-market,None,-7716000000,0.0393,0.0888,0.121,7.39,None,37324000000,3388000000,12000000,27.32,26.82,-3.3333,78866000000,5722000000,7557000000,43669000000,73144000000,36112000000,1585772000,33678000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,264000000,264000000,,,,,,,,,22000000,2230000000,None,981859000,981859000,1340000000,None,2828000000,1613000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2017-12-31,19.08,22162000000,8064000000.0,603913000,963500000,360873000,3099000000,3099000000,None,0,None,424000000,None,None,35015000000,None,7298000000,554619000,None,None,None,0.256,,None,472273000,2451000000,3353000000,None,37750000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,40155000000,2025-10-22,annual,0.29,USD,post-market,None,-7754000000,0.0393,0.0888,0.121,7.39,None,37843000000,2828000000,41000000,27.32,26.82,-3.3333,79055000000,2715000000,6181000000,43931000000,76340000000,37750000000,1585772000,33636000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,684000000,684000000,,,,,,,,,22000000,2230000000,None,981859000,981859000,1257000000,None,2696000000,1550000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2016-12-31,19.08,22152000000,8064000000.0,603913000,963500000,360873000,3319000000,3319000000,None,0,None,357000000,None,None,37354000000,None,7027000000,554619000,None,None,None,0.256,,None,472273000,2545000000,3236000000,None,39579000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,38705000000,2025-10-22,annual,0.29,USD,post-market,None,-6669000000,0.0393,0.0888,0.121,7.39,None,40050000000,2696000000,94000000,27.32,26.82,-3.3333,80305000000,3229000000,5932000000,45503000000,77076000000,39571000000,1585772000,34431000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,229000000,229000000,,,,,,,,,22000000,2193000000,None,981859000,981859000,1324000000,None,838000000,1315000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2015-12-31,19.08,23790000000,8064000000.0,603913000,963500000,360873000,3551000000,3551000000,None,0,None,407000000,None,None,42406000000,None,6040000000,554619000,None,None,None,0.256,,None,472273000,2595000000,3244000000,None,44636000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,40547000000,2025-10-22,annual,0.29,USD,post-market,None,-6103000000,0.0393,0.0888,0.121,7.39,None,44227000000,1821000000,112000000,27.32,26.82,-3.3333,84231000000,2824000000,5065000000,48701000000,81407000000,43636000000,1585772000,35203000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,315000000,315000000,,,,,,,,,21000000,1137000000,None,981859000,981859000,1588000000,None,2331000000,1641000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2014-12-31,19.08,24654000000,8064000000.0,603913000,963500000,360873000,2302000000,2302000000,None,0,None,459000000,None,None,40246000000,None,6036000000,554619000,None,None,None,0.256,,None,472273000,3559000000,3629000000,None,2164000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,38564000000,2025-10-22,annual,0.29,USD,post-market,None,-2106000000,0.0393,0.0888,0.121,7.39,None,42963000000,2717000000,143000000,27.32,26.82,-3.3333,83242000000,3874000000,6346000000,48816000000,79368000000,42470000000,1585772000,34076000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,598000000,598000000,,,,,,,,,10000000,1036000000,None,981859000,981859000,1676000000,None,None,1721000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2013-12-31,19.08,24504000000,8064000000.0,603913000,963500000,360873000,2438000000,2438000000,None,0,None,430000000,None,None,1977000000,None,5951000000,554619000,None,None,None,0.256,,None,472273000,1119000000,2093000000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,35847000000,2025-10-22,annual,0.29,USD,post-market,None,-1372000000,0.0393,0.0888,0.121,7.39,None,36193000000,2306000000,87000000,27.32,26.82,-3.3333,75185000000,3868000000,6075000000,46900000000,71317000000,40825000000,1585772000,13093000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,-5278000000,0.667,13.82,,None,714000000,714000000,,,,,,,,,10000000,1354000000,None,981859000,981859000,1248000000,None,None,1333000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2012-12-31,19.08,23632000000,8064000000.0,603913000,963500000,360873000,1171000000,1171000000,None,0,None,374000000,None,None,29309000000,None,6589000000,554619000,None,None,None,0.256,,None,472273000,1253000000,1579000000,None,38877000000,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,30996000000,2025-10-22,annual,0.29,USD,post-market,None,-943000000,0.0393,0.0888,0.121,7.39,None,34401000000,2401000000,9000000,27.32,26.82,-3.3333,68245000000,3674000000,5228000000,44145000000,64571000000,38917000000,1585772000,13866000000,22.29,0,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,411000000,411000000,,,,,,,,,8000000,708000000,None,981859000,981859000,728000000,None,None,914000000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2011-12-31,19.08,5074000000,8064000000.0,603913000,963500000,360873000,1185000000,1185000000,None,0,None,172000000,None,None,14356400000,None,None,554619000,None,None,None,0.256,,None,472273000,166000000,740600000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,17926000000,2025-10-22,annual,0.29,USD,post-market,None,-3000000,0.0393,0.0888,0.121,7.39,None,17278000000,2922000000,34500000,27.32,26.82,-3.3333,30717000000,1663000000,4529000000,22149000000,29054000000,17620000000,1585772000,3321000000,22.29,None,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,502400000,502400000,,,,,,,,,3575600000,1303000000,None,981859000,981859000,647500000,None,None,971400000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2010-12-31,19.08,4830900000,8064000000.0,603913000,963500000,360873000,339200000,339200000,None,0,None,94200000,None,None,13812900000,None,None,554619000,None,None,None,0.256,,None,472273000,218900000,807600000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,17070700000,2025-10-22,annual,0.29,USD,post-market,None,None,0.0393,0.0888,0.121,7.39,None,15860500000,2047600000,90500000,27.32,26.82,-3.3333,28908100000,1786900000,3644100000,20369100000,27121200000,16725000000,1585772000,3439100000,22.29,None,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,165600000,165600000,,,,,,,,,4338400000,1303000000,None,981859000,981859000,620800000,None,None,916300000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2009-12-31,19.08,4744300000,8064000000.0,603913000,963500000,360873000,259800000,259800000,None,0,None,115400000,None,None,13240700000,None,None,554619000,None,None,None,0.256,,None,472273000,183000000,795300000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,16803500000,2025-10-22,annual,0.29,USD,post-market,None,None,0.0393,0.0888,0.121,7.39,None,14009400000,768700000,52500000,27.32,26.82,-3.3333,27581000000,1380300000,2319200000,18735900000,26200700000,16416700000,1585772000,4170500000,22.29,None,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,118600000,118600000,,,,,,,,,None,1303000000,None,981859000,981859000,895000000,None,None,992500000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2008-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,4950200000,4950200000,None,0,None,44200000,None,None,12126800000,None,None,554619000,None,None,None,0.256,,None,472273000,161900000,665100000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,16109800000,2025-10-22,annual,0.29,USD,post-market,None,None,0.0393,0.0888,0.121,7.39,None,None,None,None,27.32,26.82,-3.3333,25444900000,None,2014700000,16968000000,None,None,1585772000,4404300000,22.29,None,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,,None,148600000,148600000,,,,,,,,,None,None,None,981859000,981859000,973800000,None,None,975200000,None,None,None,,1.165,0.0428,,,,0.003,-0.01,472273000,None,0.3,2007-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,8495100000,8495100000,None,0,None,37800000,None,None,15297400000,None,None,554619000,None,None,None,0.256,,None,472273000,3454100000,1936300000,None,None,None,,,,,2.219,1.968,3.685,,,,,,,,0.166,,14803900000,2025-10-22,annual,0.29,USD,post-market,None,None,0.0393,0.0888,0.121,7.39,None,None,None,67900000,27.32,26.82,-3.3333,36101000000,None,3939800000,24965500000,None,None,1585772000,7821500000,22.29,None,30.15,23.17
