date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,22159000,22159000,,,,,,None,2833000,,0.32,0.0087,,,,-0.412,0.04,24835000,27668000,0.29,2013-12-31,24.75,,657348000.0,73537000,24859000,4416000,,,None,0,None,,None,,,,,20443000,20443000,None,None,0.209,,48702000,24835000,,,,,24000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,12695000,,0.0486,0.0721,0.18,5.75,34351000,,,,36.26,39.64,13.7931,,,,,,,95696000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,21348000,21348000,,,,,,None,2752000,,0.32,0.0087,,,,-0.412,0.04,23379000,26131000,0.29,2013-09-30,24.75,,657348000.0,69440000,23708000,2981000,,,None,500000,None,,None,,,,,20727000,20727000,None,None,0.209,,46061000,23379000,,,,,329000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,12184000,,0.0486,0.0721,0.18,5.75,33900000,,,,36.26,39.64,13.7931,,,,,,,90788000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,21150000,21150000,,,,,,None,2728000,,0.32,0.0087,,,,-0.412,0.04,20173000,22901000,0.29,2013-06-30,24.75,,657348000.0,65360000,20766000,3946000,,,None,0,None,,None,,,,,16820000,16820000,None,None,0.209,,45187000,20173000,,,,,593000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,11887000,,0.0486,0.0721,0.18,5.75,33300000,,,,36.26,39.64,13.7931,,,,,,,86510000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,19423000,19423000,,,,,,None,2789000,,0.32,0.0087,,,,-0.412,0.04,17981000,20770000,0.29,2013-03-31,24.75,,657348000.0,61469000,18553000,2970000,,,None,0,None,,None,,,,,15583000,15583000,None,None,0.209,,43488000,17981000,,,,,572000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,11321000,,0.0486,0.0721,0.18,5.75,32167000,,,,36.26,39.64,13.7931,,,,,,,80892000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,20382000,20382000,,,,,,None,2757000,,0.32,0.0087,,,,-0.412,0.04,20513000,23270000,0.29,2012-12-31,24.75,,657348000.0,61786000,21444000,5200000,,,None,0,None,,None,,,,,16244000,16244000,None,None,0.209,,41273000,20513000,,,,,931000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,10886000,,0.0486,0.0721,0.18,5.75,28595000,,,,36.26,39.64,13.7931,,,,,,,82168000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,19506000,19506000,,,,,,None,2835000,,0.32,0.0087,,,,-0.412,0.04,21803000,24638000,0.29,2012-09-30,24.75,,657348000.0,60570000,22086000,4281000,,,None,0,None,,None,,,,,17805000,17805000,None,None,0.209,,38767000,21803000,,,,,283000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,10002000,,0.0486,0.0721,0.18,5.75,28765000,,,,36.26,39.64,13.7931,,,,,,,80076000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,20549000,20549000,,,,,,None,2672000,,0.32,0.0087,,,,-0.412,0.04,23350000,26022000,0.29,2012-06-30,24.75,,657348000.0,63777000,25022000,5255000,,,None,1800000,None,,None,,,,,19767000,19767000,None,None,0.209,,40427000,23350000,,,,,1672000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,10300000,,0.0486,0.0721,0.18,5.75,30100000,,,,36.26,39.64,13.7931,,,,,,,84326000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,19058000,19058000,,,,,,None,2594000,,0.32,0.0087,,,,-0.412,0.04,17741000,20335000,0.29,2012-03-31,24.75,,657348000.0,58651000,18078000,3796000,,,None,300000,None,,None,,,,,14282000,14282000,None,None,0.209,,40910000,17741000,,,,,337000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,10361000,,0.0486,0.0721,0.18,5.75,30500000,,,,36.26,39.64,13.7931,,,,,,,77709000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,21204000,21204000,,,,,,None,2493000,,0.32,0.0087,,,,-0.412,0.04,21556000,24049000,0.29,2011-12-31,24.75,,657348000.0,62838000,21688000,2589000,,,None,0,None,,None,,,,,19099000,19099000,None,None,0.209,,41282000,21556000,,,,,132000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,10350000,,0.0486,0.0721,0.18,5.75,30932000,,,,36.26,39.64,13.7931,,,,,,,84042000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,18953000,18953000,,,,,,None,2464000,,0.32,0.0087,,,,-0.412,0.04,22389000,24853000,0.29,2011-09-30,24.75,,657348000.0,61132000,22919000,4882000,,,None,700000,None,,None,,,,,18037000,18037000,None,None,0.209,,38743000,22389000,,,,,530000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,10608000,,0.0486,0.0721,0.18,5.75,28100000,,,,36.26,39.64,13.7931,,,,,,,80085000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,19379000,19379000,,,,,,None,2424000,,0.32,0.0087,,,,-0.412,0.04,24042000,26466000,0.29,2011-06-30,24.75,,657348000.0,64014000,24801000,5704000,,,None,900000,None,,None,,,,,19097000,19097000,None,None,0.209,,39972000,24042000,,,,,759000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,10506000,,0.0486,0.0721,0.18,5.75,29500000,,,,36.26,39.64,13.7931,,,,,,,83393000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,18383000,18383000,,,,,,None,2375000,,0.32,0.0087,,,,-0.412,0.04,17368000,19743000,0.29,2011-03-31,24.75,,657348000.0,56011000,17709000,4073000,,,None,500000,None,,None,,,,,13636000,13636000,None,None,0.209,,38643000,17368000,,,,,341000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,9482000,,0.0486,0.0721,0.18,5.75,29200000,,,,36.26,39.64,13.7931,,,,,,,74394000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,24017000,24017000,,,,,,None,608000,,0.32,0.0087,,,,-0.412,0.04,22945000,23553000,0.29,2010-12-31,24.75,,657348000.0,60903000,22988000,3224000,,,None,0,None,,None,,,,,19764000,0,None,None,0.209,,37958000,22945000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,8940000,,0.0486,0.0721,0.18,5.75,29018000,,,,36.26,39.64,13.7931,,,,,,,84920000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,18913000,18913000,,,,,,None,2485000,,0.32,0.0087,,,,-0.412,0.04,22262000,24747000,0.29,2010-09-30,24.75,,657348000.0,56080000,22632000,4487000,,,None,500000,None,,None,,,,,18145000,18145000,None,None,0.209,,33805000,22275000,,,,,357000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,7961000,,0.0486,0.0721,0.18,5.75,25900000,,,,36.26,39.64,13.7931,,,,,,,74993000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,18717000,18717000,,,,,,None,2364000,,0.32,0.0087,,,,-0.412,0.04,19280000,21644000,0.29,2010-06-30,24.75,,657348000.0,53094000,19385000,4458000,,,None,300000,None,,None,,,,,14927000,14927000,None,None,0.209,,33853000,19241000,,,,,144000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,8076000,,0.0486,0.0721,0.18,5.75,25700000,,,,36.26,39.64,13.7931,,,,,,,71811000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,15941000,15941000,,,,,,None,2380000,,0.32,0.0087,,,,-0.412,0.04,11301000,13681000,0.29,2010-03-31,24.75,,657348000.0,43026000,11098000,2553000,,,None,100000,None,,None,,,,,8545000,0,None,None,0.209,,31774000,11252000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,8103000,,0.0486,0.0721,0.18,5.75,23600000,,,,36.26,39.64,13.7931,,,,,,,58967000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,15909000,15909000,,,,,,None,1311000,,0.32,0.0087,,,,-0.412,0.04,1024000,2335000,0.29,2009-12-31,24.75,,657348000.0,35385000,469000,10000,,,None,0,None,,None,,,,,459000,0,None,None,0.209,,34629000,756000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,7837000,,0.0486,0.0721,0.18,5.75,26524000,,,,36.26,39.64,13.7931,,,,,,,51294000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,12038000,12038000,,,,,,None,2647000,,0.32,0.0087,,,,-0.412,0.04,1103000,3750000,0.29,2009-09-30,24.75,,657348000.0,29140000,1142000,-3359000,,,None,400000,None,,None,,,,,4501000,0,None,None,0.209,,28260000,880000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,6756000,,0.0486,0.0721,0.18,5.75,21300000,,,,36.26,39.64,13.7931,,,,,,,41178000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,14976000,14976000,,,,,,None,2691000,,0.32,0.0087,,,,-0.412,0.04,-4116000,-1425000,0.29,2009-06-30,24.75,,657348000.0,25992000,-7829000,-1410000,,,None,200000,None,,None,,,,,-6419000,0,None,None,0.209,,33846000,-7854000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,7704000,,0.0486,0.0721,0.18,5.75,22400000,,,,36.26,39.64,13.7931,,,,,,,40968000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,13464000,13464000,,,,,,None,2931000,,0.32,0.0087,,,,-0.412,0.04,-6153000,-3222000,0.29,2009-03-31,24.75,,657348000.0,28823000,-4158000,-748000,,,None,500000,None,,None,,,,,-3410000,0,None,None,0.209,,35273000,-6450000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,8835000,,0.0486,0.0721,0.18,5.75,25100000,,,,36.26,39.64,13.7931,,,,,,,42287000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,14939000,14939000,,,,,,None,2591000,,0.32,0.0087,,,,-0.412,0.04,-1354000,1237000,0.29,2008-12-31,24.75,,657348000.0,36883000,1906000,92000,,,None,0,None,,None,,,,,1814000,0,None,None,0.209,,38495000,-1612000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,8970000,,0.0486,0.0721,0.18,5.75,29267000,,,,36.26,39.64,13.7931,,,,,,,51822000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,17408000,17408000,,,,,,None,2959000,,0.32,0.0087,,,,-0.412,0.04,7987000,10946000,0.29,2008-09-30,24.75,,657348000.0,45848000,10144000,-1189000,,,None,2200000,None,,None,,,,,11333000,0,None,None,0.209,,37861000,7987000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,9073000,,0.0486,0.0721,0.18,5.75,28800000,,,,36.26,39.64,13.7931,,,,,,,63256000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,19025000,19025000,,,,,,None,2949000,,0.32,0.0087,,,,-0.412,0.04,10726000,13675000,0.29,2008-06-30,24.75,,657348000.0,48064000,11865000,3103000,,,None,1100000,None,,None,,,,,5653000,0,None,None,0.209,,37338000,10726000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,9290000,,0.0486,0.0721,0.18,5.75,28000000,,,,36.26,39.64,13.7931,,,,,,,67089000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,17055000,17055000,,,,,,None,2876000,,0.32,0.0087,,,,-0.412,0.04,8003000,10879000,0.29,2008-03-31,24.75,,657348000.0,43458000,11453000,2863000,,,None,3100000,None,,None,,,,,8475000,0,None,None,0.209,,35455000,8003000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,8929000,,0.0486,0.0721,0.18,5.75,26500000,,,,36.26,39.64,13.7931,,,,,,,60513000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,17464000,17464000,,,,,,None,2864000,,0.32,0.0087,,,,-0.412,0.04,11227000,14091000,0.29,2007-12-31,24.75,,657348000.0,47857000,13704000,2610000,,,None,0,None,,None,,,,,11094000,0,None,None,0.209,,36630000,11227000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,9681000,,0.0486,0.0721,0.18,5.75,26949000,,,,36.26,39.64,13.7931,,,,,,,65321000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,14618000,14618000,,,,,,None,2844000,,0.32,0.0087,,,,-0.412,0.04,7120000,9964000,0.29,2007-09-30,24.75,,657348000.0,40127000,9354000,2011000,,,None,0,None,,None,,,,,7343000,0,None,None,0.209,,33007000,7120000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,8704000,,0.0486,0.0721,0.18,5.75,24303000,,,,36.26,39.64,13.7931,,,,,,,54745000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,17981000,17981000,,,,,,None,2838000,,0.32,0.0087,,,,-0.412,0.04,4148000,6986000,0.29,2007-06-30,24.75,,657348000.0,36761000,5763000,1936000,,,None,1700000,None,,None,,,,,3827000,0,None,None,0.209,,32613000,4148000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,8019000,,0.0486,0.0721,0.18,5.75,24600000,,,,36.26,39.64,13.7931,,,,,,,54742000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,14421000,14421000,,,,,,None,2812000,,0.32,0.0087,,,,-0.412,0.04,4604000,7416000,0.29,2007-03-31,24.75,,657348000.0,36508000,6264000,1629000,,,None,1800000,None,,None,,,,,4635000,0,None,None,0.209,,31904000,4604000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,7931000,,0.0486,0.0721,0.18,5.75,24000000,,,,36.26,39.64,13.7931,,,,,,,50929000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,16193000,16193000,,,,,,None,2965000,,0.32,0.0087,,,,-0.412,0.04,9793000,12758000,0.29,2006-12-31,24.75,,657348000.0,42112000,11748000,2243000,,,None,0,None,,None,,,,,9505000,0,None,None,0.209,,32319000,9793000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,8111000,,0.0486,0.0721,0.18,5.75,24208000,,,,36.26,39.64,13.7931,,,,,,,58305000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,15447000,15447000,,,,,,None,2966000,,0.32,0.0087,,,,-0.412,0.04,11147000,14113000,0.29,2006-09-30,24.75,,657348000.0,42558000,12383000,2267000,,,None,1200000,None,,None,,,,,10116000,0,None,None,0.209,,31411000,11147000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,7997000,,0.0486,0.0721,0.18,5.75,23400000,,,,36.26,39.64,13.7931,,,,,,,58005000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,16593000,16593000,,,,,,None,2926000,,0.32,0.0087,,,,-0.412,0.04,12622000,15548000,0.29,2006-06-30,24.75,,657348000.0,46481000,14114000,2680000,,,None,1500000,None,,None,,,,,11434000,0,None,None,0.209,,33859000,12622000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,8582000,,0.0486,0.0721,0.18,5.75,25300000,,,,36.26,39.64,13.7931,,,,,,,63074000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,16710000,16710000,,,,,,None,2810000,,0.32,0.0087,,,,-0.412,0.04,10634000,13444000,0.29,2006-03-31,24.75,,657348000.0,42330000,12055000,3255000,,,None,1400000,None,,None,,,,,8800000,0,None,None,0.209,,31696000,10634000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,7917000,,0.0486,0.0721,0.18,5.75,23800000,,,,36.26,39.64,13.7931,,,,,,,59040000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,17289000,17289000,,,,,,None,2686000,,0.32,0.0087,,,,-0.412,0.04,14634000,17320000,0.29,2005-12-31,24.75,,657348000.0,43529000,15609000,4129000,,,None,0,None,,None,,,,,11750000,0,None,None,0.209,,28895000,14634000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,6916000,,0.0486,0.0721,0.18,5.75,21979000,,,,36.26,39.64,13.7931,,,,,,,60818000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,15755000,15755000,,,,,,None,3332000,,0.32,0.0087,,,,-0.412,0.04,13926000,17258000,0.29,2005-09-30,24.75,,657348000.0,42501000,14672000,3814000,,,None,700000,None,,None,,,,,10858000,0,None,None,0.209,,28575000,13926000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,quarterly,0.33,USD,post-market,7224000,,0.0486,0.0721,0.18,5.75,21400000,,,,36.26,39.64,13.7931,,,,,,,58256000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,288721000,288721000,,,,,,None,32689000,,0.32,0.0087,,,,-0.412,0.04,115065000,147754000,0.29,2024-12-31,24.75,,657348000.0,625794000,131489000,25318000,,,None,None,None,,None,,,,,106171000,106171000,None,None,0.209,,510729000,115065000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,annual,0.33,USD,post-market,139815000,,0.0486,0.0721,0.18,5.75,370914000,,,,36.26,39.64,13.7931,,,,,,,914515000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,236306000,236306000,,,,,,None,21880000,,0.32,0.0087,,,,-0.412,0.04,122702000,144582000,0.29,2023-12-31,24.75,,657348000.0,601241000,135348000,22114000,,,None,None,None,,None,,,,,113234000,157316000,None,None,0.209,,470539000,130702000,,,,,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,annual,0.33,USD,post-market,139400000,,0.0486,0.0721,0.18,5.75,324718000,,,,36.26,39.64,13.7931,,,,,,,837547000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,284185000,284185000,,,,,,None,19621000,,0.32,0.0087,,,,-0.412,0.04,268665000,288286000,0.29,2022-12-31,24.75,,657348000.0,721905000,250695000,35170000,,,None,16319000,None,,None,,,,,215525000,215525000,None,None,0.209,,475676000,246229000,,,,,4466000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,annual,0.33,USD,post-market,141133000,,0.0486,0.0721,0.18,5.75,312107000,,,,36.26,39.64,13.7931,,,,,,,1006090000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,277271000,277271000,,,,,,None,20283000,,0.32,0.0087,,,,-0.412,0.04,315101000,335384000,0.29,2021-12-31,24.75,,657348000.0,759827000,318900000,39019000,,,None,27881000,None,,None,,,,,279881000,279881000,None,None,0.209,,444726000,315101000,,,,,3799000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,annual,0.33,USD,post-market,135372000,,0.0486,0.0721,0.18,5.75,309354000,,,,36.26,39.64,13.7931,,,,,,,1037098000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,206421000,206421000,,,,,,None,26503000,,0.32,0.0087,,,,-0.412,0.04,206024000,232527000,0.29,2020-12-31,24.75,,657348000.0,604599000,186911000,10725000,,,None,37917000,None,,None,,,,,176186000,176186000,None,None,0.209,,434070000,170529000,,,,,16382000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,annual,0.33,USD,post-market,130982000,,0.0486,0.0721,0.18,5.75,267593000,,,,36.26,39.64,13.7931,,,,,,,811020000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,189754000,189754000,,,,,,None,24900000,,0.32,0.0087,,,,-0.412,0.04,142602000,167502000,0.29,2019-12-31,24.75,,657348000.0,535871000,162994000,-40871000,,,None,65684000,19180000,,None,,,,,203865000,122123000,None,None,0.209,,393269000,142602000,,,,,20392000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,annual,0.33,USD,post-market,119427000,,0.0486,0.0721,0.18,5.75,273842000,,,,36.26,39.64,13.7931,,,,,,,725625000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,206052000,206052000,,,,,,None,21549000,,0.32,0.0087,,,,-0.412,0.04,221142000,242691000,0.29,2018-12-31,24.75,,657348000.0,600286000,234574000,15307000,,,None,0,13651000,,None,,,,,219267000,219267000,None,None,0.209,,379144000,221142000,,,,,13432000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,annual,0.33,USD,post-market,116445000,,0.0486,0.0721,0.18,5.75,262699000,,,,36.26,39.64,13.7931,,,,,,,806338000,,56.23,,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,,1.524,8.89,,,,,,,,,,,,,,,None,187289000,187289000,,,,,,None,16991000,,0.32,0.0087,,,,-0.412,0.04,258861000,275852000,0.29,2017-12-31,24.75,,657348000.0,578794000,266464000,89752000,,,None,0,7941000,,None,,,,,176712000,356666000,None,None,0.209,,319933000,258861000,,,,,7603000,,,,,1.85,4.112,6.3,,,,,,,,0.113,,,2025-10-29,annual,0.33,USD,post-market,99205000,,0.0486,0.0721,0.18,5.75,220728000,,,,36.26,39.64,13.7931,,,,,,,766083000,,56.23,,49.65,22.52
