date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,11801065000,11801065000,,,,,,None,133680000,,1.0,0.0016,,,,0.133,0.05,1381161000,1514841000,6.52,2024-12-31,21.23,,3148817000.0,2765051000,1377382000,370237000,,,None,3779000,35404000,,None,,,,,1007145000,1007145000,31625000,None,0.0943,,1420188000,1344863000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,annual,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,1420188000,,,,554.23,643.92,0.7669,,,,,,,14566116000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,10493534000,10493534000,,,,,,None,118965000,,1.0,0.0016,,,,0.133,0.05,890052000,1009017000,6.52,2023-12-31,21.23,,3148817000.0,2089339000,872853000,239524000,,,None,17199000,15415000,,None,,,,,632994000,548114000,-8818000,None,0.0943,,1213583000,875756000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,annual,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,1160302000,,,,554.23,643.92,0.7669,,,,,,,12582873000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,9472526000,9472526000,,,,,,None,108611000,,1.0,0.0016,,,,0.133,0.05,571949000,680560000,6.52,2022-12-31,21.23,,3148817000.0,1603594000,558750000,152628000,,,None,13199000,2761000,,None,,,,,406122000,406122000,-10438000,None,0.0943,,1038717000,564877000,,,,,2761000,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,annual,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,1038717000,,,,554.23,643.92,0.7669,,,,,,,11076120000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,8401843000,8401843000,,,,,,None,112436000,,1.0,0.0016,,,,0.133,0.05,535374000,647810000,6.52,2021-12-31,21.23,,3148817000.0,1501737000,529303000,145602000,,,None,6071000,5122000,,None,,,,,383532000,383701000,-5122000,None,0.0943,,970937000,530800000,,,,,949000,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,annual,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,970937000,,,,554.23,643.92,0.7669,,,,,,,9903580000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,7401679000,7401679000,,,,,,None,106671000,,1.0,0.0016,,,,0.133,0.05,261335000,368006000,6.52,2020-12-31,21.23,,3148817000.0,1395382000,252326000,119383000,,,None,9009000,1521000,,None,,,,,132943000,132943000,-7488000,None,0.0943,,1138548000,256834000,,,,,1521000,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,annual,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,903584000,,,,554.23,643.92,0.7669,,,,,,,8797061000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,7818743000,7818743000,,,,,,None,92087000,,1.0,0.0016,,,,0.133,0.05,464710000,556797000,6.52,2019-12-31,21.23,,3148817000.0,1355868000,450889000,125749000,,,None,13821000,2265000,,None,,,,,325140000,325140000,-11556000,None,0.0943,,894976000,460892000,,,,,2265000,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,annual,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,893453000,,,,554.23,643.92,0.7669,,,,,,,9174611000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,6925178000,6925178000,,,,,,None,80915000,,1.0,0.0016,,,,0.133,0.05,408572000,489487000,6.52,2018-12-31,21.23,,3148817000.0,1205453000,395028000,109106000,,,None,13544000,2746000,,None,,,,,283531000,285922000,-10798000,None,0.0943,,802370000,403083000,,,,,2746000,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,annual,6.57,USD,pre-market,0,,0.12,0.371,0.164,357.66,799157000,,,,554.23,643.92,0.7669,,,,,,,8130631000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,6539987000,6539987000,,,,,,None,88509000,,1.0,0.0016,,,,0.133,0.05,331519000,420028000,6.52,2017-12-31,21.23,,3148817000.0,1147012000,318749000,90699000,,,None,12770000,965000,,None,,,,,227196000,228050000,-11805000,None,0.0943,,818110000,328902000,,,,,965000,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,annual,6.57,USD,pre-market,0,,0.12,0.371,0.164,357.66,757062000,,,,554.23,643.92,0.7669,,,,,,,7686999000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,6513662000,6513662000,,,,,,None,79789000,,1.0,0.0016,,,,0.133,0.05,309121000,388910000,6.52,2016-12-31,21.23,,3148817000.0,1037862000,296494000,111199000,,,None,12627000,663000,,None,,,,,181935000,185295000,-11964000,None,0.0943,,730933000,306929000,,,,,663000,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,annual,6.57,USD,pre-market,0,,0.12,0.371,0.164,357.66,725538000,,,,554.23,643.92,0.7669,,,,,,,7551524000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,5774247000,5774247000,,,,,,None,74189000,,1.0,0.0016,,,,0.133,0.05,287755000,361944000,6.52,2015-12-31,21.23,,3148817000.0,944479000,278823000,106256000,,,None,8932000,8259000,,None,,,,,172286000,172567000,None,None,0.0943,,657397000,287082000,,,,,673000,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,annual,6.57,USD,pre-market,0,,0.12,0.371,0.164,357.66,656573000,,,,554.23,643.92,0.7669,,,,,,,6718726000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,5517719000,5517719000,,,,,,None,74490000,,1.0,0.0016,,,,0.133,0.05,290720000,365210000,6.52,2014-12-31,21.23,,3148817000.0,907246000,281645000,103528000,,,None,9075000,None,,None,,,,,168664000,178117000,None,None,0.0943,,617368000,289878000,,,,,842000,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,annual,6.57,USD,pre-market,0,,0.12,0.371,0.164,357.66,626478000,,,,554.23,643.92,0.7669,,,,,,,6424965000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,5604100000,5604100000,,,,,,None,67338000,,1.0,0.0016,,,,0.133,0.05,241478000,308816000,6.52,2013-12-31,21.23,,3148817000.0,813058000,202651000,75297000,,,None,8769000,None,,None,,,,,123792000,127354000,None,None,0.0943,,581296000,240350000,,,,,1128000,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,annual,6.57,USD,pre-market,0,,0.12,0.371,0.164,357.66,591063000,,,,554.23,643.92,0.7669,,,,,,,6417158000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,5540325000,5540325000,,,,,,None,60966000,,1.0,0.0016,,,,0.133,0.05,261859000,322825000,6.52,2012-12-31,21.23,,3148817000.0,806354000,244248000,95362000,,,None,7275000,None,,None,,,,,146584000,148886000,None,None,0.0943,,543676000,260303000,,,,,1556000,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,annual,6.57,USD,pre-market,0,,0.12,0.371,0.164,357.66,556242000,,,,554.23,643.92,0.7669,,,,,,,6346679000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,4879510000,4879510000,,,,,,None,53776000,,1.0,0.0016,,,,0.133,0.05,212613000,266389000,6.52,2011-12-31,21.23,,3148817000.0,733949000,201352000,76764000,,,None,11261000,None,,None,,,,,130826000,124588000,None,None,0.0943,,523156000,210793000,,,,,1820000,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,annual,6.57,USD,pre-market,0,,0.12,0.371,0.164,357.66,518121000,,,,554.23,643.92,0.7669,,,,,,,5613459000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,4401741000,4401741000,,,,,,None,41915000,,1.0,0.0016,,,,0.133,0.05,-15971000,25944000,6.52,2010-12-31,21.23,,3148817000.0,719544000,-30289000,52395000,,,None,12153000,None,,None,,,,,-86691000,-82684000,None,None,0.0943,,720051000,-26528000,,,,,10601000,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,annual,6.57,USD,pre-market,0,,0.12,0.371,0.164,357.66,497808000,,,,554.23,643.92,0.7669,,,,,,,5121285000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,4723042000,4723042000,,,,,,None,45745000,,1.0,0.0016,,,,0.133,0.05,267160000,312905000,6.52,2009-12-31,21.23,,3148817000.0,824900000,259270000,96193000,,,None,7890000,None,,None,,,,,160756000,None,None,None,0.0943,,562475000,262425000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,annual,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,556475000,,,,554.23,643.92,0.7669,,,,,,,5547942000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,5898591000,5898591000,,,,,,None,48517000,,1.0,0.0016,,,,0.133,0.05,312487000,361004000,6.52,2008-12-31,21.23,,3148817000.0,886651000,298792000,116588000,,,None,11764000,None,,None,,,,,182204000,None,None,None,0.0943,,584074000,302577000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,annual,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,582317000,,,,554.23,643.92,0.7669,,,,,,,6785242000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,5224330000,5224330000,,,,,,None,37671000,,1.0,0.0016,,,,0.133,0.05,100168000,137839000,6.52,2007-12-31,21.23,,3148817000.0,702822000,201749000,77706000,,,None,9240000,None,,None,,,,,126808000,None,None,None,0.0943,,602997000,99825000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,annual,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,502654000,,,,554.23,643.92,0.7669,,,,,,,5927152000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,4453359000,4453359000,,,,,,None,21310000,,1.0,0.0016,,,,0.133,0.05,113394000,134704000,6.52,2006-12-31,21.23,,3148817000.0,567677000,117738000,30484000,,,None,2340000,None,,None,,,,,86634000,None,None,None,0.0943,,440628000,111772000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,annual,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,448011000,,,,554.23,643.92,0.7669,,,,,,,5021036000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,,1.17,74.51,,,,,,,,,,,,,,,None,4214783000,4214783000,,,,,,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2005-12-31,21.23,,3148817000.0,499764000,71030000,9738000,,,None,8316000,None,,None,,,,,60042000,None,None,None,0.0943,,410462000,74671000,,,,,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,,2025-10-23,annual,6.57,USD,pre-market,None,,0.12,0.371,0.164,357.66,416883000,,,,554.23,643.92,0.7669,,,,,,,4714547000,,25.26,,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,424620000,655104000,655104000,,,,,,,,,612000,44990388,None,4214783000,4214783000,1039829000,None,None,4418721000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2025-09-30,21.23,1359323000,3148817000.0,499764000,71030000,9738000,1056913000,1056913000,None,8316000,None,105408000,None,None,None,None,None,60042000,None,None,None,0.0943,,410462000,74671000,278590000,1299566000,None,395532000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,632940000,2025-10-23,quarterly,6.57,USD,pre-market,None,5582370000,0.12,0.371,0.164,357.66,416883000,424620000,95844000,None,554.23,643.92,0.7669,8640270000,5457823000,4579449000,5303757000,3182447000,724308000,4714547000,3335398000,25.26,None,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,420137000,485988000,485988000,,,,,,,,,612000,44990388,None,4214783000,4214783000,1117733000,None,None,4462905000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2025-06-30,21.23,1351824000,3148817000.0,499764000,71030000,9738000,1082028000,1082028000,None,8316000,None,108157000,None,None,250000000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,119596000,1050946000,None,374220000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,634934000,2025-10-23,quarterly,6.57,USD,pre-market,None,5298205000,0.12,0.371,0.164,357.66,416883000,670137000,91987000,None,554.23,643.92,0.7669,8400480000,5176646000,4394538000,5346908000,3223834000,952370000,4714547000,3051601000,25.26,None,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,385566000,576702000,576702000,,,,,,,,,612000,46198000,None,4214783000,4214783000,1041245000,None,None,4137559000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2025-03-31,21.23,1336557000,3148817000.0,499764000,71030000,9738000,1096817000,1096817000,None,8316000,None,94132000,None,None,250000000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,102591000,1030882000,None,356826000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,587685000,2025-10-23,quarterly,6.57,USD,pre-market,None,5007257000,0.12,0.371,0.164,357.66,416883000,635566000,87710000,None,554.23,643.92,0.7669,8078872000,4910984000,4222262000,5126944000,3167888000,904682000,4714547000,2949957000,25.26,None,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,348917000,1339550000,1339550000,,,,,,,,,612000,46198000,None,4214783000,4214783000,937087000,None,None,3862328000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2024-12-31,21.23,1018415000,3148817000.0,499764000,71030000,9738000,648180000,648180000,None,8316000,None,95667000,None,None,None,None,None,60042000,None,None,None,0.0943,,410462000,74671000,91644000,1085743000,None,358492000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,523617000,2025-10-23,quarterly,6.57,USD,pre-market,None,4778061000,0.12,0.371,0.164,357.66,416883000,348917000,83493000,None,554.23,643.92,0.7669,7716473000,5389189000,4153863000,4777779000,2327284000,623916000,4714547000,2937657000,25.26,None,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,349762000,1035534000,1035534000,,,,,,,,,612000,46589000,None,4214783000,4214783000,897059000,None,None,3805725000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2024-09-30,21.23,1002218000,3148817000.0,499764000,71030000,9738000,648123000,648123000,None,8316000,None,94475000,None,None,None,None,None,60042000,None,None,None,0.0943,,410462000,74671000,70681000,1066479000,None,368089000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,527459000,2025-10-23,quarterly,6.57,USD,pre-market,None,4497430000,0.12,0.371,0.164,357.66,416883000,349762000,80245000,None,554.23,643.92,0.7669,7321952000,5006415000,3925227000,4562833000,2315537000,637606000,4714547000,2758082000,25.26,None,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,358191000,807318000,807318000,,,,,,,,,612000,47159660,None,4214783000,4214783000,922002000,None,None,3752947000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2024-06-30,21.23,998571000,3148817000.0,499764000,71030000,9738000,661920000,661920000,None,8316000,None,103896000,None,None,None,None,None,60042000,None,None,None,0.0943,,410462000,74671000,76628000,888595000,None,374255000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,None,2025-10-23,quarterly,6.57,USD,pre-market,None,4238867000,0.12,0.371,0.164,357.66,416883000,358191000,78726000,None,554.23,643.92,0.7669,7072549000,4740789000,3673232000,4326952000,2331760000,653720000,4714547000,2744560000,25.26,None,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,345812000,840985000,840985000,,,,,,,,,612000,47316497,None,4214783000,4214783000,865059000,None,None,3473742000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2024-03-31,21.23,956549000,3148817000.0,499764000,71030000,9738000,569781000,569781000,None,8316000,None,113751000,None,None,None,None,None,60042000,None,None,None,0.0943,,410462000,74671000,79651000,841206000,None,370661000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,None,2025-10-23,quarterly,6.57,USD,pre-market,None,4003079000,0.12,0.371,0.164,357.66,416883000,345812000,76013000,None,554.23,643.92,0.7669,6687327000,4508129000,3431485000,4071945000,2179198000,640460000,4714547000,2614345000,25.26,None,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,334666000,789750000,789750000,,,,,,,,,611000,47331532,None,4214783000,4214783000,935967000,None,2465000,3473375000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2023-12-31,21.23,956549000,3148817000.0,499764000,71030000,9738000,586032000,586032000,None,8316000,None,110774000,None,None,2838000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,73072000,907113000,None,358283000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,None,2025-10-23,quarterly,6.57,USD,pre-market,None,3814439000,0.12,0.371,0.164,357.66,416883000,345272000,80166000,None,554.23,643.92,0.7669,6609721000,4446971000,3518355000,4138906000,2162750000,620551000,4714547000,2469778000,25.26,None,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,331034000,523632000,523632000,,,,,,,,,611000,47398197,None,4214783000,4214783000,824155000,None,6482000,3372785000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2023-09-30,21.23,953359000,3148817000.0,499764000,71030000,9738000,600790000,600790000,None,8316000,None,115466000,None,None,97480000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,57012000,838113000,None,357636000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,476805000,2025-10-23,quarterly,6.57,USD,pre-market,None,3611442000,0.12,0.371,0.164,357.66,416883000,434996000,81210000,None,554.23,643.92,0.7669,6224193000,4068895000,3232802000,3944224000,2155298000,711422000,4714547000,2278930000,25.26,None,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,322111000,503052000,503052000,,,,,,,,,611000,47588669,None,4214783000,4214783000,790158000,None,15399000,3141471000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2023-06-30,21.23,927485000,3148817000.0,499764000,71030000,9738000,574475000,574475000,None,8316000,None,106080000,None,None,231454000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,59018000,714980000,None,357740000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,162594000,2025-10-23,quarterly,6.57,USD,pre-market,None,3450553000,0.12,0.371,0.164,357.66,416883000,568964000,86584000,None,554.23,643.92,0.7669,5907669000,3809621000,2949462000,3789582000,2098048000,840120000,4714547000,2117385000,25.26,-1328808000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,295107000,420075000,420075000,,,,,,,,,610000,47945815,None,4214783000,4214783000,724104000,None,15524000,2972106000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2023-03-31,21.23,923274000,3148817000.0,499764000,71030000,9738000,584598000,584598000,None,8316000,None,100405000,None,None,100000000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,69834000,696414000,None,813194000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,160417000,2025-10-23,quarterly,6.57,USD,pre-market,None,3318560000,0.12,0.371,0.164,357.66,416883000,641950000,84343000,None,554.23,643.92,0.7669,5640910000,3562420000,2661391000,3574585000,2078490000,913194000,4714547000,2065623000,25.26,-1238722000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,294441000,456439000,456439000,,,,,,,,,609000,47936737,None,4214783000,4214783000,849284000,None,12915000,2840547000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2022-12-31,21.23,919151000,3148817000.0,499764000,71030000,9738000,593975000,593975000,None,8316000,None,85641000,None,None,227818000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,79346000,723190000,None,344405000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,157819000,2025-10-23,quarterly,6.57,USD,pre-market,None,3214281000,0.12,0.371,0.164,357.66,416883000,535174000,82785000,None,554.23,643.92,0.7669,5524607000,3461973000,2753522000,3550316000,2062634000,796793999,4714547000,1973589000,25.26,-1222645000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,282195000,403816000,403816000,,,,,,,,,609000,49050151,None,4214783000,4214783000,751074000,None,15635000,2809915000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2022-09-30,21.23,916812000,3148817000.0,499764000,71030000,9738000,605949000,605949000,None,8316000,None,101874000,None,None,415101000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,63657000,762548000,None,787511000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,419066000,2025-10-23,quarterly,6.57,USD,pre-market,None,3095166000,0.12,0.371,0.164,357.66,416883000,712931000,78862000,None,554.23,643.92,0.7669,5438729000,3379262000,2638796000,3596307000,2059467000,957511000,4714547000,1841720000,25.26,-1222645000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,290135000,262370000,262370000,,,,,,,,,609000,50711770,None,4214783000,4214783000,722924000,None,15635000,2704358000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2022-06-30,21.23,901208000,3148817000.0,499764000,71030000,9738000,577284000,577284000,None,8316000,None,93464000,None,None,245004000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,65348000,676227000,None,545714000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,426495000,2025-10-23,quarterly,6.57,USD,pre-market,None,2995844000,0.12,0.371,0.164,357.66,416883000,550774000,78051000,None,554.23,643.92,0.7669,5146444000,3125540000,2402935000,3193653000,2020904000,790717999,4714547000,1952089000,25.26,-1016353000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,284498000,514513000,514513000,,,,,,,,,608000,52916559,None,4214783000,4214783000,719792000,None,16017000,2565568000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2022-03-31,21.23,891536000,3148817000.0,499764000,71030000,9738000,574614000,574614000,None,8316000,None,71463000,None,None,245416000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,64861000,672786000,None,553370000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,151346000,2025-10-23,quarterly,6.57,USD,pre-market,None,2901909000,0.12,0.371,0.164,357.66,416883000,545931000,76284000,None,554.23,643.92,0.7669,5231154000,3216405000,2296570000,3095356000,2014749000,798786000,4714547000,2135096000,25.26,-743846000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,286687000,821345000,821345000,,,,,,,,,607000,53724800,None,4214783000,4214783000,734275000,None,12915000,2434662000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2021-12-31,21.23,890268000,3148817000.0,499764000,71030000,9738000,589365000,589365000,None,8316000,None,54098000,None,None,245450000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,80889000,765273000,None,581176000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,152066000,2025-10-23,quarterly,6.57,USD,pre-market,None,2835504000,0.12,0.371,0.164,357.66,416883000,540335000,74049000,None,554.23,643.92,0.7669,5441446000,3390994000,2361731000,3188357000,2050452000,826625999,4714547000,2252387000,25.26,-562036000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,286514000,663905000,663905000,,,,,,,,,607000,53984658,None,4214783000,4214783000,637865000,None,16328000,2427219000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2021-09-30,21.23,888303000,3148817000.0,499764000,71030000,9738000,602234000,602234000,None,8316000,None,64489000,None,None,259337000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,70954000,757311000,None,416607000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,422241000,2025-10-23,quarterly,6.57,USD,pre-market,None,2740817000,0.12,0.371,0.164,357.66,416883000,562179000,74281000,None,554.23,643.92,0.7669,5296678000,3226567000,2250123000,3154628000,2070111000,904505000,4714547000,2141348000,25.26,-549737000,778.64,320.42
