date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,9838574000,9838574000,,,,,,None,364245000,,1.583,0.0087,,,,0.068,0.18,194361000,558606000,1.4,2021-01-31,26.04,,7178799000.0,2692991000,106297000,20915000,,,None,88064000,4651000,,None,,,,,85382000,85382000,-83413000,None,0.116,,2263328000,429663000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,annual,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,2460781000,,,,147.32,168.64,12.8571,,,,,,,12531565000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,11536187000,11536187000,,,,,,None,350892000,,1.583,0.0087,,,,0.068,0.18,2174028000,2524920000,1.4,2020-01-31,26.04,,7178799000.0,4502886000,2164288000,503360000,,,None,9740000,27846000,,None,,,,,1660928000,1660928000,18106000,None,0.116,,2356704000,2146181999,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,annual,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,2282704000,,,,147.32,168.64,12.8571,,,,,,,16039073000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,10726277000,10726277000,,,,,,None,330357000,,1.583,0.0087,,,,0.068,0.18,2067283000,2397640000,1.4,2019-01-31,26.04,,7178799000.0,4257264000,2050876000,463419000,,,None,16407000,26569000,,None,,,,,1587457000,1587457000,10162000,None,0.116,,2216550000,2040714000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,annual,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,2136650000,,,,147.32,168.64,12.8571,,,,,,,14983541000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,10042638000,10042638000,,,,,,None,313163000,,1.583,0.0087,,,,0.068,0.18,2059567000,2372730000,1.4,2018-01-31,26.04,,7178799000.0,4092094000,2040720000,677967000,,,None,18847000,None,,None,,,,,1362753000,None,None,None,0.116,,2043698000,2048396000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,annual,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,1967298000,,,,147.32,168.64,12.8571,,,,,,,14134732000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,9173705000,9173705000,,,,,,None,302515000,,1.583,0.0087,,,,0.068,0.18,1805725000,2108240000,1.4,2017-01-31,26.04,,7178799000.0,3693052000,1786156000,668502000,,,None,19569000,None,,None,,,,,1117654000,None,None,None,0.116,,1890408000,1802644000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,annual,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,1817408000,,,,147.32,168.64,12.8571,,,,,,,12866757000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,8576873000,8576873000,,,,,,None,274828000,,1.583,0.0087,,,,0.068,0.18,1625049000,1899877000,1.4,2016-01-31,26.04,,7178799000.0,3363126000,1611759000,591098000,,,None,13290000,None,,None,,,,,1020661000,None,None,None,0.116,,1738755000,1624371000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,annual,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,1661655000,,,,147.32,168.64,12.8571,,,,,,,11939999000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,7937956000,7937956000,,,,,,None,232959000,,1.583,0.0087,,,,0.068,0.18,1488761000,1721720000,1.4,2015-01-31,26.04,,7178799000.0,3103721000,1485366000,560642000,,,None,3395000,None,,None,,,,,924724000,None,None,None,0.116,,1615371000,1488350000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,annual,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,1543271000,,,,147.32,168.64,12.8571,,,,,,,11041677000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,7360924000,7360924000,,,,,,None,206111000,,1.583,0.0087,,,,0.068,0.18,1343610000,1549721000,1.4,2014-01-31,26.04,,7178799000.0,2869429000,1343310000,506006000,,,None,299999,None,,None,,,,,837304000,None,None,None,0.116,,1526366000,1343063000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,annual,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,1456166000,,,,147.32,168.64,12.8571,,,,,,,10230353000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,7011428000,7011428000,,,,,,None,185491000,,1.583,0.0087,,,,0.068,0.18,1272351000,1457842000,1.4,2013-01-31,26.04,,7178799000.0,2709637000,1264844000,478081000,,,None,7507000,None,,None,,,,,786763000,None,None,None,0.116,,1437886000,1271751000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,annual,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,1370186000,,,,147.32,168.64,12.8571,,,,,,,9721065000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,6240760000,6240760000,,,,,,None,159892000,,1.583,0.0087,,,,0.068,0.18,1064166000,1224058000,1.4,2012-01-31,26.04,,7178799000.0,2367531000,1053144000,395974000,,,None,11022000,None,,None,,,,,657170000,None,None,None,0.116,,1304065000,1063465999,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,annual,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,1304000000,,,,147.32,168.64,12.8571,,,,,,,8608291000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,5729735000,5729735000,,,,,,None,160693000,,1.583,0.0087,,,,0.068,0.18,907690000,1068383000,1.4,2011-01-31,26.04,,7178799000.0,2136364999,897021000,342224000,,,None,10669000,None,,None,,,,,554797000,None,None,None,0.116,,1229775000,906590000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,annual,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,1230000000,,,,147.32,168.64,12.8571,,,,,,,7866100000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,5327278000,5327278000,,,,,,None,159043000,,1.583,0.0087,,,,0.068,0.18,727922000,886965000,1.4,2010-01-31,26.04,,7178799000.0,1856935000,718529000,275772000,,,None,9393000,None,,None,,,,,442757000,None,None,None,0.116,,1130813000,726122000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,annual,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,1131000000,,,,147.32,168.64,12.8571,,,,,,,7184213000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,4956576000,4956576000,,,,,,None,141802000,,1.583,0.0087,,,,0.068,0.18,503706000,645508000,1.4,2009-01-31,26.04,,7178799000.0,1529563000,495363000,189922000,,,None,8343000,None,,None,,,,,305441000,None,None,None,0.116,,1034357000,495206000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,annual,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,1034357000,,,,147.32,168.64,12.8571,,,,,,,6486139000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,4618220000,4618220000,,,,,,None,122801000,,1.583,0.0087,,,,0.068,0.18,432789000,555590000,1.4,2008-01-31,26.04,,7178799000.0,1356992000,425120000,164069000,,,None,9771000,None,,None,,,,,261051000,None,None,None,0.116,,935901000,421091000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,annual,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,936000000,,,,147.32,168.64,12.8571,,,,,,,5975212000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,4317527000,4317527000,,,,,,None,108135000,,1.583,0.0087,,,,0.068,0.18,401150000,509285000,1.4,2007-01-31,26.04,,7178799000.0,1252683000,398277000,156643000,,,None,2873000,None,,None,,,,,241634000,None,None,None,0.116,,863033000,389650000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,annual,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,863000000,,,,147.32,168.64,12.8571,,,,,,,5570210000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,,1.038,18.18,,,,,,,,,,,,,,,None,3832296000,3832296000,,,,,,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2006-01-31,26.04,,7178799000.0,1111883000,328342000,128710000,,,None,915000,None,,None,,,,,199632000,None,None,None,0.116,,786439000,325444000,,,,,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,,2025-11-20,annual,1.58,USD,post-market,None,,0.108,0.374,0.104,68.03,766000000,,,,147.32,168.64,12.8571,,,,,,,4944179000,,28.35,,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,3671617000,4061173000,4061173000,,,,,,,,,3237000,325054000,None,3832296000,3832296000,2645234000,None,499432000,203891000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2025-10-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,3128971000,None,None,1017540000,None,None,199632000,None,None,None,0.116,,786439000,325444000,235617000,1128528000,None,295257000,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,4467833000,0.108,0.374,0.104,68.03,766000000,5188589000,1222944000,None,147.32,168.64,12.8571,15414966000,7629652000,5019786000,9530964000,7785314000,4511178000,4944179000,5884002000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,3551643000,3847016000,3847016000,,,,,,,,,3255000,325909000,None,3832296000,3832296000,2205613000,None,499122000,210520000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2025-07-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,2608485000,None,None,1017218000,None,None,199632000,None,None,None,0.116,,786439000,325444000,259815000,971111000,None,279258000,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,4342410000,0.108,0.374,0.104,68.03,766000000,5067983000,1215284000,None,147.32,168.64,12.8571,14495519000,6925836000,4392008000,8762950000,7569683000,4370942000,4944179000,5732569000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,3499960000,3783413000,3783413000,,,,,,,,,3274000,327005000,None,3832296000,3832296000,2163954000,None,498812000,181004000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2025-04-30,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,2669849000,None,None,1016897000,None,None,199632000,None,None,None,0.116,,786439000,325444000,240837000,890885000,None,268698000,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,4220812000,0.108,0.374,0.104,68.03,766000000,5015669000,1200837000,None,147.32,168.64,12.8571,14304616000,6875103000,4435759000,8728538000,7429513000,4292779000,4944179000,5576078000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,3467618000,4730744000,4730744000,,,,,,,,,3288000,328519000,None,3832296000,3832296000,2126317000,None,699731000,144482000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2025-01-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,2444513000,None,None,1515080000,None,None,199632000,None,None,None,0.116,,786439000,325444000,218957000,1088774000,None,9833000,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,4128207000,0.108,0.374,0.104,68.03,766000000,5682429000,1403068000,None,147.32,168.64,12.8571,14905332000,7538696000,4661825000,9396137000,7366636000,4734312000,4944179000,5509195000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,3520617000,4349262000,4349262000,,,,,,,,,3303000,329937000,None,3832296000,3832296000,2346479000,None,699407000,176218000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2024-10-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,2859106000,None,None,1514452000,None,None,199632000,None,None,None,0.116,,786439000,325444000,241703000,1096426000,None,265673000,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,3918669000,0.108,0.374,0.104,68.03,766000000,5734476000,1398607000,None,147.32,168.64,12.8571,14905186000,7626289000,4843698000,9641823000,7278897000,4798125000,4944179000,5263363000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,3401275000,4668137000,4668137000,,,,,,,,,3321000,331511000,None,3832296000,3832296000,2217227000,None,949028000,181918000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2024-07-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,2490558000,None,None,1513826000,None,None,199632000,None,None,None,0.116,,786439000,325444000,254370000,993683000,None,254487000,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,3807435000,0.108,0.374,0.104,68.03,766000000,5864129000,1640064000,None,147.32,168.64,12.8571,14678021000,7594983000,4874240000,9547489000,7083038000,4673249000,4944179000,5130532000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,3372855000,4654316000,4654316000,,,,,,,,,3339000,333737000,None,3832296000,3832296000,2119114000,None,948590000,165436000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2024-04-30,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,2461699000,None,None,1513200000,None,None,199632000,None,None,None,0.116,,786439000,325444000,225911000,925549000,None,245096000,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,3658489000,0.108,0.374,0.104,68.03,766000000,5834645000,1628186000,None,147.32,168.64,12.8571,14491782000,7507362000,4885549000,9543830000,6984420000,4658281000,4944179000,4947952000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,3286974000,4872446000,4872446000,,,,,,,,,3352000,335018000,None,3832296000,3832296000,1955850000,None,249713000,130766000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2024-01-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,2192220000,None,None,2211017000,None,None,199632000,None,None,None,0.116,,786439000,325444000,202706000,1220238000,None,10756000,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,3548667000,0.108,0.374,0.104,68.03,766000000,5747704000,933338000,None,147.32,168.64,12.8571,14300109000,7398138000,4185796000,9428783000,6901971000,5242987000,4944179000,4871326000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,4499497000,4499497000,,,,,,,,,3370000,336261000,None,3832296000,3832296000,2280278000,None,None,171915000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2023-10-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,2613808000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,206725000,1174763000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,3291996000,0.108,0.374,0.104,68.03,766000000,5779827000,929686000,None,147.32,168.64,12.8571,14270620000,7491945000,4405687000,9687664000,6778675000,5281977000,4944179000,4582956000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,4583606000,4583606000,,,,,,,,,3390000,337932000,None,3832296000,3832296000,2150999000,None,None,175410000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2023-07-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,2300063000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,214673000,1125166000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,3189131000,0.108,0.374,0.104,68.03,766000000,5780275000,668028000,None,147.32,168.64,12.8571,13987302000,7273752000,3969642000,9532560000,6713550000,5562918000,4944179000,4454742000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,4416480000,4416480000,,,,,,,,,3410000,340044000,None,3832296000,3832296000,2061529000,None,None,170816000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2023-04-30,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,2241735000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,210597000,906759000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,3079530000,0.108,0.374,0.104,68.03,766000000,5731736000,654709000,None,147.32,168.64,12.8571,13618904000,7039628000,3781167000,9308508000,6579276000,5527341000,4944179000,4310396000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,4551876000,4551876000,,,,,,,,,3428000,342045000,None,3832296000,3832296000,2009924000,None,None,145694000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2023-01-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,2023495000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,183654000,918271000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,3049656000,0.108,0.374,0.104,68.03,766000000,5706447000,655976000,None,147.32,168.64,12.8571,13416463000,6904719000,3636246000,9127880000,6511744000,5491634000,4944179000,4288583000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,3906490000,3906490000,,,,,,,,,3448000,343720000,None,3832296000,3832296000,1927757000,None,None,168483000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2022-10-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,2494002000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,192214000,868232000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,2931554000,0.108,0.374,0.104,68.03,766000000,5708518000,656837000,None,147.32,168.64,12.8571,13100095000,6761189000,3464230000,8953095000,6338906000,5488865000,4944179000,4147000000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,3903670000,3903670000,,,,,,,,,3475000,346106000,None,3832296000,3832296000,2085680000,None,None,167503000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2022-07-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,2716878000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,197020000,911797000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,2928581000,0.108,0.374,0.104,68.03,766000000,5627429000,647504000,None,147.32,168.64,12.8571,13179922000,6985071000,3644981000,9052971000,6194851000,5407990000,4944179000,4126951000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,4015567000,4015567000,,,,,,,,,3503000,348820000,None,3832296000,3832296000,2175350000,None,None,164071000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2022-04-30,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,2673551000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,194813000,855552000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,2875161000,0.108,0.374,0.104,68.03,766000000,5656452000,635799000,None,147.32,168.64,12.8571,13233698000,7048002000,3756062000,9179801000,6185696000,5423739000,4944179000,4053897000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,4922365000,4922365000,,,,,,,,,3517000,351245000,None,3832296000,3832296000,2372302000,None,None,119247000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2022-01-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,2262273000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,169291000,1201861000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,2874898000,0.108,0.374,0.104,68.03,766000000,5622139000,630517000,None,147.32,168.64,12.8571,13640256000,7473176000,4214929000,9580206000,6167080000,5365277000,4944179000,4060050000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,5259595000,5259595000,,,,,,,,,3537000,353081000,None,3832296000,3832296000,2652881000,None,None,158765000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2021-10-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,2231242000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,195309000,1137762000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,2833520000,0.108,0.374,0.104,68.03,766000000,5688111000,685666000,None,147.32,168.64,12.8571,13915734000,7844911000,4476309000,9932517000,6070823000,5456208000,4944179000,3983217000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,5569071000,5569071000,,,,,,,,,3557000,354935000,None,3832296000,3832296000,2588551000,None,None,159163000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2021-07-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1751027000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,193588000,1055026000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,2782876000,0.108,0.374,0.104,68.03,766000000,5626664000,673087000,None,147.32,168.64,12.8571,13641400000,7672849000,4336190000,9737414000,5968551000,5401224000,4944179000,3903986000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,5367006000,5367006000,,,,,,,,,3571000,355367000,None,3832296000,3832296000,2574780000,None,None,167139000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2021-04-30,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1697992000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,199391000,906564000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,2560623000,0.108,0.374,0.104,68.03,766000000,5656341000,664775000,None,147.32,168.64,12.8571,13395863000,7431528000,4318395000,9743042000,5964335000,5424647000,4944179000,3652821000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,4819293000,4819293000,,,,,,,,,3565000,355163000,None,3832296000,3832296000,2256928000,None,None,115067000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2021-01-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1508982000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,249149000,992395000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,2185801000,0.108,0.374,0.104,68.03,766000000,5732799000,663030000,None,147.32,168.64,12.8571,12717867000,6692491000,3967033000,9427227000,6025376000,5460194000,4944179000,3290640000,28.35,None,185.85,121.41
