date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,1912882000,1912882000,,,,,,None,72318000,,4.12,0.0563,,,,0.262,0.05,209077000,281395000,1.44,2009-09-30,12.08,,10091000000.0,451854000,136388000,34080000,,,None,72689000,None,,None,,,,,48042000,95018000,None,None,0.182,,276896000,173778000,,,,,28009000,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,179678000,,,,78.46,70.5,3.4722,,,,,,,2364736000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,1795201000,1795201000,,,,,,None,71249000,,4.12,0.0563,,,,0.262,0.05,185000000,256249000,1.44,2009-06-30,12.08,,10091000000.0,432426000,111608000,30258000,,,None,73392000,None,,None,,,,,81350000,281980000,None,None,0.182,,281384000,154804000,,,,,23526000,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,184874000,,,,78.46,70.5,3.4722,,,,,,,2227627000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,2238416000,2238416000,,,,,,None,72126000,,4.12,0.0563,,,,0.262,0.05,320949000,393075000,1.44,2009-03-31,12.08,,10091000000.0,551411000,242988000,79439000,,,None,77961000,None,,None,,,,,163549000,None,None,None,0.182,,259072000,293003000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,None,,,,78.46,70.5,3.4722,,,,,,,2789827000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,2369484000,2369484000,,,,,,None,64498000,,4.12,0.0563,,,,0.262,0.05,217693000,282191000,1.44,2008-12-31,12.08,,10091000000.0,473761000,115272000,47098000,,,None,121534000,None,,None,,,,,68174000,0,None,None,0.182,,256068000,217693000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,0,,,,78.46,70.5,3.4722,,,,,,,2843245000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,3784220000,3784220000,,,,,,None,60249000,,4.12,0.0563,,,,0.262,0.05,192179000,252428000,1.44,2008-09-30,12.08,,10091000000.0,455026000,82064000,24031000,,,None,61076000,None,,None,,,,,58033000,0,None,None,0.182,,264157000,190869000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,0,,,,78.46,70.5,3.4722,,,,,,,4239246000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,3752038000,3752038000,,,,,,None,59701000,,4.12,0.0563,,,,0.262,0.05,173012000,232713000,1.44,2008-06-30,12.08,,10091000000.0,420828000,72439000,30574000,,,None,82674000,None,,None,,,,,41865000,0,None,None,0.182,,247812000,173016000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,0,,,,78.46,70.5,3.4722,,,,,,,4172866000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,4316164000,4316164000,,,,,,None,59479000,,4.12,0.0563,,,,0.262,0.05,333123000,392602000,1.44,2008-03-31,12.08,,10091000000.0,585912000,236205000,92368000,,,None,70485000,None,,None,,,,,143837000,0,None,None,0.182,,252802000,333110000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,0,,,,78.46,70.5,3.4722,,,,,,,4902076000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,3447569000,3447569000,,,,,,None,59506000,,4.12,0.0563,,,,0.262,0.05,255711000,315217000,1.44,2007-12-31,12.08,,10091000000.0,537399000,158326000,55402000,,,None,80300000,None,,None,,,,,102924000,0,None,None,0.182,,281688000,255711000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,0,,,,78.46,70.5,3.4722,,,,,,,3984968000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,2469837000,2469837000,,,,,,None,56364000,,4.12,0.0563,,,,0.262,0.05,102770000,159134000,1.44,2007-09-30,12.08,,10091000000.0,340160000,22052000,8138000,,,None,53645000,None,,None,,,,,13914000,0,None,None,0.182,,237449000,102711000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,0,,,,78.46,70.5,3.4722,,,,,,,2809997000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,2504795000,2504795000,,,,,,None,55644000,,4.12,0.0563,,,,0.262,0.05,135745000,191389000,1.44,2007-06-30,12.08,,10091000000.0,366509000,58413000,23210000,,,None,47884000,None,,None,,,,,35203000,0,None,None,0.182,,230395000,136114000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,0,,,,78.46,70.5,3.4722,,,,,,,2871304000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,3234379000,3234379000,,,,,,None,56450000,,4.12,0.0563,,,,0.262,0.05,328301000,384751000,1.44,2007-03-31,12.08,,10091000000.0,564627000,250727000,97847000,,,None,43417000,None,,None,,,,,152880000,0,None,None,0.182,,238529000,326098000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,0,,,,78.46,70.5,3.4722,,,,,,,3799006000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,2596571000,2596571000,,,,,,None,56654000,,4.12,0.0563,,,,0.262,0.05,202586000,259240000,1.44,2006-12-31,12.08,,10091000000.0,471109000,120839000,46259000,,,None,62992000,None,,None,,,,,74625000,0,None,None,0.182,,268523000,202586000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,0,,,,78.46,70.5,3.4722,,,,,,,3067680000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,2291891000,2291891000,,,,,,None,55469000,,4.12,0.0563,,,,0.262,0.05,119534000,175003000,1.44,2006-09-30,12.08,,10091000000.0,348986000,40139000,15726000,,,None,49064000,None,,None,,,,,24400000,0,None,None,0.182,,229451000,119535000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,0,,,,78.46,70.5,3.4722,,,,,,,2640877000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,2030258000,2030258000,,,,,,None,53994000,,4.12,0.0563,,,,0.262,0.05,167583000,221577000,1.44,2006-06-30,12.08,,10091000000.0,401649000,129583000,51638000,,,None,97124000,None,,None,,,,,77795000,0,None,None,0.182,,247168000,154481000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,0,,,,78.46,70.5,3.4722,,,,,,,2431907000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,3343173000,3343173000,,,,,,None,69426000,,4.12,0.0563,,,,0.262,0.05,255970000,325396000,1.44,2006-03-31,12.08,,10091000000.0,575149000,209872000,80141000,,,None,95204000,None,,None,,,,,129492000,0,None,None,0.182,,263601000,311548000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,0,,,,78.46,70.5,3.4722,,,,,,,3918322000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,4300915000,4300915000,,,,,,None,48342000,,4.12,0.0563,,,,0.262,0.05,173061000,221403000,1.44,2005-12-31,12.08,,10091000000.0,395278000,367248000,135607000,,,None,443162000,None,,None,,,,,229495000,0,None,None,0.182,,222217000,173061000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,0,,,,78.46,70.5,3.4722,,,,,,,4696193000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,2849705000,2849705000,,,,,,None,31391000,,4.12,0.0563,,,,0.262,0.05,126806000,158197000,1.44,2005-09-30,12.08,,10091000000.0,342501000,85498000,32800000,,,None,80951000,None,,None,,,,,176450000,0,None,None,0.182,,219287000,123214000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,quarterly,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,0,,,,78.46,70.5,3.4722,,,,,,,3192206000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,16588000000,16588000000,,,,,,None,1134000000,,4.12,0.0563,,,,0.262,0.05,5461000000,6595000000,1.44,2024-12-31,12.08,,10091000000.0,5050000000,4110000000,998000000,,,None,1351000000,932000000,,None,,,,,3035000000,3112000000,-1371000000,None,0.182,,29000000,5021000000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,annual,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,None,,,,78.46,70.5,3.4722,,,,,,,21638000000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,11929000000,11929000000,,,,,,None,769000000,,4.12,0.0563,,,,0.262,0.05,4342000000,5111000000,1.44,2023-12-31,12.08,,10091000000.0,5748000000,3497000000,838000000,,,None,845000000,664000000,,None,,,,,2659000000,2456221000,-726946000,None,0.182,,1676000000,4072000000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,annual,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,None,,,,78.46,70.5,3.4722,,,,,,,17677000000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,19751132000,19751132000,,,,,,None,626132000,,4.12,0.0563,,,,0.262,0.05,2891376000,3517508000,1.44,2022-12-31,12.08,,10091000000.0,3119385000,2249645000,527424000,,,None,641731000,528226000,,None,,,,,1722000000,1722221000,-675946000,None,0.182,,85229000,3034156000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,annual,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,None,,,,78.46,70.5,3.4722,,,,,,,22870517000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,14252388000,14252388000,,,,,,None,621701000,,4.12,0.0563,,,,0.262,0.05,2677176000,3298877000,1.44,2021-12-31,12.08,,10091000000.0,3019714000,1984204000,484498000,,,None,692972000,610404000,,None,,,,,1500000000,1499706000,-732924000,None,0.182,,166668000,2853046000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,annual,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,17747000,,,,78.46,70.5,3.4722,,,,,,,17272102000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,6430814000,6430814000,,,,,,None,578662000,,4.12,0.0563,,,,0.262,0.05,1421525999,2000187999,1.44,2020-12-31,12.08,,10091000000.0,2025992000,802316000,189507000,,,None,619210000,569645000,,None,,,,,612809000,612809000,-712886000,None,0.182,,125028000,1900964000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,annual,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,17162000,,,,78.46,70.5,3.4722,,,,,,,8456806000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,8128283000,8128283000,,,,,,None,476535000,,4.12,0.0563,,,,0.262,0.05,2119534000,2596069000,1.44,2019-12-31,12.08,,10091000000.0,1985739000,1650991000,372414000,,,None,468543000,337232000,,None,,,,,1278577000,2023405000,-491773000,None,0.182,,119156000,1866583000,,,,,228411000,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,annual,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,982864000,,,,78.46,70.5,3.4722,,,,,,,10114022000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,10654411000,10654411000,,,,,,None,428557000,,4.12,0.0563,,,,0.262,0.05,1969268000,2397825000,1.44,2018-12-31,12.08,,10091000000.0,1968521000,1517935000,362903000,,,None,451333000,311237000,,None,,,,,1151703000,1155032000,-469620000,None,0.182,,103922000,1864599000,,,,,152091000,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,annual,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,907068000,,,,78.46,70.5,3.4722,,,,,,,12622932000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,10638694000,10638694000,,,,,,None,406335000,,4.12,0.0563,,,,0.262,0.05,1505434000,1911769000,1.44,2017-12-31,12.08,,10091000000.0,1604562000,1040800999,447282000,,,None,464633000,326380000,,None,,,,,387841000,593519000,-485658000,None,0.182,,98396000,1506166000,,,,,145564000,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,annual,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,833586000,,,,78.46,70.5,3.4722,,,,,,,12243256000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,7556044000,7556044000,,,,,,None,391585000,,4.12,0.0563,,,,0.262,0.05,1408392000,1799977000,1.44,2016-12-31,12.08,,10091000000.0,1338788000,957956000,212406000,,,None,450436000,329961000,,None,,,,,352039000,745550000,-469651000,None,0.182,,88849000,1249939000,,,,,141931000,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,annual,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,757184000,,,,78.46,70.5,3.4722,,,,,,,8894832000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,6601420000,6601420000,,,,,,None,354620000,,4.12,0.0563,,,,0.262,0.05,921098000,1275718000,1.44,2015-12-31,12.08,,10091000000.0,1080697000,521876000,136600000,,,None,399222000,291487000,,None,,,,,244977000,385276000,None,None,0.182,,87583000,993114000,,,,,-57496000,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,annual,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,693331000,,,,78.46,70.5,3.4722,,,,,,,7682117000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,10982375000,10982375000,,,,,,None,306038000,,4.12,0.0563,,,,0.262,0.05,1142716000,1448754000,1.44,2014-12-31,12.08,,10091000000.0,1233768000,819873000,151158000,,,None,334197000,None,,None,,,,,314107000,668715000,None,None,0.182,,75744000,1158024000,,,,,41003000,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,annual,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,674887000,,,,78.46,70.5,3.4722,,,,,,,12216143000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,13102323000,13102323000,,,,,,None,384377000,,4.12,0.0563,,,,0.262,0.05,1059989000,1444366000,1.44,2013-12-31,12.08,,10091000000.0,1479917000,740343000,163382000,,,None,319646000,None,,None,,,,,266533000,576961000,None,None,0.182,,118328000,1361589000,,,,,147815000,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,annual,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,990453000,,,,78.46,70.5,3.4722,,,,,,,14582240000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,11346563000,11346563000,,,,,,None,335852000,,4.12,0.0563,,,,0.262,0.05,1239588000,1575440000,1.44,2012-12-31,12.08,,10091000000.0,1136442000,944446000,215195000,,,None,295150000,None,,None,,,,,360619000,729251000,None,None,0.182,,102891000,1033550999,,,,,144251000,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,annual,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,806087000,,,,78.46,70.5,3.4722,,,,,,,12483005000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,13685930000,13685930000,,,,,,None,312288000,,4.12,0.0563,,,,0.262,0.05,1279960000,1592248000,1.44,2011-12-31,12.08,,10091000000.0,1074176000,983562000,226048000,,,None,296526000,None,,None,,,,,360594000,757514000,None,None,0.182,,94657000,979519000,,,,,121655000,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,annual,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,813666000,,,,78.46,70.5,3.4722,,,,,,,14760106000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,11983605000,11983605000,,,,,,None,307317000,,4.12,0.0563,,,,0.262,0.05,1047431000,1354748000,1.44,2010-12-31,12.08,,10091000000.0,877371000,755164000,213834000,,,None,292267000,None,,None,,,,,334632000,540312000,None,None,0.182,,91215000,786156000,,,,,102368000,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,annual,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,748612000,,,,78.46,70.5,3.4722,,,,,,,12860976000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,10522100000,10522100000,,,,,,None,288991000,,4.12,0.0563,,,,0.262,0.05,1000587000,1289578000,1.44,2009-12-31,12.08,,10091000000.0,775797999,698525000,207321000,,,None,302062000,None,,None,,,,,305451000,464336000,None,None,0.182,,100996000,674802000,,,,,77839000,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,annual,1.49,USD,post-market,0,,0.0628,0.178,0.719,51.45,736125000,,,,78.46,70.5,3.4722,,,,,,,11297898000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,15162830000,15162830000,,,,,,None,243927000,,4.12,0.0563,,,,0.262,0.05,1058705000,1302632000,1.44,2008-12-31,12.08,,10091000000.0,991944999,794538000,194071000,,,None,264166999,None,,None,,,,,311909000,None,None,None,0.182,,82315000,909630000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,annual,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,None,,,,78.46,70.5,3.4722,,,,,,,16154775000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,12565545000,12565545000,,,,,,None,227964000,,4.12,0.0563,,,,0.262,0.05,939042000,1167006000,1.44,2007-12-31,12.08,,10091000000.0,911869000,682717000,184597000,,,None,256325000,None,,None,,,,,304921000,None,None,None,0.182,,85935000,825934000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,annual,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,None,,,,78.46,70.5,3.4722,,,,,,,13477414000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,11063344000,11063344000,,,,,,None,235543000,,4.12,0.0563,,,,0.262,0.05,962166000,1197709000,1.44,2006-12-31,12.08,,10091000000.0,832760000,722441000,193764000,,,None,239725000,None,,None,,,,,306312000,None,None,None,0.182,,78086000,754674000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,annual,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,None,,,,78.46,70.5,3.4722,,,,,,,11896104000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,,0.927,35.06,,,,,,,,,,,,,,,None,11521470000,11521470000,,,,,,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2005-12-31,12.08,,10091000000.0,1154760000,645669000,242521000,,,None,147608000,None,,None,,,,,546545000,None,None,None,0.182,,619995000,534765000,,,,,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,,2025-10-27,annual,1.49,USD,post-market,None,,0.0628,0.178,0.719,51.45,None,,,,78.46,70.5,3.4722,,,,,,,12676230000,,13.39,,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,1199000000,1199000000,,,,,,,,,7000000,628100000,None,11521470000,11521470000,2569000000,None,1741000000,2580000000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2025-09-30,12.08,8108000000,10091000000.0,1154760000,645669000,242521000,2935000000,2935000000,None,147608000,None,871000000,None,None,31986000000,None,2773000000,546545000,None,None,None,0.182,,619995000,534765000,535000000,1425000000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,None,2025-10-27,quarterly,1.49,USD,post-market,None,2048000000,0.0628,0.178,0.719,51.45,None,33727000000,1741000000,None,78.46,70.5,3.4722,66616000000,5185000000,5735000000,44459000000,61431000000,38724000000,12676230000,22081000000,13.39,None,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,97000000,97000000,,,,,,,,,7000000,628100000,None,11521470000,11521470000,2453000000,None,2842000000,2484000000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2025-06-30,12.08,8094000000,10091000000.0,1154760000,645669000,242521000,2972000000,2972000000,None,147608000,None,858000000,None,None,29625000000,None,2446000000,546545000,None,None,None,0.182,,619995000,534765000,457000000,1351000000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,None,2025-10-27,quarterly,1.49,USD,post-market,None,1765000000,0.0628,0.178,0.719,51.45,None,32467000000,2842000000,None,78.46,70.5,3.4722,64524000000,3896000000,6646000000,42620000000,60628000000,35974000000,12676230000,21830000000,13.39,None,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,141000000,141000000,,,,,,,,,7000000,612500000,None,11521470000,11521470000,2437000000,None,2259000000,2651000000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2025-03-31,12.08,8094000000,10091000000.0,1154760000,645669000,242521000,3002000000,3002000000,None,147608000,None,905000000,None,None,29781000000,None,2405000000,546545000,None,None,None,0.182,,619995000,534765000,419000000,1487000000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,None,2025-10-27,quarterly,1.49,USD,post-market,None,1569000000,0.0628,0.178,0.719,51.45,None,32040000000,2259000000,None,78.46,70.5,3.4722,64263000000,4116000000,6183000000,42143000000,60147000000,35960000000,12676230000,21364000000,13.39,None,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,733000000,733000000,,,,,,,,,6000000,586500000,None,11521470000,11521470000,2187000000,None,1059000000,2326000000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2024-12-31,12.08,8091000000,10091000000.0,1154760000,645669000,242521000,3039000000,3039000000,None,147608000,None,748000000,None,None,31018000000,None,2316000000,546545000,None,None,None,0.182,,619995000,534765000,431000000,1190000000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,None,2025-10-27,quarterly,1.49,USD,post-market,None,1579000000,0.0628,0.178,0.719,51.45,None,32293000000,1121000000,None,78.46,70.5,3.4722,64069000000,4238000000,4719000000,41936000000,59831000000,37217000000,12676230000,17036000000,13.39,None,105.47,64.02
