date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,903400000,903400000,,,,,,,,,309100000,314400000,None,7744100000,7744100000,1489800000,None,None,2427900000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2012-06-30,26.53,6051100000,7667100000.0,2802800000,1270500000,204700000,4258700000,4258700000,None,0,None,1475000000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,564800000,1997400000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5959400000,0.114,0.372,0.055,94.06,None,3293500000,422000000,None,407.83,413.59,1.8373,18738700000,5371100000,3909200000,11352000000,13367600000,7442800000,10546900000,7295600000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1089500000,1089500000,,,,,,,,,298600000,312400000,None,7744100000,7744100000,1344200000,None,None,2230500000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2012-03-31,26.53,6147200000,7667100000.0,2802800000,1270500000,204700000,4309300000,4309300000,None,0,None,1432600000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,615200000,1990600000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5643200000,0.114,0.372,0.055,94.06,None,3644900000,765600000,None,407.83,413.59,1.8373,18910500000,5367800000,4100400000,11612000000,13542700000,7511600000,10546900000,7207300000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1160700000,1160700000,,,,,,,,,297100000,312400000,None,7744100000,7744100000,1224200000,None,None,2135600000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2011-12-31,26.53,6105100000,7667100000.0,2802800000,1270500000,204700000,4337100000,4337100000,None,0,None,1282000000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,704600000,2138100000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5547800000,0.114,0.372,0.055,94.06,None,3642600000,763300000,8179000000,407.83,413.59,1.8373,18754200000,5182600000,4124500000,11741800000,13571600000,7617300000,10546900000,6924300000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1403800000,1403800000,,,,,,,,,316000000,340200000,None,7744100000,7744100000,1345000000,None,None,2366100000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2011-09-30,26.53,6159800000,7667100000.0,2802800000,1270500000,204700000,4386300000,4386300000,None,0,None,1512900000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,653300000,2228300000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5388800000,0.114,0.372,0.055,94.06,None,3641000000,760000000,None,407.83,413.59,1.8373,19502400000,5936100000,4333300000,11823700000,13566300000,7490400000,10546900000,7589300000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1259800000,1259800000,,,,,,,,,331800000,350900000,None,7744100000,7744100000,1490100000,None,None,2605000000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2011-06-30,26.53,6259100000,7667100000.0,2802800000,1270500000,204700000,4440400000,4440400000,None,0,None,1590900000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,1356500000,2363900000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5341000000,0.114,0.372,0.055,94.06,None,3634600000,753300000,None,407.83,413.59,1.8373,20540500000,6812200000,4607300000,12175500000,13728300000,7568200000,10546900000,8278200000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,918100000,918100000,,,,,,,,,330900000,348500000,None,7744100000,7744100000,1382900000,None,None,2332600000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2011-03-31,26.53,6236200000,7667100000.0,2802800000,1270500000,204700000,4465100000,4465100000,None,0,None,1578300000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,1526900000,2172600000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5288700000,0.114,0.372,0.055,94.06,None,3679400000,791100000,None,407.83,413.59,1.8373,20124500000,6355900000,4346600000,11918800000,13768600000,7572200000,10546900000,8108500000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1014300000,1014300000,,,,,,,,,328200000,348500000,None,7744100000,7744100000,1318600000,None,None,2344200000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2010-12-31,26.53,6560200000,7667100000.0,2802800000,1270500000,204700000,4872900000,4872900000,None,0,None,1400800000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,611400000,2144700000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5389400000,0.114,0.372,0.055,94.06,None,3683900000,761600000,None,407.83,413.59,1.8373,19990900000,5370700000,4224900000,11931800000,14620200000,7706900000,10546900000,7964300000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,810700000,810700000,,,,,,,,,323200000,339000000,None,7744100000,7744100000,1401300000,None,None,2466500000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2010-09-30,26.53,6560500000,7667100000.0,2802800000,1270500000,204700000,4916100000,4916100000,None,0,None,1539000000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,698700000,2198400000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5200300000,0.114,0.372,0.055,94.06,None,3661200000,738400000,None,407.83,413.59,1.8373,20235300000,5514900000,4338100000,12561800000,14720400000,8223700000,10546900000,7573800000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,821600000,821600000,,,,,,,,,322600000,339100000,None,7744100000,7744100000,1421900000,None,None,2821500000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2010-06-30,26.53,6446700000,7667100000.0,2802800000,1270500000,204700000,4925600000,4925600000,None,0,None,1429500000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,709100000,2480400000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,4990700000,0.114,0.372,0.055,94.06,None,3885100000,975200000,None,407.83,413.59,1.8373,20357300000,5781700000,4877500000,13201100000,14575600000,8323600000,10546900000,7051400000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,599100000,599100000,,,,,,,,,321500000,336600000,None,7744100000,7744100000,1193900000,None,None,2172900000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2010-03-31,26.53,6544000000,7667100000.0,2802800000,1270500000,204700000,4987300000,4987300000,None,0,None,1364000000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,684000000,2004900000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,4816900000,0.114,0.372,0.055,94.06,None,3931300000,1007600000,None,407.83,413.59,1.8373,19716700000,4820000000,4206400000,12592400000,14896700000,8386000000,10546900000,7017400000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,876700000,876700000,,,,,,,,,320600000,336600000,None,7744100000,7744100000,1065300000,None,None,2120200000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2009-12-31,26.53,6606000000,7667100000.0,2802800000,1270500000,204700000,5042800000,5042800000,None,0,None,1193200000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,637200000,2040600000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,4837900000,0.114,0.372,0.055,94.06,None,4096600000,1191700000,None,407.83,413.59,1.8373,19991000000,4827300000,3978200000,12785300000,15163700000,8807100000,10546900000,7101800000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,743900000,743900000,,,,,,,,,319500000,331800000,None,7744100000,7744100000,1135600000,None,None,2130400000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2009-09-30,26.53,6676100000,7667100000.0,2802800000,1270500000,204700000,5090800000,5090800000,None,0,None,1303700000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,594200000,1972000000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,4721500000,0.114,0.372,0.055,94.06,None,4132400000,922400000,None,407.83,413.59,1.8373,20133100000,4772200000,4030000000,12947200000,15360900000,8917200000,10546900000,7081500000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,792900000,792900000,,,,,,,,,319100000,325000000,None,7744100000,7744100000,1092400000,None,None,2274000000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2009-06-30,26.53,6628600000,7667100000.0,2802800000,1270500000,204700000,5119900000,5119900000,None,0,None,1359300000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,647800000,2010700000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,4527900000,0.114,0.372,0.055,94.06,None,4721900000,1267300000,None,407.83,413.59,1.8373,20426100000,5074000000,4370400000,13589200000,15352100000,9218800000,10546900000,6735900000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,493600000,493600000,,,,,,,,,319100000,320500000,None,7744100000,7744100000,933400000,None,None,2291100000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2009-03-31,26.53,6543300000,7667100000.0,2802800000,1270500000,204700000,5160900000,5160900000,None,0,None,1559500000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,672100000,1993000000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,4401700000,0.114,0.372,0.055,94.06,None,5151800000,1702700000,None,407.83,413.59,1.8373,20356600000,5016300000,4629100000,13857900000,15340300000,9228800000,10546900000,6498700000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,550200000,550200000,,,,,,,,,318800000,320500000,None,7744100000,7744100000,1046500000,None,None,2428500000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2008-12-31,26.53,6620100000,7667100000.0,2802800000,1270500000,204700000,5214100000,5214100000,None,0,None,1615100000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,805900000,2114500000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,4547400000,0.114,0.372,0.055,94.06,None,5124100000,2350400000,None,407.83,413.59,1.8373,20924500000,5399700000,5511400000,14162400000,15524800000,8651000000,10546900000,6661400000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,741500000,741500000,,,,,,,,,318800000,324100000,None,7744100000,7744100000,1265200000,None,None,2791800000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2008-09-30,26.53,9386300000,7667100000.0,2802800000,1270500000,204700000,6101300000,6101300000,None,0,None,1795100000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,795100000,2239000000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,7898700000,0.114,0.372,0.055,94.06,None,5515700000,2730600000,None,407.83,413.59,1.8373,25775100000,6123500000,6234800000,14968900000,19651600000,8734100000,10546900000,10702800000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,787300000,787300000,,,,,,,,,318500000,291100000,None,7744100000,7744100000,1348500000,None,None,3072000000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2008-06-30,26.53,10174300000,7667100000.0,2802800000,1270500000,204700000,5224000000,5224000000,None,0,None,1800500000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,915200000,2102600000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,7728300000,0.114,0.372,0.055,94.06,None,5958700000,4768800000,None,407.83,413.59,1.8373,25883700000,6575000000,8219900000,14987700000,19308700000,6767800000,10546900000,10792500000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,4068300000,4068300000,,,,,,,,,272800000,275151515,None,7744100000,7744100000,768100000,None,None,1716600000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2008-03-31,26.53,4110900000,7667100000.0,2802800000,1270500000,204700000,740300000,740300000,None,0,None,909000000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,463200000,980400000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,7521300000,0.114,0.372,0.055,94.06,None,1462700000,750000000,None,407.83,413.59,1.8373,14052100000,7157100000,2498500000,5636700000,6895000000,3138200000,10546900000,8318600000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,4735300000,4735300000,,,,,,,,,272600000,275151515,None,7744100000,7744100000,721200000,None,None,1660700000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2007-12-31,26.53,3993300000,7667100000.0,2802800000,1270500000,204700000,724600000,724600000,None,0,None,827200000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,477500000,1773500000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,7388800000,0.114,0.372,0.055,94.06,None,1453700000,741000000,100000,407.83,413.59,1.8373,14376200000,7700700000,3235700000,6370800000,6675500000,3135100000,10546900000,7907900000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,438000000,438000000,,,,,,,,,273300000,289782609,None,7744100000,7744100000,772600000,None,None,1705100000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2007-09-30,26.53,3936000000,7667100000.0,2802800000,1270500000,204700000,719500000,719500000,None,0,None,923000000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,2455200000,1932600000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,4919500000,0.114,0.372,0.055,94.06,None,2395900000,1494200000,700000,407.83,413.59,1.8373,12389300000,5522000000,4199400000,7194800000,6867300000,2995400000,10546900000,5194500000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,460200000,460200000,,,,,,,,,293400000,304132492,None,7744100000,7744100000,685100000,None,None,1644000000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2007-06-30,26.53,3877500000,7667100000.0,2802800000,1270500000,204700000,707000000,707000000,None,0,None,919300000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,2640200000,2206500000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5692700000,0.114,0.372,0.055,94.06,None,1581200000,686700000,700000,407.83,413.59,1.8373,12406300000,5664400000,3578300000,6573900000,6741900000,2995600000,10546900000,5832400000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,304600000,304600000,,,,,,,,,305300000,310714286,None,7744100000,7744100000,922700000,None,None,1860600000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2007-03-31,26.53,4534500000,7667100000.0,2802800000,1270500000,204700000,731500000,731500000,None,0,None,1249500000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,1163100000,1441700000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5397000000,0.114,0.372,0.055,94.06,None,2089800000,1186800000,600000,407.83,413.59,1.8373,12411000000,4578400000,3551200000,7024900000,7832600000,3473700000,10546900000,5386100000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,362300000,362300000,,,,,,,,,306800000,310714286,None,7744100000,7744100000,757600000,None,None,1481700000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2006-12-31,26.53,4604800000,7667100000.0,2802800000,1270500000,204700000,736200000,736200000,None,0,None,1320300000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,2861900000,2275400000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5456100000,0.114,0.372,0.055,94.06,None,1984600000,1079400000,700000,407.83,413.59,1.8373,12145900000,4095900000,3613600000,6741100000,8050000000,3127500000,10546900000,5404800000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,265400000,265400000,,,,,,,,,308900000,320789474,None,7744100000,7744100000,962700000,None,None,2017300000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2006-09-30,26.53,4542100000,7667100000.0,2802800000,1270500000,204700000,715600000,715600000,None,0,None,1386700000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,368200000,1498400000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5349100000,0.114,0.372,0.055,94.06,None,2079500000,908400000,900000,407.83,413.59,1.8373,11779900000,4038500000,3369500000,6099900000,7741400000,2730400000,10546900000,5680000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,258700000,258700000,,,,,,,,,324800000,330000000,None,7744100000,7744100000,932700000,None,None,2071600000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2006-06-30,26.53,4522000000,7667100000.0,2802800000,1270500000,204700000,719300000,719300000,None,0,None,1297700000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,402700000,1521100000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5735500000,0.114,0.372,0.055,94.06,None,1638900000,467500000,600000,407.83,413.59,1.8373,11758700000,4031300000,2921300000,5697700000,7727400000,2776400000,10546900000,6061000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,778000000,778000000,,,,,,,,,328400000,333157895,None,7744100000,7744100000,896200000,None,None,1900600000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2006-03-31,26.53,4476900000,7667100000.0,2802800000,1270500000,204700000,795400000,795400000,None,0,None,1246900000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,435400000,1490500000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,None,0.114,0.372,0.055,94.06,None,2110000000,929200000,46700000,407.83,413.59,1.8373,11987400000,4407600000,3315900000,6085800000,7579800000,2769900000,10546900000,5901600000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,880600000,880600000,,,,,,,,,330700000,333157895,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2005-12-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,403300000,1454500000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,732100000,732100000,,,,,,,,,333900000,338933333,None,7744100000,7744100000,722900000,None,None,1764600000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2005-09-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5285100000,5285100000,None,0,None,1230300000,None,None,None,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,360500000,1430500000,None,None,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5440700000,0.114,0.372,0.055,94.06,None,2184100000,993400000,152700000,407.83,413.59,1.8373,11540000000,4240200000,3146800000,5932200000,7299800000,2785400000,10546900000,5607800000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1590100000,1590100000,,,,,,,,,249000000,228400000,None,7744100000,7744100000,2148000000,None,452200000,3090200000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2024-12-31,26.53,6127900000,7667100000.0,2802800000,1270500000,204700000,3308200000,3308200000,None,0,None,1971500000,None,None,4318100000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,686000000,3295200000,None,1124300000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,2627100000,2025-10-29,annual,3.88,USD,pre-market,None,9791800000,0.114,0.372,0.055,94.06,None,5385000000,625700000,None,407.83,413.59,1.8373,20146700000,7337800000,6068900000,12659800000,12808900000,6590900000,10546900000,7457400000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1095300000,1095300000,,,,,,,,,251700000,230700000,None,7744100000,7744100000,2025200000,None,801900000,3415200000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2023-12-31,26.53,6095300000,7667100000.0,2802800000,1270500000,204700000,3439800000,3439800000,None,0,None,2152100000,None,None,3977900000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,207300000,3226400000,None,1042900000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,2285300000,2025-10-29,annual,3.88,USD,pre-market,None,9133700000,0.114,0.372,0.055,94.06,None,4779800000,801900000,None,407.83,413.59,1.8373,19391900000,6869900000,6053500000,12374900000,12522000000,6321400000,10546900000,6995200000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,1220500000,1220500000,,,,,,,,,253300000,234900000,None,7744100000,7744100000,2091600000,None,1048000000,2780100000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2022-12-31,26.53,5503700000,7667100000.0,2802800000,1270500000,204700000,3264000000,3264000000,None,0,None,1993800000,None,None,3788300000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,384800000,2547200000,None,2501300000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1536100000,2025-10-29,annual,3.88,USD,pre-market,None,8320900000,0.114,0.372,0.055,94.06,None,4836300000,1048000000,None,407.83,413.59,1.8373,18081600000,6379200000,5686800000,11976400000,11702400000,6289600000,10546900000,6105200000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,,None,2159200000,2159200000,,,,,,,,,259700000,242300000,None,7744100000,7744100000,1787300000,None,350400000,2429400000,None,None,195700000,,3.66,0.0093,,,,0.114,0.07,1414800000,1610500000,3.81,2021-12-31,26.53,5504800000,7667100000.0,2802800000,1270500000,204700000,3305600000,3305600000,None,0,None,1530800000,None,None,4491700000,None,None,1054200000,None,None,None,0.202,,1441000000,1361800000,351500000,2614700000,None,2812600000,None,,,,,2.454,10.46,4.15,,,,,,,,0.139,,1398800000,2025-10-29,annual,3.88,USD,pre-market,None,8353200000,0.114,0.372,0.055,94.06,None,4842100000,350400000,None,407.83,413.59,1.8373,18059800000,6470900000,4752400000,11786700000,11588900000,7034300000,10546900000,6273100000,30.04,-1719400000,474.0,296.13
