date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-09-30,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-27,,0.27,,pre-market,,,,,,,,,,,,,17.3913,,,,,,,,,,,,
2015-12-31,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-26,,0.3,,pre-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2016-03-31,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,0.35,,pre-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2016-06-30,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,0.4,,pre-market,,,,,,,,,,,,,66.6667,,,,,,,,,,,,
2016-09-30,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,0.36,,pre-market,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2016-12-31,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-24,,0.37,,pre-market,,,,,,,,,,,,,42.3077,,,,,,,,,,,,
2017-03-31,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,0.35,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-06-30,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-07,,0.5,,pre-market,,,,,,,,,,,,,42.8571,,,,,,,,,,,,
2017-09-30,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-31,,0.35,,pre-market,,,,,,,,,,,,,-2.7778,,,,,,,,,,,,
2017-12-31,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-01,,0.39,,post-market,,,,,,,,,,,,,5.4054,,,,,,,,,,,,
2018-03-31,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-01,,0.36,,pre-market,,,,,,,,,,,,,-12.1951,,,,,,,,,,,,
2018-06-30,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-07,,0.52,,pre-market,,,,,,,,,,,,,18.1818,,,,,,,,,,,,
2018-09-30,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-01,,0.56,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-12-31,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-31,,0.71,,pre-market,,,,,,,,,,,,,5.9701,,,,,,,,,,,,
2019-03-31,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-01,,0.62,,pre-market,,,,,,,,,,,,,-4.6154,,,,,,,,,,,,
2019-06-30,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-13,,0.67,,pre-market,,,,,,,,,,,,,1.5152,,,,,,,,,,,,
2019-09-30,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-12,,0.57,,pre-market,,,,,,,,,,,,,-5.0,,,,,,,,,,,,
2019-12-31,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-10,,0.36,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-03-31,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-11,,0.47,,post-market,,,,,,,,,,,,,235.7143,,,,,,,,,,,,
2020-06-30,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-13,,1.18,,pre-market,,,,,,,,,,,,,53.2468,,,,,,,,,,,,
2020-09-30,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,,0.84,,pre-market,,,,,,,,,,,,,52.7273,,,,,,,,,,,,
2020-12-31,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09,,1.08,,pre-market,,,,,,,,,,,,,18.6813,,,,,,,,,,,,
2021-03-31,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,,0.91,,pre-market,,,,,,,,,,,,,3.4091,,,,,,,,,,,,
2021-06-30,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10,,0.88,,pre-market,,,,,,,,,,,,,15.7895,,,,,,,,,,,,
2021-09-30,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09,,0.87,,pre-market,,,,,,,,,,,,,4.8193,,,,,,,,,,,,
2021-12-31,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09,,0.92,,pre-market,,,,,,,,,,,,,5.7471,,,,,,,,,,,,
2022-03-31,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10,,0.95,,pre-market,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2022-06-30,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-24,,0.98,,pre-market,,,,,,,,,,,,,4.2553,,,,,,,,,,,,
2022-09-30,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-09,,1.04,,pre-market,,,,,,,,,,,,,25.3012,,,,,,,,,,,,
2022-12-31,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-08,,0.95,,pre-market,,,,,,,,,,,,,2.1505,,,,,,,,,,,,
2023-03-31,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-10,,0.58,,pre-market,,,,,,,,,,,,,-29.2683,,,,,,,,,,,,
2023-06-30,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-15,,0.41,,post-market,,,,,,,,,,,,,7.8947,,,,,,,,,,,,
2023-09-30,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-06,,0.16,,post-market,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2023-12-31,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-05,,0.36,,post-market,,,,,,,,,,,,,38.4615,,,,,,,,,,,,
2024-03-31,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06,,0.53,,post-market,,,,,,,,,,,,,26.1905,,,,,,,,,,,,
2024-06-30,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-15,,0.61,,post-market,,,,,,,,,,,,,1.6667,,,,,,,,,,,,
2024-09-30,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-06,,0.74,,post-market,,,,,,,,,,,,,21.3115,,,,,,,,,,,,
2024-12-31,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-05,,0.95,,post-market,,,,,,,,,,,,,41.791,,,,,,,,,,,,
2025-03-31,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-07,,0.91,,post-market,,,,,,,,,,,,,5.814,,,,,,,,,,,,
2025-06-30,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-13,,1.0,,post-market,,,,,,,,,,,,,8.6957,,,,,,,,,,,,
2025-09-30,COHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,,1.16,,post-market,,,,,,,,,,,,,11.5385,,,,,,,,,,,,
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.609,0.12,,,1.04,,30.03,,2176390000.0,,,,,,,,,,,,,,,,,,,0.109,,,,,,,,,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,,1.16,,post-market,,,0.0266,0.0272,0.173,38.89,,,,,103.09,153.54,11.5385,,,,,,,,,270.03,,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,None,1002178000,1002178000,,,,,,None,122429000,,,,,-0.609,0.12,216886000,339315000,1.04,2025-09-30,30.03,,2176390000.0,579200000,216886000,-8310000,,,None,58721000,None,,None,,,,,226349000,225196000,-58721000,None,0.109,,406961000,172239000,,,,,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,quarterly,1.16,USD,post-market,154877000,,0.0266,0.0272,0.173,38.89,252084000,,,,103.09,153.54,11.5385,,,,,,,1581378000,,270.03,,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,None,969287000,969287000,,,,,,None,134823000,,,,,-0.609,0.12,161978000,296801000,1.04,2025-06-30,30.03,,2176390000.0,560149000,-63416000,34695000,,,None,188206000,None,,None,,,,,-95619000,-98111000,-55045000,None,0.109,,401171000,158978000,,,,,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,quarterly,1.16,USD,post-market,155739000,,0.0266,0.0272,0.173,38.89,245432000,,,,103.09,153.54,11.5385,,,,,,,1529436000,,270.03,,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,None,970189000,970189000,,,,,,None,146570000,,,,,-0.609,0.12,145520000,292090000,1.04,2025-03-31,30.03,,2176390000.0,527690000,9890000,8125000,,,None,57284000,None,,None,,,,,15711000,1765000,-57284000,None,0.109,,382170000,145520000,,,,,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,quarterly,1.16,USD,post-market,150731000,,0.0266,0.0272,0.173,38.89,231439000,,,,103.09,153.54,11.5385,,,,,,,1497879000,,270.03,,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,None,925314000,925314000,,,,,,None,134461000,,,,,-0.609,0.12,144887000,279348000,1.04,2024-12-31,30.03,,2176390000.0,509351000,128404000,26862000,,,None,64278000,None,,None,,,,,103385000,101542000,-64278000,None,0.109,,364464000,144887000,,,,,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,quarterly,1.16,USD,post-market,143852000,,0.0266,0.0272,0.173,38.89,220612000,,,,103.09,153.54,11.5385,,,,,,,1434665000,,270.03,,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,None,888003000,888003000,,,,,,None,137744000,,,,,-0.609,0.12,99562000,237306000,1.04,2024-09-30,30.03,,2176390000.0,460132000,19303000,-5558000,,,None,66644000,None,,None,,,,,25887000,24861000,-66644000,None,0.109,,360570000,99562000,,,,,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,quarterly,1.16,USD,post-market,131602000,,0.0266,0.0272,0.173,38.89,228968000,,,,103.09,153.54,11.5385,,,,,,,1348135000,,270.03,,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,None,882421000,882421000,,,,,,None,143648000,,,,,-0.609,0.12,77315000,220963000,1.04,2024-06-30,30.03,,2176390000.0,431941000,9908000,56933000,,,None,67786000,None,,None,,,,,-48442000,-47025000,-67786000,None,0.109,,354626000,77315000,,,,,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,quarterly,1.16,USD,post-market,126652000,,0.0266,0.0272,0.173,38.89,227974000,,,,103.09,153.54,11.5385,,,,,,,1314362000,,270.03,,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,None,842322000,842322000,,,,,,None,139735000,,,,,-0.609,0.12,33835000,173570000,1.04,2024-03-31,30.03,,2176390000.0,366487000,390999,16120999,,,None,72753000,None,,None,,,,,-13187000,-15730000,-72753000,None,0.109,,332652000,33835000,,,,,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,quarterly,1.16,USD,post-market,127485000,,0.0266,0.0272,0.173,38.89,205167000,,,,103.09,153.54,11.5385,,,,,,,1208809000,,270.03,,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,None,780793000,780793000,,,,,,None,138019000,,,,,-0.609,0.12,30315000,168334000,1.04,2023-12-31,30.03,,2176390000.0,350641000,-37407000,-8932000,,,None,74678000,None,,None,,,,,-26991000,-28475000,-74678000,None,0.109,,320326000,30315000,,,,,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,quarterly,1.16,USD,post-market,111163000,,0.0266,0.0272,0.173,38.89,209163000,,,,103.09,153.54,11.5385,,,,,,,1131434000,,270.03,,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,None,746188000,746188000,,,,,,None,138359000,,,,,-0.609,0.12,-18290000,120069000,1.04,2023-09-30,30.03,,2176390000.0,306895000,-88297000,-20763000,,,None,73258000,None,,None,,,,,-67534000,-67534000,-73258000,None,0.109,,325185000,-18290000,,,,,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,quarterly,1.16,USD,post-market,113488000,,0.0266,0.0272,0.173,38.89,211697000,,,,103.09,153.54,11.5385,,,,,,,1053083000,,270.03,,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,None,853686000,853686000,,,,,,None,203551000,,,,,-0.609,0.12,40871000,244422000,1.04,2023-06-30,30.03,,2176390000.0,351365000,-233439000,-55205000,,,None,78896000,None,,None,,,,,-178234000,-178234000,-78896000,None,0.109,,310494000,40871000,,,,,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,quarterly,1.16,USD,post-market,123346000,,0.0266,0.0272,0.173,38.89,256148000,,,,103.09,153.54,11.5385,,,,,,,1205051000,,270.03,,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,None,820038000,820038000,,,,,,None,160941000,,,,,-0.609,0.12,67388000,228329000,1.04,2023-03-31,30.03,,2176390000.0,420156000,-4747000,-7293000,,,None,75183000,None,,None,,,,,2546000,2546000,-75183000,None,0.109,,352768000,67388000,,,,,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,quarterly,1.16,USD,post-market,126382000,,0.0266,0.0272,0.173,38.89,226386000,,,,103.09,153.54,11.5385,,,,,,,1240194000,,270.03,,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,None,959097000,959097000,,,,,,None,169909000,,,,,-0.609,0.12,8246000,178155000,1.04,2022-12-31,30.03,,2176390000.0,411188000,-66354000,-21282000,,,None,70904000,None,,None,,,,,-45072000,-45072000,-70904000,None,0.109,,402942000,8246000,,,,,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,quarterly,1.16,USD,post-market,128791000,,0.0266,0.0272,0.173,38.89,274151000,,,,103.09,153.54,11.5385,,,,,,,1370285000,,270.03,,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,None,900996000,900996000,,,,,,None,147286000,,,,,-0.609,0.12,42476000,189762000,1.04,2022-09-30,30.03,,2176390000.0,443574000,-51018000,-12320000,,,None,61889000,None,,None,,,,,-38698000,-38698000,-61889000,None,0.109,,401098000,42476000,,,,,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,quarterly,1.16,USD,post-market,121084000,,0.0266,0.0272,0.173,38.89,280014000,,,,103.09,153.54,11.5385,,,,,,,1344570000,,270.03,,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,None,560930000,560930000,,,,,,None,73245000,,,,,-0.609,0.12,114253000,187498000,1.04,2022-06-30,30.03,,2176390000.0,326032000,48983000,5347000,,,None,48502000,None,,None,,,,,43636000,43636000,-48502000,None,0.109,,211779000,114253000,,,,,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,quarterly,1.16,USD,post-market,95917000,,0.0266,0.0272,0.173,38.89,115862000,,,,103.09,153.54,11.5385,,,,,,,886962000,,270.03,,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,None,506051000,506051000,,,,,,None,72815000,,,,,-0.609,0.12,106769000,179584000,1.04,2022-03-31,30.03,,2176390000.0,321673000,63029000,14027000,,,None,43499000,168000,,None,,,,,49002000,33676000,-3596000,None,0.109,,214904000,106769000,,,,,-1965000,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,quarterly,1.16,USD,post-market,96895000,,0.0266,0.0272,0.173,38.89,66517000,,,,103.09,153.54,11.5385,,,,,,,827724000,,270.03,,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,None,495652000,495652000,,,,,,None,71027000,,,,,-0.609,0.12,98222000,169249000,1.04,2021-12-31,30.03,,2176390000.0,311167000,79354000,11697000,,,None,17062000,93000,,None,,,,,67657000,30265000,-4002000,None,0.109,,212945000,98222000,,,,,-2090000,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,quarterly,1.16,USD,post-market,95328000,,0.0266,0.0272,0.173,38.89,93774000,,,,103.09,153.54,11.5385,,,,,,,806819000,,270.03,,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,None,488487000,488487000,,,,,,None,69692000,,,,,-0.609,0.12,95050000,164742000,1.04,2021-09-30,30.03,,2176390000.0,306624000,90441000,15977000,,,None,12191000,97000,,None,,,,,74464000,21058000,-4421000,None,0.109,,211574000,95050000,,,,,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,quarterly,1.16,USD,post-market,88966000,,0.0266,0.0272,0.173,38.89,78754000,,,,103.09,153.54,11.5385,,,,,,,795111000,,270.03,,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,None,510213000,510213000,,,,,,None,70199000,,,,,-0.609,0.12,97193000,167392000,1.04,2021-06-30,30.03,,2176390000.0,297793000,93251000,10957000,,,None,14066000,90000,,None,,,,,82294000,30262000,-4462000,None,0.109,,200600000,97193000,,,,,1275000,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,quarterly,1.16,USD,post-market,83768000,,0.0266,0.0272,0.173,38.89,78219000,,,,103.09,153.54,11.5385,,,,,,,808006000,,270.03,,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,None,493242000,493242000,,,,,,None,67984000,,,,,-0.609,0.12,85081000,153065000,1.04,2021-03-31,30.03,,2176390000.0,289990000,93479000,12387000,,,None,13034000,110000,,None,,,,,81092000,-158215000,-4402000,None,0.109,,204909000,85081000,,,,,1986000,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,quarterly,1.16,USD,post-market,83231000,,0.0266,0.0272,0.173,38.89,72662000,,,,103.09,153.54,11.5385,,,,,,,783232000,,270.03,,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,None,473863000,473863000,,,,,,None,67201000,,,,,-0.609,0.12,118715000,185916000,1.04,2020-12-31,30.03,,2176390000.0,312706000,106283000,18383000,,,None,15585000,162000,,None,,,,,87900000,144000,-4315000,None,0.109,,193991000,118715000,,,,,2188000,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,quarterly,1.16,USD,post-market,84858000,,0.0266,0.0272,0.173,38.89,74228000,,,,103.09,153.54,11.5385,,,,,,,786569000,,270.03,,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,,1.86,37.15,,,,,,,,,,,,,,,None,441520000,441520000,,,,,,None,64685000,,,,,-0.609,0.12,103130000,167815000,1.04,2020-09-30,30.03,,2176390000.0,286564000,59577000,13311000,,,None,17214000,147000,,None,,,,,46266000,4163000,-4327000,None,0.109,,183434000,103130000,,,,,4910000,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,,2025-11-06,quarterly,1.16,USD,post-market,78248000,,0.0266,0.0272,0.173,38.89,73081000,,,,103.09,153.54,11.5385,,,,,,,728084000,,270.03,,200.19,45.58
