date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,21613000000,21613000000,,,,,,None,784000000,,1.7,0.0196,,,,0.323,0.62,5241000000,6025000000,1.58,2006-06-30,11.01,,9223999000.0,5241000000,5241000000,1688000000,,,None,0,None,,None,,,,,3190000000,0,None,None,0.152,,21613000000,5241000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,0,,0.0178,0.0769,-0.041,46.35,0,,,,81.12,79.12,39.2405,,,,,,,26854000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,22485000000,22485000000,,,,,,None,554000000,,1.7,0.0196,,,,0.323,0.62,4793000000,5347000000,1.58,2006-03-31,11.01,,9223999000.0,4793000000,4793000000,1435000000,,,None,0,None,,None,,,,,3195000000,0,None,None,0.152,,22485000000,4793000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,0,,0.0178,0.0769,-0.041,46.35,0,,,,81.12,79.12,39.2405,,,,,,,27278000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,27061000000,27061000000,,,,,,None,889000000,,1.7,0.0196,,,,0.323,0.62,302000000,1191000000,1.58,2005-12-31,11.01,,9223999000.0,302000000,302000000,-301000000,,,None,5734000000,None,,None,,,,,454000000,0,None,None,0.152,,27061000000,302000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,0,,0.0178,0.0769,-0.041,46.35,0,,,,81.12,79.12,39.2405,,,,,,,27363000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,23861000000,23861000000,,,,,,None,645000000,,1.7,0.0196,,,,0.323,0.62,2547000000,3192000000,1.58,2005-09-30,11.01,,9223999000.0,2547000000,2547000000,748000000,,,None,0,None,,None,,,,,1745000000,0,None,None,0.152,,23861000000,2547000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,quarterly,2.2,USD,post-market,0,,0.0178,0.0769,-0.041,46.35,0,,,,81.12,79.12,39.2405,,,,,,,26408000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,17992000000,17992000000,,,,,,None,3597000000,,1.7,0.0196,,,,0.323,0.62,4332000000,7929000000,1.58,2024-12-31,11.01,,9223999000.0,9278000000,3870000000,1170000000,,,None,462000000,229000000,,None,,,,,-1404000000,2700000000,-462000000,None,0.152,,5412000000,3866000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,annual,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,5529000000,,,,81.12,79.12,39.2405,,,,,,,27270000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,23588000000,23588000000,,,,,,None,3841000000,,1.7,0.0196,,,,0.323,0.62,3383000000,7224000000,1.58,2023-12-31,11.01,,9223999000.0,4371000000,2867000000,126000000,,,None,516000000,1666000000,,None,,,,,3643000000,3878000000,-1136000000,None,0.152,,1508000000,2863000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,annual,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,5399000000,,,,81.12,79.12,39.2405,,,,,,,27959000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,22715000000,22715000000,,,,,,None,3861000000,,1.7,0.0196,,,,0.323,0.62,4375000000,8236000000,1.58,2022-12-31,11.01,,9223999000.0,7260000000,3772000000,882000000,,,None,603000000,2162000000,,None,,,,,10227000000,11276000000,-1125000000,None,0.152,,3493000000,3767000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,annual,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,6159000000,,,,81.12,79.12,39.2405,,,,,,,29975000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,31879000000,31879000000,,,,,,None,4542000000,,1.7,0.0196,,,,0.323,0.62,14652000000,19194000000,1.58,2021-12-31,11.01,,9223999000.0,20106000000,13347000000,2441000000,,,None,1305000000,1305000000,,None,,,,,10367000000,9923000000,-1305000000,None,0.152,,6759000000,13347000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,annual,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,8728000000,,,,81.12,79.12,39.2405,,,,,,,51985000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,8499000000,8499000000,,,,,,None,4120000000,,1.7,0.0196,,,,0.323,0.62,-7293000000,-3173000000,1.58,2020-12-31,11.01,,9223999000.0,43839000000,-7293000000,-1460000000,,,None,1457000000,1989000000,,None,,,,,-5944000000,-5833000000,-1457000000,None,0.152,,51132000000,-7293000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,annual,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,8396000000,,,,81.12,79.12,39.2405,,,,,,,43839000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,9128000000,9128000000,,,,,,None,5006000000,,1.7,0.0196,,,,0.323,0.62,5287000000,10293000000,1.58,2019-12-31,11.01,,9223999000.0,49792000000,5287000000,1166000000,,,None,1417000000,2030000000,,None,,,,,3348000000,4121000000,-1417000000,None,0.152,,44505000000,5287000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,annual,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,8537000000,,,,81.12,79.12,39.2405,,,,,,,49792000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,9394000000,9394000000,,,,,,None,5362000000,,1.7,0.0196,,,,0.323,0.62,257000000,5619000000,1.58,2018-12-31,11.01,,9223999000.0,47481000000,257000000,154000000,,,None,1309000000,1309000000,,None,,,,,-6000000,103000000,-1309000000,None,0.152,,47224000000,257000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,annual,2.2,USD,post-market,0,,0.0178,0.0769,-0.041,46.35,9302000000,,,,81.12,79.12,39.2405,,,,,,,47481000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,9517000000,9517000000,,,,,,None,3874000000,,1.7,0.0196,,,,0.323,0.62,1466000000,5340000000,1.58,2017-12-31,11.01,,9223999000.0,49930000000,1466000000,7526000000,,,None,1168000000,1168000000,,None,,,,,-6084000000,-6060000000,-1168000000,None,0.152,,48464000000,1466000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,annual,2.2,USD,post-market,0,,0.0178,0.0769,-0.041,46.35,9107000000,,,,81.12,79.12,39.2405,,,,,,,49930000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,10831000000,10831000000,,,,,,None,4090000000,,1.7,0.0196,,,,0.323,0.62,-74000000,4016000000,1.58,2016-12-31,11.01,,9223999000.0,52754000000,-74000000,185000000,,,None,1260000000,1260000000,,None,,,,,-849000000,-259000000,-1260000000,None,0.152,,52828000000,-74000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,annual,2.2,USD,post-market,0,,0.0178,0.0769,-0.041,46.35,10989000000,,,,81.12,79.12,39.2405,,,,,,,52754000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,14115000000,14115000000,,,,,,None,4629000000,,1.7,0.0196,,,,0.323,0.62,3281000000,7910000000,1.58,2015-12-31,11.01,,9223999000.0,58925000000,3281000000,1059000000,,,None,1281000000,1281000000,,None,,,,,2196000000,2222000000,None,None,0.152,,55644000000,3281000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,annual,2.2,USD,post-market,0,,0.0178,0.0769,-0.041,46.35,12686000000,,,,81.12,79.12,39.2405,,,,,,,58925000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,13316000000,13316000000,,,,,,None,4448000000,,1.7,0.0196,,,,0.323,0.62,10501000000,14949000000,1.58,2014-12-31,11.01,,9223999000.0,64608000000,10501000000,2927000000,,,None,1718000000,None,,None,,,,,7529000000,7574000000,None,None,0.152,,54107000000,10501000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,annual,2.2,USD,post-market,0,,0.0178,0.0769,-0.041,46.35,14723000000,,,,81.12,79.12,39.2405,,,,,,,64608000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,5790000000,5790000000,,,,,,None,4713000000,,1.7,0.0196,,,,0.323,0.62,9368000000,14081000000,1.58,2013-12-31,11.01,,9223999000.0,69871000000,9368000000,360000000,,,None,2142000000,None,,None,,,,,9085000000,9008000000,None,None,0.152,,60503000000,9368000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,annual,2.2,USD,post-market,0,,0.0178,0.0769,-0.041,46.35,18113000000,,,,81.12,79.12,39.2405,,,,,,,69871000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,5765000000,5765000000,,,,,,None,7349000000,,1.7,0.0196,,,,0.323,0.62,2891000000,10240000000,1.58,2012-12-31,11.01,,9223999000.0,71419000000,2891000000,-808000000,,,None,2319000000,None,,None,,,,,3438000000,7752000000,None,None,0.152,,68528000000,2891000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,annual,2.2,USD,post-market,0,,0.0178,0.0769,-0.041,46.35,17151000000,,,,81.12,79.12,39.2405,,,,,,,71419000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,51899000000,51899000000,,,,,,None,7372000000,,1.7,0.0196,,,,0.323,0.62,1543000000,8915000000,1.58,2011-12-31,11.01,,9223999000.0,13518000000,-901000000,-19764000000,,,None,2444000000,None,,None,,,,,20622000000,None,None,None,0.152,,14419000000,-901000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,annual,2.2,USD,post-market,0,,0.0178,0.0769,-0.041,46.35,5401000000,,,,81.12,79.12,39.2405,,,,,,,65417000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,17767000000,17767000000,,,,,,None,11320000000,,1.7,0.0196,,,,0.323,0.62,17936000000,29256000000,1.58,2010-12-31,11.01,,9223999000.0,77526000000,17936000000,5859000000,,,None,7981000000,None,,None,,,,,7786000000,12077000000,None,None,0.152,,59590000000,17936000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,annual,2.2,USD,post-market,0,,0.0178,0.0769,-0.041,46.35,4050000000,,,,81.12,79.12,39.2405,,,,,,,77526000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,65879000000,65879000000,,,,,,None,12074000000,,1.7,0.0196,,,,0.323,0.62,-69000000,12005000000,1.58,2009-12-31,11.01,,9223999000.0,9473000000,-14307000000,-1489000000,,,None,14238000000,None,,None,,,,,-10949000000,None,None,None,0.152,,23780000000,-14307000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,annual,2.2,USD,post-market,0,,0.0178,0.0769,-0.041,46.35,20674000000,,,,81.12,79.12,39.2405,,,,,,,75352000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,1706000000,1706000000,,,,,,None,15445000000,,1.7,0.0196,,,,0.323,0.62,-106528000000,-91083000000,1.58,2008-12-31,11.01,,9223999000.0,6896000000,-106528000000,-8894000000,,,None,17007000000,None,,None,,,,,-99289000000,None,None,None,0.152,,113424000000,-106528000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,annual,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,None,,,,81.12,79.12,39.2405,,,,,,,6896000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,35006000000,35006000000,,,,,,None,3913000000,,1.7,0.0196,,,,0.323,0.62,8943000000,12856000000,1.58,2007-12-31,11.01,,9223999000.0,110064000000,8943000000,1455000000,,,None,4751000000,None,,None,,,,,6200000000,None,None,None,0.152,,101121000000,8943000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,annual,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,None,,,,81.12,79.12,39.2405,,,,,,,110064000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,91700000000,91700000000,,,,,,None,2374000000,,1.7,0.0196,,,,0.323,0.62,21687000000,24061000000,1.58,2006-12-31,11.01,,9223999000.0,21687000000,21687000000,6537000000,,,None,0,None,,None,,,,,14048000000,None,None,None,0.152,,91700000000,21687000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,annual,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,None,,,,81.12,79.12,39.2405,,,,,,,113387000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,,0.626,75.46,,,,,,,,,,,,,,,None,93692000000,93692000000,,,,,,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2005-12-31,11.01,,9223999000.0,15213000000,15213000000,4258000000,,,None,0,None,,None,,,,,10477000000,None,None,None,0.152,,93692000000,15213000000,,,,,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,,2025-11-04,annual,2.2,USD,post-market,None,,0.0178,0.0769,-0.041,46.35,None,,,,81.12,79.12,39.2405,,,,,,,108905000000,,15.55,,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1589000000,1589000000,,,,,,,,,4766000000,578400000,None,93692000000,93692000000,6209000000,None,None,3314000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2025-09-30,11.01,3439000000,9223999000.0,15213000000,15213000000,4258000000,None,None,None,0,None,None,None,None,9243000000,None,82173000000,10477000000,None,None,None,0.152,,93692000000,15213000000,None,-876000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,quarterly,2.2,USD,post-market,None,36698000000,0.0178,0.0769,-0.041,46.35,None,9087000000,0,9417000000,81.12,79.12,39.2405,163415000000,14320000000,1490000000,122298000000,8006000000,120808000000,108905000000,41085000000,15.55,None,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1825000000,1825000000,,,,,,,,,4766000000,588500000,None,93692000000,93692000000,7693000000,None,None,13013000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2025-06-30,11.01,3453000000,9223999000.0,15213000000,15213000000,4258000000,None,None,None,0,None,None,None,None,9258000000,None,80459000000,10477000000,None,None,None,0.152,,93692000000,15213000000,-9493000000,-6999000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,quarterly,2.2,USD,post-market,None,36424000000,0.0178,0.0769,-0.041,46.35,None,9258000000,0,10102000000,81.12,79.12,39.2405,165971000000,15447000000,1838000000,124442000000,8175000000,122604000000,108905000000,41501000000,15.55,None,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1393000000,1393000000,,,,,,,,,4766000000,599240000,None,93692000000,93692000000,7343000000,None,None,11684000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2025-03-31,11.01,3398000000,9223999000.0,15213000000,15213000000,4258000000,None,None,None,0,None,None,None,None,8753000000,None,78115000000,10477000000,None,None,None,0.152,,93692000000,15213000000,-7947000000,-1761000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,quarterly,2.2,USD,post-market,None,35540000000,0.0178,0.0769,-0.041,46.35,None,8596000000,1000000,10601000000,81.12,79.12,39.2405,161864000000,15731000000,1761000000,120405000000,8360000000,118644000000,108905000000,41431000000,15.55,None,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1302000000,1302000000,,,,,,,,,4766000000,627289135,None,93692000000,93692000000,6052000000,None,None,10463000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2024-12-31,11.01,3373000000,9223999000.0,15213000000,15213000000,4258000000,None,None,None,0,None,None,None,None,8922000000,None,79917000000,10477000000,None,None,None,0.152,,93692000000,15213000000,-47870000000,-8000000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,quarterly,2.2,USD,post-market,None,35079000000,0.0178,0.0769,-0.041,46.35,None,8922000000,240000000,36105000000,81.12,79.12,39.2405,161322000000,19632000000,31664000000,118772000000,8329000000,117250000000,108905000000,42521000000,15.55,None,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1472000000,1472000000,,,,,,,,,4766000000,647365442,None,93692000000,93692000000,6715000000,None,None,4286000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2024-09-30,11.01,3453000000,9223999000.0,15213000000,15213000000,4258000000,None,None,None,0,None,None,None,None,10054000000,None,79358000000,10477000000,None,None,None,0.152,,93692000000,15213000000,None,10192000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,quarterly,2.2,USD,post-market,None,34429000000,0.0178,0.0769,-0.041,46.35,None,10054000000,0,11848000000,81.12,79.12,39.2405,169449000000,17606000000,11712000000,124376000000,94967000000,122856000000,108905000000,45039000000,15.55,None,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1381000000,1381000000,,,,,,,,,4766000000,666955168,None,93692000000,93692000000,7729000000,None,None,11669000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2024-06-30,11.01,3407000000,9223999000.0,15213000000,15213000000,4258000000,2123000000,2123000000,None,0,None,-18291000000,None,None,9940000000,None,76350000000,10477000000,None,None,None,0.152,,93692000000,15213000000,-44580000000,-9499000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,quarterly,2.2,USD,post-market,None,34225000000,0.0178,0.0769,-0.041,46.35,None,9940000000,None,31530000000,81.12,79.12,39.2405,167890000000,25613000000,1395000000,123415000000,87517000000,122020000000,108905000000,44445000000,15.55,None,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1816000000,1816000000,,,,,,,,,4766000000,687961518,None,93692000000,93692000000,None,None,250000000,11293000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2024-03-31,11.01,None,9223999000.0,15213000000,15213000000,4258000000,12111000000,12111000000,None,0,None,-230467000000,None,None,21685000000,None,253764000000,10477000000,None,None,None,0.152,,93692000000,15213000000,-105240000000,-250000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,quarterly,2.2,USD,post-market,None,38466000000,0.0178,0.0769,-0.041,46.35,None,21935000000,250000000,92131000000,81.12,79.12,39.2405,544121000000,1816000000,29039000000,495011000000,616957000000,475693000000,108905000000,43385000000,15.55,None,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1540000000,1540000000,,,,,,,,,4766000000,708000000,None,93692000000,93692000000,6219000000,None,250000000,9967000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2023-12-31,11.01,3751000000,9223999000.0,15213000000,15213000000,4258000000,12479000000,12479000000,None,0,None,-40409000000,None,None,22137000000,None,254902000000,10477000000,None,None,None,0.152,,93692000000,15213000000,-89614000000,-8167000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,quarterly,2.2,USD,post-market,None,37516000000,0.0178,0.0769,-0.041,46.35,None,10856000000,250000000,78107000000,81.12,79.12,39.2405,539306000000,261649000000,250000000,488005000000,254902000000,468209000000,108905000000,45351000000,15.55,None,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1994000000,1994000000,,,,,,,,,4766000000,718727312,None,93692000000,93692000000,69823000000,None,1000000000,11388000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2023-09-30,11.01,None,9223999000.0,15213000000,15213000000,4258000000,11999000000,11999000000,None,0,None,-212566000000,None,None,23055000000,None,233343000000,10477000000,None,None,None,0.152,,93692000000,15213000000,-95275000000,-1000000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,quarterly,2.2,USD,post-market,None,37689000000,0.0178,0.0769,-0.041,46.35,None,24055000000,1000000000,81893000000,81.12,79.12,39.2405,521521000000,65964000000,1000000000,478308000000,519527000000,477308000000,108905000000,39984000000,15.55,None,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2283000000,2283000000,,,,,,,,,4766000000,730547112,None,93692000000,93692000000,None,None,1500000000,12428000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2023-06-30,11.01,None,9223999000.0,15213000000,15213000000,4258000000,12702000000,12702000000,None,0,None,-220562000000,None,None,53733000000,None,309264000000,10477000000,None,None,None,0.152,,93692000000,15213000000,37209000000,19852000000,None,436914000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,quarterly,2.2,USD,post-market,None,35916000000,0.0178,0.0769,-0.041,46.35,None,55233000000,1500000000,233485000000,81.12,79.12,39.2405,537138000000,64843000000,21352000000,490647000000,14103000000,469295000000,108905000000,42454000000,15.55,None,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1923000000,1923000000,,,,,,,,,84813000000,744099186,None,93692000000,93692000000,None,None,1500000000,15523000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2023-03-31,11.01,None,9223999000.0,15213000000,15213000000,4258000000,13304000000,13304000000,None,0,None,-236293000000,None,None,56412000000,None,317388000000,10477000000,None,None,None,0.152,,93692000000,15213000000,42203000000,20600000000,None,433909000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,quarterly,2.2,USD,post-market,None,34690000000,0.0178,0.0769,-0.041,46.35,None,57912000000,1500000000,242650000000,81.12,79.12,39.2405,536627000000,66006000000,22100000000,490321000000,14480000000,468221000000,108905000000,43317000000,15.55,None,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2043000000,2043000000,,,,,,,,,4766000000,754900000,None,93692000000,93692000000,30383000000,None,1500000000,13243000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2022-12-31,11.01,3927000000,9223999000.0,15213000000,15213000000,4258000000,16316000000,16316000000,None,0,None,-179461000000,None,None,57562000000,None,311526000000,10477000000,None,None,None,0.152,,93692000000,15213000000,-12376000000,4655000000,None,426837000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,880000000,2025-11-04,quarterly,2.2,USD,post-market,None,33032000000,0.0178,0.0769,-0.041,46.35,None,59062000000,1500000000,238532000000,81.12,79.12,39.2405,526634000000,61981000000,51682000000,484399000000,15144000000,432717000000,108905000000,40002000000,15.55,-56473000000,87.29,67.79
