date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,180000000,180000000,,,,,,None,61000000,,4.32,0.0064,,,,-0.185,0.25,117000000,178000000,3.09,2011-01-31,29.15,,15687999000.0,698000000,102000000,29000000,,,None,15000000,None,,None,,,,,73000000,73000000,None,None,0.157,,587000000,111000000,,,,,6000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,158000000,,0.0978,0.22,0.41,69.47,88000000,,,,680.78,659.64,8.0906,,,,,,,878000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,159000000,159000000,,,,,,None,56000000,,4.32,0.0064,,,,-0.185,0.25,-96000000,-40000000,3.09,2010-10-31,29.15,,15687999000.0,373000000,-111000000,-41000000,,,None,15000000,None,,None,,,,,-70000000,-70000000,None,None,0.157,,477000000,-104000000,,,,,8000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,156000000,,0.0978,0.22,0.41,69.47,90000000,,,,680.78,659.64,8.0906,,,,,,,532000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,152000000,152000000,,,,,,None,58000000,,4.32,0.0064,,,,-0.185,0.25,-63000000,-5000000,3.09,2010-07-31,29.15,,15687999000.0,385000000,-79000000,-30000000,,,None,15000000,None,,None,,,,,-48000000,-49000000,None,None,0.157,,449000000,-64000000,,,,,1000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,147000000,,0.0978,0.22,0.41,69.47,81000000,,,,680.78,659.64,8.0906,,,,,,,537000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,157000000,157000000,,,,,,None,55000000,,4.32,0.0064,,,,-0.185,0.25,893000000,948000000,3.09,2010-04-30,29.15,,15687999000.0,1450000000,878000000,302000000,,,None,15000000,None,,None,,,,,576000000,576000000,None,None,0.157,,562000000,888000000,,,,,5000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,141000000,,0.0978,0.22,0.41,69.47,102000000,,,,680.78,659.64,8.0906,,,,,,,1607000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,162000000,162000000,,,,,,None,68000000,,4.32,0.0064,,,,-0.185,0.25,141000000,209000000,3.09,2010-01-31,29.15,,15687999000.0,675000000,125000000,46000000,,,None,15000000,None,,None,,,,,114000000,80000000,None,None,0.157,,525000000,138000000,,,,,2000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,144000000,,0.0978,0.22,0.41,69.47,87000000,,,,680.78,659.64,8.0906,,,,,,,837000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,154000000,154000000,,,,,,None,75000000,,4.32,0.0064,,,,-0.185,0.25,-95000000,-20000000,3.09,2009-10-31,29.15,,15687999000.0,458000000,-111000000,-42000000,,,None,16000000,None,,None,,,,,-68000000,-68000000,None,None,0.157,,428000000,-100000000,,,,,5000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,143000000,,0.0978,0.22,0.41,69.47,78000000,,,,680.78,659.64,8.0906,,,,,,,474000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,210911000,210911000,,,,,,None,85551000,,4.32,0.0064,,,,-0.185,0.25,-104357000,-18806000,3.09,2009-07-31,29.15,,15687999000.0,264863000,-119482000,-49179000,,,None,15125000,None,,None,,,,,-70675000,0,None,None,0.157,,380392000,-115529000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,153900000,,0.0978,0.22,0.41,69.47,76581000,,,,680.78,659.64,8.0906,,,,,,,475774000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,157692000,157692000,,,,,,None,63019000,,4.32,0.0064,,,,-0.185,0.25,770981000,834000000,3.09,2009-04-30,29.15,,15687999000.0,1276716000,757904000,272868000,,,None,12000000,None,,None,,,,,484820000,0,None,None,0.157,,636496000,764062000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,132866000,,0.0978,0.22,0.41,69.47,75335000,,,,680.78,659.64,8.0906,,,,,,,1434408000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,178160000,178160000,,,,,,None,65361000,,4.32,0.0064,,,,-0.185,0.25,117639000,183000000,3.09,2009-01-31,29.15,,15687999000.0,735331000,104061000,19000000,,,None,12000000,None,,None,,,,,85040000,0,None,None,0.157,,490711000,109557000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,143249000,,0.0978,0.22,0.41,69.47,71088000,,,,680.78,659.64,8.0906,,,,,,,790976000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,160321000,160321000,,,,,,None,60000000,,4.32,0.0064,,,,-0.185,0.25,-77000000,-17000000,3.09,2008-10-31,29.15,,15687999000.0,321058000,-89052000,-37000000,,,None,12000000,None,,None,,,,,-52144000,0,None,None,0.157,,384500000,-76030000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,136217000,,0.0978,0.22,0.41,69.47,65097000,,,,680.78,659.64,8.0906,,,,,,,481379000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,153203000,153203000,,,,,,None,82088000,,4.32,0.0064,,,,-0.185,0.25,-83996000,-1908000,3.09,2008-07-31,29.15,,15687999000.0,328951000,-91796000,-30260000,,,None,7800000,None,,None,,,,,-61860000,0,None,None,0.157,,412947000,-94165000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,156730000,,0.0978,0.22,0.41,69.47,72029000,,,,680.78,659.64,8.0906,,,,,,,482154000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,154023000,154023000,,,,,,None,56938000,,4.32,0.0064,,,,-0.185,0.25,698955000,755893000,3.09,2008-04-30,29.15,,15687999000.0,1158985000,686125000,241612000,,,None,12830000,None,,None,,,,,444179000,0,None,None,0.157,,475230000,674501000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,149985000,,0.0978,0.22,0.41,69.47,79150000,,,,680.78,659.64,8.0906,,,,,,,1313008000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,173017000,173017000,,,,,,None,51360000,,4.32,0.0064,,,,-0.185,0.25,192559000,243919000,3.09,2008-01-31,29.15,,15687999000.0,661857000,179049000,62555000,,,None,13510000,None,,None,,,,,115247000,0,None,None,0.157,,480144000,173630000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,149767000,,0.0978,0.22,0.41,69.47,66672000,,,,680.78,659.64,8.0906,,,,,,,834874000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,144015000,144015000,,,,,,None,26077000,,4.32,0.0064,,,,-0.185,0.25,-57243000,-31166000,3.09,2007-10-31,29.15,,15687999000.0,300923000,-75393000,-28328000,,,None,19794000,None,,None,,,,,-20804000,0,None,None,0.157,,396110000,-103199000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,149336000,,0.0978,0.22,0.41,69.47,77115000,,,,680.78,659.64,8.0906,,,,,,,444938000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,126361000,126361000,,,,,,None,41802000,,4.32,0.0064,,,,-0.185,0.25,-48897000,-7095000,3.09,2007-07-31,29.15,,15687999000.0,266811000,-16231000,-5432000,,,None,32666000,None,,None,,,,,-13640000,0,None,None,0.157,,320836000,-54025000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,117696000,,0.0978,0.22,0.41,69.47,67404000,,,,680.78,659.64,8.0906,,,,,,,393172000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,138824000,138824000,,,,,,None,41435000,,4.32,0.0064,,,,-0.185,0.25,586775000,628210000,3.09,2007-04-30,29.15,,15687999000.0,1015573000,577256000,208634000,,,None,2920000,None,,None,,,,,367211000,0,None,None,0.157,,427148000,578765000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,119132000,,0.0978,0.22,0.41,69.47,77685000,,,,680.78,659.64,8.0906,,,,,,,1154397000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,138546000,138546000,,,,,,None,27449000,,4.32,0.0064,,,,-0.185,0.25,216086000,243535000,3.09,2007-01-31,29.15,,15687999000.0,624761000,225370000,79673000,,,None,10052000,None,,None,,,,,145362000,0,None,None,0.157,,407444000,214983000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,115474000,,0.0978,0.22,0.41,69.47,68606000,,,,680.78,659.64,8.0906,,,,,,,763307000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,105715000,105715000,,,,,,None,28044000,,4.32,0.0064,,,,-0.185,0.25,-96641000,-68597000,3.09,2006-10-31,29.15,,15687999000.0,256356000,-89983000,-30025000,,,None,8669000,None,,None,,,,,-58930000,0,None,None,0.157,,355008000,-101494000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,120214000,,0.0978,0.22,0.41,69.47,77388000,,,,680.78,659.64,8.0906,,,,,,,362071000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,91447000,91447000,,,,,,None,30527000,,4.32,0.0064,,,,-0.185,0.25,-54167000,-23640000,3.09,2006-07-31,29.15,,15687999000.0,251478000,-33937000,-15774000,,,None,20230000,None,,None,,,,,-18854000,0,None,None,0.157,,305645000,-60673000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,104284000,,0.0978,0.22,0.41,69.47,67391000,,,,680.78,659.64,8.0906,,,,,,,342925000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,107931000,107931000,,,,,,None,28652000,,4.32,0.0064,,,,-0.185,0.25,483385000,512037000,3.09,2006-04-30,29.15,,15687999000.0,844672000,488877000,190229000,,,None,8770000,None,,None,,,,,298648000,0,None,None,0.157,,361287000,480107000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,97335000,,0.0978,0.22,0.41,69.47,74009000,,,,680.78,659.64,8.0906,,,,,,,952603000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,135132000,135132000,,,,,,None,28610000,,4.32,0.0064,,,,-0.185,0.25,244716000,273326000,3.09,2006-01-31,29.15,,15687999000.0,607572000,247321000,92074000,,,None,36075000,None,,None,,,,,182973000,0,None,None,0.157,,365047000,238972000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,100084000,,0.0978,0.22,0.41,69.47,65297000,,,,680.78,659.64,8.0906,,,,,,,742704000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,91679000,91679000,,,,,,None,29219000,,4.32,0.0064,,,,-0.185,0.25,-98862000,-69643000,3.09,2005-10-31,29.15,,15687999000.0,212392000,-92050000,-34439000,,,None,6812000,None,,None,,,,,-45804000,0,None,None,0.157,,311254000,-102621000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,quarterly,3.34,USD,post-market,97280000,,0.0978,0.22,0.41,69.47,63595000,,,,680.78,659.64,8.0906,,,,,,,304071000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,3624000000,3624000000,,,,,,None,809000000,,4.32,0.0064,,,,-0.185,0.25,5081000000,5890000000,3.09,2025-07-31,29.15,,15687999000.0,15207000000,4834000000,965000000,,,None,247000000,175000000,,None,,,,,3869000000,3869000000,-72000000,None,0.157,,10284000000,4923000000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,annual,3.34,USD,post-market,2928000000,,0.0978,0.22,0.41,69.47,1601000000,,,,680.78,659.64,8.0906,,,,,,,18831000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,3465000000,3465000000,,,,,,None,789000000,,4.32,0.0064,,,,-0.185,0.25,3792000000,4581000000,3.09,2024-07-31,29.15,,15687999000.0,12820000000,3550000000,587000000,,,None,242000000,147000000,,None,,,,,2963000000,2963000000,-104000000,None,0.157,,9190000000,3630000000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,annual,3.34,USD,post-market,2754000000,,0.0978,0.22,0.41,69.47,1418000000,,,,680.78,659.64,8.0906,,,,,,,16285000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,3143000000,3143000000,,,,,,None,806000000,,4.32,0.0064,,,,-0.185,0.25,3237000000,4043000000,3.09,2023-07-31,29.15,,15687999000.0,11225000000,2989000000,605000000,,,None,248000000,96000000,,None,,,,,2384000000,2384000000,-152000000,None,0.157,,8084000000,3141000000,,,,,96000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,annual,3.34,USD,post-market,2539000000,,0.0978,0.22,0.41,69.47,1300000000,,,,680.78,659.64,8.0906,,,,,,,14368000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,2406000000,2406000000,,,,,,None,746000000,,4.32,0.0064,,,,-0.185,0.25,2623000000,3369000000,3.09,2022-07-31,29.15,,15687999000.0,10320000000,2542000000,476000000,,,None,81000000,52000000,,None,,,,,2066000000,2066000000,-29000000,None,0.157,,7749000000,2571000000,,,,,52000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,annual,3.34,USD,post-market,2347000000,,0.0978,0.22,0.41,69.47,1460000000,,,,680.78,659.64,8.0906,,,,,,,12726000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,1683000000,1683000000,,,,,,None,363000000,,4.32,0.0064,,,,-0.185,0.25,2585000000,2948000000,3.09,2021-07-31,29.15,,15687999000.0,7950000000,2556000000,494000000,,,None,29000000,85000000,,None,,,,,2062000000,2062000000,56000000,None,0.157,,5450000000,2500000000,,,,,85000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,annual,3.34,USD,post-market,1678000000,,0.0978,0.22,0.41,69.47,982000000,,,,680.78,659.64,8.0906,,,,,,,9633000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,1378000000,1378000000,,,,,,None,218000000,,4.32,0.0064,,,,-0.185,0.25,2212000000,2430000000,3.09,2020-07-31,29.15,,15687999000.0,6301000000,2198000000,372000000,,,None,14000000,39000000,,None,,,,,1826000000,1826000000,25000000,None,0.157,,4125000000,2176000000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,annual,3.34,USD,post-market,1392000000,,0.0978,0.22,0.41,69.47,679000000,,,,680.78,659.64,8.0906,,,,,,,7679000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,1167000000,1167000000,,,,,,None,225000000,,4.32,0.0064,,,,-0.185,0.25,1896000000,2121000000,3.09,2019-07-31,29.15,,15687999000.0,5617000000,1881000000,324000000,,,None,15000000,46000000,,None,,,,,1557000000,1557000000,31000000,None,0.157,,3763000000,1854000000,,,,,42000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,annual,3.34,USD,post-market,1233000000,,0.0978,0.22,0.41,69.47,597000000,,,,680.78,659.64,8.0906,,,,,,,6784000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,977000000,977000000,,,,,,None,253000000,,4.32,0.0064,,,,-0.185,0.25,1586000000,1839000000,3.09,2018-07-31,29.15,,15687999000.0,4987000000,1566000000,237000000,,,None,20000000,18000000,,None,,,,,1329000000,1211000000,-2000000,None,0.157,,3490000000,1560000000,,,,,26000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,annual,3.34,USD,post-market,1186000000,,0.0978,0.22,0.41,69.47,664000000,,,,680.78,659.64,8.0906,,,,,,,6025000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,809000000,809000000,,,,,,None,236000000,,4.32,0.0064,,,,-0.185,0.25,1398000000,1634000000,3.09,2017-07-31,29.15,,15687999000.0,4368000000,1390000000,405000000,,,None,31000000,8000000,,None,,,,,971000000,971000000,-23000000,None,0.157,,2973000000,1418000000,,,,,3000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,annual,3.34,USD,post-market,998000000,,0.0978,0.22,0.41,69.47,553000000,,,,680.78,659.64,8.0906,,,,,,,5177000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,752000000,752000000,,,,,,None,238000000,,4.32,0.0064,,,,-0.185,0.25,1242000000,1480000000,3.09,2016-07-31,29.15,,15687999000.0,3942000000,1203000000,397000000,,,None,39000000,32000000,,None,,,,,979000000,806000000,-32000000,None,0.157,,2700000000,1242000000,,,,,-4000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,annual,3.34,USD,post-market,881000000,,0.0978,0.22,0.41,69.47,518000000,,,,680.78,659.64,8.0906,,,,,,,4694000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,725000000,725000000,,,,,,None,231000000,,4.32,0.0064,,,,-0.185,0.25,739000000,970000000,3.09,2015-07-31,29.15,,15687999000.0,3467000000,712000000,299000000,,,None,27000000,19000000,,None,,,,,365000000,413000000,None,None,0.157,,2729000000,738000000,,,,,1000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,annual,3.34,USD,post-market,798000000,,0.0978,0.22,0.41,69.47,483000000,,,,680.78,659.64,8.0906,,,,,,,4192000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,668000000,668000000,,,,,,None,197000000,,4.32,0.0064,,,,-0.185,0.25,1331000000,1528000000,3.09,2014-07-31,29.15,,15687999000.0,3838000000,1298000000,447000000,,,None,31000000,None,,None,,,,,907000000,861000000,None,None,0.157,,2322000000,1298000000,,,,,31000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,annual,3.34,USD,post-market,714000000,,0.0978,0.22,0.41,69.47,481000000,,,,680.78,659.64,8.0906,,,,,,,4506000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,577000000,577000000,,,,,,None,232000000,,4.32,0.0064,,,,-0.185,0.25,1240000000,1472000000,3.09,2013-07-31,29.15,,15687999000.0,3594000000,1185000000,378000000,,,None,30000000,None,,None,,,,,858000000,823000000,None,None,0.157,,2198000000,1208000000,,,,,7000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,annual,3.34,USD,post-market,647000000,,0.0978,0.22,0.41,69.47,422000000,,,,680.78,659.64,8.0906,,,,,,,4171000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,760000000,760000000,,,,,,None,242000000,,4.32,0.0064,,,,-0.185,0.25,1188000000,1430000000,3.09,2012-07-31,29.15,,15687999000.0,3391000000,1138000000,374000000,,,None,50000000,None,,None,,,,,792000000,767000000,None,None,0.157,,2032000000,1168000000,,,,,24000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,annual,3.34,USD,post-market,618000000,,0.0978,0.22,0.41,69.47,388000000,,,,680.78,659.64,8.0906,,,,,,,3808000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,654000000,654000000,,,,,,None,241000000,,4.32,0.0064,,,,-0.185,0.25,1056000000,1297000000,3.09,2011-07-31,29.15,,15687999000.0,3197000000,966000000,344000000,,,None,60000000,None,,None,,,,,634000000,634000000,None,None,0.157,,2012000000,1007000000,,,,,19000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,annual,3.34,USD,post-market,620000000,,0.0978,0.22,0.41,69.47,354000000,,,,680.78,659.64,8.0906,,,,,,,3851000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,604000000,604000000,,,,,,None,256000000,,4.32,0.0064,,,,-0.185,0.25,876000000,1132000000,3.09,2010-07-31,29.15,,15687999000.0,2851000000,815000000,276000000,,,None,61000000,None,,None,,,,,574000000,539000000,None,None,0.157,,1988000000,863000000,,,,,13000000,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,annual,3.34,USD,post-market,573000000,,0.0978,0.22,0.41,69.47,348000000,,,,680.78,659.64,8.0906,,,,,,,3455000000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,615702000,615702000,,,,,,None,274673000,,4.32,0.0064,,,,-0.185,0.25,704615000,979288000,3.09,2009-07-31,29.15,,15687999000.0,2566835000,653431000,205222000,,,None,51184000,None,,None,,,,,447041000,None,None,None,0.157,,1789000000,682060000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,annual,3.34,USD,post-market,566232000,,0.0978,0.22,0.41,69.47,288101000,,,,680.78,659.64,8.0906,,,,,,,3182537000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,624258000,624258000,,,,,,None,216463000,,4.32,0.0064,,,,-0.185,0.25,750275000,966738000,3.09,2008-07-31,29.15,,15687999000.0,2450716000,697985000,245579000,,,None,52000000,None,,None,,,,,476762000,None,None,None,0.157,,1737431000,650767000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,annual,3.34,USD,post-market,605818000,,0.0978,0.22,0.41,69.47,294966000,,,,680.78,659.64,8.0906,,,,,,,3074974000,,46.5,,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,,1.267,69.38,,,,,,,,,,,,,,,None,509446000,509446000,,,,,,None,138730000,,4.32,0.0064,,,,-0.185,0.25,719478000,858208000,3.09,2007-07-31,29.15,,15687999000.0,2163501000,696412000,251607000,,,None,27091000,None,,None,,,,,440003000,None,None,None,0.157,,1525931000,637570000,,,,,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,,2025-11-20,annual,3.34,USD,post-market,472516000,,0.0978,0.22,0.41,69.47,291083000,,,,680.78,659.64,8.0906,,,,,,,2672947000,,46.5,,812.22,530.03
