date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EXC,2.79,24317000000.0,15.61,,0.55,27.83,,,,,,,,,,,,,,,None,23512000000,23512000000,,,,,,None,6527000000,,1.58,0.0363,,,,0.229,0.11,3968000000,10495000000,0.75,2020-12-31,15.29,,10283000000.0,9527000000,2333000000,379000000,,,None,1635000000,None,,None,,,,,1963000000,1612000000,-1635000000,None,0.222,,6704000000,2823000000,,,,,1139000000,,,,,1.985,1.562,1.809,,,,,,,,0.116,,,2025-10-29,annual,0.86,USD,pre-market,None,,0.0285,0.103,0.09,24.1,1714000000,,,,44.67,45.67,14.6667,,,,,,,33039000000,,15.61,,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,,0.55,27.83,,,,,,,,,,,,,,,None,24112000000,24112000000,,,,,,None,5780000000,,1.58,0.0363,,,,0.229,0.11,5601000000,11381000000,0.75,2019-12-31,15.29,,10283000000.0,10326000000,3802000000,774000000,,,None,1616000000,1616000000,,None,,,,,2936000000,2829000000,-1616000000,None,0.222,,5952000000,4374000000,,,,,1044000000,,,,,1.985,1.562,1.809,,,,,,,,0.116,,,2025-10-29,annual,0.86,USD,pre-market,None,,0.0285,0.103,0.09,24.1,1732000000,,,,44.67,45.67,14.6667,,,,,,,34438000000,,15.61,,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,,0.55,27.83,,,,,,,,,,,,,,,None,26007000000,26007000000,,,,,,None,5971000000,,1.58,0.0363,,,,0.229,0.11,3779000000,9750000000,0.75,2018-12-31,15.29,,10283000000.0,9978000000,2225000000,118000000,,,None,1554000000,1554000000,,None,,,,,2010000000,1894000000,-1554000000,None,0.222,,6080000000,3891000000,,,,,-140000000,,,,,1.985,1.562,1.809,,,,,,,,0.116,,,2025-10-29,annual,0.86,USD,pre-market,0,,0.0285,0.103,0.09,24.1,1783000000,,,,44.67,45.67,14.6667,,,,,,,35985000000,,15.61,,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,,0.55,27.83,,,,,,,,,,,,,,,None,24161000000,24161000000,,,,,,None,5427000000,,1.58,0.0363,,,,0.229,0.11,5335000000,10762000000,0.75,2017-12-31,15.29,,10283000000.0,9370000000,3775000000,-126000000,,,None,1560000000,1560000000,,None,,,,,3770000000,3891000000,-1560000000,None,0.222,,5110000000,4388000000,,,,,1024000000,,,,,1.985,1.562,1.809,,,,,,,,0.116,,,2025-10-29,annual,0.86,USD,pre-market,0,,0.0285,0.103,0.09,24.1,1731000000,,,,44.67,45.67,14.6667,,,,,,,33531000000,,15.61,,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,,0.55,27.83,,,,,,,,,,,,,,,None,22688000000,22688000000,,,,,,None,5576000000,,1.58,0.0363,,,,0.229,0.11,3509000000,9085000000,0.75,2016-12-31,15.29,,10283000000.0,8672000000,1973000000,753000000,,,None,1536000000,1536000000,,None,,,,,1134000000,1204000000,-1536000000,None,0.222,,5560000000,3212000000,,,,,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,,2025-10-29,annual,0.86,USD,pre-market,0,,0.0285,0.103,0.09,24.1,116000000,,,,44.67,45.67,14.6667,,,,,,,31360000000,,15.61,,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,,0.55,27.83,,,,,,,,,,,,,,,None,21406000000,21406000000,,,,,,None,3987000000,,1.58,0.0363,,,,0.229,0.11,4363000000,8350000000,0.75,2015-12-31,15.29,,10283000000.0,8041000000,3330000000,1073000000,,,None,1033000000,1033000000,,None,,,,,2269000000,2257000000,None,None,0.222,,3632000000,4409000000,,,,,-53000000,,,,,1.985,1.562,1.809,,,,,,,,0.116,,,2025-10-29,annual,0.86,USD,pre-market,0,,0.0285,0.103,0.09,24.1,9522000000,,,,44.67,45.67,14.6667,,,,,,,29447000000,,15.61,,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,,0.55,27.83,,,,,,,,,,,,,,,None,21571000000,21571000000,,,,,,None,3868000000,,1.58,0.0363,,,,0.229,0.11,3551000000,7419000000,0.75,2014-12-31,15.29,,10283000000.0,5858000000,2486000000,666000000,,,None,1065000000,None,,None,,,,,1623000000,1820000000,None,None,0.222,,2762000000,3096000000,,,,,455000000,,,,,1.985,1.562,1.809,,,,,,,,0.116,,,2025-10-29,annual,0.86,USD,pre-market,0,,0.0285,0.103,0.09,24.1,9722000000,,,,44.67,45.67,14.6667,,,,,,,27429000000,,15.61,,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,,0.55,27.83,,,,,,,,,,,,,,,None,18007000000,18007000000,,,,,,None,3779000000,,1.58,0.0363,,,,0.229,0.11,4129000000,7908000000,0.75,2013-12-31,15.29,,10283000000.0,6894000000,2773000000,1044000000,,,None,1356000000,None,,None,,,,,1719000000,1729000000,None,None,0.222,,3225000000,3669000000,,,,,473000000,,,,,1.985,1.562,1.809,,,,,,,,0.116,,,2025-10-29,annual,0.86,USD,pre-market,0,,0.0285,0.103,0.09,24.1,8365000000,,,,44.67,45.67,14.6667,,,,,,,24901000000,,15.61,,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,,0.55,27.83,,,,,,,,,,,,,,,None,18118000000,18118000000,,,,,,None,4079000000,,1.58,0.0363,,,,0.229,0.11,2726000000,6805000000,0.75,2012-12-31,15.29,,10283000000.0,5371000000,1798000000,627000000,,,None,928000000,None,,None,,,,,1160000000,None,None,None,0.222,,2998000000,2373000000,,,,,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,,2025-10-29,annual,0.86,USD,pre-market,0,,0.0285,0.103,0.09,24.1,0,,,,44.67,45.67,14.6667,,,,,,,23489000000,,15.61,,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,,0.55,27.83,,,,,,,,,,,,,,,None,7388000000,7388000000,,,,,,None,2316000000,,1.58,0.0363,,,,0.229,0.11,4682000000,6998000000,0.75,2011-12-31,15.29,,10283000000.0,11796000000,3956000000,1457000000,,,None,726000000,None,,None,,,,,2495000000,None,None,None,0.222,,2133000000,4479000000,,,,,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,,2025-10-29,annual,0.86,USD,pre-market,0,,0.0285,0.103,0.09,24.1,0,,,,44.67,45.67,14.6667,,,,,,,19184000000,,15.61,,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,,0.55,27.83,,,,,,,,,,,,,,,None,6435000000,6435000000,,,,,,None,2943000000,,1.58,0.0363,,,,0.229,0.11,5038000000,7981000000,0.75,2010-12-31,15.29,,10283000000.0,12209000000,4221000000,1658000000,,,None,817000000,None,,None,,,,,2563000000,None,None,None,0.222,,2883000000,4726000000,,,,,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,,2025-10-29,annual,0.86,USD,pre-market,0,,0.0285,0.103,0.09,24.1,0,,,,44.67,45.67,14.6667,,,,,,,18644000000,,15.61,,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,,0.55,27.83,,,,,,,,,,,,,,,None,5281000000,5281000000,,,,,,None,2601000000,,1.58,0.0363,,,,0.229,0.11,5150000000,7751000000,0.75,2009-12-31,15.29,,10283000000.0,12037000000,4419000000,1712000000,,,None,731000000,None,,None,,,,,2707000000,None,None,None,0.222,,7287000000,4750000000,,,,,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,,2025-10-29,annual,0.86,USD,pre-market,0,,0.0285,0.103,0.09,24.1,0,,,,44.67,45.67,14.6667,,,,,,,17318000000,,15.61,,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,,0.55,27.83,,,,,,,,,,,,,,,None,6582000000,6582000000,,,,,,None,2308000000,,1.58,0.0363,,,,0.229,0.11,4866000000,7174000000,0.75,2008-12-31,15.29,,10283000000.0,12277000000,4034000000,1317000000,,,None,832000000,None,,None,,,,,2737000000,None,None,None,0.222,,6978000000,5299000000,,,,,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,,2025-10-29,annual,0.86,USD,pre-market,None,,0.0285,0.103,0.09,24.1,None,,,,44.67,45.67,14.6667,,,,,,,18859000000,,15.61,,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,,0.55,27.83,,,,,,,,,,,,,,,None,7642000000,7642000000,,,,,,None,2183000000,,1.58,0.0363,,,,0.229,0.11,5022000000,7205000000,0.75,2007-12-31,15.29,,10283000000.0,11274000000,4172000000,1446000000,,,None,850000000,None,,None,,,,,2736000000,None,None,None,0.222,,6606000000,4668000000,,,,,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,,2025-10-29,annual,0.86,USD,pre-market,None,,0.0285,0.103,0.09,24.1,None,,,,44.67,45.67,14.6667,,,,,,,18916000000,,15.61,,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,,0.55,27.83,,,,,,,,,,,,,,,None,5232000000,5232000000,,,,,,None,2132000000,,1.58,0.0363,,,,0.229,0.11,3606000000,5738000000,0.75,2006-12-31,15.29,,10283000000.0,10423000000,2796000000,1206000000,,,None,616000000,None,,None,,,,,1592000000,None,None,None,0.222,,6817000000,3606000000,,,,,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,,2025-10-29,annual,0.86,USD,pre-market,None,,0.0285,0.103,0.09,24.1,None,,,,44.67,45.67,14.6667,,,,,,,15655000000,,15.61,,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,,0.55,27.83,,,,,,,,,,,,,,,None,5646000000,5646000000,,,,,,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2005-12-31,15.29,,10283000000.0,9711000000,1895000000,944000000,,,None,513000000,None,,None,,,,,923000000,None,None,None,0.222,,6987000000,2724000000,,,,,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,,2025-10-29,annual,0.86,USD,pre-market,None,,0.0285,0.103,0.09,24.1,None,,,,44.67,45.67,14.6667,,,,,,,15357000000,,15.61,,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,2049000000,2049000000,,,,,,,,,21564000000,1013000000,None,5646000000,5646000000,3240000000,None,3248000000,3999000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2025-09-30,15.29,6630000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,888000000,None,None,46673000000,None,307000000,923000000,None,None,None,0.222,,6987000000,2724000000,3181000000,2830000000,None,2102000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,None,2025-10-29,quarterly,0.86,USD,pre-market,None,7387000000,0.0285,0.103,0.09,24.1,None,49531000000,3248000000,None,44.67,45.67,14.6667,113539000000,9229000000,9825000000,85426000000,104310000000,75601000000,15357000000,28113000000,15.61,None,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,724000000,724000000,,,,,,,,,21544000000,1002564102,None,5646000000,5646000000,3043000000,None,2927000000,4113000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2025-06-30,15.29,6630000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,868000000,None,None,45917000000,None,297000000,923000000,None,None,None,0.222,,6987000000,2724000000,2971000000,2695000000,None,2180000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,None,2025-10-29,quarterly,0.86,USD,pre-market,None,6917000000,0.0285,0.103,0.09,24.1,None,48844000000,2927000000,None,44.67,45.67,14.6667,111147000000,8676000000,9156000000,83527000000,102471000000,74371000000,15357000000,27620000000,15.61,None,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1004000000,1004000000,,,,,,,,,21517000000,1009000000,None,5646000000,5646000000,2693000000,None,2538000000,4016000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2025-03-31,15.29,6630000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,833000000,None,None,45732000000,None,289000000,923000000,None,None,None,0.222,,6987000000,2724000000,2946000000,2402000000,None,2262000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,None,2025-10-29,quarterly,0.86,USD,pre-market,None,6931000000,0.0285,0.103,0.09,24.1,None,48270000000,2538000000,None,44.67,45.67,14.6667,109484000000,8799000000,8103000000,81877000000,100685000000,73774000000,15357000000,27607000000,15.61,None,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,357000000,357000000,,,,,,,,,21338000000,1005000000,None,5646000000,5646000000,2994000000,None,3312000000,3754000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2024-12-31,15.29,6630000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,853000000,None,None,43337000000,None,290000000,923000000,None,None,None,0.222,,6987000000,2724000000,3420000000,2637000000,None,2282000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,None,2025-10-29,quarterly,0.86,USD,pre-market,None,6426000000,0.0285,0.103,0.09,24.1,None,46649000000,3312000000,None,44.67,45.67,14.6667,107784000000,8384000000,9611000000,80863000000,99400000000,71252000000,15357000000,26921000000,15.61,None,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,616000000,616000000,,,,,,,,,21320000000,1004000000,None,5646000000,5646000000,2648000000,None,1985000000,3660000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2024-09-30,15.29,6630000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,855000000,None,None,44091000000,None,279000000,923000000,None,None,None,0.222,,6987000000,2724000000,2892000000,2313000000,None,2287000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,None,2025-10-29,quarterly,0.86,USD,pre-market,None,6161000000,0.0285,0.103,0.09,24.1,None,46076000000,1985000000,-4387000000,44.67,45.67,14.6667,106070000000,8023000000,7384000000,79448000000,98047000000,72064000000,15357000000,26622000000,15.61,None,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,934000000,934000000,,,,,,,,,21152000000,1001000000,None,5646000000,5646000000,2810000000,None,2762000000,3709000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2024-06-30,15.29,6630000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,824000000,None,None,43429000000,None,270000000,923000000,None,None,None,0.222,,6987000000,2724000000,3090000000,2271000000,None,2199000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,None,2025-10-29,quarterly,0.86,USD,pre-market,None,5835000000,0.0285,0.103,0.09,24.1,None,46191000000,2762000000,None,44.67,45.67,14.6667,105113000000,8557000000,8275000000,78961000000,96556000000,70686000000,15357000000,26152000000,15.61,None,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,720000000,720000000,,,,,,,,,21129000000,1001000000,None,5646000000,5646000000,2814000000,None,2709000000,3585000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2024-03-31,15.29,6630000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,788000000,None,None,42661000000,None,263000000,923000000,None,None,None,0.222,,6987000000,2724000000,3119000000,2026000000,None,2142000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,None,2025-10-29,quarterly,0.86,USD,pre-market,None,5767000000,0.0285,0.103,0.09,24.1,None,45370000000,2709000000,None,44.67,45.67,14.6667,103211000000,8212000000,7975000000,77150000000,94999000000,69175000000,15357000000,26061000000,15.61,None,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,445000000,445000000,,,,,,,,,21114000000,999000000,None,5646000000,5646000000,2846000000,None,3926000000,3361000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2023-12-31,15.29,6630000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,801000000,None,None,40082000000,None,251000000,923000000,None,None,None,0.222,,6987000000,2724000000,3480000000,2489000000,None,2088000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,None,2025-10-29,quarterly,0.86,USD,pre-market,None,5490000000,0.0285,0.103,0.09,24.1,None,44008000000,3926000000,12000000,44.67,45.67,14.6667,101856000000,8087000000,9901000000,76101000000,93769000000,66200000000,15357000000,25755000000,15.61,None,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,300000000,300000000,,,,,,,,,20956000000,997000000,None,5646000000,5646000000,2684000000,None,3374000000,3314000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2023-09-30,15.29,6630000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,762000000,None,None,39821000000,None,246000000,923000000,None,None,None,0.222,,6987000000,2724000000,3143000000,2734000000,None,2129000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,72458000000,2025-10-29,quarterly,0.86,USD,pre-market,None,5233000000,0.0285,0.103,0.09,24.1,None,43195000000,3374000000,3000000,44.67,45.67,14.6667,99259000000,7519000000,8800000000,73789000000,91740000000,64989000000,15357000000,25470000000,15.61,None,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,16819000000,0.55,27.83,,None,399000000,399000000,,,,,,,,,20941000000,996000000,None,5646000000,5646000000,2506000000,None,2741000000,3030000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2023-06-30,15.29,6630000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,710000000,None,None,39492000000,None,238000000,923000000,None,None,None,0.222,,6987000000,2724000000,3403000000,2681000000,None,25573000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,71300000000,2025-10-29,quarterly,0.86,USD,pre-market,None,4891000000,0.0285,0.103,0.09,24.1,None,42623000000,2741000000,None,44.67,45.67,14.6667,98080000000,7542000000,7936000000,73001000000,90538000000,65065000000,15357000000,25079000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,16384000000,0.55,27.83,,None,522000000,522000000,,,,,,,,,20921000000,996000000,None,5646000000,5646000000,2762000000,None,2662000000,3359000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2023-03-31,15.29,6630000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,652000000,None,None,39122000000,None,234000000,923000000,None,None,None,0.222,,6987000000,2724000000,3244000000,2659000000,None,1869000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,70117000000,2025-10-29,quarterly,0.86,USD,pre-market,None,4907000000,0.0285,0.103,0.09,24.1,None,41784000000,2662000000,None,44.67,45.67,14.6667,96925000000,7777000000,8092000000,71859000000,89148000000,63767000000,15357000000,25066000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,15930000000,0.55,27.83,,None,407000000,407000000,,,,,,,,,20908000000,999256576,None,5646000000,5646000000,3382000000,None,4388000000,3561000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2022-12-31,15.29,6630000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,755000000,None,None,35662000000,None,232000000,923000000,None,None,None,0.222,,6987000000,2724000000,2613000000,2620000000,None,1967000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,69076000000,2025-10-29,quarterly,0.86,USD,pre-market,None,4597000000,0.0285,0.103,0.09,24.1,None,40050000000,4388000000,None,44.67,45.67,14.6667,95349000000,7336000000,10611000000,70605000000,88013000000,59994000000,15357000000,24744000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,15517000000,0.55,27.83,,None,446000000,446000000,,,,,,,,,20895000000,989000000,None,5646000000,5646000000,2693000000,None,2990000000,3430000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2022-09-30,15.29,6630000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,757000000,None,None,35283000000,None,230000000,923000000,None,None,None,0.222,,6987000000,2724000000,2422000000,3024000000,None,24873000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,67572000000,2025-10-29,quarterly,0.86,USD,pre-market,None,4502000000,0.0285,0.103,0.09,24.1,None,38663000000,2990000000,None,44.67,45.67,14.6667,93455000000,7055000000,8717000000,68873000000,86400000000,60156000000,15357000000,24582000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,15242000000,0.55,27.83,,None,816000000,816000000,,,,,,,,,20319000000,982000000,None,5646000000,5646000000,2451000000,None,2508000000,3187000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2022-06-30,15.29,6630000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,624000000,None,None,35789000000,None,235000000,923000000,None,None,None,0.222,,6987000000,2724000000,2715000000,3061000000,None,24429000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,66456000000,2025-10-29,quarterly,0.86,USD,pre-market,None,4161000000,0.0285,0.103,0.09,24.1,None,38687000000,2508000000,None,44.67,45.67,14.6667,92295000000,7342000000,8031000000,68639000000,84953000000,60608000000,15357000000,23656000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,14878000000,0.55,27.83,,None,2476000000,2476000000,,,,,,,,,20299000000,981000000,None,5646000000,5646000000,2175000000,None,4054000000,3043000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2022-03-31,15.29,6630000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,512000000,None,None,35008000000,None,244000000,923000000,None,None,None,0.222,,6987000000,2724000000,2114000000,2393000000,None,25174000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,65465000000,2025-10-29,quarterly,0.86,USD,pre-market,None,4028000000,0.0285,0.103,0.09,24.1,None,39452000000,4054000000,None,44.67,45.67,14.6667,92698000000,8145000000,8635000000,69207000000,84553000000,60572000000,15357000000,23491000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,30318000000,0.55,27.83,,None,672000000,672000000,,,,,,,,,20324000000,980000000,None,5646000000,5646000000,2379000000,None,6703000000,2865000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2021-12-31,15.29,6630000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,581000000,None,None,35324000000,None,16381000000,923000000,None,None,None,0.222,,6987000000,2724000000,9839000000,9989000000,None,46783000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,84219000000,2025-10-29,quarterly,0.86,USD,pre-market,None,16942000000,0.0285,0.103,0.09,24.1,None,34540000000,3401000000,None,44.67,45.67,14.6667,133013000000,13957000000,16111000000,98218000000,119056000000,82107000000,15357000000,34393000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,30049000000,0.55,27.83,,None,2957000000,2957000000,,,,,,,,,20271000000,980000000,None,5646000000,5646000000,3694000000,None,6042000000,4660000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2021-09-30,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,1818000000,None,None,35269000000,None,15839000000,923000000,None,None,None,0.222,,6987000000,2724000000,5406000000,5998000000,None,47267000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,82852000000,2025-10-29,quarterly,0.86,USD,pre-market,None,16926000000,0.0285,0.103,0.09,24.1,None,41701000000,6042000000,198000000,44.67,45.67,14.6667,132621000000,14877000000,15826000000,98362000000,117744000000,82536000000,15357000000,33851000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,28783000000,0.55,27.83,,None,1578000000,1578000000,,,,,,,,,19454000000,979000000,None,5646000000,5646000000,3547000000,None,5498000000,4492000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2021-06-30,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,1702000000,None,None,35467000000,None,15821000000,923000000,None,None,None,0.222,,6987000000,2724000000,4539000000,4779000000,None,4057000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,82120000000,2025-10-29,quarterly,0.86,USD,pre-market,None,16098000000,0.0285,0.103,0.09,24.1,None,40965000000,5498000000,196000000,44.67,45.67,14.6667,129396000000,12348000000,13919000000,94896000000,117048000000,80977000000,15357000000,32140000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,28121000000,0.55,27.83,,None,1908000000,1908000000,,,,,,,,,19412000000,978000000,None,5646000000,5646000000,3430000000,None,5409000000,4816000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2021-03-31,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,1632000000,None,None,36248000000,None,15119000000,923000000,None,None,None,0.222,,6987000000,2724000000,4603000000,4103000000,None,45859000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,82588000000,2025-10-29,quarterly,0.86,USD,pre-market,None,16072000000,0.0285,0.103,0.09,24.1,None,42047000000,5409000000,239000000,44.67,45.67,14.6667,130000000000,12997000000,13580000000,95687000000,117003000000,82107000000,15357000000,32015000000,15.61,-123000000,48.09,35.76
