date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CBOE,9.3,4617800000.0,27.54,-251157000,0.353,46.69,,None,160281000,160281000,,,,,,,,,913000,87272000,None,None,None,38307000,None,None,70644000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2012-09-30,24.94,42380000,2282500000.0,416783000,193407000,78119000,42380000,42380000,None,19000,None,6737000,None,None,0,None,14257000,115288000,None,None,None,0.329,,229473000,187310000,786000,45292000,None,24056000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,77527000,2025-10-31,quarterly,2.85,USD,pre-market,None,315203000,0.0973,0.216,0.081,44.09,196959000,None,36223000,0,235.84,250.14,21.7949,377526000,238448000,56089000,102005000,139078000,45916000,416783000,275521000,27.54,-104200000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-246310000,0.353,46.69,,None,127137000,127137000,,,,,,,,,913000,87153000,None,None,None,38375000,None,None,64943000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2012-06-30,24.94,43477000,2282500000.0,416783000,193407000,78119000,43477000,43477000,None,19000,None,9139000,None,None,0,None,14212000,115288000,None,None,None,0.329,,229473000,187310000,728000,42878000,None,20186000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,79256000,2025-10-31,quarterly,2.85,USD,pre-market,None,282686000,0.0973,0.216,0.081,44.09,196959000,None,34710000,0,235.84,250.14,21.7949,343806000,201947000,63908000,103899000,141859000,39991000,416783000,239907000,27.54,-104200000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-242078000,0.353,46.69,,None,148629000,148629000,,,,,,,,,908000,88146000,None,None,None,45312000,None,None,58220000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2012-03-31,24.94,42804000,2282500000.0,416783000,193407000,78119000,42804000,42804000,None,19000,None,7084000,None,None,0,None,14222000,115288000,None,None,None,0.329,,229473000,187310000,941000,26929000,None,19294000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,76627000,2025-10-31,quarterly,2.85,USD,pre-market,None,254793000,0.0973,0.216,0.081,44.09,196959000,None,10007000,240000,235.84,250.14,21.7949,353441000,214874000,82639000,122239000,138567000,39600000,416783000,231202000,27.54,-81971000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-238288000,0.353,46.69,,None,134936000,134936000,,,,,,,,,908000,105900000,None,None,None,1877000,None,None,49529000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2011-12-31,24.94,42169000,2282500000.0,416783000,193407000,78119000,42169000,42169000,None,19000,None,4152000,None,None,0,None,14305000,115288000,None,None,None,0.329,,229473000,187310000,5217000,37874000,None,17872000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,76798000,2025-10-31,quarterly,2.85,USD,pre-market,None,232121000,0.0973,0.216,0.081,44.09,196959000,None,None,0,235.84,250.14,21.7949,327868000,189682000,52287000,91598000,138186000,39311000,416783000,236270000,27.54,-51329000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-234295000,0.353,46.69,,None,147220000,147220000,,,,,,,,,906000,90334000,None,None,None,42799000,None,None,53374000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2011-09-30,24.94,7727000,2282500000.0,416783000,193407000,78119000,7727000,7727000,None,19000,None,6031000,None,None,0,None,11965000,115288000,None,None,None,0.329,,229473000,187310000,694000,26000,None,14215000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,77586000,2025-10-31,quarterly,2.85,USD,pre-market,None,211210000,0.0973,0.216,0.081,44.09,196959000,None,11213679000,0,235.84,250.14,21.7949,344643000,207319000,65146000,98942000,137324000,33796000,416783000,245701000,27.54,-17962000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-229881000,0.353,46.69,,None,106545000,106545000,,,,,,,,,906000,105900000,None,None,None,32615000,None,None,62488000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2011-06-30,24.94,5404000,2282500000.0,416783000,193407000,78119000,5404000,5404000,None,19000,None,7959000,None,None,0,None,12156000,115288000,None,None,None,0.329,,229473000,187310000,8517000,4081000,None,9525000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,81489000,2025-10-31,quarterly,2.85,USD,pre-market,None,180903000,0.0973,0.216,0.081,44.09,196959000,32615000000,7765000,12156000000,235.84,250.14,21.7949,319422000,177550000,60921000,92128000,141872000,31207000,416783000,227294000,27.54,-3075000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,115689000,115689000,,,,,,,,,901000,105900000,None,None,None,32321000,None,None,55563000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2011-03-31,24.94,43359000,2282500000.0,416783000,193407000,78119000,43359000,43359000,None,19000,None,7061000,None,None,None,None,None,115288000,None,None,None,0.329,,229473000,187310000,7763000,9178000,None,None,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,86290000,2025-10-31,quarterly,2.85,USD,pre-market,None,156730000,0.0973,0.216,0.081,44.09,196959000,None,24541000,None,235.84,250.14,21.7949,320820000,179015000,85536000,117856000,141805000,32320000,416783000,202964000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,53789000,53789000,,,,,,,,,901000,105900000,None,None,None,40084000,None,None,51098000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2010-12-31,24.94,44565000,2282500000.0,416783000,193407000,78119000,44565000,44565000,None,19000,None,4510000,None,None,None,None,None,115288000,None,None,None,0.329,,229473000,187310000,5047000,5287000,None,None,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,86998000,2025-10-31,quarterly,2.85,USD,pre-market,None,133087000,0.0973,0.216,0.081,44.09,196959000,None,8349000,None,235.84,250.14,21.7949,254112000,109934000,48816000,78238000,144178000,29422000,416783000,175874000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,322936000,322936000,,,,,,,,,1020000,105900000,None,None,None,35103000,None,None,58328000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2010-09-30,24.94,38284000,2282500000.0,416783000,193407000,78119000,38284000,38284000,None,19000,None,5270000,None,None,None,None,None,115288000,None,None,None,0.329,,229473000,187310000,5841000,4182000,None,None,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,90864000,2025-10-31,quarterly,2.85,USD,pre-market,None,110940000,0.0973,0.216,0.081,44.09,196959000,None,7812000,None,235.84,250.14,21.7949,530624000,387105000,54727000,81482000,143519000,26755000,416783000,449142000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,324066000,324066000,,,,,,,,,1020000,105900000,None,None,None,46318000,None,None,46639000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2010-06-30,24.94,39086000,2282500000.0,416783000,193407000,78119000,39086000,39086000,None,19000,None,7214000,None,None,None,None,None,115288000,None,None,None,0.329,,229473000,187310000,7777000,4572000,None,None,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,91560000,2025-10-31,quarterly,2.85,USD,pre-market,None,100918000,0.0973,0.216,0.081,44.09,196959000,None,8120000,None,235.84,250.14,21.7949,523666000,378482000,77916000,99321000,145184000,21405000,416783000,424345000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,439497000,439497000,,,,,,,,,19574000,105900000,None,None,None,32649000,None,None,48075000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2010-03-31,24.94,7079000,2282500000.0,416783000,193407000,78119000,7079000,7079000,None,19000,None,7245000,None,None,None,None,None,115288000,None,None,None,0.329,,229473000,187310000,7936000,429173000,None,None,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,94905000,2025-10-31,quarterly,2.85,USD,pre-market,None,76028000,0.0973,0.216,0.081,44.09,196959000,None,446167000,None,235.84,250.14,21.7949,632527000,495508000,511713000,535120000,137019000,23407000,416783000,97407000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,383730000,383730000,,,,,,,,,19574000,105900000,None,None,None,42958000,None,None,43077000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2009-12-31,24.94,39630000,2282500000.0,416783000,193407000,78119000,39630000,39630000,None,19000,None,5804000,None,None,None,None,None,115288000,None,None,None,0.329,,229473000,187310000,6256000,315570000,None,None,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,96165000,2025-10-31,quarterly,2.85,USD,pre-market,None,53352000,0.0973,0.216,0.081,44.09,196959000,None,428891000,None,235.84,250.14,21.7949,571948000,433063000,472152000,497231000,138885000,25079000,416783000,74717000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,None,None,,,,,,,,,None,105900000,None,None,None,None,None,None,None,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2009-09-30,24.94,None,2282500000.0,416783000,193407000,78119000,None,None,None,19000,None,None,None,None,None,None,None,115288000,None,None,None,0.329,,229473000,187310000,None,None,None,None,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,None,2025-10-31,quarterly,2.85,USD,pre-market,None,None,0.0973,0.216,0.081,44.09,196959000,None,None,None,235.84,250.14,21.7949,None,None,None,None,None,None,416783000,None,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,None,None,,,,,,,,,None,105900000,None,None,None,None,None,None,None,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2009-06-30,24.94,None,2282500000.0,416783000,193407000,78119000,None,None,None,19000,None,None,None,None,None,None,None,115288000,None,None,None,0.329,,229473000,187310000,None,None,None,None,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,None,2025-10-31,quarterly,2.85,USD,pre-market,None,None,0.0973,0.216,0.081,44.09,196959000,None,None,None,235.84,250.14,21.7949,None,None,None,None,None,None,416783000,None,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,None,None,,,,,,,,,None,105900000,None,None,None,None,None,None,None,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2009-03-31,24.94,None,2282500000.0,416783000,193407000,78119000,None,None,None,19000,None,None,None,None,None,None,None,115288000,None,None,None,0.329,,229473000,187310000,None,None,None,None,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,None,2025-10-31,quarterly,2.85,USD,pre-market,None,None,0.0973,0.216,0.081,44.09,196959000,None,None,None,235.84,250.14,21.7949,None,None,None,None,None,None,416783000,None,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,158300000,920300000,920300000,,,,,,,,,1000000,105500000,None,None,None,17900000,None,None,518400000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2024-12-31,24.94,3124200000,2282500000.0,416783000,193407000,78119000,1423700000,1423700000,None,19000,None,None,None,None,1441000000,None,383700000,115288000,None,None,None,0.329,,229473000,187310000,930100000,1349300000,None,43100000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,None,2025-10-31,annual,2.85,USD,pre-market,None,2815900000,0.0973,0.216,0.081,44.09,196959000,1599300000,19900000,110300000,235.84,250.14,21.7949,7789100000,2479100000,1395200000,3509500000,5310000000,2114300000,416783000,4279600000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,171600000,543200000,543200000,,,,,,,,,1100000,106200000,None,None,None,24700000,None,None,411800000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2023-12-31,24.94,3140600000,2282500000.0,416783000,193407000,78119000,1604800000,1604800000,None,19000,None,None,None,None,1439200000,None,345300000,115288000,None,None,None,0.329,,229473000,187310000,966800000,1248700000,None,67500000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,None,2025-10-31,annual,2.85,USD,pre-market,None,2525200000,0.0973,0.216,0.081,44.09,196959000,1610800000,20800000,57500000,235.84,250.14,21.7949,7487500000,1979300000,1383400000,3502500000,5508200000,2119100000,416783000,3985000000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,129300000,432700000,432700000,,,,,,,,,1100000,106700000,None,None,None,27500000,None,304700000,418100000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2022-12-31,24.94,3122800000,2282500000.0,416783000,193407000,78119000,1662800000,1662800000,None,19000,None,543000000,None,None,1437300000,None,253200000,115288000,None,None,None,0.329,,229473000,187310000,613500000,1129800000,None,266900000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,2300000,2025-10-31,annual,2.85,USD,pre-market,None,2171100000,0.0973,0.216,0.081,44.09,196959000,1871300000,304700000,91700000,235.84,250.14,21.7949,6998900000,1556000000,1477200000,3533600000,5442900000,2056400000,416783000,3465300000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,129200000,341900000,341900000,,,,,,,,,1100000,107200000,None,None,None,19500000,None,None,369600000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2021-12-31,24.94,3025400000,2282500000.0,416783000,193407000,78119000,1668600000,1668600000,None,19000,None,745900000,None,None,1299300000,None,245800000,115288000,None,None,None,0.329,,229473000,187310000,782700000,1126400000,None,239200000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,217600000,2025-10-31,annual,2.85,USD,pre-market,None,2145500000,0.0973,0.216,0.081,44.09,196959000,1428500000,49000000,37100000,235.84,250.14,21.7949,6814500000,1531300000,1169300000,3209700000,5283200000,2040400000,416783000,3604800000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,132100000,245400000,245400000,,,,,,,,,1200000,109300000,None,None,None,28500000,None,68700000,390400000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2020-12-31,24.94,2895100000,2282500000.0,416783000,193407000,78119000,1729000000,1729000000,None,19000,None,812100000,None,None,1135200000,None,42700000,115288000,None,None,None,0.329,,229473000,187310000,838600000,1201700000,None,341500000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,193600000,2025-10-31,annual,2.85,USD,pre-market,None,1810200000,0.0973,0.216,0.081,44.09,196959000,1336000000,68700000,92400000,235.84,250.14,21.7949,6516500000,1566800000,1313300000,3167600000,4949700000,1854300000,416783000,3348900000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,46700000,229300000,229300000,,,,,,,,,1200000,111800000,None,None,None,171900000,None,None,291500000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2019-12-31,24.94,2682100000,2282500000.0,416783000,193407000,78119000,1589900000,1589900000,None,19000,None,None,None,None,867600000,None,61200000,115288000,None,None,None,0.329,,229473000,187310000,15800000,2200000,None,209400000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,100400000,2025-10-31,annual,2.85,USD,pre-market,None,1512600000,0.0973,0.216,0.081,44.09,196959000,970600000,103000000,71000000,235.84,250.14,21.7949,5113900000,607600000,281600000,1758300000,4506300000,1476700000,416783000,3355600000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,275100000,275100000,,,,,,,,,1200000,112200000,None,None,None,12800000,None,299800000,357700000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2018-12-31,24.94,2691400000,2282500000.0,416783000,193407000,78119000,1720200000,1720200000,None,19000,None,None,None,None,915600000,None,86200000,115288000,None,None,None,0.329,,229473000,187310000,15200000,270700000,None,122300000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,4900000,2025-10-31,annual,2.85,USD,pre-market,None,1288200000,0.0973,0.216,0.081,44.09,196959000,1215400000,299800000,35700000,235.84,250.14,21.7949,5321000000,683700000,595900000,2080000000,4637300000,1484100000,416783000,3241000000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,143500000,143500000,,,,,,,,,1200000,107500000,None,None,None,153800000,None,1237900000,234500000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2017-12-31,24.94,2707400000,2282500000.0,416783000,193407000,78119000,1902600000,1902600000,None,19000,None,47300000,None,None,1237900000,None,82700000,115288000,None,None,None,0.329,,229473000,187310000,11400000,56600000,None,85600000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,4900000,2025-10-31,annual,2.85,USD,pre-market,None,993300000,0.0973,0.216,0.081,44.09,196959000,1346100000,108200000,47300000,235.84,250.14,21.7949,5265700000,436700000,334000000,2155100000,4829000000,1821100000,416783000,3110600000,27.54,-558300000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-160101000,0.353,46.69,,None,97298000,97298000,,,,,,,,,929000,81400000,None,None,None,74960000,None,4400000,134339000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2016-12-31,24.94,26468000,2282500000.0,416783000,193407000,78119000,71646000,71646000,None,19000,None,7318000,None,None,0,None,72923000,115288000,None,None,None,0.329,,229473000,187310000,134000,80270000,None,56226000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,55935000,2025-10-31,annual,2.85,USD,pre-market,None,710779000,0.0973,0.216,0.081,44.09,196959000,1843000,72934000,0,235.84,250.14,21.7949,477165000,239089000,85403000,159219000,238076000,73816000,416783000,317946000,27.54,-532249000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-155653000,0.353,46.69,,None,102253000,102253000,,,,,,,,,927000,105900000,None,None,None,1762000,None,6141000,96118000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2015-12-31,24.94,7655000,2282500000.0,416783000,193407000,78119000,59311000,59311000,None,19000,None,5122000,None,None,0,None,48430000,115288000,None,None,None,0.329,,229473000,187310000,5747000,66583000,None,45837000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,60360000,2025-10-31,annual,2.85,USD,pre-market,None,603597000,0.0973,0.216,0.081,44.09,196959000,1896000,7874000,0,235.84,250.14,21.7949,384788000,204118000,73997000,125143000,180670000,51146000,416783000,259645000,27.54,-467632000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-287886000,0.353,46.69,,None,147927000,147927000,,,,,,,,,926000,85406000,None,None,None,58566000,None,11236000,90586000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2014-12-31,24.94,55673000,2282500000.0,416783000,193407000,78119000,55673000,55673000,None,19000,None,4622000,None,None,0,None,12351000,115288000,None,None,None,0.329,,229473000,187310000,972000,68898000,None,46492000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,66856000,2025-10-31,annual,2.85,USD,pre-market,None,472005000,0.0973,0.216,0.081,44.09,196959000,None,57561000,0,235.84,250.14,21.7949,383901000,244107000,71891000,133834000,139794000,61943000,416783000,250067000,27.54,-332287000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-269614000,0.353,46.69,,None,221341000,221341000,,,,,,,,,919000,87331000,None,None,None,52958000,None,None,80796000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2013-12-31,24.94,45939000,2282500000.0,416783000,193407000,78119000,45939000,45939000,None,19000,None,4007000,None,None,0,None,14581000,115288000,None,None,None,0.329,,229473000,187310000,2717000,102139000,None,35869000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,67294000,2025-10-31,annual,2.85,USD,pre-market,None,349290000,0.0973,0.216,0.081,44.09,196959000,None,48739000,0,235.84,250.14,21.7949,441589000,308861000,107458000,157072000,132728000,49614000,416783000,284517000,27.54,-155627000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-251642000,0.353,46.69,,None,135597000,135597000,,,,,,,,,913000,87460000,None,None,None,45148000,None,None,62599000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2012-12-31,24.94,42721000,2282500000.0,416783000,193407000,78119000,42720000,42720000,None,19000,None,4146000,None,None,0,None,14270000,115288000,None,None,None,0.329,,229473000,187310000,567000,50331000,None,26597000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,74044000,2025-10-31,annual,2.85,USD,pre-market,None,275491000,0.0973,0.216,0.081,44.09,196959000,None,44413000,0,235.84,250.14,21.7949,338858000,202909000,52150000,99736000,135949000,47586000,416783000,239122000,27.54,-104201000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,-238288000,0.353,46.69,,None,134936000,134936000,,,,,,,,,908000,105900000,None,None,None,1877000,None,None,49529000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2011-12-31,24.94,42169000,2282500000.0,416783000,193407000,78119000,42169000,42169000,None,19000,None,4152000,None,None,0,None,14305000,115288000,None,None,None,0.329,,229473000,187310000,5217000,37874000,None,17872000,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,76798000,2025-10-31,annual,2.85,USD,pre-market,None,232121000,0.0973,0.216,0.081,44.09,196959000,None,None,0,235.84,250.14,21.7949,327868000,189682000,52287000,91598000,138186000,39311000,416783000,236270000,27.54,-51329000,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,53789000,53789000,,,,,,,,,901000,105900000,None,None,None,40084000,None,None,51098000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2010-12-31,24.94,44565000,2282500000.0,416783000,193407000,78119000,44565000,44565000,None,19000,None,4510000,None,None,None,None,None,115288000,None,None,None,0.329,,229473000,187310000,5047000,5287000,None,None,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,86998000,2025-10-31,annual,2.85,USD,pre-market,None,133087000,0.0973,0.216,0.081,44.09,196959000,None,8349000,None,235.84,250.14,21.7949,254112000,109934000,48816000,78238000,144178000,29422000,416783000,175874000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,383730000,383730000,,,,,,,,,19574000,105900000,None,None,None,42958000,None,None,43077000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2009-12-31,24.94,39630000,2282500000.0,416783000,193407000,78119000,39630000,39630000,None,19000,None,5804000,None,None,None,None,None,115288000,None,None,None,0.329,,229473000,187310000,6256000,315570000,None,None,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,96165000,2025-10-31,annual,2.85,USD,pre-market,None,53352000,0.0973,0.216,0.081,44.09,196959000,None,428891000,None,235.84,250.14,21.7949,571948000,433063000,472152000,497231000,138885000,25079000,416783000,74717000,27.54,None,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,,None,281423000,281423000,,,,,,,,,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,,2.61,0.0102,,,,0.377,0.51,193426000,219082000,2.34,2008-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,115288000,None,None,None,0.329,,229473000,187310000,32974000,9412000,None,None,None,,,,,2.136,5.49,5.8,,,,,,,,0.213,,0,2025-10-31,annual,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,16000000,None,281423000,281423000,-75800000,167500000,None,None,None,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,30900000,2.61,0.0102,75700000,75700000,None,0.377,0.51,193426000,219082000,2.34,2025-09-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,300800000,None,None,None,0.329,153900000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-4500000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
