date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,4191000000,4191000000,,,,,,None,1880000000,,3.2,0.0301,,,,0.87,0.21,671000000,2551000000,2.37,2010-09-30,11.32,,50007998000.0,6934000000,498000000,126000000,,,None,173000000,None,,None,,,,,342000000,371700000,None,None,0.408,,5514000000,1420000000,,,,,-871900000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,2322000000,,0.138,0.395,0.037,25.56,3192000000,,,,85.36,94.15,8.8608,,,,,,,11125000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,4549000000,4549000000,,,,,,None,1948000000,,3.2,0.0301,,,,0.87,0.21,1426000000,3374000000,2.37,2010-06-30,11.32,,50007998000.0,6797000000,1241000000,461000000,,,None,185000000,None,,None,,,,,752000000,780200000,None,None,0.408,,5354000000,1443000000,,,,,323300000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,2179000000,,0.138,0.395,0.037,25.56,3202700000,,,,85.36,94.15,8.8608,,,,,,,11346000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,5216000000,5216000000,,,,,,None,1687000000,,3.2,0.0301,,,,0.87,0.21,797000000,2484000000,2.37,2010-03-31,11.32,,50007998000.0,6206000000,616000000,286000000,,,None,181000000,None,,None,,,,,299000000,330200000,None,None,0.408,,5273000000,933000000,,,,,-30200000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,2051000000,,0.138,0.395,0.037,25.56,3246200000,,,,85.36,94.15,8.8608,,,,,,,11422000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,4900900000,4900900000,,,,,,None,1249700000,,3.2,0.0301,,,,0.87,0.21,6631800000,7881500000,2.37,2009-12-31,11.32,,50007998000.0,5192600000,6464700000,-60100000,,,None,167100000,None,,None,,,,,6495700000,0,None,None,0.408,,5426700000,-234100000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,1971500000,,0.138,0.395,0.037,25.56,3455200000,,,,85.36,94.15,8.8608,,,,,,,10093500000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,1430300000,1430300000,,,,,,None,393700000,,3.2,0.0301,,,,0.87,0.21,5207500000,5601200000,2.37,2009-09-30,11.32,,50007998000.0,4619400000,5076800000,1621500000,,,None,130700000,None,,None,,,,,3424300000,544000000,None,None,0.408,,2979500000,1639900000,,,,,285000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,1254000000,,0.138,0.395,0.037,25.56,1725500000,,,,85.36,94.15,8.8608,,,,,,,6049700000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,1353900000,1353900000,,,,,,None,489300000,,3.2,0.0301,,,,0.87,0.21,2066800000,2556100000,2.37,2009-06-30,11.32,,50007998000.0,4546000000,1967300000,379000000,,,None,99500000,None,,None,,,,,1556300000,700000000,None,None,0.408,,3124800000,1421200000,,,,,264000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,1395300000,,0.138,0.395,0.037,25.56,1729500000,,,,85.36,94.15,8.8608,,,,,,,5899900000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,1333800000,1333800000,,,,,,None,443300000,,3.2,0.0301,,,,0.87,0.21,1843700000,2287000000,2.37,2009-03-31,11.32,,50007998000.0,4051400000,1783000000,327200000,,,None,60700000,None,,None,,,,,1425000000,0,None,None,0.408,,2857100000,1194300000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,1224200000,,0.138,0.395,0.037,25.56,1632900000,,,,85.36,94.15,8.8608,,,,,,,5385200000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,1470000000,1470000000,,,,,,None,474000000,,3.2,0.0301,,,,0.87,0.21,1313800000,1787800000,2.37,2008-12-31,11.32,,50007998000.0,4562400000,1927400000,282600000,,,None,56700000,None,,None,,,,,1644800000,0,None,None,0.408,,3248600000,1313800000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,1386600000,,0.138,0.395,0.037,25.56,1862000000,,,,85.36,94.15,8.8608,,,,,,,6032400000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,1477900000,1477900000,,,,,,None,391200000,,3.2,0.0301,,,,0.87,0.21,1513500000,1904700000,2.37,2008-09-30,11.32,,50007998000.0,4466000000,1442100000,318200000,,,None,71400000,None,,None,,,,,1092700000,0,None,None,0.408,,2901400000,1564600000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,1171100000,,0.138,0.395,0.037,25.56,1730300000,,,,85.36,94.15,8.8608,,,,,,,5943900000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,1396500000,1396500000,,,,,,None,374900000,,3.2,0.0301,,,,0.87,0.21,2140000000,2514900000,2.37,2008-06-30,11.32,,50007998000.0,4655300000,2089400000,290200000,,,None,50600000,None,,None,,,,,1768300000,0,None,None,0.408,,3099500000,1555800000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,1169300000,,0.138,0.395,0.037,25.56,1930200000,,,,85.36,94.15,8.8608,,,,,,,6051800000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,1238100000,1238100000,,,,,,None,391100000,,3.2,0.0301,,,,0.87,0.21,4515500000,4906600000,2.37,2008-03-31,11.32,,50007998000.0,4584000000,4442900000,1108400000,,,None,72600000,None,,None,,,,,3302600000,0,None,None,0.408,,2932700000,1651300000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,1078300000,,0.138,0.395,0.037,25.56,1854400000,,,,85.36,94.15,8.8608,,,,,,,5822100000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,1544800000,1544800000,,,,,,None,499000000,,3.2,0.0301,,,,0.87,0.21,1596800000,2095800000,2.37,2007-12-31,11.32,,50007998000.0,4698100000,-3180500000,-1549600000,,,None,87100000,None,,None,,,,,-1630900000,0,None,None,0.408,,3101300000,1596800000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,1381800000,,0.138,0.395,0.037,25.56,1719500000,,,,85.36,94.15,8.8608,,,,,,,6242900000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,1517700000,1517700000,,,,,,None,488700000,,3.2,0.0301,,,,0.87,0.21,1164500000,1653200000,2.37,2007-09-30,11.32,,50007998000.0,4556400000,2064600000,539100000,,,None,91500000,None,,None,,,,,1525500000,0,None,None,0.408,,3391900000,1164500000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,1440500000,,0.138,0.395,0.037,25.56,1951400000,,,,85.36,94.15,8.8608,,,,,,,6074100000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,1552300000,1552300000,,,,,,None,500100000,,3.2,0.0301,,,,0.87,0.21,1444900000,1945000000,2.37,2007-06-30,11.32,,50007998000.0,4559100000,2232200000,555800000,,,None,103300000,None,,None,,,,,1676400000,0,None,None,0.408,,3114200000,1444900000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,1030500000,,0.138,0.395,0.037,25.56,2083700000,,,,85.36,94.15,8.8608,,,,,,,6111400000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,1525800000,1525800000,,,,,,None,500400000,,3.2,0.0301,,,,0.87,0.21,1411600000,1912000000,2.37,2007-03-31,11.32,,50007998000.0,4243600000,2254400000,550100000,,,None,102400000,None,,None,,,,,1704300000,0,None,None,0.408,,2832000000,1411600000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,1030000000,,0.138,0.395,0.037,25.56,1802000000,,,,85.36,94.15,8.8608,,,,,,,5769400000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,1669100000,1669100000,,,,,,None,543000000,,3.2,0.0301,,,,0.87,0.21,306200000,849200000,2.37,2006-12-31,11.32,,50007998000.0,4375000000,911900000,438000000,,,None,97300000,None,,None,,,,,473900000,0,None,None,0.408,,4068800000,306200000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,1723000000,,0.138,0.395,0.037,25.56,2345800000,,,,85.36,94.15,8.8608,,,,,,,6044100000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,1544100000,1544100000,,,,,,None,563300000,,3.2,0.0301,,,,0.87,0.21,550300000,1113600000,2.37,2006-09-30,11.32,,50007998000.0,3866300000,1230800000,290200000,,,None,87700000,None,,None,,,,,940600000,0,None,None,0.408,,3316000000,550300000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,945400000,,0.138,0.395,0.037,25.56,2370600000,,,,85.36,94.15,8.8608,,,,,,,5410400000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,1445200000,1445200000,,,,,,None,538700000,,3.2,0.0301,,,,0.87,0.21,1420000000,1958700000,2.37,2006-06-30,11.32,,50007998000.0,4326500000,2108300000,609000000,,,None,91900000,None,,None,,,,,1499300000,0,None,None,0.408,,2906500000,1420000000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,1172500000,,0.138,0.395,0.037,25.56,1734000000,,,,85.36,94.15,8.8608,,,,,,,5771700000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,1342700000,1342700000,,,,,,None,623400000,,3.2,0.0301,,,,0.87,0.21,1410100000,2033500000,2.37,2006-03-31,11.32,,50007998000.0,4067100000,1970400000,450400000,,,None,98200000,None,,None,,,,,1520000000,0,None,None,0.408,,2657000000,1410100000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,942000000,,0.138,0.395,0.037,25.56,1715000000,,,,85.36,94.15,8.8608,,,,,,,5409800000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,1478700000,1478700000,,,,,,None,505900000,,3.2,0.0301,,,,0.87,0.21,1129500000,1635400000,2.37,2005-12-31,11.32,,50007998000.0,4287200000,1519900000,400200000,,,None,108300000,None,,None,,,,,1119700000,0,None,None,0.408,,3157700000,1129500000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,1112000000,,0.138,0.395,0.037,25.56,2045700000,,,,85.36,94.15,8.8608,,,,,,,5765900000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,1238800000,1238800000,,,,,,None,423100000,,3.2,0.0301,,,,0.87,0.21,1493600000,1916700000,2.37,2005-09-30,11.32,,50007998000.0,4177400000,1998400000,577500000,,,None,99600000,None,,None,,,,,1420900000,0,None,None,0.408,,2683800000,1493600000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,quarterly,2.58,USD,pre-market,942600000,,0.138,0.395,0.037,25.56,1741200000,,,,85.36,94.15,8.8608,,,,,,,5416200000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,15193000000,15193000000,,,,,,None,4499000000,,3.2,0.0301,,,,0.87,0.21,21207000000,25706000000,2.37,2024-12-31,11.32,,50007998000.0,48975000000,19936000000,2803000000,,,None,1271000000,415000000,,None,,,,,17117000000,17133000000,-856000000,None,0.408,,28754000000,20221000000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,annual,2.58,USD,pre-market,17938000000,,0.138,0.395,0.037,25.56,7700000000,,,,85.36,94.15,8.8608,,,,,,,64168000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,16126000000,16126000000,,,,,,None,3872000000,,3.2,0.0301,,,,0.87,0.21,3035000000,6907000000,2.37,2023-12-31,11.32,,50007998000.0,43989000000,1889000000,1512000000,,,None,1146000000,390000000,,None,,,,,365000000,4621000000,-681000000,None,0.408,,41035000000,2954000000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,annual,2.58,USD,pre-market,30531000000,,0.138,0.395,0.037,25.56,7584000000,,,,85.36,94.15,8.8608,,,,,,,60115000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,17411000000,17411000000,,,,,,None,3909000000,,3.2,0.0301,,,,0.87,0.21,17406000000,21315000000,2.37,2022-12-31,11.32,,50007998000.0,41872000000,16444000000,1918000000,,,None,962000000,1348000000,,None,,,,,14519000000,14526000000,-805000000,None,0.408,,23590000000,18282000000,,,,,-1501000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,annual,2.58,USD,pre-market,13548000000,,0.138,0.395,0.037,25.56,7469000000,,,,85.36,94.15,8.8608,,,,,,,59283000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,13626000000,13626000000,,,,,,None,3214000000,,3.2,0.0301,,,,0.87,0.21,14685000000,17899000000,2.37,2021-12-31,11.32,,50007998000.0,35078000000,13879000000,1521000000,,,None,806000000,1884000000,,None,,,,,13049000000,12358000000,-770000000,None,0.408,,21879000000,13199000000,,,,,1341000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,annual,2.58,USD,pre-market,12245000000,,0.138,0.395,0.037,25.56,7403000000,,,,85.36,94.15,8.8608,,,,,,,48704000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,13618000000,13618000000,,,,,,None,3486000000,,3.2,0.0301,,,,0.87,0.21,6694000000,10180000000,2.37,2020-12-31,11.32,,50007998000.0,27900000000,5863000000,1340000000,,,None,831000000,59000000,,None,,,,,7067000000,7082000000,-772000000,None,0.408,,22352000000,5548000000,,,,,886000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,annual,2.58,USD,pre-market,13397000000,,0.138,0.395,0.037,25.56,6769000000,,,,85.36,94.15,8.8608,,,,,,,41518000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,12016000000,12016000000,,,,,,None,3310000000,,3.2,0.0301,,,,0.87,0.21,8064000000,11374000000,2.37,2019-12-31,11.32,,50007998000.0,27105000000,7171000000,1565000000,,,None,893000000,274000000,,None,,,,,9843000000,9777000000,-619000000,None,0.408,,19179000000,7926000000,,,,,-139000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,annual,2.58,USD,pre-market,9724000000,,0.138,0.395,0.037,25.56,8715000000,,,,85.36,94.15,8.8608,,,,,,,39121000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,13509000000,13509000000,,,,,,None,4519000000,,3.2,0.0301,,,,0.87,0.21,9473000000,13992000000,2.37,2018-12-31,11.32,,50007998000.0,28785000000,8701000000,2508000000,,,None,772000000,343000000,,None,,,,,6220000000,6193000000,-429000000,None,0.408,,19854000000,8931000000,,,,,402000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,annual,2.58,USD,pre-market,9752000000,,0.138,0.395,0.037,25.56,8002000000,,,,85.36,94.15,8.8608,,,,,,,42294000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,12912000000,12912000000,,,,,,None,4676000000,,3.2,0.0301,,,,0.87,0.21,7275000000,11951000000,2.37,2017-12-31,11.32,,50007998000.0,27210000000,6521000000,4103000000,,,None,754000000,385000000,,None,,,,,2394000000,2418000000,-369000000,None,0.408,,20413000000,6797000000,,,,,-12000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,annual,2.58,USD,pre-market,10339000000,,0.138,0.395,0.037,25.56,244000000,,,,85.36,94.15,8.8608,,,,,,,40122000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,14030000000,14030000000,,,,,,None,5471000000,,3.2,0.0301,,,,0.87,0.21,5352000000,10823000000,2.37,2016-12-31,11.32,,50007998000.0,25777000000,4659000000,718000000,,,None,693000000,328000000,,None,,,,,3920000000,3941000000,-365000000,None,0.408,,20278000000,5499000000,,,,,-720000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,annual,2.58,USD,pre-market,10261000000,,0.138,0.395,0.037,25.56,255000000,,,,85.36,94.15,8.8608,,,,,,,39807000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,14934000000,14934000000,,,,,,None,6375000000,,3.2,0.0301,,,,0.87,0.21,6073000000,12448000000,2.37,2015-12-31,11.32,,50007998000.0,24564000000,5401000000,942000000,,,None,672000000,983000000,,None,,,,,4442000000,4459000000,None,None,0.408,,17017000000,7547000000,,,,,-1527000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,annual,2.58,USD,pre-market,6704000000,,0.138,0.395,0.037,25.56,10313000000,,,,85.36,94.15,8.8608,,,,,,,39498000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,16768000000,16768000000,,,,,,None,6691000000,,3.2,0.0301,,,,0.87,0.21,18015000000,24706000000,2.37,2014-12-31,11.32,,50007998000.0,25469000000,17283000000,5349000000,,,None,732000000,None,,None,,,,,11920000000,11934000000,None,None,0.408,,18786000000,6683000000,,,,,11613000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,annual,2.58,USD,pre-market,7180000000,,0.138,0.395,0.037,25.56,11606000000,,,,85.36,94.15,8.8608,,,,,,,42237000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,16954000000,16954000000,,,,,,None,6988000000,,3.2,0.0301,,,,0.87,0.21,6346000000,13334000000,2.37,2013-12-31,11.32,,50007998000.0,27079000000,5545000000,1028000000,,,None,801000000,None,,None,,,,,4404000000,4517000000,None,None,0.408,,19414000000,7665000000,,,,,-411000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,annual,2.58,USD,pre-market,7503000000,,0.138,0.395,0.037,25.56,11911000000,,,,85.36,94.15,8.8608,,,,,,,44033000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,16446000000,16446000000,,,,,,None,6978000000,,3.2,0.0301,,,,0.87,0.21,9453000000,16431000000,2.37,2012-12-31,11.32,,50007998000.0,30821000000,8739000000,2440000000,,,None,714000000,None,,None,,,,,6168000000,6299000000,None,None,0.408,,20944000000,9877000000,,,,,-474000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,annual,2.58,USD,pre-market,8168000000,,0.138,0.395,0.037,25.56,12776000000,,,,85.36,94.15,8.8608,,,,,,,47267000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,16871000000,16871000000,,,,,,None,7427000000,,3.2,0.0301,,,,0.87,0.21,8029000000,15456000000,2.37,2011-12-31,11.32,,50007998000.0,31176000000,7334000000,942000000,,,None,749000000,None,,None,,,,,6272000000,6392000000,None,None,0.408,,22200000000,8976000000,,,,,-336000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,annual,2.58,USD,pre-market,8467000000,,0.138,0.395,0.037,25.56,13733000000,,,,85.36,94.15,8.8608,,,,,,,48047000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,18396000000,18396000000,,,,,,None,7381000000,,3.2,0.0301,,,,0.87,0.21,2368000000,9749000000,2.37,2010-12-31,11.32,,50007998000.0,27591000000,1653000000,671000000,,,None,715000000,None,,None,,,,,861000000,982000000,None,None,0.408,,24236000000,3355000000,,,,,-717000000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,annual,2.58,USD,pre-market,11111000000,,0.138,0.395,0.037,25.56,13245000000,,,,85.36,94.15,8.8608,,,,,,,45987000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,9019000000,9019000000,,,,,,None,2576000000,,3.2,0.0301,,,,0.87,0.21,15750000000,18326000000,2.37,2009-12-31,11.32,,50007998000.0,18409000000,15290000000,2268000000,,,None,458000000,None,,None,,,,,12899000000,13024200000,None,None,0.408,,14388000000,4021000000,,,,,12904500000,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,annual,2.58,USD,pre-market,5845000000,,0.138,0.395,0.037,25.56,8543200000,,,,85.36,94.15,8.8608,,,,,,,27428000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,5583000000,5583000000,,,,,,None,1631000000,,3.2,0.0301,,,,0.87,0.21,10182000000,11813000000,2.37,2008-12-31,11.32,,50007998000.0,18267000000,9931000000,1999000000,,,None,251000000,None,,None,,,,,7808000000,None,None,None,0.408,,12182000000,6085000000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,annual,2.58,USD,pre-market,4805000000,,0.138,0.395,0.037,25.56,7377000000,,,,85.36,94.15,8.8608,,,,,,,23850000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,6140700000,6140700000,,,,,,None,1988200000,,3.2,0.0301,,,,0.87,0.21,5617500000,7605700000,2.37,2007-12-31,11.32,,50007998000.0,18057000000,3370700000,95300000,,,None,0,None,,None,,,,,3275400000,None,None,None,0.408,,12439500000,5617500000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,annual,2.58,USD,pre-market,4882800000,,0.138,0.395,0.037,25.56,7556700000,,,,85.36,94.15,8.8608,,,,,,,24197700000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,6001100000,6001100000,,,,,,None,2268400000,,3.2,0.0301,,,,0.87,0.21,3686600000,5955000000,2.37,2006-12-31,11.32,,50007998000.0,16634900000,6221400000,1787600000,,,None,0,None,,None,,,,,4433800000,None,None,None,0.408,,12948300000,3686600000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,annual,2.58,USD,pre-market,4782900000,,0.138,0.395,0.037,25.56,8165400000,,,,85.36,94.15,8.8608,,,,,,,22636000000,,14.12,,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,,0.299,20.84,,,,,,,,,,,,,,,None,5149600000,5149600000,,,,,,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2005-12-31,11.32,,50007998000.0,16862300000,7363900000,2732600000,,,None,0,None,,None,,,,,4631300000,None,None,None,0.408,,11003500000,5858800000,,,,,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,,2025-10-30,annual,2.58,USD,pre-market,3848000000,,0.138,0.395,0.037,25.56,7155500000,,,,85.36,94.15,8.8608,,,,,,,22011900000,,14.12,,107.05,71.26
