date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
1996-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-04-16,,0.05,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1996-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-07-17,,0.06,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1996-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-11-12,,0.08,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1996-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-01-21,,0.06,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1997-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-04-22,,0.06,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1997-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-07-30,,0.07,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1997-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997-11-10,,0.09,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
1997-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-01-20,,0.08,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
1998-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-04-21,,0.09,,pre-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
1998-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-07-21,,0.14,,pre-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
1998-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998-11-03,,0.15,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
1998-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-01-19,,0.14,,pre-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
1999-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-04-20,,0.15,,pre-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
1999-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-07-20,,0.19,,pre-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
1999-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-11-09,,0.21,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
1999-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01-20,,0.18,,pre-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2000-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-04-19,,0.17,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2000-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-07-14,,0.21,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2000-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-11-10,,0.27,,pre-market,,,,,,,,,,,,,8.0,,,,,,,,,,,,
2000-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-01-19,,0.21,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2001-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-04-18,,0.22,,pre-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2001-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-07-19,,0.3,,pre-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2001-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-11-14,,0.37,,pre-market,,,,,,,,,,,,,2.7778,,,,,,,,,,,,
2001-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-01-22,,0.31,,pre-market,,,,,,,,,,,,,19.2308,,,,,,,,,,,,
2002-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-04-22,,0.32,,pre-market,,,,,,,,,,,,,23.0769,,,,,,,,,,,,
2002-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-07-22,,0.34,,pre-market,,,,,,,,,,,,,3.0303,,,,,,,,,,,,
2002-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-11-12,,0.46,,pre-market,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2002-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-01-16,,0.38,,pre-market,,,,,,,,,,,,,15.1515,,,,,,,,,,,,
2003-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04-16,,0.43,,pre-market,,,,,,,,,,,,,13.1579,,,,,,,,,,,,
2003-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-07-16,,0.5,,pre-market,,,,,,,,,,,,,6.383,,,,,,,,,,,,
2003-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-11-12,,0.73,,pre-market,,,,,,,,,,,,,12.3077,,,,,,,,,,,,
2003-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-21,,0.59,,pre-market,,,,,,,,,,,,,25.5319,,,,,,,,,,,,
2004-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-15,,0.6,,pre-market,,,,,,,,,,,,,13.2075,,,,,,,,,,,,
2004-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-21,,0.8,,pre-market,,,,,,,,,,,,,21.2121,,,,,,,,,,,,
2004-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-10,,1.1,,pre-market,,,,,,,,,,,,,19.5652,,,,,,,,,,,,
2004-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-20,,0.76,,pre-market,,,,,,,,,,,,,8.5714,,,,,,,,,,,,
2005-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-19,,0.92,,pre-market,,,,,,,,,,,,,13.5802,,,,,,,,,,,,
2005-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-21,,1.17,,pre-market,,,,,,,,,,,,,7.3394,,,,,,,,,,,,
2005-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-11-16,,1.77,,pre-market,,,,,,,,,,,,,8.589,,,,,,,,,,,,
2005-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-19,,0.98,,pre-market,,,,,,,,,,,,,4.2553,,,,,,,,,,,,
2006-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-18,,1.11,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2006-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-20,,0.93,,pre-market,,,,,,,,,,,,,-2.1053,,,,,,,,,,,,
2006-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-11-14,,0.88,,pre-market,,,,,,,,,,,,,27.5362,,,,,,,,,,,,
2006-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-23,,0.35,,pre-market,,,,,,,,,,,,,6.0606,,,,,,,,,,,,
2007-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-19,,0.16,,pre-market,,,,,,,,,,,,,-40.7407,,,,,,,,,,,,
2007-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.27,,,-0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-26,,-2.62,,pre-market,,,,,,,,,,,,,-648.5714,,,,,,,,,,,,
2007-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,-0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-11-20,,-0.16,,pre-market,,,,,,,,,,,,,75.7576,,,,,,,,,,,,
2007-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-07,,-0.41,,pre-market,,,,,,,,,,,,,-64.0,,,,,,,,,,,,
2008-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.75,,,-0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-06,,-4.14,,pre-market,,,,,,,,,,,,,-961.5385,,,,,,,,,,,,
2008-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-05,,-1.26,,pre-market,,,,,,,,,,,,,-80.0,,,,,,,,,,,,
2008-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65,,,-1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-11-25,,-2.53,,pre-market,,,,,,,,,,,,,-34.5745,,,,,,,,,,,,
2008-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,-0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-03,,-0.2,,pre-market,,,,,,,,,,,,,61.5385,,,,,,,,,,,,
2009-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-04,,-0.34,,pre-market,,,,,,,,,,,,,-13.3333,,,,,,,,,,,,
2009-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,-0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-04,,-0.45,,pre-market,,,,,,,,,,,,,-95.6522,,,,,,,,,,,,
2009-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-20,,-0.73,,pre-market,,,,,,,,,,,,,-143.3333,,,,,,,,,,,,
2009-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-02,,0.56,,pre-market,,,,,,,,,,,,,530.7692,,,,,,,,,,,,
2010-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-30,,0.04,,pre-market,,,,,,,,,,,,,500.0,,,,,,,,,,,,
2010-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-03,,0.16,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2010-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-12,,-0.03,,pre-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2010-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-27,,-0.06,,pre-market,,,,,,,,,,,,,-100.0,,,,,,,,,,,,
2011-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-29,,0.09,,pre-market,,,,,,,,,,,,,280.0,,,,,,,,,,,,
2011-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-28,,0.09,,pre-market,,,,,,,,,,,,,80.0,,,,,,,,,,,,
2011-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-11-11,,0.11,,pre-market,,,,,,,,,,,,,-21.4286,,,,,,,,,,,,
2011-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-27,,0.09,,pre-market,,,,,,,,,,,,,125.0,,,,,,,,,,,,
2012-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-23,,0.13,,pre-market,,,,,,,,,,,,,225.0,,,,,,,,,,,,
2012-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-27,,0.23,,pre-market,,,,,,,,,,,,,15.0,,,,,,,,,,,,
2012-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-11-12,,0.3,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2012-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-29,,0.2,,pre-market,,,,,,,,,,,,,42.8571,,,,,,,,,,,,
2013-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-26,,0.32,,pre-market,,,,,,,,,,,,,68.4211,,,,,,,,,,,,
2013-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-25,,0.42,,pre-market,,,,,,,,,,,,,23.5294,,,,,,,,,,,,
2013-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-11-12,,0.4,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2013-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-28,,0.36,,pre-market,,,,,,,,,,,,,24.1379,,,,,,,,,,,,
2014-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-24,,0.38,,pre-market,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2014-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-24,,0.32,,pre-market,,,,,,,,,,,,,-34.6939,,,,,,,,,,,,
2014-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-11-11,,0.45,,pre-market,,,,,,,,,,,,,-6.25,,,,,,,,,,,,
2014-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-26,,0.39,,pre-market,,,,,,,,,,,,,14.7059,,,,,,,,,,,,
2015-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-22,,0.4,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2015-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-28,,0.6,,pre-market,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2015-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-10,,0.61,,pre-market,,,,,,,,,,,,,-1.6129,,,,,,,,,,,,
2015-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-25,,0.42,,pre-market,,,,,,,,,,,,,2.439,,,,,,,,,,,,
2016-03-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,,0.52,,pre-market,,,,,,,,,,,,,10.6383,,,,,,,,,,,,
2016-06-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-21,,0.66,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-08,,0.76,,pre-market,,,,,,,,,,,,,-1.2987,,,,,,,,,,,,
2016-12-31,DHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-24,,0.55,,pre-market,,,,,,,,,,,,,17.0213,,,,,,,,,,,,
