date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2000-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-12-31,,-0.0352,,pre-market,,,,,,,,,,,,,-118.3077,,,,,,,,,,,,
2001-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-03-31,,-0.036,,pre-market,,,,,,,,,,,,,-118.3077,,,,,,,,,,,,
2001-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-06-30,,-0.1468,,pre-market,,,,,,,,,,,,,-118.3077,,,,,,,,,,,,
2001-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-09-30,,-0.1742,,pre-market,,,,,,,,,,,,,-118.3077,,,,,,,,,,,,
2001-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-12-31,,-0.07,,pre-market,,,,,,,,,,,,,-118.3077,,,,,,,,,,,,
2002-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-03-31,,-0.0952,,pre-market,,,,,,,,,,,,,-118.3077,,,,,,,,,,,,
2002-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-06-30,,-0.089,,pre-market,,,,,,,,,,,,,-118.3077,,,,,,,,,,,,
2002-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-09-30,,-0.0555,,pre-market,,,,,,,,,,,,,-118.3077,,,,,,,,,,,,
2002-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-12-31,,0.03,,pre-market,,,,,,,,,,,,,-118.3077,,,,,,,,,,,,
2003-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-03-31,,0.1156,,pre-market,,,,,,,,,,,,,-118.3077,,,,,,,,,,,,
2003-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-08-10,,-0.0563,,pre-market,,,,,,,,,,,,,-118.3077,,,,,,,,,,,,
2003-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-11-13,,-0.0786,,pre-market,,,,,,,,,,,,,-118.3077,,,,,,,,,,,,
2003-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-26,,-0.135,,pre-market,,,,,,,,,,,,,-118.3077,,,,,,,,,,,,
2004-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-06,,-0.0297,,pre-market,,,,,,,,,,,,,-118.3077,,,,,,,,,,,,
2004-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-10,,-0.2129,,pre-market,,,,,,,,,,,,,-118.3077,,,,,,,,,,,,
2004-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-04,,-0.1463,,pre-market,,,,,,,,,,,,,-118.3077,,,,,,,,,,,,
2004-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-10,,-0.2282,,pre-market,,,,,,,,,,,,,-118.3077,,,,,,,,,,,,
2005-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,-0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-06,,-0.16,,pre-market,,,,,,,,,,,,,27.2727,,,,,,,,,,,,
2005-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,-0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-08-05,,-0.18,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2005-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,-0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-11-04,,-0.23,,pre-market,,,,,,,,,,,,,17.8571,,,,,,,,,,,,
2005-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,-0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-13,,-0.34,,pre-market,,,,,,,,,,,,,17.0732,,,,,,,,,,,,
2006-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,-0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-05-05,,-0.29,,pre-market,,,,,,,,,,,,,38.2979,,,,,,,,,,,,
2006-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-04,,-0.3,,pre-market,,,,,,,,,,,,,40.0,,,,,,,,,,,,
2006-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,-0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-11-06,,-0.61,,pre-market,,,,,,,,,,,,,-17.3077,,,,,,,,,,,,
2006-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,-0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-27,,-0.55,,pre-market,,,,,,,,,,,,,-19.5652,,,,,,,,,,,,
2007-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,-0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-08,,-0.63,,pre-market,,,,,,,,,,,,,-14.5455,,,,,,,,,,,,
2007-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-09,,-0.756,,pre-market,,,,,,,,,,,,,-14.5455,,,,,,,,,,,,
2007-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41,,,-0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-11-06,,-1.14,,pre-market,,,,,,,,,,,,,-56.1644,,,,,,,,,,,,
2007-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,-1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-27,,-1.14,,pre-market,,,,,,,,,,,,,-5.5556,,,,,,,,,,,,
2008-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,-1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-09,,-1.06,,pre-market,,,,,,,,,,,,,1.8519,,,,,,,,,,,,
2008-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,-1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-11,,-1.14,,pre-market,,,,,,,,,,,,,-5.5556,,,,,,,,,,,,
2008-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,-1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-11-07,,-1.42,,pre-market,,,,,,,,,,,,,8.3871,,,,,,,,,,,,
2008-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81,,,-1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-27,,-2.23,,pre-market,,,,,,,,,,,,,-57.0423,,,,,,,,,,,,
2009-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57,,,-1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-08,,-1.7,,pre-market,,,,,,,,,,,,,-50.4425,,,,,,,,,,,,
2009-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,,,-0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-07,,-1.15,,pre-market,,,,,,,,,,,,,-26.3736,,,,,,,,,,,,
2009-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92,,,-0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-06,,0.43,,pre-market,,,,,,,,,,,,,187.7551,,,,,,,,,,,,
2009-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,-0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-26,,-0.45,,pre-market,,,,,,,,,,,,,4.2553,,,,,,,,,,,,
2010-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-07,,-0.64,,pre-market,,,,,,,,,,,,,-45.4545,,,,,,,,,,,,
2010-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48,,,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-06,,-0.79,,pre-market,,,,,,,,,,,,,-154.8387,,,,,,,,,,,,
2010-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11-05,,-0.74,,pre-market,,,,,,,,,,,,,-154.8387,,,,,,,,,,,,
2010-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-03,,-1.5446,,pre-market,,,,,,,,,,,,,-154.8387,,,,,,,,,,,,
2011-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,-0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-06,,-0.6,,pre-market,,,,,,,,,,,,,31.0345,,,,,,,,,,,,
2011-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-05,,-0.66,,pre-market,,,,,,,,,,,,,12.0,,,,,,,,,,,,
2011-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-11-07,,-0.66,,pre-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2011-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-24,,-0.65,,pre-market,,,,,,,,,,,,,-62.5,,,,,,,,,,,,
2012-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-04,,-0.4303,,pre-market,,,,,,,,,,,,,-62.5,,,,,,,,,,,,
2012-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,-0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-08-03,,-0.34,,pre-market,,,,,,,,,,,,,-78.9474,,,,,,,,,,,,
2012-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,,,-0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-11-02,,-0.52,,pre-market,,,,,,,,,,,,,-92.5926,,,,,,,,,,,,
2012-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-22,,-0.24,,pre-market,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2013-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27,,,-0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-05-03,,-0.46,,pre-market,,,,,,,,,,,,,-142.1053,,,,,,,,,,,,
2013-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-02,,-0.27,,pre-market,,,,,,,,,,,,,15.625,,,,,,,,,,,,
2013-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,-0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-11-08,,-0.36,,pre-market,,,,,,,,,,,,,12.1951,,,,,,,,,,,,
2013-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-21,,-0.5,,pre-market,,,,,,,,,,,,,-31.5789,,,,,,,,,,,,
2014-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,-0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-01,,-0.28,,pre-market,,,,,,,,,,,,,-3.7037,,,,,,,,,,,,
2014-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-31,,-0.12,,pre-market,,,,,,,,,,,,,63.6364,,,,,,,,,,,,
2014-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,-0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-30,,-0.43,,post-market,,,,,,,,,,,,,-59.2593,,,,,,,,,,,,
2014-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45,,,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-20,,-0.7,,pre-market,,,,,,,,,,,,,-180.0,,,,,,,,,,,,
2015-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-30,,-1.18,,post-market,,,,,,,,,,,,,-293.3333,,,,,,,,,,,,
2015-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,-0.52,,post-market,,,,,,,,,,,,,-67.7419,,,,,,,,,,,,
2015-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83,,,-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-30,,-1.31,,pre-market,,,,,,,,,,,,,-172.9167,,,,,,,,,,,,
2015-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74,,,-0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-19,,-1.28,,pre-market,,,,,,,,,,,,,-137.037,,,,,,,,,,,,
2016-03-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98,,,-0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-05,,-1.41,,post-market,,,,,,,,,,,,,-227.907,,,,,,,,,,,,
2016-06-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75,,,-0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-09,,-1.21,,pre-market,,,,,,,,,,,,,-163.0435,,,,,,,,,,,,
2016-09-30,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,-0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-03,,-0.27,,pre-market,,,,,,,,,,,,,-17.3913,,,,,,,,,,,,
2016-12-31,LNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-24,,0.25,,post-market,,,,,,,,,,,,,183.3333,,,,,,,,,,,,
