date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,26799000000,26799000000,,,,,,None,10246000000,,3.12,0.034,,,,-0.216,0.2,-3860000000,6386000000,1.41,2016-12-31,14.79,,29056000000.0,-2908000000,-5530000000,-1971000000,,,None,1670000000,57000000,,None,,,,,-3615000000,-3559000000,-1188000000,None,0.195,,1462000000,-4370000000,,,,,19000000,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,annual,1.61,USD,pre-market,116000000,,0.081,0.154,0.14,49.19,723000000,,,,92.31,89.86,14.1844,,,,,,,23891000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,32546000000,32546000000,,,,,,None,12178000000,,3.12,0.034,,,,-0.216,0.2,-5836000000,6342000000,1.41,2015-12-31,14.79,,29056000000.0,-3213000000,-7239000000,-2868000000,,,None,1403000000,158000000,,None,,,,,-4428000000,-4371000000,None,None,0.195,,1854000000,-5067000000,,,,,75000000,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,annual,1.61,USD,pre-market,222000000,,0.081,0.154,0.14,49.19,953000000,,,,92.31,89.86,14.1844,,,,,,,29333000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,40075000000,40075000000,,,,,,None,9495000000,,3.12,0.034,,,,-0.216,0.2,10522000000,20017000000,1.41,2014-12-31,14.79,,29056000000.0,11926000000,9390000000,3583000000,,,None,1132000000,None,,None,,,,,6869000000,5807000000,None,None,0.195,,2823000000,9103000000,,,,,66000000,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,annual,1.61,USD,pre-market,263000000,,0.081,0.154,0.14,49.19,735000000,,,,92.31,89.86,14.1844,,,,,,,52001000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,38686000000,38686000000,,,,,,None,7877000000,,3.12,0.034,,,,-0.216,0.2,15492000000,23369000000,1.41,2013-12-31,14.79,,29056000000.0,15887000000,14446000000,6409000000,,,None,1046000000,None,,None,,,,,9156000000,8037000000,None,None,0.195,,3738000000,12149000000,,,,,58000000,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,annual,1.61,USD,pre-market,258000000,,0.081,0.154,0.14,49.19,854000000,,,,92.31,89.86,14.1844,,,,,,,54573000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,40319000000,40319000000,,,,,,None,7454000000,,3.12,0.034,,,,-0.216,0.2,16526000000,23980000000,1.41,2012-12-31,14.79,,29056000000.0,17939000000,15423000000,7942000000,,,None,1103000000,None,,None,,,,,8428000000,7481000000,None,None,0.195,,4652000000,13287000000,,,,,-41000000,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,annual,1.61,USD,pre-market,221000000,,0.081,0.154,0.14,49.19,1106000000,,,,92.31,89.86,14.1844,,,,,,,58258000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,43359000000,43359000000,,,,,,None,7296000000,,3.12,0.034,,,,-0.216,0.2,16772000000,24068000000,1.41,2011-12-31,14.79,,29056000000.0,19930000000,23001000000,10499000000,,,None,1376000000,None,,None,,,,,12436000000,10950000000,None,None,0.195,,4864000000,15066000000,,,,,4422000000,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,annual,1.61,USD,pre-market,193000000,,0.081,0.154,0.14,49.19,2078000000,,,,92.31,89.86,14.1844,,,,,,,63289000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,157637000000,157637000000,,,,,,None,9537000000,,3.12,0.034,,,,-0.216,0.2,21391000000,30928000000,1.41,2010-12-31,14.79,,29056000000.0,32958000000,19750000000,8333000000,,,None,1641000000,None,,None,,,,,11358000000,6061000000,None,None,0.195,,18798000000,14160000000,,,,,3319000000,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,annual,1.61,USD,pre-market,230000000,,0.081,0.154,0.14,49.19,2005000000,,,,92.31,89.86,14.1844,,,,,,,190595000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,120625000000,120625000000,,,,,,None,9901000000,,3.12,0.034,,,,-0.216,0.2,11293000000,21194000000,1.41,2009-12-31,14.79,,29056000000.0,26752000000,10032000000,5096000000,,,None,1711000000,None,,None,,,,,4414000000,5893000000,None,None,0.195,,17359000000,9393000000,,,,,3545000000,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,annual,1.61,USD,pre-market,190000000,,0.081,0.154,0.14,49.19,1830000000,,,,92.31,89.86,14.1844,,,,,,,147377000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,190825000000,190825000000,,,,,,None,9710000000,,3.12,0.034,,,,-0.216,0.2,-2170000000,7540000000,1.41,2008-12-31,14.79,,29056000000.0,50006000000,-3593000000,13405000000,,,None,1353000000,None,,None,,,,,-16998000000,None,None,None,0.195,,22866000000,27140000000,,,,,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,annual,1.61,USD,pre-market,209000000,,0.081,0.154,0.14,49.19,3566000000,,,,92.31,89.86,14.1844,,,,,,,240831000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,143417000000,143417000000,,,,,,None,8761000000,,3.12,0.034,,,,-0.216,0.2,24953000000,33714000000,1.41,2007-12-31,14.79,,29056000000.0,44020000000,23272000000,11381000000,,,None,1594000000,None,,None,,,,,11891000000,None,None,None,0.195,,21296000000,22724000000,,,,,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,annual,1.61,USD,pre-market,160000000,,0.081,0.154,0.14,49.19,3313000000,,,,92.31,89.86,14.1844,,,,,,,187437000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,137430000000,137430000000,,,,,,None,7635000000,,3.12,0.034,,,,-0.216,0.2,29777000000,37412000000,1.41,2006-12-31,14.79,,29056000000.0,46220000000,28333000000,12783000000,,,None,1368000000,None,,None,,,,,15550000000,None,None,None,0.195,,20663000000,25557000000,,,,,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,annual,1.61,USD,pre-market,117000000,,0.081,0.154,0.14,49.19,2476000000,,,,92.31,89.86,14.1844,,,,,,,183650000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,,0.328,52.54,,,,,,,,,,,,,,,None,138401000000,138401000000,,,,,,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2005-12-31,14.79,,29056000000.0,41041000000,23547000000,9907000000,,,None,690000000,None,,None,,,,,13617000000,None,None,None,0.195,,20603000000,20438000000,,,,,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,,2025-11-06,annual,1.61,USD,pre-market,125000000,,0.081,0.154,0.14,49.19,2247000000,,,,92.31,89.86,14.1844,,,,,,,179442000000,,12.93,,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,5260000000,5260000000,,,,,,,,,23000000,1246854000,None,138401000000,138401000000,6245000000,None,1016000000,5744000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2025-09-30,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1721000000,None,None,22466000000,None,10074000000,13617000000,None,None,None,0.195,,20603000000,20438000000,2163000000,2809000000,None,1751000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,93498000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,68459000000,0.081,0.154,0.14,49.19,2247000000,23482000000,1016000000,996000000,92.31,89.86,14.1844,122472000000,15884000000,12009000000,57549000000,106588000000,45540000000,179442000000,64923000000,12.93,None,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,4901000000,4901000000,,,,,,,,,23000000,1258998000,None,138401000000,138401000000,6517000000,None,414000000,5701000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2025-06-30,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1897000000,None,None,23115000000,None,10361000000,13617000000,None,None,None,0.195,,20603000000,20438000000,1001000000,2313000000,None,1936000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,95242000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,67707000000,0.081,0.154,0.14,49.19,2247000000,23529000000,414000000,439000000,92.31,89.86,14.1844,122599000000,13939000000,10986000000,57027000000,108660000000,46041000000,179442000000,65572000000,12.93,None,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,6309000000,6309000000,,,,,,,,,23000000,1274879000,None,138401000000,138401000000,7349000000,None,608000000,6400000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2025-03-31,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1844000000,None,None,23176000000,None,10008000000,13617000000,None,None,None,0.195,,20603000000,20438000000,1427000000,2453000000,None,1883000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,94316000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,66721000000,0.081,0.154,0.14,49.19,2247000000,23784000000,608000000,926000000,92.31,89.86,14.1844,124254000000,16906000000,13329000000,59016000000,107348000000,45687000000,179442000000,65238000000,12.93,None,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,940000000,5607000000,5607000000,,,,,,,,,23000000,1180871000,None,138401000000,138401000000,6044000000,None,743000000,6695000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2024-12-31,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1809000000,None,None,22641000000,None,9756000000,13617000000,None,None,None,0.195,,20603000000,20438000000,1029000000,2256000000,None,2034000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,94356000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,64869000000,0.081,0.154,0.14,49.19,2247000000,25348000000,1364000000,507000000,92.31,89.86,14.1844,122780000000,15647000000,12124000000,57984000000,107133000000,45860000000,179442000000,64796000000,12.93,None,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,5221000000,5221000000,,,,,,,,,21000000,1163227000,None,138401000000,138401000000,5190000000,None,1314000000,4815000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2024-09-30,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1496000000,None,None,16990000000,None,9192000000,13617000000,None,None,None,0.195,,20603000000,20438000000,881000000,1788000000,None,1795000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,70725000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,63459000000,0.081,0.154,0.14,49.19,2247000000,18304000000,1314000000,1571000000,92.31,89.86,14.1844,96699000000,13984000000,10765000000,46818000000,82715000000,36053000000,179442000000,49881000000,12.93,None,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,4294000000,4294000000,,,,,,,,,21000000,1170299000,None,138401000000,138401000000,5156000000,None,1312000000,5307000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2024-06-30,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1447000000,None,None,17040000000,None,9304000000,13617000000,None,None,None,0.195,,20603000000,20438000000,963000000,1840000000,None,1730000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,None,2025-11-06,quarterly,1.61,USD,pre-market,125000000,62309000000,0.081,0.154,0.14,49.19,2247000000,18352000000,1312000000,1723000000,92.31,89.86,14.1844,95994000000,13734000000,10324000000,46249000000,82260000000,35925000000,179442000000,49745000000,12.93,None,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,5574000000,5574000000,,,,,,,,,21000000,1180320000,None,138401000000,138401000000,5138000000,None,1113000000,5458000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2024-03-31,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1443000000,None,None,17304000000,None,9132000000,13617000000,None,None,None,0.195,,20603000000,20438000000,759000000,1796000000,None,1672000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,None,2025-11-06,quarterly,1.61,USD,pre-market,125000000,60895000000,0.081,0.154,0.14,49.19,2247000000,18417000000,1113000000,487000000,92.31,89.86,14.1844,95348000000,13721000000,10163000000,46023000000,81627000000,35860000000,179442000000,49325000000,12.93,None,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,1129000000,5635000000,5635000000,,,,,,,,,21000000,1189903000,None,138401000000,138401000000,5117000000,None,1074000000,5474000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2023-12-31,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1398000000,None,None,17863000000,None,8987000000,13617000000,None,None,None,0.195,,20603000000,20438000000,852000000,1810000000,None,1735000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,None,2025-11-06,quarterly,1.61,USD,pre-market,125000000,59268000000,0.081,0.154,0.14,49.19,2247000000,19634000000,1267000000,971000000,92.31,89.86,14.1844,95924000000,14330000000,10005000000,46645000000,81594000000,36640000000,179442000000,49279000000,12.93,None,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,8830000000,8830000000,,,,,,,,,21000000,1199746000,None,138401000000,138401000000,5143000000,None,881000000,5671000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2023-09-30,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1326000000,None,None,18182000000,None,8731000000,13617000000,None,None,None,0.195,,20603000000,20438000000,738000000,2395000000,None,1680000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,65561000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,56952000000,0.081,0.154,0.14,49.19,2247000000,19063000000,881000000,616000000,92.31,89.86,14.1844,93651000000,17181000000,10338000000,45906000000,76470000000,35568000000,179442000000,47745000000,12.93,None,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,5735000000,5735000000,,,,,,,,,21000000,1210342000,None,138401000000,138401000000,4626000000,None,879000000,4531000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2023-06-30,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1236000000,None,None,15565000000,None,8618000000,13617000000,None,None,None,0.195,,20603000000,20438000000,919000000,2351000000,None,1585000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,65452000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,55483000000,0.081,0.154,0.14,49.19,2247000000,16444000000,879000000,1080000000,92.31,89.86,14.1844,89605000000,13501000000,9548000000,42074000000,76104000000,32526000000,179442000000,47531000000,12.93,-63217000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,6974000000,6974000000,,,,,,,,,21000000,1223355000,None,138401000000,138401000000,5100000000,None,1317000000,5296000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2023-03-31,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1258000000,None,None,15266000000,None,8197000000,13617000000,None,None,None,0.195,,20603000000,20438000000,953000000,2289000000,None,6324000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,65090000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,54593000000,0.081,0.154,0.14,49.19,2247000000,16583000000,1317000000,1635000000,92.31,89.86,14.1844,91441000000,16116000000,11553000000,43658000000,75325000000,32105000000,179442000000,47783000000,12.93,-61904000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,1320000000,6458000000,6458000000,,,,,,,,,21000000,1223856072,None,138401000000,138401000000,6163000000,None,417000000,7088000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2022-12-31,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1219000000,None,None,16226000000,None,8225000000,13617000000,None,None,None,0.195,,20603000000,20438000000,1199000000,2919000000,None,1552000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,64866000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,53029000000,0.081,0.154,0.14,49.19,2247000000,17188000000,572000000,2785000000,92.31,89.86,14.1844,93829000000,18749000000,12847000000,45826000000,75080000000,32979000000,179442000000,48003000000,12.93,-60189000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,8010000000,8010000000,,,,,,,,,21000000,1269321000,None,138401000000,138401000000,6268000000,None,664000000,7354000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2022-09-30,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1226000000,None,None,16297000000,None,8204000000,13617000000,None,None,None,0.195,,20603000000,20438000000,1451000000,3878000000,None,5729000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,63673000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,51278000000,0.081,0.154,0.14,49.19,2247000000,16961000000,664000000,2412000000,92.31,89.86,14.1844,94837000000,20453000000,13997000000,45758000000,74384000000,31761000000,179442000000,49079000000,12.93,-57444000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,6909000000,6909000000,,,,,,,,,21000000,1295844000,None,138401000000,138401000000,5873000000,None,676000000,8153000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2022-06-30,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1234000000,None,None,16295000000,None,8203000000,13617000000,None,None,None,0.195,,20603000000,20438000000,1292000000,2908000000,None,5737000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,64008000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,49093000000,0.081,0.154,0.14,49.19,2247000000,16971000000,676000000,1272000000,92.31,89.86,14.1844,93693000000,18860000000,12216000000,43491000000,74833000000,31275000000,179442000000,50202000000,12.93,-54644000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,6414000000,6414000000,,,,,,,,,21000000,1307404000,None,138401000000,138401000000,4897000000,None,1160000000,7879000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2022-03-31,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1174000000,None,None,17586000000,None,8309000000,13617000000,None,None,None,0.195,,20603000000,20438000000,1389000000,2404000000,None,5815000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,64642000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,45442000000,0.081,0.154,0.14,49.19,2247000000,18746000000,1160000000,730000000,92.31,89.86,14.1844,93308000000,17586000000,11624000000,44090000000,75722000000,32466000000,179442000000,49218000000,12.93,-52344000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,5028000000,5028000000,,,,,,,,,21000000,1320829000,None,138401000000,138401000000,5025000000,None,1200000000,6670000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2021-12-31,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1208000000,None,None,18734000000,None,7113000000,13617000000,None,None,None,0.195,,20603000000,20438000000,1581000000,2934000000,None,8321000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,64911000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,40674000000,0.081,0.154,0.14,49.19,2247000000,19934000000,1200000000,1563000000,92.31,89.86,14.1844,90661000000,16050000000,12021000000,45255000000,74611000000,33234000000,179442000000,45406000000,12.93,-50920000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,9928000000,9928000000,,,,,,,,,21000000,1336379000,None,138401000000,138401000000,4131000000,None,920000000,5465000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2021-09-30,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1043000000,None,None,18748000000,None,8058000000,13617000000,None,None,None,0.195,,20603000000,20438000000,3067000000,3316000000,None,8362000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,56689000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,38307000000,0.081,0.154,0.14,49.19,2247000000,19668000000,920000000,678000000,92.31,89.86,14.1844,87304000000,20181000000,10449000000,43189000000,67123000000,32740000000,179442000000,44115000000,12.93,-49521000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,6703000000,6703000000,,,,,,,,,21000000,1353201000,None,138401000000,138401000000,3613000000,None,1205000000,4524000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2021-06-30,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1138000000,None,None,18805000000,None,8013000000,13617000000,None,None,None,0.195,,20603000000,20438000000,2556000000,1926000000,None,8841000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,57717000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,37116000000,0.081,0.154,0.14,49.19,2247000000,20010000000,1205000000,2251000000,92.31,89.86,14.1844,85403000000,17172000000,8150000000,41127000000,68231000000,32977000000,179442000000,44276000000,12.93,-48278000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,2991000000,2991000000,,,,,,,,,18000000,1302691000,None,138401000000,138401000000,2698000000,None,619000000,2754000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2021-03-31,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1002000000,None,None,14750000000,None,8345000000,13617000000,None,None,None,0.195,,20603000000,20438000000,454000000,1735000000,None,9034000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,58270000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,35213000000,0.081,0.154,0.14,49.19,2247000000,19957000000,619000000,4865000000,92.31,89.86,14.1844,62618000000,12066000000,5366000000,32769000000,50552000000,27403000000,179442000000,29849000000,12.93,-47672000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,2991000000,2991000000,,,,,,,,,18000000,1073580000,None,138401000000,138401000000,2698000000,None,619000000,2754000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2020-12-31,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1002000000,None,None,14750000000,None,8131000000,13617000000,None,None,None,0.195,,20603000000,20438000000,454000000,1729000000,None,8906000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,39893000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,35213000000,0.081,0.154,0.14,49.19,2247000000,15369000000,619000000,4865000000,92.31,89.86,14.1844,62618000000,12066000000,5366000000,32769000000,50552000000,27403000000,179442000000,29849000000,12.93,-47297000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,2581000000,2581000000,,,,,,,,,18000000,1077377000,None,138401000000,138401000000,2239000000,None,482000000,2119000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2020-09-30,14.79,None,29056000000.0,41041000000,23547000000,9907000000,None,None,None,690000000,None,1034000000,None,None,14905000000,None,8409000000,13617000000,None,None,None,0.195,,20603000000,20438000000,1293000000,1492000000,None,8975000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,41269000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,36448000000,0.081,0.154,0.14,49.19,2247000000,15387000000,482000000,4032000000,92.31,89.86,14.1844,63157000000,11059000000,4640000000,32374000000,52098000000,27734000000,179442000000,30783000000,12.93,-47130000000,103.48,77.84
