date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,24896000000,24896000000,,,,,,None,453000000,,5.92,0.0171,,,,0.158,0.16,3755000000,4208000000,3.72,2016-12-31,20.24,,7895000000.0,5665000000,3656000000,977000000,,,None,99000000,8000000,,None,,,,,2572000000,3062000000,-91000000,None,0.105,,1921000000,3744000000,,,,,13000000,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,annual,3.88,USD,pre-market,418000000,,0.058,0.178,0.106,190.8,1921000000,,,,307.15,341.19,4.3011,,,,,,,30561000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,25549000000,25549000000,,,,,,None,482000000,,5.92,0.0171,,,,0.158,0.16,4316000000,4798000000,3.72,2015-12-31,20.24,,7895000000.0,6232000000,4219000000,1183000000,,,None,98000000,83000000,,None,,,,,3036000000,3036000000,None,None,0.105,,1937000000,4295000000,,,,,7000000,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,annual,3.88,USD,pre-market,395000000,,0.058,0.178,0.106,190.8,1937000000,,,,307.15,341.19,4.3011,,,,,,,31781000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,24979000000,24979000000,,,,,,None,496000000,,5.92,0.0171,,,,0.158,0.16,3905000000,4401000000,3.72,2014-12-31,20.24,,7895000000.0,5873000000,3802000000,1129000000,,,None,103000000,None,,None,,,,,2533000000,2673000000,None,None,0.105,,1984000000,3889000000,,,,,-1000000,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,annual,3.88,USD,pre-market,358000000,,0.058,0.178,0.106,190.8,1984000000,,,,307.15,341.19,4.3011,,,,,,,30852000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,25202000000,25202000000,,,,,,None,556000000,,5.92,0.0171,,,,0.158,0.16,3683000000,4239000000,3.72,2013-12-31,20.24,,7895000000.0,5728000000,3607000000,1121000000,,,None,103000000,None,,None,,,,,2357000000,2486000000,None,None,0.105,,2039000000,3689000000,,,,,8000000,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,annual,3.88,USD,pre-market,310000000,,0.058,0.178,0.106,190.8,2039000000,,,,307.15,341.19,4.3011,,,,,,,30930000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,26012000000,26012000000,,,,,,None,620000000,,5.92,0.0171,,,,0.158,0.16,611000000,1231000000,3.72,2012-12-31,20.24,,7895000000.0,4980000000,473000000,854000000,,,None,168000000,None,,None,,,,,-332000000,-332000000,None,None,0.105,,4215000000,765000000,,,,,-136000000,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,annual,3.88,USD,pre-market,374000000,,0.058,0.178,0.106,190.8,2221000000,,,,307.15,341.19,4.3011,,,,,,,30992000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,26821000000,26821000000,,,,,,None,592000000,,5.92,0.0171,,,,0.158,0.16,3873000000,4465000000,3.72,2011-12-31,20.24,,7895000000.0,5856000000,3718000000,1166000000,,,None,155000000,None,,None,,,,,2526000000,2552000000,None,None,0.105,,2030000000,3826000000,,,,,33000000,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,annual,3.88,USD,pre-market,545000000,,0.058,0.178,0.106,190.8,2030000000,,,,307.15,341.19,4.3011,,,,,,,32677000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,26557000000,26557000000,,,,,,None,569000000,,5.92,0.0171,,,,0.158,0.16,3957000000,4526000000,3.72,2010-12-31,20.24,,7895000000.0,5909000000,3790000000,1162000000,,,None,167000000,None,,None,,,,,2624000000,2628000000,None,None,0.105,,1964000000,3945000000,,,,,2000000,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,annual,3.88,USD,pre-market,508000000,,0.058,0.178,0.106,190.8,1964000000,,,,307.15,341.19,4.3011,,,,,,,32466000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,26352000000,26352000000,,,,,,None,562000000,,5.92,0.0171,,,,0.158,0.16,3684000000,4246000000,3.72,2009-12-31,20.24,,7895000000.0,5629000000,3513000000,1106000000,,,None,171000000,None,,None,,,,,2394000000,2407000000,None,None,0.105,,1954000000,3675000000,,,,,-2000000,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,annual,3.88,USD,pre-market,520000000,,0.058,0.178,0.106,190.8,1954000000,,,,307.15,341.19,4.3011,,,,,,,31981000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,23928000000,23928000000,,,,,,None,447000000,,5.92,0.0171,,,,0.158,0.16,3737000000,4184000000,3.72,2008-12-31,20.24,,7895000000.0,5372000000,3604000000,1126000000,,,None,133000000,None,,None,,,,,2459000000,None,None,None,0.105,,1719000000,3653000000,,,,,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,annual,3.88,USD,pre-market,474000000,,0.058,0.178,0.106,190.8,1719000000,,,,307.15,341.19,4.3011,,,,,,,29300000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,24127000000,24127000000,,,,,,None,423000000,,5.92,0.0171,,,,0.158,0.16,3178000000,3601000000,3.72,2007-12-31,20.24,,7895000000.0,3113000000,3047000000,967000000,,,None,131000000,None,,None,,,,,2072000000,None,None,None,0.105,,24127000000,3113000000,,,,,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,annual,3.88,USD,pre-market,430000000,,0.058,0.178,0.106,190.8,1643000000,,,,307.15,341.19,4.3011,,,,,,,27240000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,21438000000,21438000000,,,,,,None,384000000,,5.92,0.0171,,,,0.158,0.16,2683000000,3067000000,3.72,2006-12-31,20.24,,7895000000.0,2625000000,2527000000,817000000,,,None,156000000,None,,None,,,,,1856000000,None,None,None,0.105,,21438000000,2625000000,,,,,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,annual,3.88,USD,pre-market,377000000,,0.058,0.178,0.106,190.8,1501000000,,,,307.15,341.19,4.3011,,,,,,,24063000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,,0.405,90.59,,,,,,,,,,,,,,,None,18796000000,18796000000,,,,,,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2005-12-31,20.24,,7895000000.0,2179000000,2069000000,621000000,,,None,272000000,None,,None,,,,,1461000000,None,None,None,0.105,,18796000000,2179000000,,,,,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,,2025-10-24,annual,3.88,USD,pre-market,344000000,,0.058,0.178,0.106,190.8,None,,,,307.15,341.19,4.3011,,,,,,,20975000000,,22.18,,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1862000000,2520000000,2520000000,,,,,,,,,482000000,271800000,None,18796000000,18796000000,3459000000,None,1006000000,11944000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2025-09-30,20.24,20871000000,7895000000.0,2179000000,2069000000,621000000,1402000000,1402000000,None,272000000,None,9813000000,None,None,7008000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1575000000,3009000000,None,2312000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,6602000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,43345000000,0.058,0.178,0.106,190.8,None,10194000000,1637000000,None,307.15,341.19,4.3011,57599000000,25852000000,18464000000,33165000000,31747000000,14701000000,20975000000,24434000000,22.18,None,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1907000000,1523000000,1523000000,,,,,,,,,482000000,270945000,None,18796000000,18796000000,3078000000,None,1204000000,12025000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2025-06-30,20.24,20876000000,7895000000.0,2179000000,2069000000,621000000,1437000000,1437000000,None,272000000,None,9889000000,None,None,7508000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1629000000,3101000000,None,2053000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,6556000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,42695000000,0.058,0.178,0.106,190.8,None,10619000000,1522000000,None,307.15,341.19,4.3011,56888000000,25066000000,18379000000,33308000000,31822000000,14929000000,20975000000,23580000000,22.18,None,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1898000000,1242000000,1242000000,,,,,,,,,482000000,271749000,None,18796000000,18796000000,3357000000,None,2349000000,12433000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2025-03-31,20.24,20623000000,7895000000.0,2179000000,2069000000,621000000,1462000000,1462000000,None,272000000,None,9816000000,None,None,7260000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1626000000,2966000000,None,2068000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,6461000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,42082000000,0.058,0.178,0.106,190.8,None,11507000000,2667000000,None,307.15,341.19,4.3011,56580000000,25117000000,18760000000,34355000000,31463000000,15595000000,20975000000,22225000000,22.18,None,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1914000000,1697000000,1697000000,,,,,,,,,482000000,276900000,None,18796000000,18796000000,3344000000,None,1502000000,11225000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2024-12-31,20.24,20556000000,7895000000.0,2179000000,2069000000,621000000,1520000000,1520000000,None,272000000,None,9724000000,None,None,7260000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1740000000,3168000000,None,2118000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,6467000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,41487000000,0.058,0.178,0.106,190.8,None,10676000000,1821000000,None,307.15,341.19,4.3011,55880000000,24386000000,17824000000,33817000000,31494000000,15993000000,20975000000,22063000000,22.18,None,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1900000000,2101000000,2101000000,,,,,,,,,482000000,277900000,None,18796000000,18796000000,3290000000,None,2005000000,12017000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2024-09-30,20.24,20757000000,7895000000.0,2179000000,2069000000,621000000,1583000000,1583000000,None,272000000,None,10141000000,None,None,7262000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1484000000,3013000000,None,2039000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,6324000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,40730000000,0.058,0.178,0.106,190.8,None,11167000000,2329000000,None,307.15,341.19,4.3011,57312000000,25743000000,19557000000,34339000000,31569000000,14782000000,20975000000,22973000000,22.18,None,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1858000000,1362000000,1362000000,,,,,,,,,482000000,277722000,None,18796000000,18796000000,2969000000,None,2004000000,11720000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2024-06-30,20.24,20452000000,7895000000.0,2179000000,2069000000,621000000,1550000000,1550000000,None,272000000,None,9686000000,None,None,7257000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1544000000,2886000000,None,2005000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,None,2025-10-24,quarterly,3.88,USD,pre-market,344000000,40191000000,0.058,0.178,0.106,190.8,None,11119000000,2313000000,None,307.15,341.19,4.3011,55442000000,24312000000,18257000000,33406000000,31130000000,15149000000,20975000000,22036000000,22.18,None,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1804000000,1036000000,1036000000,,,,,,,,,482000000,277004000,None,18796000000,18796000000,3203000000,None,507000000,11642000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2024-03-31,20.24,20458000000,7895000000.0,2179000000,2069000000,621000000,1594000000,1594000000,None,272000000,None,9589000000,None,None,8752000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1929000000,2787000000,None,2079000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,None,2025-10-24,quarterly,3.88,USD,pre-market,344000000,39678000000,0.058,0.178,0.106,190.8,None,11063000000,831000000,None,307.15,341.19,4.3011,55246000000,24196000000,16790000000,33836000000,31050000000,17046000000,20975000000,21410000000,22.18,None,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1822000000,1913000000,1913000000,,,,,,,,,482000000,275900000,None,18796000000,18796000000,3095000000,None,507000000,11001000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2023-12-31,20.24,20586000000,7895000000.0,2179000000,2069000000,621000000,1656000000,1656000000,None,272000000,None,8578000000,None,None,8754000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,2123000000,2941000000,None,2033000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,None,2025-10-24,quarterly,3.88,USD,pre-market,344000000,39270000000,0.058,0.178,0.106,190.8,None,11083000000,832000000,None,307.15,341.19,4.3011,54810000000,23615000000,16432000000,33511000000,31195000000,17079000000,20975000000,21299000000,22.18,None,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1742000000,1352000000,1352000000,,,,,,,,,482000000,274745000,None,18796000000,18796000000,3315000000,None,7000000,11585000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2023-09-30,20.24,20386000000,7895000000.0,2179000000,2069000000,621000000,1681000000,1681000000,None,272000000,None,8282000000,None,None,9248000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1560000000,2977000000,None,8358000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,6013000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,38626000000,0.058,0.178,0.106,190.8,None,10997000000,319000000,None,307.15,341.19,4.3011,53525000000,22779000000,15962000000,33568000000,30746000000,17606000000,20975000000,19957000000,22.18,None,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1730000000,1154000000,1154000000,,,,,,,,,482000000,275087000,None,18796000000,18796000000,3365000000,None,508000000,11458000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2023-06-30,20.24,20443000000,7895000000.0,2179000000,2069000000,621000000,1732000000,1732000000,None,272000000,None,7642000000,None,None,9247000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1571000000,2883000000,None,8145000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,5947000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,38154000000,0.058,0.178,0.106,190.8,None,11485000000,810000000,None,307.15,341.19,4.3011,52556000000,21825000000,15686000000,33078000000,30731000000,17392000000,20975000000,19478000000,22.18,-21077000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1596000000,2038000000,2038000000,,,,,,,,,482000000,276646000,None,18796000000,18796000000,3248000000,None,1257000000,11084000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2023-03-31,20.24,20386000000,7895000000.0,2179000000,2069000000,621000000,1776000000,1776000000,None,272000000,None,7006000000,None,None,9245000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1460000000,2987000000,None,8280000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,5867000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,37769000000,0.058,0.178,0.106,190.8,None,12098000000,1532000000,None,307.15,341.19,4.3011,52096000000,21588000000,15484000000,33009000000,30508000000,17525000000,20975000000,19087000000,22.18,-20796000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1618000000,1242000000,1242000000,,,,,,,,,482000000,277200000,None,18796000000,18796000000,3398000000,None,1253000000,11803000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2022-12-31,20.24,20334000000,7895000000.0,2179000000,2069000000,621000000,1824000000,1824000000,None,272000000,None,6322000000,None,None,9243000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1696000000,2966000000,None,8433000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,5900000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,37403000000,0.058,0.178,0.106,190.8,None,12114000000,1541000000,None,307.15,341.19,4.3011,51585000000,21063000000,15341000000,33017000000,30522000000,17676000000,20975000000,18568000000,22.18,-20721000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1631000000,2496000000,2496000000,,,,,,,,,482000000,276382000,None,18796000000,18796000000,3106000000,None,2252000000,10905000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2022-09-30,20.24,20155000000,7895000000.0,2179000000,2069000000,621000000,1921000000,1921000000,None,272000000,None,6257000000,None,None,9239000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1347000000,3343000000,None,2300000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,5565000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,36774000000,0.058,0.178,0.106,190.8,None,13122000000,2549000000,None,307.15,341.19,4.3011,51116000000,21005000000,15659000000,33465000000,30111000000,17806000000,20975000000,17651000000,22.18,-20638000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1677000000,2223000000,2223000000,,,,,,,,,482000000,278943000,None,18796000000,18796000000,3138000000,None,1754000000,11032000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2022-06-30,20.24,20002000000,7895000000.0,2179000000,2069000000,621000000,1867000000,1867000000,None,272000000,None,6158000000,None,None,9741000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1166000000,3000000000,None,8623000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,5479000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,36218000000,0.058,0.178,0.106,190.8,None,13172000000,2067000000,None,307.15,341.19,4.3011,50481000000,20579000000,14736000000,33100000000,29902000000,18364000000,20975000000,17381000000,22.18,-20632000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1677000000,2907000000,2907000000,,,,,,,,,482000000,279937000,None,18796000000,18796000000,3190000000,None,1005000000,10903000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2022-03-31,20.24,20114000000,7895000000.0,2179000000,2069000000,621000000,1926000000,1926000000,None,272000000,None,5548000000,None,None,10491000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1436000000,3147000000,None,8335000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,5450000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,35800000000,0.058,0.178,0.106,190.8,None,13173000000,1336000000,None,307.15,341.19,4.3011,50876000000,20794000000,14036000000,32862000000,30082000000,18826000000,20975000000,18014000000,22.18,-19837000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1680000000,1603000000,1603000000,,,,,,,,,482000000,280600000,None,18796000000,18796000000,3167000000,None,1005000000,11539000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2021-12-31,20.24,20098000000,7895000000.0,2179000000,2069000000,621000000,1978000000,1978000000,None,272000000,None,5340000000,None,None,10490000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1505000000,3203000000,None,7964000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,5417000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,35420000000,0.058,0.178,0.106,190.8,None,13175000000,1342000000,None,307.15,341.19,4.3011,50073000000,19987000000,13978000000,32432000000,30086000000,18454000000,20975000000,17641000000,22.18,-19619000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1645000000,3139000000,3139000000,,,,,,,,,482000000,280405000,None,18796000000,18796000000,2682000000,None,2183000000,11380000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2021-09-30,20.24,20092000000,7895000000.0,2179000000,2069000000,621000000,2022000000,2022000000,None,272000000,None,5651000000,None,None,11485000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1516000000,3238000000,None,2295000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,5195000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,34800000000,0.058,0.178,0.106,190.8,None,15313000000,2517000000,None,307.15,341.19,4.3011,51370000000,21686000000,14604000000,35649000000,29684000000,21045000000,20975000000,15721000000,22.18,-19276000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1336000000,2950000000,2950000000,,,,,,,,,482000000,282213000,None,18796000000,18796000000,2595000000,None,2821000000,11178000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2021-06-30,20.24,20021000000,7895000000.0,2179000000,2069000000,621000000,2003000000,2003000000,None,272000000,None,5803000000,None,None,11485000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1649000000,3353000000,None,2055000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,5135000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,34273000000,0.058,0.178,0.106,190.8,None,15642000000,3077000000,None,307.15,341.19,4.3011,51183000000,21580000000,14981000000,35862000000,29603000000,20881000000,20975000000,15321000000,22.18,-19181000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1309000000,1811000000,1811000000,,,,,,,,,482000000,285198000,None,18796000000,18796000000,2736000000,None,3186000000,11178000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2021-03-31,20.24,19972000000,7895000000.0,2179000000,2069000000,621000000,2043000000,2043000000,None,272000000,None,5688000000,None,None,9995000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1731000000,3289000000,None,9475000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,5090000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,33869000000,0.058,0.178,0.106,190.8,None,14490000000,3434000000,None,307.15,341.19,4.3011,49963000000,20408000000,15153000000,34623000000,29555000000,19470000000,20975000000,15340000000,22.18,-18585000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1411000000,2824000000,2824000000,,,,,,,,,482000000,287100000,None,18796000000,18796000000,2952000000,None,3003000000,11185000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2020-12-31,20.24,20053000000,7895000000.0,2179000000,2069000000,621000000,2117000000,2117000000,None,272000000,None,5745000000,None,None,9995000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1789000000,3403000000,None,9688000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,5100000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,33498000000,0.058,0.178,0.106,190.8,None,14732000000,3333000000,None,307.15,341.19,4.3011,51308000000,21543000000,15964000000,35647000000,29765000000,19683000000,20975000000,15661000000,22.18,-17893000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1419000000,1469000000,1469000000,,,,,,,,,482000000,287227000,None,18796000000,18796000000,2613000000,None,3394000000,12006000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2020-09-30,20.24,19889000000,7895000000.0,2179000000,2069000000,621000000,2162000000,2162000000,None,272000000,None,6402000000,None,None,9978000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,988000000,3759000000,None,9444000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,4863000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,32812000000,0.058,0.178,0.106,190.8,None,14791000000,3662000000,8112000000,307.15,341.19,4.3011,50258000000,20865000000,16120000000,35542000000,29393000000,19422000000,20975000000,14716000000,22.18,-17805000000,360.5,235.63
