date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,219724000,219724000,,,,,,None,90746000,,18.33,0.0242,,,,0.229,0.2859,76426000,167172000,3.6,2011-09-30,46.95,,4570000000.0,188484000,25312000,5137000,,,None,51114000,None,,None,,,,,20319000,20639000,None,None,0.218,,111043000,77441000,,,,,-1015000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,65873000,,,,807.26,783.28,7.9417,,,,,,,417601000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,215572000,215572000,,,,,,None,85222000,,18.33,0.0242,,,,0.229,0.2859,76519000,161741000,3.6,2011-06-30,46.95,,4570000000.0,179328000,38842000,8109000,,,None,37677000,None,,None,,,,,30730000,30733000,None,None,0.218,,104462000,74866000,,,,,1653000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,65681000,,,,807.26,783.28,7.9417,,,,,,,394900000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,194576000,194576000,,,,,,None,78335000,,18.33,0.0242,,,,0.229,0.2859,73631000,151966000,3.6,2011-03-31,46.95,,4570000000.0,168453000,36270000,11125000,,,None,37361000,None,,None,,,,,25145000,25145000,None,None,0.218,,97148000,71305000,,,,,2326000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,62601000,,,,807.26,783.28,7.9417,,,,,,,363029000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,193559000,193559000,,,,,,None,75439000,,18.33,0.0242,,,,0.229,0.2859,49825000,125264000,3.6,2010-12-31,46.95,,4570000000.0,151685000,11003000,-2757000,,,None,38822000,None,,None,,,,,13760000,0,None,None,0.218,,97209000,54476000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,64820000,,,,807.26,783.28,7.9417,,,,,,,345244000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,185476000,185476000,,,,,,None,73298000,,18.33,0.0242,,,,0.229,0.2859,54196000,127494000,3.6,2010-09-30,46.95,,4570000000.0,144871000,15833000,4637000,,,None,38363000,None,,None,,,,,11196000,11196000,None,None,0.218,,92845000,52026000,,,,,1964000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,58640000,,,,807.26,783.28,7.9417,,,,,,,330347000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,162582000,162582000,,,,,,None,62750000,,18.33,0.0242,,,,0.229,0.2859,37783000,100533000,3.6,2010-06-30,46.95,,4570000000.0,133512000,168000,2442000,,,None,37615000,None,,None,,,,,-2274000,-2274000,None,None,0.218,,93285000,40227000,,,,,-990000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,54166000,,,,807.26,783.28,7.9417,,,,,,,296094000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,133050000,133050000,,,,,,None,48689000,,18.33,0.0242,,,,0.229,0.2859,48551000,97240000,3.6,2010-03-31,46.95,,4570000000.0,115599000,22876000,8677000,,,None,25675000,None,,None,,,,,14199000,0,None,None,0.218,,67617000,47982000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,43155000,,,,807.26,783.28,7.9417,,,,,,,248649000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,127074000,127074000,,,,,,None,42472000,,18.33,0.0242,,,,0.229,0.2859,50030000,92502000,3.6,2009-12-31,46.95,,4570000000.0,115478000,27417000,9695000,,,None,22613000,None,,None,,,,,17722000,0,None,None,0.218,,64692000,50786000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,43647000,,,,807.26,783.28,7.9417,,,,,,,242552000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,126007000,126007000,,,,,,None,44491000,,18.33,0.0242,,,,0.229,0.2859,48395000,92886000,3.6,2009-09-30,46.95,,4570000000.0,101551000,26139000,7327000,,,None,22256000,None,,None,,,,,18812000,0,None,None,0.218,,55993000,45558000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,39071000,,,,807.26,783.28,7.9417,,,,,,,227558000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,118534000,118534000,,,,,,None,44891000,,18.33,0.0242,,,,0.229,0.2859,44319000,89210000,3.6,2009-06-30,46.95,,4570000000.0,94634000,28407000,10967000,,,None,15912000,None,,None,,,,,17440000,0,None,None,0.218,,53605000,41029000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,37456000,,,,807.26,783.28,7.9417,,,,,,,213168000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,111805000,111805000,,,,,,None,41676000,,18.33,0.0242,,,,0.229,0.2859,40516000,82192000,3.6,2009-03-31,46.95,,4570000000.0,87426000,27065000,11608000,,,None,13451000,None,,None,,,,,15457000,0,None,None,0.218,,43720000,43706000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,35150000,,,,807.26,783.28,7.9417,,,,,,,199231000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,108302000,108302000,,,,,,None,39808000,,18.33,0.0242,,,,0.229,0.2859,32482000,72290000,3.6,2008-12-31,46.95,,4570000000.0,82381000,11642000,-104857000,,,None,55041000,None,,None,,,,,116499000,0,None,None,0.218,,57820000,24561000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,55477000,,,,807.26,783.28,7.9417,,,,,,,190683000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,109905000,109905000,,,,,,None,41635000,,18.33,0.0242,,,,0.229,0.2859,21414000,63049000,3.6,2008-09-30,46.95,,4570000000.0,73830000,5743000,187000,,,None,15671000,None,,None,,,,,7389000,0,None,None,0.218,,52337000,21493000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,35529000,,,,807.26,783.28,7.9417,,,,,,,183735000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,102039000,102039000,,,,,,None,38325000,,18.33,0.0242,,,,0.229,0.2859,14763000,53088000,3.6,2008-06-30,46.95,,4570000000.0,70005000,450000,-258000,,,None,14313000,None,,None,,,,,2229000,0,None,None,0.218,,56735000,13270000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,41445000,,,,807.26,783.28,7.9417,,,,,,,172044000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,94509000,94509000,,,,,,None,35482000,,18.33,0.0242,,,,0.229,0.2859,19463000,54945000,3.6,2008-03-31,46.95,,4570000000.0,63709000,4268000,471000,,,None,15195000,None,,None,,,,,5421000,0,None,None,0.218,,49727000,13982000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,34376000,,,,807.26,783.28,7.9417,,,,,,,158218000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,92480000,92480000,,,,,,None,36138000,,18.33,0.0242,,,,0.229,0.2859,783000,36921000,3.6,2007-12-31,46.95,,4570000000.0,46234000,-6366000,-293000,,,None,27334000,None,,None,,,,,-6073000,0,None,None,0.218,,45451000,783000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,46789000,,,,807.26,783.28,7.9417,,,,,,,138714000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,62891000,62891000,,,,,,None,24133000,,18.33,0.0242,,,,0.229,0.2859,6079000,30212000,3.6,2007-09-30,46.95,,4570000000.0,40891000,4339000,215000,,,None,5662000,None,,None,,,,,4124000,0,None,None,0.218,,34812000,6079000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,34812000,,,,807.26,783.28,7.9417,,,,,,,103782000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,55609000,55609000,,,,,,None,22405000,,18.33,0.0242,,,,0.229,0.2859,2854000,25259000,3.6,2007-06-30,46.95,,4570000000.0,36228000,1414000,197000,,,None,6115000,None,,None,,,,,1217000,0,None,None,0.218,,33781000,2447000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,33374000,,,,807.26,783.28,7.9417,,,,,,,91837000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,52765000,52765000,,,,,,None,20631000,,18.33,0.0242,,,,0.229,0.2859,806000,21437000,3.6,2007-03-31,46.95,,4570000000.0,32344000,-4102000,354000,,,None,3462000,None,,None,,,,,-4456000,0,None,None,0.218,,31538000,806000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,31538000,,,,807.26,783.28,7.9417,,,,,,,85109000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,50334000,50334000,,,,,,None,19745000,,18.33,0.0242,,,,0.229,0.2859,11009000,30754000,3.6,2006-12-31,46.95,,4570000000.0,29438000,8680000,-431000,,,None,14875000,None,,None,,,,,9111000,0,None,None,0.218,,18429000,11009000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,28076000,,,,807.26,783.28,7.9417,,,,,,,79772000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,49137000,49137000,,,,,,None,2679000,,18.33,0.0242,,,,0.229,0.2859,-1544000,1135000,3.6,2006-09-30,46.95,,4570000000.0,24589000,-4898000,270000,,,None,3551000,None,,None,,,,,-5168000,0,None,None,0.218,,27660000,-3071000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,26133000,,,,807.26,783.28,7.9417,,,,,,,73726000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,45563000,45563000,,,,,,None,34085000,,18.33,0.0242,,,,0.229,0.2859,-3220000,30865000,3.6,2006-06-30,46.95,,4570000000.0,22985000,-5055000,215000,,,None,3565000,None,,None,,,,,-5270000,0,None,None,0.218,,26205000,-3220000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,26205000,,,,807.26,783.28,7.9417,,,,,,,68548000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,43345000,43345000,,,,,,None,16912000,,18.33,0.0242,,,,0.229,0.2859,-2804000,14108000,3.6,2006-03-31,46.95,,4570000000.0,21524000,-5061000,385000,,,None,3868000,None,,None,,,,,-5070000,0,None,None,0.218,,24328000,-2804000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,24328000,,,,807.26,783.28,7.9417,,,,,,,64869000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,41715000,41715000,,,,,,None,21929000,,18.33,0.0242,,,,0.229,0.2859,2808000,24737000,3.6,2005-12-31,46.95,,4570000000.0,20083000,-32614000,-10000,,,None,8880000,None,,None,,,,,-32604000,0,None,None,0.218,,51089000,-31006000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,17275000,,,,807.26,783.28,7.9417,,,,,,,61798000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,40955000,40955000,,,,,,None,17334000,,18.33,0.0242,,,,0.229,0.2859,234000,17568000,3.6,2005-09-30,46.95,,4570000000.0,17141000,-619000,164000,,,None,1928000,None,,None,,,,,-783000,0,None,None,0.218,,16907000,234000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,quarterly,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,16907000,,,,807.26,783.28,7.9417,,,,,,,58096000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,4467000000,4467000000,,,,,,None,2009000000,,18.33,0.0242,,,,0.229,0.2859,1432000000,3441000000,3.6,2024-12-31,46.95,,4570000000.0,4281000000,975000000,161000000,,,None,457000000,137000000,,None,,,,,815000000,814000000,-320000000,None,0.218,,2953000000,1328000000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,annual,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,1766000000,,,,807.26,783.28,7.9417,,,,,,,8748000000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,4228000000,4228000000,,,,,,None,1845000000,,18.33,0.0242,,,,0.229,0.2859,1526000000,3371000000,3.6,2023-12-31,46.95,,4570000000.0,3960000000,1124000000,155000000,,,None,402000000,84464000,,None,,,,,969178000,870406000,-308575000,None,0.218,,2517000000,1443000000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,annual,3.8859,USD,post-market,0.14,,0.032,0.077,0.066,93.04,1654000000,,,,807.26,783.28,7.9417,,,,,,,8188136000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,3751000000,3751000000,,,,,,None,1737000000,,18.33,0.0242,,,,0.229,0.2859,1185000000,2922000000,3.6,2022-12-31,46.95,,4570000000.0,3512000000,829000000,124000000,,,None,356000000,36268000,,None,,,,,704345000,704577000,-320069000,None,0.218,,2312000000,1200000000,,,,,-14822000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,annual,3.8859,USD,post-market,0.11,,0.032,0.077,0.066,93.04,1499000000,,,,807.26,783.28,7.9417,,,,,,,7263105000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,3472422000,3472422000,,,,,,None,1656290000,,18.33,0.0242,,,,0.229,0.2859,945034000,2601324000,3.6,2021-12-31,46.95,,4570000000.0,3163115000,608952000,109224000,,,None,336082000,2644000,,None,,,,,500191000,499728000,-333438000,None,0.218,,2054953000,1108162000,,,,,-163128000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,annual,3.8859,USD,post-market,0.09,,0.032,0.077,0.066,93.04,1301797000,,,,807.26,783.28,7.9417,,,,,,,6635537000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,3074340000,3074340000,,,,,,None,1423369000,,18.33,0.0242,,,,0.229,0.2859,922691000,2346060000,3.6,2020-12-31,46.95,,4570000000.0,2924205000,516225000,146151000,,,None,406466000,8654000,,None,,,,,369777000,370074000,-397812000,None,0.218,,1871277000,1052928000,,,,,-130237000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,annual,3.8859,USD,post-market,0.09,,0.032,0.077,0.066,93.04,1090981000,,,,807.26,783.28,7.9417,,,,,,,5998545000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,2810184000,2810184000,,,,,,None,1284837000,,18.33,0.0242,,,,0.229,0.2859,1172281000,2457118000,3.6,2019-12-31,46.95,,4570000000.0,2751956000,692597000,185352000,,,None,479684000,27697000,,None,,,,,507450000,507245000,-451987000,None,0.218,,1582325000,1169631000,,,,,2650000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,annual,3.8859,USD,post-market,0.12,,0.032,0.077,0.066,93.04,935018000,,,,807.26,783.28,7.9417,,,,,,,5562140000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,2605475000,2605475000,,,,,,None,1227489000,,18.33,0.0242,,,,0.229,0.2859,954532000,2182021000,3.6,2018-12-31,46.95,,4570000000.0,2466179000,433038000,67679000,,,None,521494000,14482000,,None,,,,,365359000,365359000,-507012000,None,0.218,,1488796000,977383000,,,,,-22874000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,annual,3.8859,USD,post-market,0.09,,0.032,0.077,0.066,93.04,826694000,,,,807.26,783.28,7.9417,,,,,,,5071654000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,2193149000,2193149000,,,,,,None,1042480000,,18.33,0.0242,,,,0.229,0.2859,765530000,1808010000,3.6,2017-12-31,46.95,,4570000000.0,2175279000,286832000,53850000,,,None,478698000,13075000,,None,,,,,232982000,232982000,-465623000,None,0.218,,1366265000,809014000,,,,,-43484000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,annual,3.8859,USD,post-market,0.07,,0.032,0.077,0.066,93.04,745906000,,,,807.26,783.28,7.9417,,,,,,,4368428000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,1820870000,1820870000,,,,,,None,837207000,,18.33,0.0242,,,,0.229,0.2859,552015000,1389222000,3.6,2016-12-31,46.95,,4570000000.0,1791119000,159859000,45451000,,,None,392156000,3476000,,None,,,,,126800000,114408000,-388680000,None,0.218,,1172380000,618739000,,,,,-66724000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,annual,3.8859,USD,post-market,0.04,,0.032,0.077,0.066,93.04,694561000,,,,807.26,783.28,7.9417,,,,,,,3611989000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,1291506000,1291506000,,,,,,None,525580000,,18.33,0.0242,,,,0.229,0.2859,510053000,1035633000,3.6,2015-12-31,46.95,,4570000000.0,1434361000,210998000,23224000,,,None,299055000,295474000,,None,,,,,187774000,187774000,None,None,0.218,,867019000,567342000,,,,,-57289000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,annual,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,493284000,,,,807.26,783.28,7.9417,,,,,,,2725867000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,1197885000,1197885000,,,,,,None,481691000,,18.33,0.0242,,,,0.229,0.2859,355286000,836977000,3.6,2014-12-31,46.95,,4570000000.0,1245891000,84733000,345459000,,,None,270553000,None,,None,,,,,-259547000,-260726000,None,None,0.218,,736625000,509266000,,,,,-153980000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,annual,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,438016000,,,,807.26,783.28,7.9417,,,,,,,2443776000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,1064403000,1064403000,,,,,,None,432471000,,18.33,0.0242,,,,0.229,0.2859,361071000,793542000,3.6,2013-12-31,46.95,,4570000000.0,1088363000,112279000,16156000,,,None,248792000,None,,None,,,,,94685000,96123000,None,None,0.218,,627431000,460932000,,,,,-99861000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,annual,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,374790000,,,,807.26,783.28,7.9417,,,,,,,2152766000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,944617000,944617000,,,,,,None,398579000,,18.33,0.0242,,,,0.229,0.2859,388950000,787529000,3.6,2012-12-31,46.95,,4570000000.0,942759000,188622000,58564000,,,None,200328000,None,,None,,,,,144666000,134696000,None,None,0.218,,549863000,392896000,,,,,1258000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,annual,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,328266000,,,,807.26,783.28,7.9417,,,,,,,1895744000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,829024000,829024000,,,,,,None,347674000,,18.33,0.0242,,,,0.229,0.2859,311023000,658697000,3.6,2011-12-31,46.95,,4570000000.0,736601000,129720000,37347000,,,None,181303000,None,,None,,,,,94004000,92610000,None,None,0.218,,430679000,305922000,,,,,5101000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,annual,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,265554000,,,,807.26,783.28,7.9417,,,,,,,1606842000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,652156000,652156000,,,,,,None,260176000,,18.33,0.0242,,,,0.229,0.2859,189250000,449426000,3.6,2010-12-31,46.95,,4570000000.0,544058000,48775000,12562000,,,None,140475000,None,,None,,,,,36881000,36881000,None,None,0.218,,350454000,193604000,,,,,2205000,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,annual,3.8859,USD,post-market,0,,0.032,0.077,0.066,93.04,220618000,,,,807.26,783.28,7.9417,,,,,,,1220334000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,483420000,483420000,,,,,,None,173530000,,18.33,0.0242,,,,0.229,0.2859,183260000,356790000,3.6,2009-12-31,46.95,,4570000000.0,399089000,109028000,39597000,,,None,74232000,None,,None,,,,,69431000,None,None,None,0.218,,218010000,181079000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,annual,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,155324000,,,,807.26,783.28,7.9417,,,,,,,882509000,,69.9,,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,,1.037,144.18,,,,,,,,,,,,,,,None,414799000,414799000,,,,,,None,159047000,,18.33,0.0242,,,,0.229,0.2859,81982000,241029000,3.6,2008-12-31,46.95,,4570000000.0,289881000,20305000,-87619000,,,None,61677000,None,,None,,,,,131538000,None,None,None,0.218,,216619000,73262000,,,,,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,,2025-10-29,annual,3.8859,USD,post-market,None,,0.032,0.077,0.066,93.04,146564000,,,,807.26,783.28,7.9417,,,,,,,704680000,,69.9,,943.1,689.25
