date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,570227000,570227000,,,,,,None,22913000,,0.66,0.0048,,,,1.021,0.13,168357000,191270000,0.8,2008-06-30,33.78,,7615100000.0,276590000,156017000,46022000,,,None,9915000,None,,None,,,,,109995000,0,None,None,0.275,,108367000,168223000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,0,,0.14,0.348,0.534,17.28,108367000,,,,105.15,135.52,16.25,,,,,,,846817000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,519808000,519808000,,,,,,None,22771000,,0.66,0.0048,,,,1.021,0.13,149814000,172585000,0.8,2008-03-31,33.78,,7615100000.0,250906000,138252000,40784000,,,None,9899000,None,,None,,,,,97468000,0,None,None,0.275,,100610000,150296000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,0,,0.14,0.348,0.534,17.28,100610000,,,,105.15,135.52,16.25,,,,,,,770714000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,522463000,522463000,,,,,,None,21415000,,0.66,0.0048,,,,1.021,0.13,153498000,174913000,0.8,2007-12-31,33.78,,7615100000.0,254807000,140482000,40489000,,,None,36876000,None,,None,,,,,99993000,0,None,None,0.275,,101309000,153498000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,62397000,,0.14,0.348,0.534,17.28,101309000,,,,105.15,135.52,16.25,,,,,,,777270000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,494709000,494709000,,,,,,None,20890000,,0.66,0.0048,,,,1.021,0.13,122460000,143350000,0.8,2007-09-30,33.78,,7615100000.0,239142000,129301000,37800000,,,None,9371000,None,,None,,,,,91501000,0,None,None,0.275,,95792000,143350000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,0,,0.14,0.348,0.534,17.28,95792000,,,,105.15,135.52,16.25,,,,,,,733851000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,463212000,463212000,,,,,,None,20979000,,0.66,0.0048,,,,1.021,0.13,112434000,133413000,0.8,2007-06-30,33.78,,7615100000.0,225624000,120795000,36799000,,,None,8979000,None,,None,,,,,83996000,0,None,None,0.275,,92211000,133413000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,0,,0.14,0.348,0.534,17.28,92211000,,,,105.15,135.52,16.25,,,,,,,688836000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,440516000,440516000,,,,,,None,19064000,,0.66,0.0048,,,,1.021,0.13,103533000,122597000,0.8,2007-03-31,33.78,,7615100000.0,210568000,110406000,32702000,,,None,9042000,None,,None,,,,,77704000,0,None,None,0.275,,87971000,122597000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,0,,0.14,0.348,0.534,17.28,87971000,,,,105.15,135.52,16.25,,,,,,,651084000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,495170000,495170000,,,,,,None,17999000,,0.66,0.0048,,,,1.021,0.13,124634000,142633000,0.8,2006-12-31,33.78,,7615100000.0,164253000,112516000,34139000,,,None,38799000,None,,None,,,,,78377000,0,None,None,0.275,,39619000,124634000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,53730000,,0.14,0.348,0.534,17.28,94348000,,,,105.15,135.52,16.25,,,,,,,659423000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,418123000,418123000,,,,,,None,18383000,,0.66,0.0048,,,,1.021,0.13,108557000,126940000,0.8,2006-09-30,33.78,,7615100000.0,218295000,95659000,28960000,,,None,9308000,None,,None,,,,,66699000,0,None,None,0.275,,109738000,108557000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,0,,0.14,0.348,0.534,17.28,85742000,,,,105.15,135.52,16.25,,,,,,,636418000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,396934000,396934000,,,,,,None,18835000,,0.66,0.0048,,,,1.021,0.13,93010000,111845000,0.8,2006-06-30,33.78,,7615100000.0,209664000,79614000,26273000,,,None,10002000,None,,None,,,,,53341000,0,None,None,0.275,,116654000,93010000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,0,,0.14,0.348,0.534,17.28,82950000,,,,105.15,135.52,16.25,,,,,,,606598000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,373023000,373023000,,,,,,None,17907000,,0.66,0.0048,,,,1.021,0.13,98391000,116298000,0.8,2006-03-31,33.78,,7615100000.0,195968000,85483000,28209000,,,None,10184000,None,,None,,,,,57274000,0,None,None,0.275,,97577000,98391000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,0,,0.14,0.348,0.534,17.28,79801000,,,,105.15,135.52,16.25,,,,,,,568991000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,330738000,330738000,,,,,,None,14209000,,0.66,0.0048,,,,1.021,0.13,93859000,108068000,0.8,2005-12-31,33.78,,7615100000.0,177377000,83310000,27492000,,,None,24090000,None,,None,,,,,55818000,0,None,None,0.275,,83518000,93859000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,37510000,,0.14,0.348,0.534,17.28,69429000,,,,105.15,135.52,16.25,,,,,,,508115000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,285420000,285420000,,,,,,None,13191000,,0.66,0.0048,,,,1.021,0.13,86089000,99280000,0.8,2005-09-30,33.78,,7615100000.0,161575000,75519000,23430000,,,None,5548000,None,,None,,,,,52089000,0,None,None,0.275,,75486000,86089000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,quarterly,0.93,USD,pre-market,0,,0.14,0.348,0.534,17.28,62422000,,,,105.15,135.52,16.25,,,,,,,446995000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,10083000000,10083000000,,,,,,None,572500000,,0.66,0.0048,,,,1.021,0.13,3228900000,3801400000,0.8,2024-12-31,33.78,,7615100000.0,5139700000,3011900000,570300000,,,None,217000000,217000000,,None,,,,,2424000000,2441600000,-217000000,None,0.275,,1855400000,3284300000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,annual,0.93,USD,pre-market,453000000,,0.14,0.348,0.534,17.28,1855400000,,,,105.15,135.52,16.25,,,,,,,15222700000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,8470600000,8470600000,,,,,,None,406400000,,0.66,0.0048,,,,1.021,0.13,2559600000,2559600000,0.8,2023-12-31,33.78,,7615100000.0,4084100000,2454800000,-509300000,,,None,139500000,139500000,,None,,,,,1928000000,1937400000,-141600000,None,0.275,,1489900000,2559600000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,annual,0.93,USD,pre-market,342200000,,0.14,0.348,0.534,17.28,1457600000,,,,105.15,135.52,16.25,,,,,,,12554700000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,8594800000,8594800000,,,,,,None,392900000,,0.66,0.0048,,,,1.021,0.13,2595800000,2988700000,0.8,2022-12-31,33.78,,7615100000.0,4028200000,2467400000,550600000,,,None,128400000,128400000,,None,,,,,1902300000,1916800000,-128400000,None,0.275,,1420900000,2607300000,,,,,10000000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,annual,0.93,USD,pre-market,323600000,,0.14,0.348,0.534,17.28,1420900000,,,,105.15,135.52,16.25,,,,,,,12623000000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,7474500000,7474500000,,,,,,None,395600000,,0.66,0.0048,,,,1.021,0.13,2104700000,2500300000,0.8,2021-12-31,33.78,,7615100000.0,3401800000,1989200000,409100000,,,None,115500000,115500000,,None,,,,,1590800000,1580100000,-115500000,None,0.275,,1226300000,2175500000,,,,,-400000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,annual,0.93,USD,pre-market,317700000,,0.14,0.348,0.534,17.28,1226300000,,,,105.15,135.52,16.25,,,,,,,10876300000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,5934800000,5934800000,,,,,,None,308100000,,0.66,0.0048,,,,1.021,0.13,1642000000,1950100000,0.8,2020-12-31,33.78,,7615100000.0,2664100000,1526600000,313300000,,,None,115400000,115400000,,None,,,,,1203400000,1213300000,-115400000,None,0.275,,1014200000,1649900000,,,,,3600000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,annual,0.93,USD,pre-market,260700000,,0.14,0.348,0.534,17.28,1014200000,,,,105.15,135.52,16.25,,,,,,,8598900000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,5609400000,5609400000,,,,,,None,312100000,,0.66,0.0048,,,,1.021,0.13,1613500000,1925600000,0.8,2019-12-31,33.78,,7615100000.0,2616000000,1495900000,331900000,,,None,117600000,117600000,,None,,,,,1155000000,1164000000,-117600000,None,0.275,,971400000,1644600000,,,,,-5700000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,annual,0.93,USD,pre-market,234200000,,0.14,0.348,0.534,17.28,971400000,,,,105.15,135.52,16.25,,,,,,,8225400000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,5547100000,5547100000,,,,,,None,299700000,,0.66,0.0048,,,,1.021,0.13,1690100000,1989800000,0.8,2018-12-31,33.78,,7615100000.0,2654900000,1588400000,371500000,,,None,101700000,101700000,,None,,,,,1205000000,1216900000,-101700000,None,0.275,,959500000,1695400000,,,,,3200000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,annual,0.93,USD,pre-market,220900000,,0.14,0.348,0.534,17.28,959500000,,,,105.15,135.52,16.25,,,,,,,8202000000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,4701300000,4701300000,,,,,,None,226800000,,0.66,0.0048,,,,1.021,0.13,1444700000,1671500000,0.8,2017-12-31,33.78,,7615100000.0,2309900000,1352400000,691700000,,,None,92300000,20200000,,None,,,,,650500000,660700000,-72100000,None,0.275,,878300000,1431700000,,,,,17100000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,annual,0.93,USD,pre-market,193700000,,0.14,0.348,0.534,17.28,878300000,,,,105.15,135.52,16.25,,,,,,,7011300000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,4248000000,4248000000,,,,,,None,217000000,,0.66,0.0048,,,,1.021,0.13,1213700000,1430700000,0.8,2016-12-31,33.78,,7615100000.0,2040000000,1141100000,308500000,,,None,72600000,11500000,,None,,,,,822900000,832600000,-61100000,None,0.275,,798200000,1240200000,,,,,8500000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,annual,0.93,USD,pre-market,166100000,,0.14,0.348,0.534,17.28,798200000,,,,105.15,135.52,16.25,,,,,,,6286400000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,3788800000,3788800000,,,,,,None,171600000,,0.66,0.0048,,,,1.021,0.13,1121100000,1292700000,0.8,2015-12-31,33.78,,7615100000.0,1779500000,1052800000,280500000,,,None,68300000,49900000,,None,,,,,763500000,772300000,None,None,0.275,,669100000,1110800000,,,,,16400000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,annual,0.93,USD,pre-market,124700000,,0.14,0.348,0.534,17.28,669100000,,,,105.15,135.52,16.25,,,,,,,5568700000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,3651700000,3651700000,,,,,,None,168100000,,0.66,0.0048,,,,1.021,0.13,1052900000,1221000000,0.8,2014-12-31,33.78,,7615100000.0,1693800000,972500000,257300000,,,None,80400000,None,,None,,,,,709100000,715200000,None,None,0.275,,643900000,1049900000,,,,,18300000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,annual,0.93,USD,pre-market,114800000,,0.14,0.348,0.534,17.28,645100000,,,,105.15,135.52,16.25,,,,,,,5345500000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,3163835000,3163835000,,,,,,None,136482000,,0.66,0.0048,,,,1.021,0.13,910198000,1046680000,0.8,2013-12-31,33.78,,7615100000.0,1450834000,846645000,207896000,,,None,63553000,None,,None,,,,,635672000,638749000,None,None,0.275,,548038000,902796000,,,,,13385000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,annual,0.93,USD,pre-market,103421000,,0.14,0.348,0.534,17.28,548038000,,,,105.15,135.52,16.25,,,,,,,4614669000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,2948853000,2948853000,,,,,,None,121779000,,0.66,0.0048,,,,1.021,0.13,838454000,960233000,0.8,2012-12-31,33.78,,7615100000.0,1343212000,778841000,219333000,,,None,59613000,None,,None,,,,,555317000,559508000,None,None,0.275,,512866999,830345000,,,,,10109000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,annual,0.93,USD,pre-market,92480000,,0.14,0.348,0.534,17.28,512867000,,,,105.15,135.52,16.25,,,,,,,4292064999,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,2696126000,2696126000,,,,,,None,119439000,,0.66,0.0048,,,,1.021,0.13,759781000,879220000,0.8,2011-12-31,33.78,,7615100000.0,1243660000,716752000,187910000,,,None,43029000,None,,None,,,,,524191000,528842000,None,None,0.275,,486316000,757344000,,,,,8103000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,annual,0.93,USD,pre-market,88877000,,0.14,0.348,0.534,17.28,507795000,,,,105.15,135.52,16.25,,,,,,,3939786000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,2395873000,2395873000,,,,,,None,102846000,,0.66,0.0048,,,,1.021,0.13,708129000,810975000,0.8,2010-12-31,33.78,,7615100000.0,1158228000,663688000,161275000,,,None,44441000,None,,None,,,,,496405000,502413000,None,None,0.275,,457871000,700357000,,,,,4072000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,annual,0.93,USD,pre-market,77570000,,0.14,0.348,0.534,17.28,457871000,,,,105.15,135.52,16.25,,,,,,,3554101000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,1933511000,1933511000,,,,,,None,98524000,,0.66,0.0048,,,,1.021,0.13,483113000,581637000,0.8,2009-12-31,33.78,,7615100000.0,886554000,446527000,119311000,,,None,36586000,None,,None,,,,,317834000,327216000,None,None,0.275,,397641000,488913000,,,,,-5800000,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,annual,0.93,USD,pre-market,63978000,,0.14,0.348,0.534,17.28,397641000,,,,105.15,135.52,16.25,,,,,,,2820065000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,2187318000,2187318000,,,,,,None,91302000,,0.66,0.0048,,,,1.021,0.13,632207000,723509000,0.8,2008-12-31,33.78,,7615100000.0,1049153000,592580000,163003000,,,None,39627000,None,,None,,,,,419151000,None,None,None,0.275,,416914000,632239000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,annual,0.93,USD,pre-market,68058000,,0.14,0.348,0.534,17.28,416914000,,,,105.15,135.52,16.25,,,,,,,3236471000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,1920900000,1920900000,,,,,,None,82348000,,0.66,0.0048,,,,1.021,0.13,548378000,630726000,0.8,2007-12-31,33.78,,7615100000.0,930141000,511502000,147790000,,,None,36876000,None,,None,,,,,353194000,None,None,None,0.275,,377283000,552858000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,annual,0.93,USD,pre-market,62397000,,0.14,0.348,0.534,17.28,377283000,,,,105.15,135.52,16.25,,,,,,,2851041000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,1683250000,1683250000,,,,,,None,72592000,,0.66,0.0048,,,,1.021,0.13,418072000,490664000,0.8,2006-12-31,33.78,,7615100000.0,788180000,379273000,117581000,,,None,38799000,None,,None,,,,,255691000,None,None,None,0.275,,342841000,445339000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,annual,0.93,USD,pre-market,53730000,,0.14,0.348,0.534,17.28,342841000,,,,105.15,135.52,16.25,,,,,,,2471430000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,,1.194,10.23,,,,,,,,,,,,,,,None,1212670000,1212670000,,,,,,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2005-12-31,33.78,,7615100000.0,646143000,312052000,101629000,,,None,24090000,None,,None,,,,,206339000,None,None,None,0.275,,243350000,352127000,,,,,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,,2025-10-22,annual,0.93,USD,pre-market,37510000,,0.14,0.348,0.534,17.28,252150000,,,,105.15,135.52,16.25,,,,,,,1808147000,,45.81,,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,3799300000,3799300000,,,,,,,,,1200000,1282800000,None,1212670000,1212670000,2462400000,None,937600000,4543800000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2025-09-30,33.78,9868600000,7615100000.0,646143000,312052000,101629000,1982300000,1982300000,None,24090000,None,3300100000,None,None,7129500000,None,None,206339000,None,None,None,0.275,,243350000,352127000,651900000,2331000000,None,894900000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,2141500000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,9155000000,0.14,0.348,0.534,17.28,252150000,8067100000,937600000,88800000,105.15,135.52,16.25,27143000000,12383900000,5983900000,14536100000,14759100000,8552200000,1808147000,12520300000,45.81,None,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,3207000000,3207000000,,,,,,,,,1200000,1269200000,None,1212670000,1212670000,2373000000,None,936600000,4270899999,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2025-06-30,33.78,9651300000,7615100000.0,646143000,312052000,101629000,1989400000,1989400000,None,24090000,None,3137100000,None,None,7125800000,None,None,206339000,None,None,None,0.275,,243350000,352127000,664100000,2101800000,None,821500000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,2053900000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,8135200000,0.14,0.348,0.534,17.28,252150000,8062400000,936600000,19400000,105.15,135.52,16.25,25668400000,11298500000,5604200000,14068700000,14369900000,8464500000,1808147000,11519300000,45.81,None,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1657200000,1657200000,,,,,,,,,1200000,1266200000,None,1212670000,1212670000,2142400000,None,350800000,3920300000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2025-03-31,33.78,9274300000,7615100000.0,646143000,312052000,101629000,2001500000,2001500000,None,24090000,None,2906400000,None,None,6816100000,None,None,206339000,None,None,None,0.275,,243350000,352127000,634800000,1837700000,None,602100000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,1854900000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,7445900000,0.14,0.348,0.534,17.28,252150000,7166900000,350800000,14500000,105.15,135.52,16.25,22902100000,9133200000,4591000000,12529700000,13768899999,7938700000,1808147000,10301200000,45.81,None,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,3317000000,3317000000,,,,,,,,,1200000,1268100000,None,1212670000,1212670000,1819400000,None,401700000,3287900000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2024-12-31,33.78,8236200000,7615100000.0,646143000,312052000,101629000,1225100000,1225100000,None,24090000,None,2545700000,None,None,6484400000,None,None,206339000,None,None,None,0.275,,243350000,352127000,517000000,1555200000,None,509400000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,1711800000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,7105000000,0.14,0.348,0.534,17.28,252150000,7280200000,510200000,18400000,105.15,135.52,16.25,21440200000,9686000000,4083800000,11584100000,11754200000,7500300000,1808147000,9792000000,45.81,None,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1563000000,1563000000,,,,,,,,,1200000,1265500000,None,1212670000,1212670000,1763000000,None,403100000,3130300000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2024-09-30,33.78,8352100000,7615100000.0,646143000,312052000,101629000,1247000000,1247000000,None,24090000,None,2578800000,None,None,5081000000,None,None,206339000,None,None,None,0.275,,243350000,352127000,480400000,1611200000,None,489000000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,1670900000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,6750500000,0.14,0.348,0.534,17.28,252150000,5484100000,403100000,20300000,105.15,135.52,16.25,19585600000,7772800000,3901700000,10058800000,11812800000,6157099999,1808147000,9452500000,45.81,None,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1252500000,1252500000,,,,,,,,,1200000,1264900000,None,1212670000,1212670000,1521400000,None,404100000,2855500000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2024-06-30,33.78,8261800000,7615100000.0,646143000,312052000,101629000,1308700000,1308700000,None,24090000,None,2398800000,None,None,5035300000,None,None,206339000,None,None,None,0.275,,243350000,352127000,415300000,1426000000,None,458100000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,None,2025-10-22,quarterly,0.93,USD,pre-market,37510000,6352000000,0.14,0.348,0.534,17.28,252150000,5439400000,404100000,49700000,105.15,135.52,16.25,18586800000,6971800000,3455800000,9536300000,11615000000,6080499999,1808147000,8980100000,45.81,None,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1857100000,1857100000,,,,,,,,,600000,1255800000,None,1212670000,1212670000,1264700000,None,752500000,2501400000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2024-03-31,33.78,7100500000,7615100000.0,646143000,312052000,101629000,785400000,785400000,None,24090000,None,2152900000,None,None,3556900000,None,None,206339000,None,None,None,0.275,,243350000,352127000,423900000,1255000000,None,464800000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,None,2025-10-22,quarterly,0.93,USD,pre-market,37510000,6163500000,0.14,0.348,0.534,17.28,252150000,4309400000,752500000,106400000,105.15,135.52,16.25,16722500000,7041700000,3423100000,7957900000,9680800000,4534799999,1808147000,8681500000,45.81,None,144.09,56.16
