date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,712846000,712846000,,,,,,,,,1033000,102536000,None,199589000,199589000,1155000,None,None,25647000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2011-06-30,13.4,171882000,599086000.0,215010000,71328000,19792000,2972000,2972000,None,191109000,None,29424000,None,None,103094000,None,5741541000,51536000,None,None,None,0.399,,143682000,71328000,5726366000,5819306000,None,89199000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,126303000,2026-01-26,quarterly,0.33,USD,post-market,None,533229000,0.0081,0.0723,0.251,4.421,78611000,950544000,847450000,633000,12.48,12.78,,6.4516,8087345000,738493000,5820461000,6860204000,7348852000,1039743000,414599000,1227141000,14.54,0,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,769027000,769027000,,,,,,,,,1078000,107258000,None,199589000,199589000,1170000,None,None,26817000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2011-03-31,13.4,171882000,599086000.0,215010000,71328000,19792000,3451000,3451000,None,191109000,None,23263000,None,None,103094000,None,5771024000,51536000,None,None,None,0.399,,143682000,71328000,5727429000,5820537000,None,78712000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,126855000,2026-01-26,quarterly,0.33,USD,post-market,None,529630000,0.0081,0.0723,0.251,4.421,78611000,934669000,831575000,633000,12.48,12.78,,6.4516,8122204000,795844000,5821707000,6835088000,7326360000,1013381000,414599000,1287116000,14.54,0,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,718479000,718479000,,,,,,,,,1103000,108094500,None,199589000,199589000,1716000,None,None,26216000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2010-12-31,13.4,171882000,599086000.0,215010000,71328000,19792000,3942000,3942000,None,191109000,None,32156000,None,None,848745000,None,None,51536000,None,None,None,0.399,,143682000,71328000,5790930000,5764336000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,128101000,2026-01-26,quarterly,0.33,USD,post-market,None,523089000,0.0081,0.0723,0.251,4.421,78611000,994387000,None,632000,12.48,12.78,,6.4516,8148155000,744695000,5766052000,6840705000,7403460000,1074653000,414599000,1307450000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,675111000,675111000,,,,,,,,,1108000,108914000,None,199589000,199589000,1725000,None,None,27590000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2010-09-30,13.4,171682000,599086000.0,215010000,71328000,19792000,4419000,4419000,None,191109000,None,41018000,None,None,103094000,None,None,51536000,None,None,None,0.399,,143682000,71328000,5853502000,5768940000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,126999000,2026-01-26,quarterly,0.33,USD,post-market,None,520419000,0.0081,0.0723,0.251,4.421,78611000,979162000,None,632000,12.48,12.78,,6.4516,8142785000,702701000,5770665000,6827563000,7440084000,1056898000,414599000,1315222000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,806428000,806428000,,,,,,,,,1108000,108960000,None,199589000,199589000,4333000,None,None,27191000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2010-06-30,13.4,171682000,599086000.0,215010000,71328000,19792000,5138000,5138000,None,191109000,None,44450000,None,None,103094000,None,None,51536000,None,None,None,0.399,,143682000,71328000,5752116000,5728979000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,125843000,2026-01-26,quarterly,0.33,USD,post-market,None,516005000,0.0081,0.0723,0.251,4.421,78611000,1000651000,None,632000,12.48,12.78,,6.4516,8136133000,833619000,5733312000,6825410000,7302514000,1092098000,414599000,1310723000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,934712000,934712000,,,,,,,,,1107000,109052000,None,199589000,199589000,4559000,None,None,27209000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2010-03-31,13.4,171682000,599086000.0,215010000,71328000,19792000,5900000,5900000,None,191109000,None,22363000,None,None,103094000,None,None,51536000,None,None,None,0.399,,143682000,71328000,5634666000,5693448000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,123274000,2026-01-26,quarterly,0.33,USD,post-market,None,510932000,0.0081,0.0723,0.251,4.421,78611000,1006999000,None,683000,12.48,12.78,,6.4516,8084630000,961921000,5698007000,6782550000,7122709000,1084543000,414599000,1302080000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,1107158000,1107158000,,,,,,,,,1106000,109483000,None,199589000,199589000,4493000,None,None,25780000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2009-12-31,13.4,171363000,599086000.0,215010000,71328000,19792000,4678000,4678000,None,191109000,None,21421000,None,None,885315000,None,None,51536000,None,None,None,0.399,,143682000,71328000,5524914000,5624424000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,124316000,2026-01-26,quarterly,0.33,USD,post-market,None,508842000,0.0081,0.0723,0.251,4.421,78611000,1000420000,None,632000,12.48,12.78,,6.4516,8025298000,1132938000,5628917000,6708783000,6892360000,1079866000,414599000,1316515000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,279535000,279535000,,,,,,,,,5127000,109506000,None,199589000,199589000,4627000,None,None,26508000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2009-09-30,13.4,171363000,599086000.0,215010000,71328000,19792000,5024000,5024000,None,191109000,None,37709000,None,None,895358000,None,None,51536000,None,None,None,0.399,,143682000,71328000,None,5387832000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,123511000,2026-01-26,quarterly,0.33,USD,post-market,None,511792000,0.0081,0.0723,0.251,4.421,78611000,999738000,None,None,12.48,12.78,,6.4516,7132041000,306043000,5392459000,6479121000,6825998000,1086662000,414599000,652920000,14.54,-69423000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,413681000,413681000,,,,,,,,,5126000,109325000,None,199589000,199589000,4955000,None,None,25852000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2009-06-30,13.4,171363000,599086000.0,215010000,71328000,19792000,5725000,5725000,None,191109000,None,40932000,None,None,925581000,None,None,51536000,None,None,None,0.399,,143682000,71328000,5346345000,5345739000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,119943000,2026-01-26,quarterly,0.33,USD,post-market,None,503692000,0.0081,0.0723,0.251,4.421,78611000,1005312000,None,None,12.48,12.78,,6.4516,7092291000,439533000,5350694000,6459756000,6652758000,1109062000,414599000,632535000,14.54,-69423000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,264677000,264677000,,,,,,,,,5125000,109181000,None,199589000,199589000,5059000,None,None,26910000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2009-03-31,13.4,171363000,599086000.0,215010000,71328000,19792000,6551000,6551000,None,191109000,None,46514000,None,None,925647000,None,None,51536000,None,None,None,0.399,,143682000,71328000,5380888000,5211014000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,117092000,2026-01-26,quarterly,0.33,USD,post-market,None,498677000,0.0081,0.0723,0.251,4.421,78611000,1103051000,None,None,12.48,12.78,,6.4516,7041851000,291587000,5216073000,6417446000,6750264000,1201373000,414599000,624405000,14.54,-69423000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,72610000,72610000,,,,,,,,,5124000,109380500,None,199589000,199589000,5194000,None,None,27252000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2008-12-31,13.4,171363000,599086000.0,215010000,71328000,19792000,7395000,7395000,None,191109000,None,35582000,None,None,1084763000,None,None,51536000,None,None,None,0.399,,143682000,71328000,5390329000,5038211000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,115842000,2026-01-26,quarterly,0.33,USD,post-market,None,490326000,0.0081,0.0723,0.251,4.421,78611000,1176199000,None,24107000,12.48,12.78,,6.4516,6930241000,99862000,5043405000,6316457000,6830379000,1273052000,414599000,613784000,14.54,-69423000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,64394000,64394000,,,,,,,,,5123000,109415000,None,199589000,199589000,5728000,None,None,27236000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2008-09-30,13.4,171363000,599086000.0,215010000,71328000,19792000,27236000,27236000,None,191109000,None,20512000,None,None,973826000,None,None,51536000,None,None,None,0.399,,143682000,71328000,5294700000,5138453000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,115643000,2026-01-26,quarterly,0.33,USD,post-market,None,482990000,0.0081,0.0723,0.251,4.421,78611000,None,None,None,12.48,12.78,,6.4516,6894609000,91630000,5144181000,6271823000,6802979000,1127642000,414599000,622786000,14.54,-69423000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,98548000,98548000,,,,,,,,,5121000,109259000,None,199589000,199589000,4530000,None,None,26489000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2008-06-30,13.4,171363000,599086000.0,215010000,71328000,19792000,26489000,26489000,None,191109000,None,11803000,None,None,745664000,None,None,51536000,None,None,None,0.399,,143682000,71328000,5198359000,5386347000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,115266000,2026-01-26,quarterly,0.33,USD,post-market,None,477110000,0.0081,0.0723,0.251,4.421,78611000,832592000,None,None,12.48,12.78,,6.4516,6916333000,125037000,5390877000,6293582000,6791296000,902705000,414599000,622751000,14.54,-69423000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,209826000,209826000,,,,,,,,,5120000,109364000,None,199589000,199589000,3699000,None,None,26087000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2008-03-31,13.4,171363000,599086000.0,215010000,71328000,19792000,26087000,26087000,None,191109000,None,40856000,None,None,108303000,None,None,51536000,None,None,None,0.399,,143682000,71328000,5045654000,5555668000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,112603000,2026-01-26,quarterly,0.33,USD,post-market,None,466609000,0.0081,0.0723,0.251,4.421,78611000,604927000,None,None,12.48,12.78,,6.4516,6852531000,235913000,5559367000,6231706000,6616618000,672339000,414599000,620825000,14.54,-69423000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,229065000,229065000,,,,,,,,,5119000,110474000,None,199589000,199589000,4356000,None,None,27084000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2007-12-31,13.4,171614000,599086000.0,215010000,71328000,19792000,27084000,27084000,None,191109000,None,37079000,None,None,369983000,None,None,51536000,None,None,None,0.399,,143682000,71328000,4962088000,5542334000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,110894000,2026-01-26,quarterly,0.33,USD,post-market,None,458425000,0.0081,0.0723,0.251,4.421,78611000,447435000,None,154711000,12.48,12.78,,6.4516,6663516000,256149000,5546690000,6050638000,6407367000,503948000,414599000,612878000,14.54,-66088000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,111134000,111134000,,,,,,,,,5119000,107843000,None,199589000,199589000,5320000,None,None,30521000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2007-09-30,13.4,172255000,599086000.0,215010000,71328000,19792000,30521000,30521000,None,191109000,None,42368000,None,None,108336000,None,None,51536000,None,None,None,0.399,,143682000,71328000,4969461000,5665224000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,107492000,2026-01-26,quarterly,0.33,USD,post-market,None,446504000,0.0081,0.0723,0.251,4.421,78611000,479694000,None,None,12.48,12.78,,6.4516,6802493000,141655000,5670544000,6209524000,6660838000,538980000,414599000,592969000,14.54,-62996000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,238126000,238126000,,,,,,,,,5116000,110700000,None,199589000,199589000,5633000,None,None,29327000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2007-06-30,13.4,171053000,599086000.0,215010000,71328000,19792000,29327000,29327000,None,191109000,None,17847000,None,None,108354000,None,None,51536000,None,None,None,0.399,,143682000,71328000,4898997000,5738256000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,108280000,2026-01-26,quarterly,0.33,USD,post-market,None,440952000,0.0081,0.0723,0.251,4.421,78611000,488923000,None,None,12.48,12.78,,6.4516,6898161000,267453000,5743889000,6304829000,6630708000,560940000,414599000,593332000,14.54,-50356000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,365339000,365339000,,,,,,,,,5115000,110514000,None,199589000,199589000,4154000,None,None,27664000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2007-03-31,13.4,155770000,599086000.0,215010000,71328000,19792000,27664000,27664000,None,191109000,None,21534000,None,None,103094000,None,None,51536000,None,None,None,0.399,,143682000,71328000,4634212000,5551133000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,105107000,2026-01-26,quarterly,0.33,USD,post-market,None,432428000,0.0081,0.0723,0.251,4.421,78611000,506142000,None,None,12.48,12.78,,6.4516,6732139000,393003000,5555287000,6123660000,6339136000,568373000,414599000,608479000,14.54,-31364000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,140400000,140400000,,,,,,,,,5114000,111546500,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2006-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,440203000,None,None,51536000,None,None,None,0.399,,143682000,71328000,4604684000,5366750000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,116547000,116547000,,,,,,,,,5113000,111263000,None,199589000,199589000,6854000,None,None,28379000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2006-09-30,13.4,155672000,599086000.0,215010000,71328000,19792000,28379000,28379000,None,191109000,None,28334000,None,None,205156000,None,None,51536000,None,None,None,0.399,,143682000,71328000,4552983000,5299634000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,103426000,2026-01-26,quarterly,0.33,USD,post-market,None,421870000,0.0081,0.0723,0.251,4.421,78611000,592335000,None,None,12.48,12.78,,6.4516,6543248000,144926000,5306488000,5930889000,6398322000,624401000,414599000,612359000,14.54,-22811000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,165835000,165835000,,,,,,,,,5111000,112734000,None,199589000,199589000,4730000,None,None,25960000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2006-06-30,13.4,155666000,599086000.0,215010000,71328000,19792000,25960000,25960000,None,191109000,None,15790000,None,None,205156000,None,None,51536000,None,None,None,0.399,,143682000,71328000,4510240000,5314925000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,103185000,2026-01-26,quarterly,0.33,USD,post-market,None,412534000,0.0081,0.0723,0.251,4.421,78611000,620848000,None,None,12.48,12.78,,6.4516,6584367000,191795000,5319655000,5989637000,6392572000,669982000,414599000,594730000,14.54,-22811000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,393502000,393502000,,,,,,,,,5110000,111178000,None,199589000,199589000,4682000,None,None,26289000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2006-03-31,13.4,150497000,599086000.0,215010000,71328000,19792000,26289000,26289000,None,191109000,None,22692000,None,None,205156000,None,None,51536000,None,None,None,0.399,,143682000,71328000,4355198000,5263729000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,97791000,2026-01-26,quarterly,0.33,USD,post-market,None,402633000,0.0081,0.0723,0.251,4.421,78611000,629923000,None,None,12.48,12.78,,6.4516,6528376000,419791000,5268411000,5939147000,6108585000,670736000,414599000,589229000,14.54,-22811000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,None,None,,,,,,,,,None,113517643,None,199589000,199589000,None,None,None,None,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2005-12-31,13.4,None,599086000.0,215010000,71328000,19792000,None,None,None,191109000,None,None,None,None,None,None,None,51536000,None,None,None,0.399,,143682000,71328000,None,None,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,None,2026-01-26,quarterly,0.33,USD,post-market,None,None,0.0081,0.0723,0.251,4.421,78611000,None,None,None,12.48,12.78,,6.4516,None,None,None,None,None,None,414599000,None,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,233647000,233647000,,,,,,,,,1461000,146703966,None,199589000,199589000,6846000,None,340801000,56291000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2025-12-31,13.4,444330000,599086000.0,215010000,71328000,19792000,39667000,39667000,None,191109000,None,None,None,None,350375000,None,2269751000,51536000,None,None,None,0.399,,143682000,71328000,None,13936171000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,None,2026-01-26,annual,0.33,USD,post-market,None,689210000,0.0081,0.0723,0.251,4.421,78611000,446283000,None,1586382000,12.48,12.78,,6.4516,16766617000,1876320000,13943017000,14876193000,14890297000,933176000,414599000,1890424000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,288378000,288378000,,,,,,,,,1275000,126934000,None,199589000,199589000,6935000,None,200331000,46356000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2024-12-31,13.4,380997000,599086000.0,215010000,71328000,19792000,2837000,2837000,None,191109000,None,None,None,None,244372000,None,1859530000,51536000,None,None,None,0.399,,143682000,71328000,334769000,12144554000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,None,2026-01-26,annual,0.33,USD,post-market,None,673110000,0.0081,0.0723,0.251,4.421,78611000,444703000,200331000,1108944000,12.48,12.78,,6.4516,14408224000,1443678000,12351820000,12811368000,12964546000,459548000,414599000,1596856000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,122260000,122260000,,,,,,,,,1271000,126988000,None,199589000,199589000,13669000,None,398895000,47353000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2023-12-31,13.4,380997000,599086000.0,215010000,71328000,19792000,5290000,5290000,None,191109000,None,-13317377000,None,None,243763000,None,1858198000,51536000,None,None,None,0.399,,143682000,71328000,169717000,11979902000,None,None,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,None,2026-01-26,annual,0.33,USD,post-market,None,674686000,0.0081,0.0723,0.251,4.421,78611000,642658000,398895000,1043359000,12.48,12.78,,6.4516,14419105000,1212972000,12392466000,12867788000,13206133000,475322000,414599000,1551317000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,139365000,139365000,,,,,,,,,1270000,126724000,None,199589000,199589000,3231000,None,657066000,35528000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2022-12-31,13.4,380997000,599086000.0,215010000,71328000,19792000,8560000,8560000,None,191109000,None,-175306000,None,None,924320000,None,2099357000,51536000,None,None,None,0.399,,143682000,71328000,175306000,11464548000,None,229739000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,145909000,2026-01-26,annual,0.33,USD,post-market,None,641727000,0.0081,0.0723,0.251,4.421,78611000,924320000,681166000,1218108000,12.48,12.78,,6.4516,14113324000,1393001000,12148945000,12621838000,12720323000,472893000,414599000,1491486000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,1279259000,1279259000,,,,,,,,,1266000,127010000,None,199589000,199589000,1804000,None,139093000,25599000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2021-12-31,13.4,380997000,599086000.0,215010000,71328000,19792000,12836000,12836000,None,191109000,None,-1305731000,None,None,391722000,None,2316746000,51536000,None,None,None,0.399,,143682000,71328000,1305731000,12301165000,None,223246000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,156524000,2026-01-26,annual,0.33,USD,post-market,None,609529000,0.0081,0.0723,0.251,4.421,78611000,391722000,139093000,1548592000,12.48,12.78,,6.4516,14501508000,2853450000,12442062000,12917937000,11648058000,475875000,414599000,1583571000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,736277000,736277000,,,,,,,,,1270000,120244000,None,199589000,199589000,2054000,None,137661000,35554000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2020-12-31,13.4,382279000,599086000.0,215010000,71328000,19792000,19936000,19936000,None,191109000,None,-774063000,None,None,128794000,None,1577828000,51536000,None,None,None,0.399,,143682000,71328000,774063000,11599233000,None,254440000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,161538000,2026-01-26,annual,0.33,USD,post-market,None,555480000,0.0081,0.0723,0.251,4.421,78611000,411838000,137661000,1398941000,12.48,12.78,,6.4516,13806268000,2170772000,11738948000,12267565000,11635496000,528617000,414599000,1538703000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,60846000,60846000,,,,,,,,,1069000,105839000,None,199589000,199589000,1142000,None,246336000,25755000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2019-12-31,13.4,346103000,599086000.0,215010000,71328000,19792000,23076000,23076000,None,191109000,None,-87551000,None,None,121800000,None,9588670000,51536000,None,None,None,0.399,,143682000,71328000,87551000,8592007000,None,179338000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,147409000,2026-01-26,annual,0.33,USD,post-market,None,583407000,0.0081,0.0723,0.251,4.421,78611000,368136000,92736000,819901000,12.48,12.78,,6.4516,10493908000,906502000,8685885000,9140623000,9587406000,454738000,414599000,1353285000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,68789000,68789000,,,,,,,,,1034000,103566000,None,199589000,199589000,744000,None,234389000,24490000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2018-12-31,13.4,307420000,599086000.0,215010000,71328000,19792000,19821000,19821000,None,191109000,None,-95777000,None,None,111213000,None,824215000,51536000,None,None,None,0.399,,143682000,71328000,95777000,7894179000,None,109610000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,143390000,2026-01-26,annual,0.33,USD,post-market,None,550374000,0.0081,0.0723,0.251,4.421,78611000,345602000,234389000,801450000,12.48,12.78,,6.4516,9607773000,894729000,8129312000,8350135000,8713044000,220823000,414599000,1257638000,14.54,None,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,77710000,77710000,,,,,,,,,1027000,102565000,None,199589000,199589000,460000,None,108238000,23352000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2017-12-31,13.4,307420000,599086000.0,215010000,71328000,19792000,25669000,25669000,None,191109000,None,-106728000,None,None,111213000,None,29678000,51536000,None,None,None,0.399,,143682000,71328000,106728000,7826989000,None,109310000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,151944000,2026-01-26,annual,0.33,USD,post-market,None,508058000,0.0081,0.0723,0.251,4.421,78611000,219451000,108238000,792535000,12.48,12.78,,6.4516,9363934000,893597000,7935687000,8156210000,8470337000,220523000,414599000,1207724000,14.54,0,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,,None,389867000,389867000,,,,,,,,,1017000,100665000,None,199589000,199589000,635000,None,142899000,21699000,None,None,9494000,,0.8,0.0594,,,,0.143,0.02,71328000,80822000,0.31,2016-12-31,13.4,307420000,599086000.0,215010000,71328000,19792000,32433000,32433000,None,191109000,None,-416455000,None,None,111213000,None,19978000,51536000,None,None,None,0.399,,143682000,71328000,416455000,7882321000,None,315909000,None,,,,,2.295,1.042,3.267,,,,,,,,0.21,,161185000,2026-01-26,annual,0.33,USD,post-market,None,478803000,0.0081,0.0723,0.251,4.421,78611000,254112000,142899000,826200000,12.48,12.78,,6.4516,9623640000,1237766000,8025855000,8452977000,8385874000,427122000,414599000,1170663000,14.54,0,13.75,10.45
