symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ARWR,quarterly,2003-03-31,2003-03-31,pre-market,,-12.9067,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARWR,quarterly,2003-06-30,2003-06-30,pre-market,,-6.5924,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARWR,quarterly,2003-09-30,2003-09-30,pre-market,,44.2806,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARWR,quarterly,2003-12-31,2003-12-31,pre-market,,-26.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARWR,quarterly,2004-03-31,2004-03-31,pre-market,,-0.2,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARWR,quarterly,2004-06-30,2004-06-30,pre-market,,-0.4697,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARWR,quarterly,2004-09-30,2004-09-30,pre-market,,-1.3001,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARWR,quarterly,2004-12-31,2004-12-31,pre-market,,-1.1159,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARWR,quarterly,2005-03-31,2005-03-31,pre-market,,0.2719,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARWR,quarterly,2005-06-30,2005-06-30,pre-market,,-1.6185,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARWR,quarterly,2005-09-30,2005-11-30,pre-market,,-0.5146,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARWR,quarterly,2005-12-31,2006-03-01,pre-market,,-1.1209,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARWR,quarterly,2006-03-31,2006-05-31,pre-market,USD,-0.9662,,0.0,,,218529.0,,16584747.0,16584747.0,19545000.0,-18633784.0,,,,,33814.0,3215195.0,1342000.0,1342000.0,1714639.0,,42200.0,176926.0,176926.0,,,-5933591.0,-5756665.0,4467427.0,57500.0,-3811955.0,-838564.0,3323206.0,3323206.0,0.0,,,,,-5194545.0,0.0,,-3431814.0,5991091.0,-5933591.0,777403.0,843347.0,,,,998000.0,3117663.0,-15722648.0,2866469.0,,632732.0,18709110.0,,45085271.0,36113460.0,2589236.0,2589236.0,8971811.0,,57500.0,41199625.0,
ARWR,quarterly,2006-06-30,2006-08-30,pre-market,USD,-1.1754,,0.0,,,311567.0,,16688051.0,16688051.0,33480.0,4576833.0,,,,,33829.0,3381013.0,1971000.0,1971000.0,209343.0,,36577.0,229469.0,229469.0,,,-4522998.0,-4293529.0,4507427.0,246229.0,-3974148000.0,-508850.0,3490730.0,3490730.0,0.0,,,,,-4111433.0,0.0,,-4507009.0,4769227.0,-4522998.0,672134.0,1519295.0,,,,1078000.0,1060892.0,-19696796.0,1439881000.0,,,13945260.0,,40582772.0,31342022.0,1728638.0,1728638.0,9240750.0,1229462000.0,246229.0,37624672.0,
ARWR,quarterly,2006-09-30,2006-11-29,pre-market,USD,-2.5826,,0.0,,,307777.0,,28020304.0,28020304.0,1304058.0,14582756.0,,,-354311052.0,,34156.0,3418139.0,1499000.0,1499000.0,846580.0,,74214.0,252087.0,252087.0,,,-8759742.0,-8507655.0,963150.0,39229.0,-18997209000.0,-10217687.0,3354487.0,3354487.0,0.0,,,,,-8779523.0,0.0,,-4554561.0,8798971.0,-8759742.0,681273.0,2073654.0,,,,1271000.0,4642113.0,-28476319.0,5034172000.0,1200000.0,,,1369478000.0,34525878.0,28775791.0,2920234.0,2920234.0,5750087.0,934438000.0,39229.0,30671206.0,
ARWR,quarterly,2006-12-31,2007-02-28,pre-market,USD,-1.0846,,0.0,,,115579.0,,28266834.0,28266834.0,316202.0,5020767.0,,,,,34241.0,3418139.0,1598000.0,1598000.0,391611.0,,37217.0,230578.0,230578.0,,,-4473640.0,-4243062.0,963150.0,11092.0,-3707170000.0,-3703462830.0,3250497.0,3250497.0,0.0,,,,,-3707170.0,0.0,,-5090439.0,4484732.0,-4473640.0,502843.0,623633.0,,,,1260000.0,1487734.0,-32183489.0,1176929000.0,1200000.0,,,,34393825.0,28806894.0,1015244.0,1015244.0,5586931.0,3216137000.0,11092.0,30162444.0,
ARWR,quarterly,2007-03-31,2007-05-30,,USD,,,,,,37569.0,,21591701.0,21591701.0,4000.0,-37569.0,,,,,34245.0,3423214.0,1682000.0,1682000.0,490039.0,,2200.0,234520.0,234520.0,,,-8436538.0,-8202018.0,3146506.0,0.0,-8440235.0,-2262729.0,3146506.0,3146506.0,0.0,,,,,-6173809.0,0.0,,-6641564.0,8436538.0,-8436538.0,900295.0,656171.0,,,,1167000.0,4465475.0,-38357298.0,3863375.0,,,,,26904512.0,22494196.0,1146210.0,1146210.0,4410316.0,,11000.0,24476795.0,
ARWR,quarterly,2007-06-30,2007-08-29,pre-market,USD,-3.4258,,0.0,,,410565.0,,3421278.0,3421278.0,15250115.0,-410565.0,,,,,38605.0,3642246.0,347601.0,347601.0,1453838.0,,388256.0,252591.0,252591.0,,,-13397292.0,-13144701.0,3042515.0,274998.0,-12477548000.0,-12465070452.0,3042515.0,3042515.0,0.0,,,,,-12477548.0,0.0,,-5637371.0,13672290.0,-13397292.0,923562.0,1107639.0,,,,1429000.0,8563401.0,-50834846.0,1567426000.0,,,27372602.0,,36716378.0,32105698.0,2940122.0,2940122.0,4610680.0,600038000.0,622599.0,33176218.0,
ARWR,quarterly,2007-09-30,2007-11-29,,USD,,,,,,192658.0,,24120097.0,24120097.0,16625.0,-192658.0,,,,,38622.0,3862602.0,376487.0,376487.0,1349105.0,,276064.0,286179.0,286179.0,,,-11641701.0,-11355522.0,2938513.0,201541.0,-18997209000.0,-22358527.0,2938513.0,2938513.0,0.0,,,,,-7572590.0,0.0,,-6497750.0,11843242.0,-11641701.0,909267.0,1448700.0,,,,1439000.0,6413936.0,-58407437.0,4389232000.0,,1040703.0,,,29852952.0,25305428.0,2896375.0,3396375.0,4547524.0,500000.0,578028.0,26303968.0,
ARWR,quarterly,2007-12-31,2008-02-11,pre-market,USD,-2.1113,,0.0,,,167754.0,,25424317.0,25424317.0,290027.0,6846143.0,,,595012793.0,,38728.0,3862602.0,327206.0,327206.0,880943.0,,403191.0,285178.0,285178.0,,,-6885123.0,-6599945.0,2834522.0,75655.0,-5233774000.0,-5228540226.0,2834522.0,2834522.0,0.0,,,,,-5233774.0,0.0,,-5831950.0,6960778.0,-6885123.0,380607.0,1364452.0,,,,1426000.0,1664689.0,-63641211.0,1697776000.0,,891697.0,,689591000.0,30663734.0,26208115.0,2283394.0,2783394.0,4455619.0,500000.0,402861.0,23770773.0,
ARWR,quarterly,2008-03-31,2008-05-28,pre-market,USD,-1.4695,,0.0,,,187926.0,,19522301.0,19522301.0,290000.0,-187926.0,,,,,38778.0,3875423.0,394817.0,394817.0,1160510.0,,494720.0,297510.0,297510.0,,,-7072689.0,-6775179.0,2730532.0,334949.0,0.0,-1377874.0,2730532.0,2730532.0,0.0,,,,,-5694815.0,0.0,,-5714090.0,7407638.0,-7072689.0,529606.0,1133022.0,,,,1420000.0,1690037.0,-69336026.0,5613610.0,,,,,24821967.0,20546627.0,2293532.0,2793532.0,4275340.0,500000.0,729766.0,19063864.0,
ARWR,quarterly,2008-06-30,2008-09-03,pre-market,USD,-1.929,,0.0,,,153256.0,,13823480.0,13823480.0,290000.0,1956119.0,,,,,38954.0,3889199.0,160742.0,160742.0,1083560.0,,157356.0,267048.0,267048.0,,,-9896582.0,-9629534.0,2627930.0,74630.0,-7502162000.0,282779580.0,2627930.0,2627930.0,0.0,,,,,-7502162.0,0.0,,-7654940.0,9971212.0,-9896582.0,560331.0,1471895.0,,,,1260000.0,3349423.0,-76838188.0,1720206000.0,,,,,19126157.0,14541167.0,2555455.0,3055455.0,4584990.0,500000.0,235372.0,13100219.0,
ARWR,quarterly,2008-09-30,2008-12-16,pre-market,USD,-2.1386,,0.0,,,175175.0,,10093585.0,10093585.0,15842874.0,-11189072.0,,,,,42950.0,4293451.0,882765.0,882765.0,1342000.0,,86599.0,283645.0,283645.0,,,-11558991.0,-11275346.0,2749555.0,-942563.0,-27089030000.0,-18430751.0,2749555.0,2749555.0,0.0,,,726000.0,,-8658279.0,0.0,,-8383697.0,11499193.0,-11558991.0,380933.0,1573843.0,,,,1245000.0,5629633.0,-85496467.0,6848332000.0,1536990.0,810456.0,,,17255442.0,10561117.0,3726299.0,4952833.0,6694325.0,1226534.0,-59798.0,12302609.0,
ARWR,quarterly,2008-12-31,2009-02-10,pre-market,USD,-1.8704,,0.0,,,28100.0,,7636842.0,7636842.0,3569871.0,671900.0,,,-396743751.0,,42950.0,4293451.0,3519000.0,3519000.0,1911489.0,,1009149.0,287365.0,287365.0,,,-8576284.0,-8288919.0,2641571.0,701723.0,-8030468000.0,-644213.0,2641571.0,2641571.0,13535000.0,,,3030000.0,,-8030468.0,0.0,,-6698514.0,9278007.0,-8576284.0,374935.0,2121699.0,,,,1094000.0,3888304.0,-93526935.0,5300173.0,3856861.0,826774.0,,727934.0,15390124.0,9020926.0,4859962.0,10390049.0,6369198.0,5530087.0,701723.0,5000075.0,
ARWR,quarterly,2009-03-31,2009-05-15,pre-market,USD,-1.2319,,0.0,,,28000.0,,3557340.0,3557340.0,549445.0,50554.0,,,,,42950.0,4293451.0,2656000.0,2656000.0,2001827.0,,168794.0,239487.0,239487.0,,,-5194290.0,-4954803.0,2541469.0,235650.0,-5223897.0,12925.0,2541469.0,2541469.0,65382.0,,,2813000.0,,-5289279.0,0.0,,-4679501.0,5429940.0,-5194290.0,451434.0,1603496.0,,,,904000.0,1506548.0,-98816214.0,3804836.0,3656306.0,843420.0,,695275.0,10167700.0,4177568.0,4448743.0,9761629.0,5990132.0,5312886.0,235650.0,406071.0,
ARWR,quarterly,2009-06-30,2009-08-11,pre-market,USD,-0.5833,,0.0,,,12145.0,,1909185.0,1909185.0,-204593.0,40312.0,,,,,46220.0,4335384.0,1146000.0,1146000.0,1398813.0,,395796.0,265672.0,265672.0,,,-2304798.0,-2039126.0,2441366.0,2633191.0,-2450091.0,156555.0,2441366.0,2441366.0,78526.0,,,575000.0,,-2528617.0,0.0,,-1483874.0,4937989.0,-2304798.0,449772.0,1150568.0,,,,617000.0,2509675.0,-101344831.0,2328211.0,1435246.0,860401.0,,555562.0,8198650.0,2754753.0,3409782.0,4484627.0,5443897.0,1074845.0,2633191.0,3714023.0,
ARWR,quarterly,2009-09-30,2009-12-23,pre-market,USD,-0.766,,0.0,,,40204755.0,,2020224.0,2020224.0,2550281.0,-23636.0,,,61214745.0,,56428.0,5864908.0,81000.0,81000.0,1013281.0,,147257.0,202080.0,202080.0,,,-3513871.0,-3311791.0,2362460.0,202583.0,-19308392000.0,-15848364.0,2362460.0,2362460.0,20518.0,,,500000.0,,-3460028.0,0.0,,-2415606.0,3716454.0,-3513871.0,316074.0,604423.0,,,,527000.0,1016738.0,-104968819.0,2620810.0,1226534.0,726534.0,,697399.0,7702174.0,2483555.0,2344238.0,2844238.0,5218619.0,500000.0,202583.0,4857936.0,
ARWR,quarterly,2009-12-31,2010-02-11,pre-market,USD,-0.3,-0.55,0.25,45.4545,,0.0,,3809596.0,3809596.0,2992982.0,430000.0,,,-14181399.0,,61511.0,5864908.0,0.0,0.0,891677.0,,132881.0,174304.0,174304.0,,,-2160218.0,-1985914.0,2283554.0,148068.0,-2230662.0,-663930.0,2283554.0,2283554.0,22025.0,,,,,-1544927.0,0.0,,-1633610.0,2308286.0,-2160218.0,205918.0,674492.0,,,,432000.0,277788.0,-106513746.0,1951592.0,1013620.0,1013620.0,,302072.0,9129264.0,4148395.0,2579789.0,2579789.0,4980869.0,500000.0,148068.0,6671280.0,
ARWR,quarterly,2010-03-31,2010-05-13,pre-market,USD,-0.3,-0.41,0.11,26.8293,,0.0,,2593044.0,2593044.0,558062.0,430000.0,,,,,63929.0,6292253.0,0.0,0.0,884018.0,,172319.0,-33831.0,-33831.0,,,2689650.0,2655819.0,2204648.0,3991959.0,-1454664.0,-326098.0,2204648.0,2204648.0,7473.0,,,,,-1853960.0,0.0,,-1774614.0,5388551.0,-1396592.0,225107.0,599197.0,,,,338000.0,224433.0,-108367706.0,1111707.0,796419.0,796419.0,,203099.0,7758203.0,2990470.0,2279634.0,2279634.0,4767733.0,,3991959.0,5877779.0,
ARWR,quarterly,2010-06-30,2010-08-12,pre-market,USD,-0.1,-0.45,0.35,77.7778,,0.0,,8983445.0,8983445.0,8168522.0,430000.0,,,,,70953.0,6457940.0,0.0,0.0,1032792.0,,736479.0,68977.0,68977.0,,,-1391561.0,-1322584.0,2125742.0,133990.0,84364.0,-1859543.0,2125742.0,2125742.0,9814.0,,337002.0,,,-371055.0,0.0,,-1778121.0,1391561.0,-1391561.0,405952.0,3532614.0,,,,256000.0,123343.0,-108738761.0,1207766.0,574845.0,574845.0,,390227.0,14596070.0,10125876.0,5140251.0,5140251.0,4470194.0,,133990.0,10113115.0,
ARWR,quarterly,2010-09-30,2010-12-23,pre-market,USD,-0.3115,,0.0,,,5407000.0,,6847162.0,6847162.0,319056.0,57593.0,,,-89508488.0,,71735.0,7177941.0,8767000.0,8767000.0,681563.0,,930683.0,146904.0,146904.0,,,-2348262.0,-2201358.0,2046836.0,180694.0,-6957038000.0,-3769942.0,2046836.0,2046836.0,48025000.0,,239097.0,,,-2004106.0,0.0,,-2512932.0,2528956.0,-2348262.0,353930.0,3094683.0,,,,141000.0,254835.0,-110742867.0,2195215.0,500000.0,500000.0,,542792.0,12354542.0,8131775.0,4276246.0,4276246.0,4222767.0,,180694.0,9045702.0,
ARWR,quarterly,2010-12-31,2011-02-10,post-market,USD,-0.2,-0.19,-0.01,-5.2632,,0.0,,5466804.0,5466804.0,43279.0,,,,4523228984.0,,71822.0,7177941.0,3563000.0,3563000.0,2423844.0,,5372882.0,68761.0,68761.0,,,-3335767.0,-3267006.0,1967929.0,296139.0,-2806424.0,742500.0,1967929.0,1967929.0,3338000.0,,182383.0,,,-1437682.0,0.0,,-1423637.0,3631906.0,-3335767.0,200853.0,4978107.0,,,,98000.0,2261855.0,-112180549.0,1309599.0,500000.0,500000.0,,370148.0,15189763.0,11040539.0,7901951.0,7901951.0,4149224.0,,296139.0,8048966.0,
ARWR,quarterly,2011-03-31,2011-05-12,post-market,USD,-0.1,-0.23,0.13,56.5217,,6000.0,,4789599.0,4789599.0,1719157.0,-1116582.0,,,,,71822.0,7891395.0,1744000.0,1744000.0,235930.0,,1267691.0,67809.0,67809.0,,,-1811617.0,-1743808.0,1852115.0,296139.0,-1087336.0,-1087336040.0,1852115.0,1852115.0,35037000.0,,,520000.0,,2905237.0,0.0,,-1279780.0,1811618.0,-1811618.0,271062.0,2259004.0,,,,32000.0,140658.0,-109275312.0,1603150.0,519716.0,,2253030.0,362096.0,15236725.0,8581382.0,2494934.0,3014650.0,6655343.0,519716.0,296139.0,12085101.0,
ARWR,quarterly,2011-06-30,2011-08-08,post-market,USD,-0.3,-0.2,-0.1,-50.0,-335880.0,3794.0,,4316308.0,4316308.0,13885.0,536817.0,,,0.0,,71849.0,7182628.0,1704000.0,1704000.0,501278.0,,1349898.0,66471.0,66471.0,0.0,0.0,-1770164.0,-1703693.0,1791662.0,0.0,-1944672.0,-11165.0,1791662.0,1791662.0,20531.0,,0.0,560878.0,,-1819917.0,-1944672.0,,-1023993.0,1770165.0,-1770165.0,204642.0,1658426.0,,-195038.0,0.0,29921.0,365618.0,-111095229.0,1338075.0,1519329.0,958451.0,1177708.0,346707.0,13289834.0,7048556.0,2159704.0,2720582.0,6241278.0,560878.0,0.0,10625775.0,0.0
ARWR,quarterly,2011-09-30,2011-12-20,pre-market,USD,-0.3546,,0.0,,-340364.0,9670206.0,,7507389.0,7507389.0,4450000.0,404380.0,,,0.0,,86423.0,10121069.0,2848000.0,2848000.0,576809.0,,1608382.0,64936.0,64936.0,0.0,0.0,-2912716.0,-2847780.0,1731211.0,290847892.0,-2946576.0,-14078359500.0,1731211.0,1731211.0,86530000.0,,0.0,606786.0,,-2776523.0,0.0,,-1663299.0,2912716.0,-2912716.0,110818.0,2005140.0,135660.0,,0.0,25437.0,509630.0,-113871752.0,965713.0,1551766.0,944980.0,634585.0,297970.0,15888563.0,9861174.0,2581949.0,3324395.0,6027389.0,742446.0,290847892.0,12791106.0,0.0
ARWR,quarterly,2011-12-31,2012-02-10,pre-market,USD,-0.2456,,0.0,,-723190.0,69424.0,1444370.0,6773126.0,6773126.0,1431893.0,539620.0,-734263.0,,-175865629.0,-247008.0,105306.0,10121069.0,71618000.0,71618000.0,714057.0,,2027620.0,454444.0,454444.0,0.0,0.0,-4039039.0,-3584595.0,2749593.0,23958.0,-2686579.0,-2686578750.0,2749593.0,2749593.0,7875000.0,,0.0,702695.0,,-2485505.0,-2686579.0,,-2705776.0,4062997.0,-4039039.0,301334.0,4035370.0,106345.0,1344585.0,1463833.0,6927240.0,769074.0,-116357257.0,2839479.0,2356620.0,209555.0,71828.0,251878.0,23062344.0,9173908.0,5060024.0,7313434.0,13888436.0,2253410.0,23958.0,16169142.0,0.0
ARWR,quarterly,2012-03-31,2012-05-08,pre-market,USD,-0.5003,,0.0,,-1072439.0,207816.0,1390665.0,3595112.0,3595112.0,1180842.0,-201288.0,-3178014.0,,0.0,-301646.0,105582.0,10663869.0,4476000.0,4476000.0,801104.0,,4687166.0,423947.0,423947.0,0.0,0.0,-4868756.0,-4444809.0,2675478.0,31250.0,-5583632.0,402216.0,2675478.0,2675478.0,5015.0,,0.0,748104.0,,-5335233.0,-5583632.0,,-4157568.0,4900007.0,-4868757.0,456603.0,5293023.0,,-719890.0,1232500.0,6745214.0,1358691.0,-121692489.0,3117368.0,2350371.0,211602.0,78680.0,169390.0,20080976.0,8817561.0,6375521.0,8514290.0,11263415.0,2138769.0,31250.0,12235800.0,0.0
ARWR,quarterly,2012-06-30,2012-08-13,pre-market,USD,-0.7111,,0.0,,-1421170.0,115559.0,1336764.0,2282641.0,2282641.0,2652752.0,-76052.0,-1312471.0,,0.0,1891327.0,106086.0,11238291.0,4527000.0,4527000.0,994372.0,,3079049.0,423415.0,423415.0,0.0,0.0,-6802936.0,-6379521.0,4685063.0,47917.0,-8239738.0,-8239737290.0,4685063.0,4685063.0,14436000.0,,0.0,793513.0,,-7991510.0,-8239738.0,,-3889171.0,6850853.0,-6802936.0,432379.0,4535973.0,93731.0,-1451238.0,2705059.0,5365789.0,1219236.0,-129684000.0,5208203.0,2343473.0,213196.0,108965.0,415920.0,16488027.0,5903034.0,5815416.0,8039424.0,10584993.0,2224008.0,47917.0,9365268.0,0.0
ARWR,quarterly,2012-09-30,2012-12-21,pre-market,USD,-0.4774,,0.0,,-1565783.0,86911.0,1282458.0,3377288.0,3377288.0,5504138.0,178364.0,1094647.0,,-166574731.0,-2117997.0,108354.0,14113620.0,4378000.0,4378000.0,877986.0,,19305.0,447169.0,447169.0,0.0,0.0,-5378478.0,-4931309.0,4784569.0,43750.0,-5600694.0,-22110563000.0,4784569.0,4784569.0,35966000.0,,0.0,839421.0,,-5313681.0,-5600694.0,,-4587855.0,5422228.0,-5378478.0,618130.0,4097601.0,269142.0,-230855.0,5556839.0,4895652.0,2044461.0,-134997680.0,2930598.0,2336680.0,314801.0,106500.0,404216.0,16527818.0,6567336.0,5327888.0,7718909.0,9960482.0,2391021.0,43750.0,10012642.0,-8808909.0
ARWR,quarterly,2012-12-31,2013-02-14,pre-market,USD,-0.3269,,0.0,,-1941265.0,9439.0,1227743.0,2931032.0,2931032.0,3279369.0,111979.0,-446256.0,,284835.0,-105891.0,110420.0,14113620.0,4519000.0,4519000.0,809524.0,,124571.0,449597.0,449597.0,0.0,0.0,-4810021.0,-4360424.0,4710454.0,159016.0,-4780709.0,-166550000.0,4710454.0,4710454.0,7416000.0,,0.0,50000.0,,-4614159.0,-4780709.0,,-3837604.0,4969037.0,-4810021.0,460922.0,4007331.0,270931.0,21896.0,3332467.0,4427000.0,1576666.0,-139611839.0,2942774.0,2429491.0,1151748.0,56008.0,395675.0,15231131.0,6063983.0,6077978.0,7626652.0,9167148.0,1548674.0,159016.0,8974780.0,-7604479.0
ARWR,quarterly,2013-03-31,2013-05-10,pre-market,USD,-0.4105,,0.0,,-2315915.0,22029.0,1172616.0,3313483.0,3313483.0,3703363.0,1146188.0,382451.0,,3357558.0,116346.0,109402.0,16461693.0,4987000.0,4987000.0,871707.0,,,448765.0,448765.0,0.0,0.0,-5390288.0,-4941523.0,4636339.0,43750.0,-6939683.0,-69844.0,4636339.0,4636339.0,27567.0,,0.0,50000.0,,-6757937.0,-6939683.0,,-4467100.0,5434038.0,-5390288.0,426398.0,5128407.0,272179.0,-1521828.0,3756860.0,4013000.0,2125019.0,-146369775.0,2860254.0,2320903.0,1098287.0,0.0,355107.0,12419325.0,3739881.0,7164026.0,8658821.0,8679444.0,1494795.0,43750.0,5312887.0,-3760504.0
ARWR,quarterly,2013-06-30,2013-08-08,pre-market,USD,-0.2326,,0.0,,-2695886.0,160188.0,1117074.0,29025930.0,29025930.0,35305597.0,-4258140.0,25712447.0,,0.0,,123676.0,26134183.0,4672000.0,4672000.0,1061944.0,,267560.0,454086.0,454086.0,0.0,0.0,-5081818.0,-4627732.0,3254177.0,43750.0,-6177628.0,-248228000.0,3254177.0,3254177.0,48252.0,,0.0,50000.0,,-6079010.0,-6177628.0,,-5335010.0,6433615.0,-6389865.0,1059503.0,4398708.0,337587.0,260489.0,35359497.0,3793311.0,1756527.0,-152448785.0,2914955.0,2312413.0,1145339.0,4058003.0,363593.0,41488495.0,34410996.0,6677866.0,8182527.0,7077499.0,1504661.0,43750.0,34956969.0,-33305968.0
