date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SNPS,8.06,7054178000.0,59.2,,1.154,152.3,,,,,,,,,,,,,,,None,481693000,481693000,,,,,,None,192826000,,,,,-0.665,0.12,274037000,466863000,2.78,2014-10-31,33.22,,5742487000.0,1573440000,272142000,13018000,,,None,1895000,None,,None,,,,,259124000,259124000,None,None,0.0538,,1328605000,244835000,,,,,23425000,,,,,2.995,3.223,12.94,,,,,,,,0.189,,,2025-12-03,annual,2.9,USD,post-market,718768000,,0.0187,0.0716,0.378,43.03,155215000,,,,489.38,437.64,4.3165,,,,,,,2055132999,,59.2,,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,,1.154,152.3,,,,,,,,,,,,,,,None,476751000,476751000,,,,,,None,187404000,,,,,-0.665,0.12,277362000,464766000,2.78,2013-10-31,33.22,,5742487000.0,1478006000,275666000,27866000,,,None,1696000,None,,None,,,,,247800000,247800000,None,None,0.0538,,1238078000,239928000,,,,,29173000,,,,,2.995,3.223,12.94,,,,,,,,0.189,,,2025-12-03,annual,2.9,USD,post-market,669197000,,0.0187,0.0716,0.378,43.03,143791000,,,,489.38,437.64,4.3165,,,,,,,1954757000,,59.2,,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,,1.154,152.3,,,,,,,,,,,,,,,None,411277000,411277000,,,,,,None,156840000,,,,,-0.665,0.12,203126000,359966000,2.78,2012-10-31,33.22,,5742487000.0,1346608000,201135000,18733000,,,None,1991000,None,,None,,,,,182402000,182402000,None,None,0.0538,,1135749000,210859000,,,,,11111000,,,,,2.995,3.223,12.94,,,,,,,,0.189,,,2025-12-03,annual,2.9,USD,post-market,581628000,,0.0187,0.0716,0.378,43.03,157459000,,,,489.38,437.64,4.3165,,,,,,,1757885000,,59.2,,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,,1.154,152.3,,,,,,,,,,,,,,,None,358015000,358015000,,,,,,None,128550000,,,,,-0.665,0.12,219113000,347663000,2.78,2011-10-31,33.22,,5742487000.0,1186189000,219113000,-2251000,,,None,101000,None,,None,,,,,221364000,221364000,None,None,0.0538,,964785000,221404000,,,,,6270000,,,,,2.995,3.223,12.94,,,,,,,,0.189,,,2025-12-03,annual,2.9,USD,post-market,491871000,,0.0187,0.0716,0.378,43.03,112760000,,,,489.38,437.64,4.3165,,,,,,,1544204000,,59.2,,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,,1.154,152.3,,,,,,,,,,,,,,,None,295640000,295640000,,,,,,None,101201000,,,,,-0.665,0.12,198658000,299859000,2.78,2010-10-31,33.22,,5742487000.0,1085021000,198658000,-38405000,,,None,49638000,None,,None,,,,,237063000,237063000,None,None,0.0538,,900911000,184110000,,,,,14548000,,,,,2.995,3.223,12.94,,,,,,,,0.189,,,2025-12-03,annual,2.9,USD,post-market,449229000,,0.0187,0.0716,0.378,43.03,114887000,,,,489.38,437.64,4.3165,,,,,,,1380661000,,59.2,,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,,1.154,152.3,,,,,,,,,,,,,,,None,289410000,289410000,,,,,,None,101453000,,,,,-0.665,0.12,233070000,334523000,2.78,2009-10-31,33.22,,5742487000.0,1070635000,233070000,65388999,,,None,31123000,None,,None,,,,,167681000,None,None,None,0.0538,,850284000,220351000,,,,,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,,2025-12-03,annual,2.9,USD,post-market,419908000,,0.0187,0.0716,0.378,43.03,119100000,,,,489.38,437.64,4.3165,,,,,,,1360045000,,59.2,,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,,1.154,152.3,,,,,,,,,,,,,,,None,282560000,282560000,,,,,,None,97143000,,,,,-0.665,0.12,218956000,316099000,2.78,2008-10-31,33.22,,5742487000.0,1054391000,218956000,28978000,,,None,64242000,None,,None,,,,,189978000,None,None,None,0.0538,,830479000,223912000,,,,,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,,2025-12-03,annual,2.9,USD,post-market,394747000,,0.0187,0.0716,0.378,43.03,103852000,,,,489.38,437.64,4.3165,,,,,,,1336951000,,59.2,,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,,1.154,152.3,,,,,,,,,,,,,,,None,260874000,260874000,,,,,,None,105367000,,,,,-0.665,0.12,165799000,271166000,2.78,2007-10-31,33.22,,5742487000.0,951595000,165799000,35308000,,,None,26974000,None,,None,,,,,130491000,None,None,None,0.0538,,834651000,116944000,,,,,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,,2025-12-03,annual,2.9,USD,post-market,379221000,,0.0187,0.0716,0.378,43.03,101735000,,,,489.38,437.64,4.3165,,,,,,,1212469000,,59.2,,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,,1.154,152.3,,,,,,,,,,,,,,,None,251465000,251465000,,,,,,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2006-10-31,33.22,,5742487000.0,844095000,43719000,18977000,,,None,2796000,None,,None,,,,,24742000,None,None,None,0.0538,,813863000,30232000,,,,,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,,2025-12-03,annual,2.9,USD,post-market,370629000,,0.0187,0.0716,0.378,43.03,112873000,,,,489.38,437.64,4.3165,,,,,,,1095560000,,59.2,,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,808903000,2888030000,2888030000,,,,,,,,,1860000,161682000,None,251465000,251465000,1326211000,None,22117000,1505427000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2025-10-31,33.22,26899215000,5742487000.0,844095000,43719000,18977000,12679591000,12679591000,None,2796000,None,365190000,None,None,13462398000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,1180526000,None,None,200997000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,None,2025-12-03,quarterly,2.9,USD,post-market,370629000,10315487000,0.0187,0.0716,0.378,43.03,112873000,14293418000,150322000,72929000,489.38,437.64,4.3165,48224461000,6012102000,3722494000,19897446000,42212359000,16174952000,1095560000,28327602000,59.2,None,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,800181000,2526475000,2526475000,,,,,,,,,1855000,161682000,None,251465000,251465000,132945000,None,22117000,1392373000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2025-07-31,33.22,26945723000,5742487000.0,844095000,43719000,18977000,13079912000,13079912000,None,2796000,None,382056000,None,None,14318016000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,1227489000,1170264000,None,182027000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,None,2025-12-03,quarterly,2.9,USD,post-market,370629000,9866791000,0.0187,0.0716,0.378,43.03,112873000,15140314000,149569000,67235000,489.38,437.64,4.3165,48230256000,5595628000,3444207000,20616070000,42634628000,17171863000,1095560000,27614531000,59.2,None,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,691608000,14119095000,14119095000,,,,,,,,,1552000,156088000,None,251465000,251465000,84740000,None,22962000,1002195000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2025-04-30,33.22,3461272000,5742487000.0,844095000,43719000,18977000,173394000,173394000,None,2796000,None,395339000,None,None,10027681000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,1217584000,699234000,None,99733000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,None,2025-12-03,quarterly,2.9,USD,post-market,370629000,9624282000,0.0187,0.0716,0.378,43.03,112873000,10742251000,127132000,144816000,489.38,437.64,4.3165,23756517000,16879029000,2406076000,13840912000,6877488000,11434836000,1095560000,9915718000,59.2,None,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,650817000,3653880000,3653880000,,,,,,,,,1547000,156189000,None,251465000,251465000,101520000,None,None,892647000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2025-01-31,33.22,3433369000,5742487000.0,844095000,43719000,18977000,180950000,180950000,None,2796000,None,415199000,None,None,14220000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,1206401000,493850000,None,81687000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,None,2025-12-03,quarterly,2.9,USD,post-market,370629000,9278950000,0.0187,0.0716,0.378,43.03,112873000,665037000,198620000,155489000,489.38,437.64,4.3165,13041089000,6323616000,2358594000,3736188000,6717473000,1377594000,1095560000,9304792000,59.2,None,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,668856000,3896532000,3896532000,,,,,,,,,1541000,155991000,None,251465000,251465000,207333000,None,None,934470000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2024-10-31,33.22,3448850000,5742487000.0,844095000,43719000,18977000,195164000,195164000,None,2796000,None,361849000,None,None,15601000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,1122946000,714353000,None,82981000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,None,2025-12-03,quarterly,2.9,USD,post-market,370629000,8984105000,0.0187,0.0716,0.378,43.03,112873000,684457000,189582000,153869000,489.38,437.64,4.3165,13073561000,6469666000,2650120000,4050355000,6603895000,1400235000,1095560000,8990702000,59.2,None,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,658276000,1839815000,1839815000,,,,,,,,,1536000,156131000,None,251465000,251465000,78547000,None,None,805198000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2024-07-31,33.22,3444349000,5742487000.0,844095000,43719000,18977000,266092000,266092000,None,2796000,None,386009000,None,None,15599000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,1942300000,916689000,None,91927000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,None,2025-12-03,quarterly,2.9,USD,post-market,370629000,7884044000,0.0187,0.0716,0.378,43.03,112873000,673875000,179738000,154431000,489.38,437.64,4.3165,11648684000,5127753000,2534950000,3903269000,6520931000,1368319000,1095560000,7709396000,59.2,None,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,627757000,1502920000,1502920000,,,,,,,,,1532000,155770000,None,251465000,251465000,92299000,None,None,834918000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2024-04-30,33.22,3427424000,5742487000.0,844095000,43719000,18977000,276877000,276877000,None,2796000,None,377875000,None,None,16960000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,1780627000,772420000,None,349016000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,None,2025-12-03,quarterly,2.9,USD,post-market,370629000,7478366000,0.0187,0.0716,0.378,43.03,112873000,644717000,169100000,156780000,489.38,437.64,4.3165,11011837000,4653120000,2508350000,3822996000,6358717000,1314646000,1095560000,7153160000,59.2,None,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,653009000,1118944000,1118944000,,,,,,,,,1525000,155334000,None,251465000,251465000,76808000,None,None,1064135000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2024-01-31,33.22,4131418000,5742487000.0,844095000,43719000,18977000,377415000,377415000,None,2796000,None,382727000,None,None,16951000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,687632000,409185000,None,87525000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,None,2025-12-03,quarterly,2.9,USD,post-market,370629000,7188550000,0.0187,0.0716,0.378,43.03,112873000,669960000,178388000,154490000,489.38,437.64,4.3165,10558259000,3407928000,2644507000,3851642000,7150331000,1207135000,1095560000,6670984000,59.2,None,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,669725000,1433966000,1433966000,,,,,,,,,1521000,154845000,None,251465000,251465000,154608000,None,None,856660000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2023-10-31,33.22,3346065000,5742487000.0,844095000,43719000,18977000,239577000,239577000,None,2796000,None,325590000,None,None,18078000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,662769000,964788000,None,386138000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,None,2025-12-03,quarterly,2.9,USD,post-market,370629000,6741699000,0.0187,0.0716,0.378,43.03,112873000,677596000,79832000,151639000,489.38,437.64,4.3165,10333131000,3430624000,2985451000,4148830000,6902507000,1163379000,1095560000,6147308000,59.2,None,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,671019000,1686144000,1686144000,,,,,,,,,1521000,154947000,None,251465000,251465000,66550000,None,None,666577000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2023-07-31,33.22,3887860000,5742487000.0,844095000,43719000,18977000,336723000,336723000,None,2796000,None,282791000,None,None,18165000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,484357000,673400000,None,389516000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,535973000,2025-12-03,quarterly,2.9,USD,post-market,370629000,6389825000,0.0187,0.0716,0.378,43.03,112873000,689184000,80192000,148443000,489.38,437.64,4.3165,9923231000,3268312000,2729982000,3923350000,6654919000,1193368000,1095560000,5958555000,59.2,-1542889000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,669723000,1544592000,1544592000,,,,,,,,,1523000,154730000,None,251465000,251465000,84397000,None,None,779892000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2023-04-30,33.22,3888249000,5742487000.0,844095000,43719000,18977000,357113000,357113000,None,2796000,None,256426000,None,None,20201000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,429179000,617419000,None,1149029000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,546439000,2025-12-03,quarterly,2.9,USD,post-market,370629000,6075009000,0.0187,0.0716,0.378,43.03,112873000,689924000,78056000,150846000,489.38,437.64,4.3165,9790732000,3160935000,2748680000,3917910000,6629797000,1169230000,1095560000,5831859000,59.2,-1428748000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,669864000,1154873000,1154873000,,,,,,,,,1524000,155076000,None,251465000,251465000,70245000,None,None,1035323000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2023-01-31,33.22,3864833000,5742487000.0,844095000,43719000,18977000,361154000,361154000,None,2796000,None,220881000,None,None,20569000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,470272000,593349000,None,364975000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,516925000,2025-12-03,quarterly,2.9,USD,post-market,370629000,5805843000,0.0187,0.0716,0.378,43.03,112873000,690433000,66326000,147050000,489.38,437.64,4.3165,9565624000,3028399000,2724997000,3886873000,6537225000,1161876000,1095560000,5636754000,59.2,-1321180000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,635547000,1417608000,1417608000,,,,,,,,,1524000,155749000,None,251465000,251465000,37580000,None,None,796091000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2022-10-31,33.22,3842234000,5742487000.0,844095000,43719000,18977000,386446000,386446000,None,2796000,None,211927000,None,None,20824000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,439130000,736533000,None,366493000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,1042390000,2025-12-03,quarterly,2.9,USD,post-market,370629000,5534307000,0.0187,0.0716,0.378,43.03,112873000,656371000,54274000,147913000,489.38,437.64,4.3165,9418087000,3012669000,2774499000,3858897000,6405418000,1084398000,1095560000,5515725000,59.2,None,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,647100000,1383559000,1383559000,,,,,,,,,1530000,155806000,None,251465000,251465000,71998000,None,None,682647000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2022-07-31,33.22,3854889000,5742487000.0,844095000,43719000,18977000,404652000,404652000,None,2796000,None,219736000,None,None,21960000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,465487000,664101000,None,1110082000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,1061373000,2025-12-03,quarterly,2.9,USD,post-market,370629000,5377586000,0.0187,0.0716,0.378,43.03,112873000,669060000,54170000,147599000,489.38,437.64,4.3165,9329547000,2899028000,2545863000,3677905000,6430519000,1132042000,1095560000,5604026000,59.2,-1034841000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,656487000,1573620000,1573620000,,,,,,,,,1530000,156167000,None,251465000,251465000,74471000,None,None,722992000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2022-04-30,33.22,3616133000,5742487000.0,844095000,43719000,18977000,333321000,333321000,None,2796000,None,213532000,None,None,23775000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,417201000,537750000,None,1113002000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,1076749000,2025-12-03,quarterly,2.9,USD,post-market,370629000,5157633000,0.0187,0.0716,0.378,43.03,112873000,680262000,55170000,146901000,489.38,437.64,4.3165,9210381000,3074246000,2462658000,3599435000,6136135000,1136777000,1095560000,5564311000,59.2,-999234000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,556235000,1124299000,1124299000,,,,,,,,,1533000,157273000,None,251465000,251465000,29203000,None,None,1038749000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2022-01-31,33.22,3592788000,5742487000.0,844095000,43719000,18977000,260810000,260810000,None,2796000,None,212919000,None,None,24370000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,423782000,511530000,None,1015087000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,959047000,2025-12-03,quarterly,2.9,USD,post-market,370629000,4863400000,0.0187,0.0716,0.378,43.03,112873000,580605000,78748000,147748000,489.38,437.64,4.3165,8901346000,2947497000,2471656000,3511113000,5953849000,1039457000,1095560000,5386773000,59.2,-856929000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,566681000,1432840000,1432840000,,,,,,,,,1531000,157243000,None,251465000,251465000,27413000,None,74992000,568501000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2021-10-31,33.22,3575785000,5742487000.0,844095000,43719000,18977000,279132000,279132000,None,2796000,None,229023000,None,None,25094000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,430028000,667335000,None,363540000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,965649000,2025-12-03,quarterly,2.9,USD,post-market,370629000,4549713000,0.0187,0.0716,0.378,43.03,112873000,666767000,154670000,147949000,489.38,437.64,4.3165,8752260000,2808341000,2413484000,3453317000,5943919000,1039833000,1095560000,5295137000,59.2,-782866000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,566863000,1385395000,1385395000,,,,,,,,,1526000,156907000,None,251465000,251465000,41305000,None,82468000,577845000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2021-07-31,33.22,3485181000,5742487000.0,844095000,43719000,18977000,249974000,249974000,None,2796000,None,241103000,None,None,24754000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,414860000,574432000,None,355447000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,964028000,2025-12-03,quarterly,2.9,USD,post-market,370629000,4348266000,0.0187,0.0716,0.378,43.03,112873000,674085000,161757000,144773000,489.38,437.64,4.3165,8485906000,2763976000,2334636000,3330770000,5721930000,996134000,1095560000,5151020000,59.2,-757341000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,576563000,1457918000,1457918000,,,,,,,,,1526000,157077000,None,251465000,251465000,44131000,None,89945000,612285000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2021-04-30,33.22,3432577000,5742487000.0,844095000,43719000,18977000,233809000,233809000,None,2796000,None,230068000,None,None,25620000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,389529000,436700000,None,965740000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,478975000,2025-12-03,quarterly,2.9,USD,post-market,370629000,4149620000,0.0187,0.0716,0.378,43.03,112873000,692128000,167555000,None,489.38,437.64,4.3165,8339565000,2689800000,2255700000,3247060000,5649765000,991360000,1095560000,5088135000,59.2,-701457000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,532649000,1023074000,1023074000,,,,,,,,,1526000,157277000,None,251465000,251465000,25378000,None,97421000,789320000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2021-01-31,33.22,3433003000,5742487000.0,844095000,43719000,18977000,254375000,254375000,None,2796000,None,230907000,None,None,25658000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,354423000,397550000,None,928899000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,486604000,2025-12-03,quarterly,2.9,USD,post-market,370629000,3954542000,0.0187,0.0716,0.378,43.03,112873000,655728000,170190000,None,489.38,437.64,4.3165,8012838000,2397724000,2171383000,3125940000,5615114000,954557000,1095560000,4882252000,59.2,-628216000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,535584000,1235653000,1235653000,,,,,,,,,1528000,156825000,None,251465000,251465000,30003000,None,27084000,813064000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2020-10-31,33.22,3365114000,5742487000.0,844095000,43719000,18977000,254322000,254322000,None,2796000,None,192333000,None,None,100823000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,308167000,593661000,None,876950000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,483818000,2025-12-03,quarterly,2.9,USD,post-market,370629000,3795397000,0.0187,0.0716,0.378,43.03,112873000,663491000,100257000,None,489.38,437.64,4.3165,8030062000,2549217000,2139922000,3117695000,5480845000,977773000,1095560000,4907404000,59.2,-488613000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,542076000,1049922000,1049922000,,,,,,,,,1519000,155973000,None,251465000,251465000,37126000,None,24248000,638489000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2020-07-31,33.22,3356407000,5742487000.0,844095000,43719000,18977000,275338000,275338000,None,2796000,None,159813000,None,None,107104000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,337791000,512780000,None,19927000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,956773000,2025-12-03,quarterly,2.9,USD,post-market,370629000,3597944000,0.0187,0.0716,0.378,43.03,112873000,673428000,96109000,None,489.38,437.64,4.3165,7663250000,2186015000,2056277000,3061933000,5477235000,1005656000,1095560000,4595925000,59.2,-554304000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,534559000,856424000,856424000,,,,,,,,,1509000,154379000,None,251465000,251465000,51756000,None,121412000,634807000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2020-04-30,33.22,3311243000,5742487000.0,844095000,43719000,18977000,279311000,279311000,None,2796000,None,166437000,None,None,114370000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,303087000,395299000,None,872950000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,470412000,2025-12-03,quarterly,2.9,USD,post-market,370629000,3356489000,0.0187,0.0716,0.378,43.03,112873000,770341000,193877000,None,489.38,437.64,4.3165,7322466000,1960755000,2054197000,3041517000,5361711000,987320000,1095560000,4275086000,59.2,-634669000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,527426000,700356000,700356000,,,,,,,,,1502000,154504000,None,251465000,251465000,26579000,None,208576000,799078000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2020-01-31,33.22,3231592000,5742487000.0,844095000,43719000,18977000,282145000,282145000,None,2796000,None,148057000,None,None,122516000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,303938000,328773000,None,869959000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,457527000,2025-12-03,quarterly,2.9,USD,post-market,370629000,3268205000,0.0187,0.0716,0.378,43.03,112873000,858518000,276850000,None,489.38,437.64,4.3165,7202903000,1951429000,2055738000,3048213000,5251474000,992475000,1095560000,4148827000,59.2,-664352000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,None,728597000,728597000,,,,,,,,,1503000,154532000,None,251465000,251465000,19815000,None,17614000,553895000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2019-10-31,33.22,3171179000,5742487000.0,844095000,43719000,18977000,279374000,279374000,None,2796000,None,141518000,None,None,120093000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,314907000,486644000,None,443738000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,429532000,2025-12-03,quarterly,2.9,USD,post-market,370629000,3164144000,0.0187,0.0716,0.378,43.03,112873000,137707000,17614000,None,489.38,437.64,4.3165,6405160000,1738917000,1752453000,2316284000,4666243000,563831000,1095560000,4083013000,59.2,-625642000,651.73,365.74
