date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,1971296000,1971296000,,,,,,,,,2160679000,282042521,None,None,None,1052780000,None,None,970192000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2013-03-31,18.94,89000000,12897488000.0,2854048000,2413138000,12064000,192499000,192499000,None,86253000,None,0,None,None,1633597000,None,41777736000,802764000,None,None,None,0.31,,-1466229000,1387819000,42090000,380340000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,78322000,2025-11-07,quarterly,1.41,USD,pre-market,None,0,0.0139,0.0767,0.132,25.01,420842000,1633597000,1633597000,496531000,127.07,124.0,7.6336,45542791000,2983578000,1438722000,3765878000,42559213000,2327156000,2854048000,2156069000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,1817638000,1817638000,,,,,,,,,2008965000,268192128,None,None,None,874139000,None,None,1138635000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2012-12-31,18.94,89000000,12897488000.0,2854048000,2413138000,12064000,197484000,197484000,None,86253000,None,0,None,None,1083830000,None,40697848000,802764000,None,None,None,0.31,,-1466229000,1387819000,99706000,315540000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,79570000,2025-11-07,quarterly,1.41,USD,pre-market,None,0,0.0139,0.0767,0.132,25.01,420842000,1123414000,1123414000,674801000,127.07,124.0,7.6336,44426353000,3055979000,1198929000,3020899000,41370374000,1821970000,2854048000,2004359000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,1603438000,1603438000,,,,,,,,,1844057000,257646622,None,None,None,349547000,None,None,124932000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2012-09-30,18.94,0,12897488000.0,2854048000,2413138000,12064000,21469000,21469000,None,86253000,None,0,None,None,1314845000,None,None,802764000,None,None,None,0.31,,-1466229000,1387819000,-450016000,1634884000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,78984000,2025-11-07,quarterly,1.41,USD,pre-market,None,0,0.0139,0.0767,0.132,25.01,420842000,1314845000,None,394666000,127.07,124.0,7.6336,43648620000,1728370000,1634884000,3007920000,41920250000,1373036000,2854048000,1842531000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,1094406000,1094406000,,,,,,,,,0,252507802,None,None,None,427725000,None,None,104830000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2012-06-30,18.94,0,12897488000.0,2854048000,2413138000,12064000,22416000,22416000,None,86253000,None,0,None,None,1120633000,None,None,802764000,None,None,None,0.31,,-1466229000,1387819000,-460278000,1537103000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,71094000,2025-11-07,quarterly,1.41,USD,pre-market,None,0,0.0139,0.0767,0.132,25.01,420842000,1120633000,None,388788000,127.07,124.0,7.6336,42610275000,1199236000,1537103000,2714408000,41411039000,1177305000,2854048000,1694820000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,1079577000,1079577000,,,,,,,,,0,237832106,None,None,None,513603000,None,None,150336000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2012-03-31,18.94,0,12897488000.0,2854048000,2413138000,12064000,23363000,23363000,None,86253000,None,0,None,None,1721439000,None,None,802764000,None,None,None,0.31,,-1466229000,1387819000,-618700000,1733826000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,63272000,2025-11-07,quarterly,1.41,USD,pre-market,None,0,0.0139,0.0767,0.132,25.01,420842000,1721439000,None,578132000,127.07,124.0,7.6336,43520412000,1229913000,1733826000,3505019000,42290499000,1771193000,2854048000,1510273000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,1774147000,1774147000,,,,,,,,,0,229099335,None,None,None,554271000,None,None,730037000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2011-12-31,18.94,0,12897488000.0,2854048000,2413138000,12064000,24310000,24310000,None,86253000,None,0,None,None,1352516000,None,None,802764000,None,None,None,0.31,,-1466229000,1387819000,100537000,245170000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,59619000,2025-11-07,quarterly,1.41,USD,pre-market,None,0,0.0139,0.0767,0.132,25.01,420842000,1564716000,None,1020714000,127.07,124.0,7.6336,40377645000,2604721000,826700000,2692995000,37772924000,1866295000,2854048000,1328698000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,1261021000,1261021000,,,,,,,,,0,222733648,None,None,None,1154104000,None,None,158417000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2011-09-30,18.94,0,12897488000.0,2854048000,2413138000,12064000,25257000,25257000,None,86253000,None,0,None,None,1565236000,None,36357602000,802764000,None,None,None,0.31,,-1466229000,1387819000,-597669000,1112832000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,48705000,2025-11-07,quarterly,1.41,USD,pre-market,None,0,0.0139,0.0767,0.132,25.01,420842000,1565236000,1565236000,530732000,127.07,124.0,7.6336,38633762000,1419438000,1112832000,2719340000,37214324000,1606508000,2854048000,1265239000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,1405730000,1405730000,,,,,,,,,0,220213799,None,None,None,1227775000,None,None,145701000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2011-06-30,18.94,0,12897488000.0,2854048000,2413138000,12064000,26205000,26205000,None,86253000,None,0,None,None,1530056000,None,38578531000,802764000,None,None,None,0.31,,-1466229000,1387819000,-617952000,1185639000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,46881000,2025-11-07,quarterly,1.41,USD,pre-market,None,0,0.0139,0.0767,0.132,25.01,420842000,1530056000,1530056000,565043000,127.07,124.0,7.6336,40588171000,1551431000,1185639000,2757831000,39036740000,1572192000,2854048000,1524288000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,1279768000,1279768000,,,,,,,,,None,213509630,None,None,None,158875000,None,None,149292000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2011-03-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,27152000,27152000,None,86253000,None,None,None,None,1487012000,None,None,802764000,None,None,None,0.31,,-1466229000,1387819000,7466000,1057947000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,47654000,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,1487012000,None,322463000,127.07,124.0,7.6336,39871530000,1429060000,1057947000,2573134000,38442470000,1515187000,2854048000,1461044000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,1434595000,1434595000,,,,,,,,,None,213479630,None,None,None,126602000,None,None,136556000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2010-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,28099000,28099000,None,86253000,None,None,None,None,1315560000,None,None,802764000,None,None,None,0.31,,-1466229000,1387819000,8473000,886108000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,49260000,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,1486960000,None,756384000,127.07,124.0,7.6336,38391157000,1571151000,886108000,2391115000,36820006000,1505007000,2854048000,1326493000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,1301468000,1301468000,,,,,,,,,None,204902226,None,None,None,56604000,None,None,129033000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2010-09-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,29046000,29046000,None,86253000,None,None,None,None,1738376000,None,None,802764000,None,None,None,0.31,,-1466229000,1387819000,10236000,792076000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,49868000,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,1738376000,None,295657000,127.07,124.0,7.6336,34863959000,1430501000,792076000,2531791000,33433458000,1739715000,2854048000,1107181000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,959742000,959742000,,,,,,,,,None,204902226,None,None,None,90991000,None,None,133366000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2010-06-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,29994000,29994000,None,86253000,None,None,None,None,1292639000,None,None,802764000,None,None,None,0.31,,-1466229000,1387819000,7858000,809179000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,48676000,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,1292639000,None,510116000,127.07,124.0,7.6336,33816937000,1093108000,809179000,2105586000,32723829000,1296407000,2854048000,1112841000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,1002863000,1002863000,,,,,,,,,None,204902226,None,None,None,104485000,None,None,133832000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2010-03-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,30941000,30941000,None,86253000,None,None,None,None,1327006000,None,None,802764000,None,None,None,0.31,,-1466229000,1387819000,5993000,716172000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,51095000,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,1327006000,None,440330000,127.07,124.0,7.6336,32624876000,1136695000,716172000,2043178000,31488181000,1327006000,2854048000,1105630000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,828830000,828830000,,,,,,,,,None,204902226,None,None,None,188913000,None,None,123988000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2009-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,31888000,31888000,None,86253000,None,None,None,None,1710185000,None,None,802764000,None,None,None,0.31,,-1466229000,1387819000,5573000,711704000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,50971000,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,2060185000,None,354389000,127.07,124.0,7.6336,30221111000,952818000,711704000,2859630000,29268293000,2147926000,2854048000,1013849000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,None,None,,,,,,,,,None,204902226,None,None,None,None,None,None,None,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2009-09-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,802764000,None,None,None,0.31,,-1466229000,1387819000,None,None,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,None,None,,,,,,,,,None,204902226,None,None,None,None,None,None,None,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2009-06-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,802764000,None,None,None,0.31,,-1466229000,1387819000,None,None,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,None,None,,,,,,,,,None,204902226,None,None,None,None,None,None,None,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2009-03-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,802764000,None,None,None,0.31,,-1466229000,1387819000,None,None,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,198646000,198646000,,,,,,,,,None,None,None,None,None,40125000,None,None,None,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2008-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,35676000,35676000,None,86253000,None,None,None,None,2405125000,None,None,802764000,None,None,None,0.31,,-1466229000,1387819000,4243000,105507000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,58213000,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,1015708000,127.07,124.0,7.6336,22441030000,None,None,2590673000,None,None,2854048000,151879000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,907788000,14878493000,14878493000,,,,,,,,,8882000,938905000,None,None,None,4627918000,None,None,105203060000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2024-12-31,18.94,1019533000,12897488000.0,2854048000,2413138000,12064000,7000471000,7000471000,None,86253000,None,None,None,None,49908652000,None,123629663000,802764000,None,None,None,0.31,,-1466229000,1387819000,988037000,48283206000,None,190732240000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,1769374000,2025-11-07,annual,1.41,USD,pre-market,None,12282513000,0.0139,0.0767,0.132,25.01,420842000,50816440000,109168000,97679197000,127.07,124.0,7.6336,360099411000,218748787000,53074454000,298114719000,141350624000,245040265000,2854048000,23651568000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,554418000,20348567000,20348567000,,,,,,,,,8850000,911787000,None,None,None,2918649000,None,200000000,82147467000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2023-12-31,18.94,1059775000,12897488000.0,2854048000,2413138000,12064000,6334001000,6334001000,None,86253000,None,-41026536000,None,None,48633161000,None,240005124000,802764000,None,None,None,0.31,,-1466229000,1387819000,770641000,37395284000,None,165928056000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,1394735000,2025-11-07,annual,1.41,USD,pre-market,None,9818336000,0.0139,0.0767,0.132,25.01,420842000,49387579000,200000000,88219658000,127.07,124.0,7.6336,317294194000,191486333000,40628717000,258915282000,125807861000,218286565000,2854048000,22858694000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,542902000,12823556000,12823556000,,,,,,,,,8611000,749504970,None,None,None,2114517000,None,805316000,30120702000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2022-12-31,18.94,1095766000,12897488000.0,2854048000,2413138000,12064000,4355561000,4355561000,None,86253000,None,46081736000,None,None,42726779000,None,216574639000,802764000,None,None,None,0.31,,-1466229000,1387819000,701005000,26547500000,None,147646758000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,1376960000,2025-11-07,annual,1.41,USD,pre-market,None,6701107000,0.0139,0.0767,0.132,25.01,420842000,44074997000,400000000,1365000,127.07,124.0,7.6336,275346636000,43645263000,29277597000,219975946000,231701373000,190698349000,2854048000,18807767000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,411569000,10091602000,10091602000,,,,,,,,,5957000,633093000,None,None,None,3863930000,None,300446000,29008604000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2021-12-31,18.94,584996000,12897488000.0,2854048000,2413138000,12064000,1706548000,1706548000,None,86253000,None,40092196000,None,None,38577761000,None,212539189000,802764000,None,None,None,0.31,,-1466229000,1387819000,557288000,26537050000,None,134402660000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,1209394000,2025-11-07,annual,1.41,USD,pre-market,None,7670182000,0.0139,0.0767,0.132,25.01,420842000,39590222000,300446000,88775514000,127.07,124.0,7.6336,264285440000,39657494000,30832882000,206146220000,224627946000,175313338000,2854048000,17582164000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,191564000,5363009000,5363009000,,,,,,,,,5729000,583685352,None,None,None,2047330000,None,None,1935886000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2020-12-31,18.94,83500000,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,6993457000,None,None,33423596000,None,69274715000,802764000,None,None,None,0.31,,-1466229000,1387819000,-8929343000,1445975000,None,5582990000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,951364000,2025-11-07,annual,1.41,USD,pre-market,None,3440782000,0.0139,0.0767,0.132,25.01,420842000,33751762000,328166000,None,127.07,124.0,7.6336,79806502000,5363009000,3493305000,39006586000,74443493000,39006586000,2854048000,13716817999,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,125086000,2346713000,2346713000,,,,,,,,,5600000,557687512,None,None,None,1567333000,None,None,1051505000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2019-12-31,18.94,83500000,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,3237416000,None,None,27013284000,None,54936268000,802764000,None,None,None,0.31,,-1466229000,1387819000,-4288921000,1034282000,None,200480000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,969369000,2025-11-07,annual,1.41,USD,pre-market,None,1792152000,0.0139,0.0767,0.132,25.01,420842000,27393160000,379876000,None,127.07,124.0,7.6336,60899319000,2346713000,2601615000,30396945000,58552606000,30396945000,2854048000,10807490000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,1751287000,1751287000,,,,,,,,,8340000,533707039,None,None,None,1053531000,None,None,1424295000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2018-12-31,18.94,83500000,12897488000.0,2854048000,2413138000,12064000,9863000,9863000,None,86253000,None,-1713376000,None,None,22341192000,None,44907982000,802764000,None,None,None,0.31,,-1466229000,1387819000,289081000,1054171000,None,363472000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,676462000,2025-11-07,annual,1.41,USD,pre-market,None,91953000,0.0139,0.0767,0.132,25.01,420842000,22341192000,22341192000,None,127.07,124.0,7.6336,50743375000,1751287000,2107702000,25360766000,48992088000,25360766000,2854048000,8649610000,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,1876687000,1876687000,,,,,,,,,6722863000,506288971,None,None,None,1373475000,None,21524188000,1699427000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2017-12-31,18.94,83500000,12897488000.0,2854048000,2413138000,12064000,129178000,129178000,None,86253000,None,-1864777000,None,None,21193859000,None,39013934000,802764000,None,None,None,0.31,,-1466229000,1387819000,165350000,1414361000,None,56125000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,616574000,2025-11-07,annual,1.41,USD,pre-market,None,7185936000,0.0139,0.0767,0.132,25.01,420842000,21193859000,21193859000,1858674000,127.07,124.0,7.6336,45834719000,1876687000,2787836000,25171919000,43958032000,25171919000,2854048000,7185936000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,2508902000,2508902000,,,,,,,,,5506375000,483431048,None,None,None,1102848000,None,18719308000,1687444000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2016-12-31,18.94,89000000,12897488000.0,2854048000,2413138000,12064000,135024000,135024000,None,86253000,None,-1964356000,None,None,18544075000,None,31409765000,802764000,None,None,None,0.31,,-1466229000,1387819000,276912000,1296190000,None,79326000,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,559956000,2025-11-07,annual,1.41,USD,pre-market,None,5939833000,0.0139,0.0767,0.132,25.01,420842000,18544075000,18544075000,1836913000,127.07,124.0,7.6336,39002897000,2508902000,2399038000,21884814000,36493995000,21884814000,2854048000,5939832999,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,2519860000,2519860000,,,,,,,,,5575981000,482699194,None,None,None,1311007000,None,18902863000,1031319000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2015-12-31,18.94,89000000,12897488000.0,2854048000,2413138000,12064000,176987000,176987000,None,86253000,None,0,None,None,18714597000,None,65305931000,802764000,None,None,None,0.31,,-1466229000,1387819000,305651000,877045000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,226340000,2025-11-07,annual,1.41,USD,pre-market,None,0,0.0139,0.0767,0.132,25.01,420842000,37444614000,18730017000,1739748000,127.07,124.0,7.6336,71057759000,3856830000,2188052000,21590174000,67200929000,19402122000,2854048000,5547182000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,2290855000,2290855000,,,,,,,,,5403095000,412049275,None,None,None,1220434000,None,10984890000,1535396000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2014-12-31,18.94,89000000,12897488000.0,2854048000,2413138000,12064000,209202000,209202000,None,86253000,None,0,None,None,10510584000,None,60167626000,802764000,None,None,None,0.31,,-1466229000,1387819000,143070000,1130349000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,536905000,2025-11-07,annual,1.41,USD,pre-market,None,-8587000,0.0139,0.0767,0.132,25.01,420842000,10864784000,27000000,1475766000,127.07,124.0,7.6336,65872745000,3969321000,2384145000,14168684000,61903424000,11784539000,2854048000,5399586000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,1747191000,1747191000,,,,,,,,,2727909000,300254090,None,None,None,1227735000,None,None,1348804000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2013-12-31,18.94,89000000,12897488000.0,2854048000,2413138000,12064000,177545000,177545000,None,86253000,None,0,None,None,1842341000,None,47383697000,802764000,None,None,None,0.31,,-1466229000,1387819000,94522000,406384000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,268013000,2025-11-07,annual,1.41,USD,pre-market,None,0,0.0139,0.0767,0.132,25.01,420842000,1908606000,1908606000,498583000,127.07,124.0,7.6336,51427201000,3190517000,1639861000,4842383000,48236684000,3202522000,2854048000,2722010000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,1817638000,1817638000,,,,,,,,,2008965000,254093160,None,None,None,874139000,None,None,1138635000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2012-12-31,18.94,89000000,12897488000.0,2854048000,2413138000,12064000,197484000,197484000,None,86253000,None,0,None,None,1083830000,None,40697848000,802764000,None,None,None,0.31,,-1466229000,1387819000,99706000,315540000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,79570000,2025-11-07,annual,1.41,USD,pre-market,None,0,0.0139,0.0767,0.132,25.01,420842000,1123414000,1123414000,674801000,127.07,124.0,7.6336,44426353000,3055979000,1198929000,3020899000,41370374000,1821970000,2854048000,2004359000,54.56,0,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,,None,1774147000,1774147000,,,,,,,,,0,222519174,None,None,None,554271000,None,None,730037000,None,None,None,,0.73,0.0056,,,,0.406,0.1,1387819000,1387819000,1.31,2011-12-31,18.94,0,12897488000.0,2854048000,2413138000,12064000,24310000,24310000,None,86253000,None,0,None,None,1352516000,None,None,802764000,None,None,None,0.31,,-1466229000,1387819000,100537000,272429000,None,None,None,,,,,0.532,4.273,5.43,,,,,,,,0.106,,59619000,2025-11-07,annual,1.41,USD,pre-market,None,0,0.0139,0.0767,0.132,25.01,420842000,1564716000,None,1020714000,127.07,124.0,7.6336,40377645000,2604721000,826700000,2692995000,37772924000,1866295000,2854048000,1328698000,54.56,0,169.44,85.77
