date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,929720000,929720000,,,,,,None,35588000,,8.62,0.0084,,,,-0.38,0.26,235618000,271206000,9.95,2009-09-30,23.47,,6939000000.0,659945000,233420000,88856000,,,None,2198000,None,,None,,,,,144564000,144564000,None,None,0.152,,473225000,186720000,,,,,48898000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,473225000,,,,1002.16,970.19,2.6131,,,,,,,1589665000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,908295000,908295000,,,,,,None,34872000,,8.62,0.0084,,,,-0.38,0.26,153944000,188816000,9.95,2009-06-30,23.47,,6939000000.0,624968000,151626000,59160000,,,None,2318000,None,,None,,,,,92466000,0,None,None,0.152,,471039000,153929000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,471039000,,,,1002.16,970.19,2.6131,,,,,,,1533263000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,835833000,835833000,,,,,,None,33633000,,8.62,0.0084,,,,-0.38,0.26,160686000,194319000,9.95,2009-03-31,23.47,,6939000000.0,629415000,158468000,62090000,,,None,2218000,None,,None,,,,,96378000,0,None,None,0.152,,470201000,159214000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,470201000,,,,1002.16,970.19,2.6131,,,,,,,1465248000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,912592000,912592000,,,,,,None,38805000,,8.62,0.0084,,,,-0.38,0.26,185588000,224393000,9.95,2008-12-31,23.47,,6939000000.0,680063000,173648000,65733000,,,None,6909000,None,,None,,,,,107915000,0,None,None,0.152,,499506000,180557000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,499506000,,,,1002.16,970.19,2.6131,,,,,,,1592655000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,1097127000,1097127000,,,,,,None,35870000,,8.62,0.0084,,,,-0.38,0.26,195587000,231457000,9.95,2008-09-30,23.47,,6939000000.0,742348000,228690000,88667000,,,None,2767000,None,,None,,,,,140023000,0,None,None,0.152,,510891000,231457000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,510891000,,,,1002.16,970.19,2.6131,,,,,,,1839475000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,1050979000,1050979000,,,,,,None,33339000,,8.62,0.0084,,,,-0.38,0.26,151496000,184835000,9.95,2008-06-30,23.47,,6939000000.0,705877000,184380000,71201000,,,None,455000,None,,None,,,,,113179000,0,None,None,0.152,,521042000,184835000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,521042000,,,,1002.16,970.19,2.6131,,,,,,,1756856000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,981112000,981112000,,,,,,None,31556000,,8.62,0.0084,,,,-0.38,0.26,154267000,185823000,9.95,2008-03-31,23.47,,6939000000.0,679934000,186500000,72262000,,,None,677000,None,,None,,,,,114238000,0,None,None,0.152,,494111000,185823000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,494111000,,,,1002.16,970.19,2.6131,,,,,,,1661046000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,940272000,940272000,,,,,,None,38400000,,8.62,0.0084,,,,-0.38,0.26,167161000,205561000,9.95,2007-12-31,23.47,,6939000000.0,671481000,168704000,64312000,,,None,1543000,None,,None,,,,,104392000,0,None,None,0.152,,504320000,167161000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,504320000,,,,1002.16,970.19,2.6131,,,,,,,1611753000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,999003000,999003000,,,,,,None,32872000,,8.62,0.0084,,,,-0.38,0.26,141460000,174332000,9.95,2007-09-30,23.47,,6939000000.0,659589000,177184000,68034000,,,None,2852000,None,,None,,,,,109150000,0,None,None,0.152,,485257000,174332000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,485257000,,,,1002.16,970.19,2.6131,,,,,,,1658592000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,960546000,960546000,,,,,,None,30804000,,8.62,0.0084,,,,-0.38,0.26,135771000,166575000,9.95,2007-06-30,23.47,,6939000000.0,640465000,170252000,65461000,,,None,3677000,None,,None,,,,,104791000,0,None,None,0.152,,473890000,166575000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,473890000,,,,1002.16,970.19,2.6131,,,,,,,1601011000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,914570000,914570000,,,,,,None,29923000,,8.62,0.0084,,,,-0.38,0.26,132662000,162585000,9.95,2007-03-31,23.47,,6939000000.0,632088000,165721000,63934000,,,None,3136000,None,,None,,,,,101787000,0,None,None,0.152,,469503000,162585000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,469503000,,,,1002.16,970.19,2.6131,,,,,,,1546658000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,860727000,860727000,,,,,,None,34196000,,8.62,0.0084,,,,-0.38,0.26,147797000,181993000,9.95,2006-12-31,23.47,,6939000000.0,601431000,152983000,54050000,,,None,5186000,None,,None,,,,,98933000,0,None,None,0.152,,453634000,147797000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,453634000,,,,1002.16,970.19,2.6131,,,,,,,1462158000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,920412000,920412000,,,,,,None,29548000,,8.62,0.0084,,,,-0.38,0.26,121765000,151313000,9.95,2006-09-30,23.47,,6939000000.0,599087000,156804000,52310000,,,None,5491000,None,,None,,,,,104494000,0,None,None,0.152,,447774000,151313000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,447774000,,,,1002.16,970.19,2.6131,,,,,,,1519499000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,899575000,899575000,,,,,,None,27707000,,8.62,0.0084,,,,-0.38,0.26,116837000,144544000,9.95,2006-06-30,23.47,,6939000000.0,583305000,152869000,59130000,,,None,8325000,None,,None,,,,,93739000,0,None,None,0.152,,438761000,144544000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,438761000,,,,1002.16,970.19,2.6131,,,,,,,1482880000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,848790000,848790000,,,,,,None,27117000,,8.62,0.0084,,,,-0.38,0.26,107300000,134417000,9.95,2006-03-31,23.47,,6939000000.0,570327000,140367000,54134000,,,None,5950000,None,,None,,,,,86233000,0,None,None,0.152,,435910000,134417000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,435910000,,,,1002.16,970.19,2.6131,,,,,,,1419117000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,803232000,803232000,,,,,,None,29433000,,8.62,0.0084,,,,-0.38,0.26,147752000,177185000,9.95,2005-12-31,23.47,,6939000000.0,587374000,149015000,45181000,,,None,1263000,None,,None,,,,,103834000,0,None,None,0.152,,439622000,147752000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,439622000,,,,1002.16,970.19,2.6131,,,,,,,1390606000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,880180000,880180000,,,,,,None,26553000,,8.62,0.0084,,,,-0.38,0.26,135882000,162435000,9.95,2005-09-30,23.47,,6939000000.0,548162000,139380000,51271000,,,None,3785000,None,,None,,,,,88109000,0,None,None,0.152,,412567000,135595000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,quarterly,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,412567000,,,,1002.16,970.19,2.6131,,,,,,,1428342000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,10480000000,10480000000,,,,,,None,237000000,,8.62,0.0084,,,,-0.38,0.26,2661000000,2898000000,9.95,2024-12-31,23.47,,6939000000.0,6688000000,2584000000,595000000,,,None,77000000,77000000,,None,,,,,1909000000,1989000000,-77000000,None,0.152,,4051000000,2637000000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,annual,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,3266000000,,,,1002.16,970.19,2.6131,,,,,,,17168000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,9982000000,9982000000,,,,,,None,220000000,,8.62,0.0084,,,,-0.38,0.26,2565000000,2785000000,9.95,2023-12-31,23.47,,6939000000.0,6496000000,2500000000,597000000,,,None,93000000,93000000,,None,,,,,1829000000,1888000000,-93000000,None,0.152,,3931000000,2565000000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,annual,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,3887000000,,,,1002.16,970.19,2.6131,,,,,,,16478000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,9379000000,9379000000,,,,,,None,200000000,,8.62,0.0084,,,,-0.38,0.26,2204000000,2404000000,9.95,2022-12-31,23.47,,6939000000.0,5849000000,2146000000,533000000,,,None,93000000,93000000,,None,,,,,1547000000,1613000000,-93000000,None,0.152,,3634000000,2215000000,,,,,24000000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,annual,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,3115000000,,,,1002.16,970.19,2.6131,,,,,,,15228000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,8302000000,8302000000,,,,,,None,186000000,,8.62,0.0084,,,,-0.38,0.26,1552000000,1738000000,9.95,2021-12-31,23.47,,6939000000.0,4720000000,1485000000,371000000,,,None,87000000,87000000,,None,,,,,1043000000,1114000000,-87000000,None,0.152,,3173000000,1547000000,,,,,25000000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,annual,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,2771000000,,,,1002.16,970.19,2.6131,,,,,,,13022000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,7559000000,7559000000,,,,,,None,176000000,,8.62,0.0084,,,,-0.38,0.26,1040000000,1216000000,9.95,2020-12-31,23.47,,6939000000.0,4238000000,947000000,192000000,,,None,93000000,93000000,,None,,,,,695000000,755000000,-93000000,None,0.152,,3219000000,1019000000,,,,,21000000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,annual,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,2900000000,,,,1002.16,970.19,2.6131,,,,,,,11797000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,7089000000,7089000000,,,,,,None,228000000,,8.62,0.0084,,,,-0.38,0.26,1288000000,1516000000,9.95,2019-12-31,23.47,,6939000000.0,4397000000,1209000000,314000000,,,None,79000000,79000000,,None,,,,,849000000,895000000,-79000000,None,0.152,,3135000000,1262000000,,,,,26000000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,annual,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,2819000000,,,,1002.16,970.19,2.6131,,,,,,,11486000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,6873000000,6873000000,,,,,,None,254000000,,8.62,0.0084,,,,-0.38,0.26,1169000000,1423000000,9.95,2018-12-31,23.47,,6939000000.0,4348000000,1081000000,258000000,,,None,88000000,6000000,,None,,,,,782000000,823000000,-82000000,None,0.152,,3190000000,1158000000,,,,,11000000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,annual,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,2949000000,,,,1002.16,970.19,2.6131,,,,,,,11221000000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,6327301000,6327301000,,,,,,None,259000000,,8.62,0.0084,,,,-0.38,0.26,1025000000,1284000000,9.95,2017-12-31,23.47,,6939000000.0,4097557000,935324000,312881000,,,None,89000000,2570000,,None,,,,,585730000,622443000,-77888000,None,0.152,,3048895000,1048662000,,,,,-32880000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,annual,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,2658000000,,,,1002.16,970.19,2.6131,,,,,,,10424858000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,6022647000,6022647000,,,,,,None,248857000,,8.62,0.0084,,,,-0.38,0.26,1085390000,1334247000,9.95,2016-12-31,23.47,,6939000000.0,4114557000,1019058000,386220000,,,None,76000000,717000,,None,,,,,605928000,632838000,-65615000,None,0.152,,2995060000,1119497000,,,,,-34107000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,annual,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,2646000000,,,,1002.16,970.19,2.6131,,,,,,,10137204000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,5741956000,5741956000,,,,,,None,227967000,,8.62,0.0084,,,,-0.38,0.26,1284276000,1512243000,9.95,2015-12-31,23.47,,6939000000.0,4231428000,1250705000,465531000,,,None,33571000,44145000,,None,,,,,768996000,785174000,None,None,0.152,,2931108000,1300320000,,,,,-16044000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,annual,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,2641951000,,,,1002.16,970.19,2.6131,,,,,,,9973384000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,5650711000,5650711000,,,,,,None,208326000,,8.62,0.0084,,,,-0.38,0.26,1344479000,1552805000,9.95,2014-12-31,23.47,,6939000000.0,4314242000,1334386000,522090000,,,None,10093000,None,,None,,,,,801729000,812296000,None,None,0.152,,2967125000,1347117000,,,,,-2638000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,annual,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,2679125000,,,,1002.16,970.19,2.6131,,,,,,,9964953000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,5301275000,5301275000,,,,,,None,180613000,,8.62,0.0084,,,,-0.38,0.26,1300824000,1481437000,9.95,2013-12-31,23.47,,6939000000.0,4136483000,1287599000,479850000,,,None,13225000,None,,None,,,,,797036000,807749000,None,None,0.152,,2839629000,1296854000,,,,,3970000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,annual,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,2839629000,,,,1002.16,970.19,2.6131,,,,,,,9437758000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,5033885000,5033885000,,,,,,None,159049000,,8.62,0.0084,,,,-0.38,0.26,1133867000,1292916000,9.95,2012-12-31,23.47,,6939000000.0,3916160000,1117789000,418940000,,,None,16078000,None,,None,,,,,689881000,698849000,None,None,0.152,,2785035000,1131125000,,,,,2742000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,annual,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,2785035000,,,,1002.16,970.19,2.6131,,,,,,,8950045000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,4567393000,4567393000,,,,,,None,149200000,,8.62,0.0084,,,,-0.38,0.26,1060618000,1209818000,9.95,2011-12-31,23.47,,6939000000.0,3510792000,1051527000,385115000,,,None,9091000,None,,None,,,,,658423000,666412000,None,None,0.152,,2458363000,1052429000,,,,,8189000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,annual,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,2458363000,,,,1002.16,970.19,2.6131,,,,,,,8078185000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,4176474000,4176474000,,,,,,None,149678000,,8.62,0.0084,,,,-0.38,0.26,861965000,1011643000,9.95,2010-12-31,23.47,,6939000000.0,3005684000,853778000,340196000,,,None,8187000,None,,None,,,,,510865000,513582000,None,None,0.152,,2145209000,860475000,,,,,1490000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,annual,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,2145209000,,,,1002.16,970.19,2.6131,,,,,,,7182158000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,3623465000,3623465000,,,,,,None,147531000,,8.62,0.0084,,,,-0.38,0.26,716103000,863634000,9.95,2009-12-31,23.47,,6939000000.0,2598526000,707337000,276565000,,,None,8766000,None,,None,,,,,430466000,430772000,None,None,0.152,,1933302000,665224000,,,,,50879000,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,annual,10.21,USD,pre-market,0,,0.19,0.467,0.061,368.64,1933302000,,,,1002.16,970.19,2.6131,,,,,,,6221991000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,4041810000,4041810000,,,,,,None,139570000,,8.62,0.0084,,,,-0.38,0.26,787703000,927273000,9.95,2008-12-31,23.47,,6939000000.0,2808222000,773218000,297863000,,,None,14485000,None,,None,,,,,475355000,None,None,None,0.152,,2025550000,782672000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,annual,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,2025550000,,,,1002.16,970.19,2.6131,,,,,,,6850032000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,3814391000,3814391000,,,,,,None,131999000,,8.62,0.0084,,,,-0.38,0.26,670653000,802652000,9.95,2007-12-31,23.47,,6939000000.0,2603623000,681861000,261741000,,,None,11208000,None,,None,,,,,420120000,None,None,None,0.152,,1932970000,670653000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,annual,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,1932970000,,,,1002.16,970.19,2.6131,,,,,,,6418014000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,3529504000,3529504000,,,,,,None,118568000,,8.62,0.0084,,,,-0.38,0.26,578071000,696639000,9.95,2006-12-31,23.47,,6939000000.0,2354150000,603023000,219624000,,,None,24952000,None,,None,,,,,383399000,None,None,None,0.152,,1776079000,578071000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,annual,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,1776079000,,,,1002.16,970.19,2.6131,,,,,,,5883654000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,,1.116,74.77,,,,,,,,,,,,,,,None,3365095000,3365095000,,,,,,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2005-12-31,23.47,,6939000000.0,2161541000,532674000,186350000,,,None,13685000,None,,None,,,,,346324000,None,None,None,0.152,,1642552000,518989000,,,,,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,,2025-10-31,annual,10.21,USD,pre-market,None,,0.19,0.467,0.061,368.64,1642552000,,,,1002.16,970.19,2.6131,,,,,,,5526636000,,28.74,,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,351000000,535000000,535000000,,,,,,,,,55000000,48100000,None,3365095000,3365095000,1123000000,None,2000000,2408000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2025-09-30,23.47,361000000,6939000000.0,2161541000,532674000,186350000,264000000,264000000,None,13685000,None,2275000000,None,None,2367000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,256000000,791000000,None,95000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,2557000000,2025-10-31,quarterly,10.21,USD,pre-market,None,14615000000,0.19,0.467,0.061,368.64,1642552000,2718000000,76000000,None,1002.16,970.19,2.6131,8848000000,5474000000,2015000000,4887000000,3374000000,2872000000,5526636000,3561000000,28.74,None,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,386000000,597000000,597000000,,,,,,,,,55000000,48200000,None,3365095000,3365095000,1204000000,None,2000000,2472000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2025-06-30,23.47,365000000,6939000000.0,2161541000,532674000,186350000,267000000,267000000,None,13685000,None,2357000000,None,None,2341000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,224000000,674000000,None,104000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,2462000000,2025-10-31,quarterly,10.21,USD,pre-market,None,14429000000,0.19,0.467,0.061,368.64,1642552000,2729000000,83000000,None,1002.16,970.19,2.6131,8937000000,5650000000,2002000000,4854000000,3287000000,2852000000,5526636000,3674000000,28.74,None,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,398000000,666000000,666000000,,,,,,,,,55000000,48300000,None,3365095000,3365095000,1114000000,None,3000000,2369000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2025-03-31,23.47,356000000,6939000000.0,2161541000,532674000,186350000,249000000,249000000,None,13685000,None,2309000000,None,None,2278000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,186000000,684000000,None,99000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,2340000000,2025-10-31,quarterly,10.21,USD,pre-market,None,14057000000,0.19,0.467,0.061,368.64,1642552000,2679000000,81000000,None,1002.16,970.19,2.6131,8658000000,5530000000,2017000000,4811000000,3128000000,2794000000,5526636000,3480000000,28.74,None,1129.04,887.81
