date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,8352109000,8352109000,,,,,,None,163515000,,2.03,0.0351,,,,4.891,0.08,473437000,636952000,0.84,2006-03-31,12.72,,5178000000.0,770732000,492963000,145167000,,,None,26273000,None,,None,,,,,347796000,0,None,None,0.0195,,297295000,473437000,,,,,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,0,,0.0175,0.0524,0.022,172.28,297295000,,,,55.07,59.6,9.5238,,,,,,,9122841000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,8515517000,8515517000,,,,,,None,163092000,,2.03,0.0351,,,,4.891,0.08,489076000,652168000,0.84,2005-12-31,12.72,,5178000000.0,783468000,506704000,139027000,,,None,98871000,None,,None,,,,,367677000,0,None,None,0.0195,,294392000,489076000,,,,,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,0,,0.0175,0.0524,0.022,172.28,294392000,,,,55.07,59.6,9.5238,,,,,,,9298985000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,8044238000,8044238000,,,,,,None,164173000,,2.03,0.0351,,,,4.891,0.08,278256000,442429000,0.84,2005-09-30,12.72,,5178000000.0,582711000,273732000,87394000,,,None,9048000,None,,None,,,,,186338000,0,None,None,0.0195,,304455000,278256000,,,,,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,quarterly,0.92,USD,pre-market,0,,0.0175,0.0524,0.022,172.28,304455000,,,,55.07,59.6,9.5238,,,,,,,8626949000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,79752000000,79752000000,,,,,,None,1141000000,,2.03,0.0351,,,,4.891,0.08,2961000000,4102000000,0.84,2024-12-31,12.72,,5178000000.0,5778000000,2255000000,476000000,,,None,706000000,562000000,,None,,,,,1800000000,1779000000,-144000000,None,0.0195,,3706000000,2072000000,,,,,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,annual,0.92,USD,pre-market,269000000,,0.0175,0.0524,0.022,172.28,3706000000,,,,55.07,59.6,9.5238,,,,,,,85530000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,86422000000,86422000000,,,,,,None,1059000000,,2.03,0.0351,,,,4.891,0.08,4947000000,6006000000,0.84,2023-12-31,12.72,,5178000000.0,7513000000,4294000000,828000000,,,None,647000000,499000000,,None,,,,,3483000000,3466000000,-148000000,None,0.0195,,3456000000,4057000000,,,,,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,annual,0.92,USD,pre-market,256000000,,0.0175,0.0524,0.022,172.28,3456000000,,,,55.07,59.6,9.5238,,,,,,,93935000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,93986000000,93986000000,,,,,,None,1028000000,,2.03,0.0351,,,,4.891,0.08,5629000000,6657000000,0.84,2022-12-31,12.72,,5178000000.0,7570000000,5233000000,868000000,,,None,405000000,720000000,,None,,,,,4340000000,4365000000,-103000000,None,0.0195,,3358000000,4212000000,,,,,1190000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,annual,0.92,USD,pre-market,216000000,,0.0175,0.0524,0.022,172.28,3314000000,,,,55.07,59.6,9.5238,,,,,,,101556000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,79262000000,79262000000,,,,,,None,996000000,,2.03,0.0351,,,,4.891,0.08,3578000000,4574000000,0.84,2021-12-31,12.72,,5178000000.0,5987000000,3313000000,578000000,,,None,284000000,96000000,,None,,,,,2709000000,2735000000,-169000000,None,0.0195,,2994000000,2993000000,,,,,749000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,annual,0.92,USD,pre-market,171000000,,0.0175,0.0524,0.022,172.28,2994000000,,,,55.07,59.6,9.5238,,,,,,,85249000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,59902000000,59902000000,,,,,,None,976000000,,2.03,0.0351,,,,4.891,0.08,2222000000,3198000000,0.84,2020-12-31,12.72,,5178000000.0,4453000000,1883000000,101000000,,,None,320000000,88000000,,None,,,,,1772000000,1782000000,-251000000,None,0.0195,,2687000000,1766000000,,,,,536000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,annual,0.92,USD,pre-market,160000000,,0.0175,0.0524,0.022,172.28,2687000000,,,,55.07,59.6,9.5238,,,,,,,64355000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,60509000000,60509000000,,,,,,None,993000000,,2.03,0.0351,,,,4.891,0.08,1990000000,2983000000,0.84,2019-12-31,12.72,,5178000000.0,4147000000,1588000000,209000000,,,None,403000000,192000000,,None,,,,,1379000000,1379000000,-210000000,None,0.0195,,2493000000,1654000000,,,,,639000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,annual,0.92,USD,pre-market,154000000,,0.0175,0.0524,0.022,172.28,2493000000,,,,55.07,59.6,9.5238,,,,,,,64656000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,60160000000,60160000000,,,,,,None,941000000,,2.03,0.0351,,,,4.891,0.08,2424000000,3365000000,0.84,2018-12-31,12.72,,5178000000.0,4181000000,2060000000,245000000,,,None,365000000,162000000,,None,,,,,1810000000,1815000000,-202000000,None,0.0195,,2165000000,2016000000,,,,,579000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,annual,0.92,USD,pre-market,141000000,,0.0175,0.0524,0.022,172.28,2165000000,,,,55.07,59.6,9.5238,,,,,,,64341000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,57310000000,57310000000,,,,,,None,924000000,,2.03,0.0351,,,,4.891,0.08,1939000000,2863000000,0.84,2017-12-31,12.72,,5178000000.0,3518000000,1609000000,7000000,,,None,331000000,106000000,,None,,,,,1595000000,1602000000,-224000000,None,0.0195,,1978000000,1540000000,,,,,599000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,annual,0.92,USD,pre-market,129000000,,0.0175,0.0524,0.022,172.28,1993000000,,,,55.07,59.6,9.5238,,,,,,,60828000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,58728000000,58728000000,,,,,,None,900000000,,2.03,0.0351,,,,4.891,0.08,2115000000,3015000000,0.84,2016-12-31,12.72,,5178000000.0,3618000000,1822000000,534000000,,,None,291000000,92000000,,None,,,,,1279000000,1288000000,-201000000,None,0.0195,,1981000000,1637000000,,,,,531000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,annual,0.92,USD,pre-market,123000000,,0.0175,0.0524,0.022,172.28,2045000000,,,,55.07,59.6,9.5238,,,,,,,62346000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,63736000000,63736000000,,,,,,None,882000000,,2.03,0.0351,,,,4.891,0.08,2592000000,3474000000,0.84,2015-12-31,12.72,,5178000000.0,3966000000,2284000000,438000000,,,None,309000000,161000000,,None,,,,,1849000000,1846000000,None,None,0.0195,,1985000000,1981000000,,,,,782000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,annual,0.92,USD,pre-market,122000000,,0.0175,0.0524,0.022,172.28,2010000000,,,,55.07,59.6,9.5238,,,,,,,67702000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,76433000000,76433000000,,,,,,None,894000000,,2.03,0.0351,,,,4.891,0.08,3467000000,4361000000,0.84,2014-12-31,12.72,,5178000000.0,4768000000,3130000000,877000000,,,None,338000000,None,,None,,,,,2248000000,2253000000,None,None,0.0195,,1933000000,2835000000,,,,,711000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,annual,0.92,USD,pre-market,79000000,,0.0175,0.0524,0.022,172.28,1907000000,,,,55.07,59.6,9.5238,,,,,,,81201000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,85915000000,85915000000,,,,,,None,909000000,,2.03,0.0351,,,,4.891,0.08,2437000000,3346000000,0.84,2013-12-31,12.72,,5178000000.0,3889000000,2024000000,670000000,,,None,414000000,None,,None,,,,,1342000000,1354000000,None,None,0.0195,,1759000000,2130000000,,,,,566000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,annual,0.92,USD,pre-market,59000000,,0.0175,0.0524,0.022,172.28,1759000000,,,,55.07,59.6,9.5238,,,,,,,89804000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,85370000000,85370000000,,,,,,None,848000000,,2.03,0.0351,,,,4.891,0.08,1979000000,2827000000,0.84,2012-12-31,12.72,,5178000000.0,3668000000,1765000000,523000000,,,None,441000000,None,,None,,,,,1223000000,None,None,None,0.0195,,2063000000,1765000000,,,,,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,annual,0.92,USD,pre-market,28000000,,0.0175,0.0524,0.022,172.28,1611000000,,,,55.07,59.6,9.5238,,,,,,,89038000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,76376000000,76376000000,,,,,,None,877000000,,2.03,0.0351,,,,4.891,0.08,3367000000,4244000000,0.84,2011-12-31,12.72,,5178000000.0,4300000000,3015000000,997000000,,,None,482000000,None,,None,,,,,2036000000,1242000000,None,None,0.0195,,1611000000,3367000000,,,,,601000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,annual,0.92,USD,pre-market,56000000,,0.0175,0.0524,0.022,172.28,1611000000,,,,55.07,59.6,9.5238,,,,,,,80676000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,76376000000,76376000000,,,,,,None,877000000,,2.03,0.0351,,,,4.891,0.08,3497000000,4374000000,0.84,2010-12-31,12.72,,5178000000.0,4300000000,3015000000,997000000,,,None,483000000,None,,None,,,,,2036000000,2018000000,None,None,0.0195,,1611000000,2689000000,,,,,808000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,annual,0.92,USD,pre-market,60000000,,0.0175,0.0524,0.022,172.28,1611000000,,,,55.07,59.6,9.5238,,,,,,,80676000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,57839000000,57839000000,,,,,,None,912000000,,2.03,0.0351,,,,4.891,0.08,3007000000,3919000000,0.84,2009-12-31,12.72,,5178000000.0,3843000000,2585000000,666000000,,,None,422000000,None,,None,,,,,1930000000,1919000000,None,None,0.0195,,1398000000,2445000000,,,,,140000000,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,annual,0.92,USD,pre-market,56000000,,0.0175,0.0524,0.022,172.28,1412000000,,,,55.07,59.6,9.5238,,,,,,,61682000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,65118000000,65118000000,,,,,,None,780000000,,2.03,0.0351,,,,4.891,0.08,2969000000,3749000000,0.84,2008-12-31,12.72,,5178000000.0,4089000000,2500000000,812000000,,,None,430000000,None,,None,,,,,1684000000,None,None,None,0.0195,,1412000000,2677000000,,,,,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,annual,0.92,USD,pre-market,50000000,,0.0175,0.0524,0.022,172.28,1419000000,,,,55.07,59.6,9.5238,,,,,,,69207000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,65974000000,65974000000,,,,,,None,721000000,,2.03,0.0351,,,,4.891,0.08,3101000000,3822000000,0.84,2007-12-31,12.72,,5178000000.0,3842000000,2624000000,822000000,,,None,477000000,None,,None,,,,,1802000000,None,None,None,0.0195,,1419000000,2423000000,,,,,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,annual,0.92,USD,pre-market,49000000,,0.0175,0.0524,0.022,172.28,1195000000,,,,55.07,59.6,9.5238,,,,,,,69816000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,40781000000,40781000000,,,,,,None,701000000,,2.03,0.0351,,,,4.891,0.08,2042000000,2743000000,0.84,2006-12-31,12.72,,5178000000.0,3237000000,3154000000,992000000,,,None,434000000,None,,None,,,,,2162000000,None,None,None,0.0195,,1195000000,2042000000,,,,,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,annual,0.92,USD,pre-market,45000000,,0.0175,0.0524,0.022,172.28,1192683000,,,,55.07,59.6,9.5238,,,,,,,44018000000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,,0.686,46.86,,,,,,,,,,,,,,,None,33630297000,33630297000,,,,,,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2005-12-31,12.72,,5178000000.0,2965814000,1855250000,543180000,,,None,365180000,None,,None,,,,,1312070000,None,None,None,0.0195,,1192683000,1773131000,,,,,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,,2025-10-29,annual,0.92,USD,pre-market,45000000,,0.0175,0.0524,0.022,172.28,1080811000,,,,55.07,59.6,9.5238,,,,,,,36596111000,,23.54,,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,1351000000,1235000000,1235000000,,,,,,,,,3291000000,484000000,None,33630297000,33630297000,4988000000,None,1247000000,6088000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2025-09-30,12.72,4764000000,5178000000.0,2965814000,1855250000,543180000,2043000000,2043000000,None,365180000,None,8700000000,None,None,6609000000,None,5205000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,10409000000,2761000000,None,1114000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,12418000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,21813000000,0.0175,0.0524,0.022,172.28,1080811000,9207000000,1559000000,0,55.07,59.6,9.5238,51918000000,26432000000,19268000000,29166000000,25486000000,9898000000,36596111000,22494000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,1389000000,1057000000,1057000000,,,,,,,,,3270000000,484000000,None,33630297000,33630297000,4475000000,None,1622000000,5804000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2025-06-30,12.72,4769000000,5178000000.0,2965814000,1855250000,543180000,2267000000,2267000000,None,365180000,None,9723000000,None,None,8372000000,None,5175000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,9699000000,3143000000,None,1032000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,11142000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,21952000000,0.0175,0.0524,0.022,172.28,1080811000,10617000000,1945000000,9000000,55.07,59.6,9.5238,51996000000,26292000000,18471000000,29309000000,25704000000,10838000000,36596111000,22430000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,1358000000,864000000,864000000,,,,,,,,,3246000000,483000000,None,33630297000,33630297000,5151000000,None,3469000000,6578000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2025-03-31,12.72,4623000000,5178000000.0,2965814000,1855250000,543180000,2252000000,2252000000,None,365180000,None,11550000000,None,None,7596000000,None,5022000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,8857000000,2442000000,None,1024000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,12334000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,21981000000,0.0175,0.0524,0.022,172.28,1080811000,12423000000,3783000000,33000000,55.07,59.6,9.5238,53402000000,27882000000,20171000000,31020000000,25520000000,10849000000,36596111000,22119000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,1381000000,611000000,611000000,,,,,,,,,3223000000,484000000,None,33630297000,33630297000,5535000000,None,2577000000,5950000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2024-12-31,12.72,4509000000,5178000000.0,2965814000,1855250000,543180000,2260000000,2260000000,None,365180000,None,11572000000,None,None,7580000000,None,5276000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,9339000000,3040000000,None,997000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,12195000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,21933000000,0.0175,0.0524,0.022,172.28,1080811000,11538000000,2901000000,246000000,55.07,59.6,9.5238,53271000000,27718000000,19938000000,30840000000,25553000000,10902000000,36596111000,22168000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,1313000000,784000000,784000000,,,,,,,,,3208000000,483000000,None,33630297000,33630297000,4911000000,None,2458000000,5898000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2024-09-30,12.72,None,5178000000.0,2965814000,1855250000,543180000,6999000000,6999000000,None,365180000,None,10746000000,None,None,7578000000,None,5142000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,9198000000,3306000000,None,1054000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,12119000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,21606000000,0.0175,0.0524,0.022,172.28,1080811000,11349000000,2752000000,6975000000,55.07,59.6,9.5238,52199000000,26626000000,19003000000,29932000000,25573000000,10929000000,36596111000,21974000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,1316000000,764000000,764000000,,,,,,,,,3200000000,493000000,None,33630297000,33630297000,5035000000,None,2313000000,6383000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2024-06-30,12.72,None,5178000000.0,2965814000,1855250000,543180000,6970000000,6970000000,None,365180000,None,10443000000,None,None,8247000000,None,5557000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,9372000000,3003000000,None,1000000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,None,2025-10-29,quarterly,0.92,USD,pre-market,45000000,21828000000,0.0175,0.0524,0.022,172.28,1080811000,11876000000,2612000000,6975000000,55.07,59.6,9.5238,52698000000,26962000000,18684000000,30237000000,25736000000,11553000000,36596111000,22148000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,1308000000,830000000,830000000,,,,,,,,,2720000000,514000000,None,33630297000,33630297000,5599000000,None,1735000000,6467000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2024-03-31,12.72,None,5178000000.0,2965814000,1855250000,543180000,7051000000,7051000000,None,365180000,None,11634000000,None,None,8245000000,None,5566000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,10075000000,3102000000,None,1016000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,None,2025-10-29,quarterly,0.92,USD,pre-market,45000000,23069000000,0.0175,0.0524,0.022,172.28,1080811000,11288000000,2033000000,7381000000,55.07,59.6,9.5238,54831000000,29006000000,19730000000,31292000000,25825000000,11562000000,36596111000,23219000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,1231000000,1368000000,1368000000,,,,,,,,,3154000000,531000000,None,33630297000,33630297000,6313000000,None,106000000,6496000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2023-12-31,12.72,4103000000,5178000000.0,2965814000,1855250000,543180000,2238000000,2238000000,None,365180000,None,11957000000,None,None,8259000000,None,5500000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,9946000000,3016000000,None,1005000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,None,2025-10-29,quarterly,0.92,USD,pre-market,45000000,23465000000,0.0175,0.0524,0.022,172.28,1080811000,9596000000,406000000,7228000000,55.07,59.6,9.5238,54631000000,29767000000,18662000000,30166000000,24864000000,11504000000,36596111000,24132000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,1159000000,1498000000,1498000000,,,,,,,,,3140000000,540000000,None,33630297000,33630297000,5252000000,None,116000000,6656000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2023-09-30,12.72,None,5178000000.0,2965814000,1855250000,543180000,6392000000,6392000000,None,365180000,None,11224000000,None,None,8224000000,None,5469000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,11144000000,3311000000,None,929000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,11359000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,24699000000,0.0175,0.0524,0.022,172.28,1080811000,9500000000,412000000,7739000000,55.07,59.6,9.5238,55093000000,30522000000,18105000000,29512000000,24571000000,11407000000,36596111000,25228000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-17229000000,0.686,46.86,,1155000000,1426000000,1426000000,,,,,,,,,3128000000,546000000,None,33630297000,33630297000,5079000000,None,125000000,6459000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2023-06-30,12.72,None,5178000000.0,2965814000,1855250000,543180000,6542000000,6542000000,None,365180000,None,11902000000,None,None,8545000000,None,5665000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,10899000000,3537000000,None,984000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,10127000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,24244000000,0.0175,0.0524,0.022,172.28,1080811000,9825000000,728000000,8167000000,55.07,59.6,9.5238,55499000000,30686000000,18788000000,30220000000,24813000000,11432000000,36596111000,24939000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-17040000000,0.686,46.86,,1044000000,899000000,899000000,,,,,,,,,3106000000,551000000,None,33630297000,33630297000,6271000000,None,1809000000,6880000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2023-03-31,12.72,None,5178000000.0,2965814000,1855250000,543180000,6583000000,6583000000,None,365180000,None,14771000000,None,None,7745000000,None,14406000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,11775000000,3223000000,None,1768000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,10071000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,24217000000,0.0175,0.0524,0.022,172.28,1080811000,11550000000,3048000000,8736000000,55.07,59.6,9.5238,58802000000,34325000000,22730000000,33605000000,24477000000,10875000000,36596111000,24860000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-16842000000,0.686,46.86,,1108000000,1037000000,1037000000,,,,,,,,,3147000000,554000000,None,33630297000,33630297000,7803000000,None,503000000,7569000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2022-12-31,12.72,4162000000,5178000000.0,2965814000,1855250000,543180000,2382000000,2382000000,None,365180000,None,14771000000,None,None,8677000000,None,5467000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,153000000,4101000000,None,1014000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9933000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,23646000000,0.0175,0.0524,0.022,172.28,1080811000,10414000000,1737000000,109000000,55.07,59.6,9.5238,59774000000,35410000000,24191000000,35158000000,24364000000,10967000000,36596111000,24284000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-16589000000,0.686,46.86,,1002000000,1099000000,1099000000,,,,,,,,,3110000000,563000000,None,33630297000,33630297000,6543000000,None,1069000000,7144000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2022-09-30,12.72,None,5178000000.0,2965814000,1855250000,543180000,6364000000,6364000000,None,365180000,None,13282000000,None,None,7671000000,None,14130000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,13044000000,3911000000,None,1739000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9605000000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,23099000000,0.0175,0.0524,0.022,172.28,1080811000,9742000000,1348000000,105000000,55.07,59.6,9.5238,58304000000,34569000000,22936000000,33985000000,23735000000,11049000000,36596111000,23997000000,23.54,None,64.46,39.88
