date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,,None,75272000,75272000,,,,,,,,,10497000,20838570,None,1634167000,1634167000,251197000,None,None,186286000,None,None,157708000,,,,,-0.435,-0.32,314751000,472459000,0.14,2007-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,67023000,None,None,1162277000,None,None,121154000,None,None,None,0.0255,,167078000,305381000,436896000,1281223000,None,None,None,,,,,2.349,1.292,1.641,,,,,,,,0.0214,,1897071000,2026-02-04,annual,-0.18,USD,pre-market,None,849300000,0.0142,0.0167,0.019,30.6,None,1256052000,1256052000,860500000,54.37,49.15,,-228.5714,3523048000,1625977000,2804950000,2804950000,1897071000,1523727000,2106626000,718098000,110.3,-467198000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,,None,155459000,155459000,,,,,,,,,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,,,,,-0.435,-0.32,314751000,472459000,0.14,2006-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,121154000,None,None,None,0.0255,,167078000,305381000,473645000,1372524000,None,None,None,,,,,2.349,1.292,1.641,,,,,,,,0.0214,,1535165000,2026-02-04,annual,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,1914502000,None,155459000,155459000,220288000,-515278000,None,None,1116000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,307893000,8824000,8824000,None,-0.435,-0.32,314751000,472459000,0.14,2025-12-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,-19321000,None,None,None,0.0255,240599000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,None,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,997931000,None,155459000,155459000,389709000,-733285000,None,None,-2841000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,304398000,8823000,8823000,None,-0.435,-0.32,314751000,472459000,0.14,2025-09-30,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,96727000,None,None,None,0.0255,551620000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,None,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,916571000,None,155459000,155459000,47444000,-764041000,None,None,-10163000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,284340000,8824000,8824000,None,-0.435,-0.32,314751000,472459000,0.14,2025-06-30,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,133507000,None,None,None,0.0255,598376000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,None,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,588985000,None,155459000,155459000,223269000,-452475000,None,None,-8050000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,260832000,8823000,8823000,None,-0.435,-0.32,314751000,472459000,0.14,2025-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,-91114000,None,None,None,0.0255,198533000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,None,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,936494000,None,155459000,155459000,161258000,-840579000,None,None,2444000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,249617000,8824000,8824000,None,-0.435,-0.32,314751000,472459000,0.14,2024-12-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,58342000,None,None,None,0.0255,271618000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,None,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,963839000,None,155459000,155459000,542023000,-794549000,None,None,36000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,244825000,8823000,8823000,None,-0.435,-0.32,314751000,472459000,0.14,2024-09-30,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,177975000,None,None,None,0.0255,530375000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,None,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,963163000,None,155459000,155459000,-31438000,-803318000,None,None,-6689000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,224313000,8824000,8824000,None,-0.435,-0.32,314751000,472459000,0.14,2024-06-30,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,186593000,None,None,None,0.0255,453903000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,None,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,591949000,None,155459000,155459000,-144701000,-336480000,None,None,4216000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,198347000,8824000,8824000,None,-0.435,-0.32,314751000,472459000,0.14,2024-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,-9687000,None,None,None,0.0255,212713000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,None,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,736562000,None,155459000,155459000,-22470000,-623567000,None,None,9822000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,209837000,8823000,8823000,None,-0.435,-0.32,314751000,472459000,0.14,2023-12-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,90401000,None,None,None,0.0255,302612000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,-29199000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,890810000,None,155459000,155459000,96963000,-797658000,None,None,-452000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,200925000,7059000,7059000,None,-0.435,-0.32,314751000,472459000,0.14,2023-09-30,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,273508000,None,None,None,0.0255,471734000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,-36586000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,773577000,None,155459000,155459000,136741000,-288668000,313770000,None,-13068000,None,None,-14303000,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,193475000,7059000,7059000,None,-0.435,-0.32,314751000,472459000,0.14,2023-06-30,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,256838000,None,None,None,0.0255,465697000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,-54324000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,647477000,None,155459000,155459000,-115483000,-1943373000,-1605235000,None,-3907000,None,None,-16922000,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,189703000,7058000,7058000,None,-0.435,-0.32,314751000,472459000,0.14,2023-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,37737000,None,None,None,0.0255,213930000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,-42450000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,740896000,None,155459000,155459000,-116125000,-766963000,214141000,None,16098000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,184372000,7059000,7059000,None,-0.435,-0.32,314751000,472459000,0.14,2022-12-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,199244000,None,None,None,0.0255,327516000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,None,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,689391000,None,155459000,155459000,66507000,-626795000,360859000,None,-4069000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,181660000,9804000,9804000,None,-0.435,-0.32,314751000,472459000,0.14,2022-09-30,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,340062000,None,None,None,0.0255,536793000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,None,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,646137000,None,155459000,155459000,224896000,-478012000,398255000,None,-10347000,None,None,16378000,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,178144000,9804000,9804000,None,-0.435,-0.32,314751000,472459000,0.14,2022-06-30,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,328541000,None,None,None,0.0255,651371000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,None,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,483553000,None,155459000,155459000,636850000,-420216000,478684000,None,2260000,None,None,-2837000,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,121551000,19608000,19608000,None,-0.435,-0.32,314751000,472459000,0.14,2022-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,86747000,None,None,None,0.0255,157084000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,23000000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,613296000,None,155459000,155459000,62124000,-434667000,290390000,None,-25078000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,175318000,9804000,9804000,None,-0.435,-0.32,314751000,472459000,0.14,2021-12-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,281466000,None,None,None,0.0255,270031000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,-62218000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,531277000,None,155459000,155459000,677736000,-489135000,417171000,None,-29953000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,135748000,19608000,19608000,None,-0.435,-0.32,314751000,472459000,0.14,2021-09-30,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,409898000,None,None,None,0.0255,724907000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,-28181000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,508411000,None,155459000,155459000,56445000,-523158000,325969000,-1531000,-15765000,None,None,-7520000,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,172040000,19608000,19608000,None,-0.435,-0.32,314751000,472459000,0.14,2021-06-30,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,345175000,None,None,None,0.0255,794213000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,-52173000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,479480000,None,155459000,155459000,112801000,-476035000,None,None,574000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,154219000,49019000,49019000,None,-0.435,-0.32,314751000,472459000,0.14,2021-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,73780000,None,None,None,0.0255,158842000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,23000000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,299736000,None,155459000,155459000,99787000,-293617000,179729000,None,-6735000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,163554000,39215000,39215000,None,-0.435,-0.32,314751000,472459000,0.14,2020-12-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,182985000,None,None,None,0.0255,374211000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,-9779000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,412519000,None,155459000,155459000,-120298000,-164685000,275342000,None,36000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,165500000,9804000,9804000,None,-0.435,-0.32,314751000,472459000,0.14,2020-09-30,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,266365000,None,None,None,0.0255,672257000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,-26293000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
