date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,1019000000,1019000000,,,,,,None,173600000,,5.8,0.0054,,,,4.804,0.65,1057500000,1231100000,6.37,2006-12-31,32.89,,49335702000.0,3226300000,215000000,82700000,,,None,44600000,None,,None,,,,,132300000,0,None,None,0.483,,2168800000,1057500000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,858000000,,0.176,0.965,0.539,66.15,1310800000,,,,821.52,970.89,10.2041,,,,,,,4245300000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,860400000,860400000,,,,,,None,214200000,,5.8,0.0054,,,,4.804,0.65,1049800000,1264000000,6.37,2006-09-30,32.89,,49335702000.0,3003700000,1105800000,232200000,,,None,62700000,None,,None,,,,,873600000,0,None,None,0.483,,1953900000,1049800000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,755700000,,0.176,0.965,0.539,66.15,1198200000,,,,821.52,970.89,10.2041,,,,,,,3864100000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,860600000,860600000,,,,,,None,209100000,,5.8,0.0054,,,,4.804,0.65,993600000,1202700000,6.37,2006-06-30,32.89,,49335702000.0,3006300000,1040500000,218500000,,,None,65800000,None,,None,,,,,822000000,0,None,None,0.483,,2012700000,993600000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,774800000,,0.176,0.965,0.539,66.15,1237900000,,,,821.52,970.89,10.2041,,,,,,,3866900000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,806500000,806500000,,,,,,None,204900000,,5.8,0.0054,,,,4.804,0.65,1024500000,1229400000,6.37,2006-03-31,32.89,,49335702000.0,2908200000,1056700000,221900000,,,None,65000000,None,,None,,,,,834800000,0,None,None,0.483,,1883700000,1024500000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,740800000,,0.176,0.965,0.539,66.15,1142900000,,,,821.52,970.89,10.2041,,,,,,,3714700000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,898200000,898200000,,,,,,None,225100000,,5.8,0.0054,,,,4.804,0.65,981400000,1206500000,6.37,2005-12-31,32.89,,49335702000.0,2980900000,894700000,172100000,,,None,105200000,None,,None,,,,,700600000,0,None,None,0.483,,1999500000,981400000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,809900000,,0.176,0.965,0.539,66.15,1189600000,,,,821.52,970.89,10.2041,,,,,,,3879100000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,845700000,845700000,,,,,,None,183900000,,5.8,0.0054,,,,4.804,0.65,933500000,1117400000,6.37,2005-09-30,32.89,,49335702000.0,2755400000,1018500000,224100000,,,None,24300000,None,,None,,,,,794400000,0,None,None,0.483,,1821900000,933500000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,quarterly,7.02,USD,pre-market,751000000,,0.176,0.965,0.539,66.15,1070900000,,,,821.52,970.89,10.2041,,,,,,,3601100000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,8418300000,8418300000,,,,,,None,1766600000,,5.8,0.0054,,,,4.804,0.65,13461000000,15227600000,6.37,2024-12-31,32.89,,49335702000.0,36624400000,12680400000,2090400000,,,None,780600000,175200000,,None,,,,,10590000000,10590000000,-605400000,None,0.483,,19122700000,17501700000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,annual,7.02,USD,pre-market,10990600000,,0.176,0.965,0.539,66.15,8132100000,,,,821.52,970.89,10.2041,,,,,,,45042700000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,7082200000,7082200000,,,,,,None,1527300000,,5.8,0.0054,,,,4.804,0.65,7040500000,8567800000,6.37,2023-12-31,32.89,,49335702000.0,27041900000,6554600000,1314200000,,,None,485900000,173600000,,None,,,,,5240400000,5240400000,-312300000,None,0.483,,16254600000,10787300000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,annual,7.02,USD,pre-market,9313400000,,0.176,0.965,0.539,66.15,6941200000,,,,821.52,970.89,10.2041,,,,,,,34124100000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,6629800000,6629800000,,,,,,None,1522500000,,5.8,0.0054,,,,4.804,0.65,7138000000,8660500000,6.37,2022-12-31,32.89,,49335702000.0,21911600000,6806400000,561600000,,,None,331600000,268800000,,None,,,,,6244800000,6244800000,-268800000,None,0.483,,13258300000,8653300000,,,,,-320900000,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,annual,7.02,USD,pre-market,7190800000,,0.176,0.965,0.539,66.15,6067500000,,,,821.52,970.89,10.2041,,,,,,,28541400000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,7312800000,7312800000,,,,,,None,1547600000,,5.8,0.0054,,,,4.804,0.65,6495300000,8042900000,6.37,2021-12-31,32.89,,49335702000.0,21005600000,6155500000,573800000,,,None,339800000,314400000,,None,,,,,5581700000,5581700000,-314400000,None,0.483,,13072600000,7933000000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,annual,7.02,USD,pre-market,6930700000,,0.176,0.965,0.539,66.15,6141900000,,,,821.52,970.89,10.2041,,,,,,,28318400000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,5483300000,5483300000,,,,,,None,1323900000,,5.8,0.0054,,,,4.804,0.65,7589500000,8913400000,6.37,2020-12-31,32.89,,49335702000.0,19056500000,7229900000,1036200000,,,None,359600000,326600000,,None,,,,,6193700000,6193700000,-326600000,None,0.483,,11845700000,7210800000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,annual,7.02,USD,pre-market,5976300000,,0.176,0.965,0.539,66.15,5869400000,,,,821.52,970.89,10.2041,,,,,,,24539800000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,4721200000,4721200000,,,,,,None,1232600000,,5.8,0.0054,,,,4.804,0.65,5666500000,6899100000,6.37,2019-12-31,32.89,,49335702000.0,17598300000,5265900000,628000000,,,None,400600000,80400000,,None,,,,,8318400000,4637900000,-320200000,None,0.483,,11598900000,5999400000,,,,,291600000,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,annual,7.02,USD,pre-market,5595000000,,0.176,0.965,0.539,66.15,6003900000,,,,821.52,970.89,10.2041,,,,,,,22319500000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,4681700000,4681700000,,,,,,None,1609000000,,5.8,0.0054,,,,4.804,0.65,3922600000,5531600000,6.37,2018-12-31,32.89,,49335702000.0,16811600000,3680100000,529500000,,,None,242500000,161300000,,None,,,,,3232000000,3232000000,-110800000,None,0.483,,10785800000,6025800000,,,,,74800000,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,annual,7.02,USD,pre-market,5051200000,,0.176,0.965,0.539,66.15,5734600000,,,,821.52,970.89,10.2041,,,,,,,21493300000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,4447700000,4447700000,,,,,,None,1567300000,,5.8,0.0054,,,,4.804,0.65,2529800000,4097100000,6.37,2017-12-31,32.89,,49335702000.0,15526100000,2304800000,2391200000,,,None,225000000,167300000,,None,,,,,-204100000,-204100000,-57700000,None,0.483,,11276300000,4249800000,,,,,52400000,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,annual,7.02,USD,pre-market,5096200000,,0.176,0.965,0.539,66.15,6180100000,,,,821.52,970.89,10.2041,,,,,,,19973800000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,5710100000,5710100000,,,,,,None,1496600000,,5.8,0.0054,,,,4.804,0.65,3559200000,5055800000,6.37,2016-12-31,32.89,,49335702000.0,15512000000,3374000000,636400000,,,None,185200000,108700000,,None,,,,,2737600000,2737600000,-76500000,None,0.483,,11640700000,3871300000,,,,,-84800000,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,annual,7.02,USD,pre-market,5310300000,,0.176,0.965,0.539,66.15,6330400000,,,,821.52,970.89,10.2041,,,,,,,21222100000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,5037200000,5037200000,,,,,,None,1427700000,,5.8,0.0054,,,,4.804,0.65,2951200000,4378900000,6.37,2015-12-31,32.89,,49335702000.0,14921500000,2790000000,381600000,,,None,161200000,74200000,,None,,,,,2408400000,2408400000,None,None,0.483,,11329400000,3592100000,,,,,100600000,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,annual,7.02,USD,pre-market,4796400000,,0.176,0.965,0.539,66.15,6533000000,,,,821.52,970.89,10.2041,,,,,,,19958700000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,4932500000,4932500000,,,,,,None,1379000000,,5.8,0.0054,,,,4.804,0.65,3149100000,4528100000,6.37,2014-12-31,32.89,,49335702000.0,14683100000,3000300000,609800000,,,None,148800000,None,,None,,,,,2390500000,2390500000,None,None,0.483,,11354400000,3328700000,,,,,340500000,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,annual,7.02,USD,pre-market,4733600000,,0.176,0.965,0.539,66.15,6620800000,,,,821.52,970.89,10.2041,,,,,,,19615600000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,4908100000,4908100000,,,,,,None,1445600000,,5.8,0.0054,,,,4.804,0.65,6049400000,7495000000,6.37,2013-12-31,32.89,,49335702000.0,18205000000,5889300000,1204500000,,,None,160100000,None,,None,,,,,4684800000,None,None,None,0.483,,12656900000,5548100000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,annual,7.02,USD,pre-market,5531300000,,0.176,0.965,0.539,66.15,7125600000,,,,821.52,970.89,10.2041,,,,,,,23113100000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,4796500000,4796500000,,,,,,None,1462200000,,5.8,0.0054,,,,4.804,0.65,5586000000,7048200000,6.37,2012-12-31,32.89,,49335702000.0,17806900000,5408200000,1319600000,,,None,177800000,None,,None,,,,,4088600000,4088600000,None,None,0.483,,12791600000,5015300000,,,,,674000000,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,annual,7.02,USD,pre-market,5278100000,,0.176,0.965,0.539,66.15,7513500000,,,,821.52,970.89,10.2041,,,,,,,22603400000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,5067900000,5067900000,,,,,,None,1373600000,,5.8,0.0054,,,,4.804,0.65,5535500000,6909100000,6.37,2011-12-31,32.89,,49335702000.0,19218600000,5349500000,1001800000,,,None,186000000,None,,None,,,,,4347700000,None,None,None,0.483,,12900700000,6317900000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,annual,7.02,USD,pre-market,5020800000,,0.176,0.965,0.539,66.15,7879900000,,,,821.52,970.89,10.2041,,,,,,,24286500000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,4366200000,4366200000,,,,,,None,1328200000,,5.8,0.0054,,,,4.804,0.65,6710700000,8038900000,6.37,2010-12-31,32.89,,49335702000.0,18709800000,6525200000,1455700000,,,None,185500000,None,,None,,,,,5069500000,5069500000,None,None,0.483,,11937600000,6772200000,,,,,5000000,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,annual,7.02,USD,pre-market,4884200000,,0.176,0.965,0.539,66.15,7053400000,,,,821.52,970.89,10.2041,,,,,,,23076000000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,4247000000,4247000000,,,,,,None,1297800000,,5.8,0.0054,,,,4.804,0.65,5619100000,6916900000,6.37,2009-12-31,32.89,,49335702000.0,17589000000,5357800000,1029000000,,,None,261300000,None,,None,,,,,4328800000,None,None,None,0.483,,11219000000,6370000000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,annual,7.02,USD,pre-market,4326500000,,0.176,0.965,0.539,66.15,6892500000,,,,821.52,970.89,10.2041,,,,,,,21836000000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,4376700000,4376700000,,,,,,None,1122600000,,5.8,0.0054,,,,4.804,0.65,-1079300000,43300000,6.37,2008-12-31,32.89,,49335702000.0,15995200000,-1307600000,764300000,,,None,228300000,None,,None,,,,,-2071900000,None,None,None,0.483,,10467300000,5527900000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,annual,7.02,USD,pre-market,3840900000,,0.176,0.965,0.539,66.15,6626400000,,,,821.52,970.89,10.2041,,,,,,,20371900000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,4248800000,4248800000,,,,,,None,1047900000,,5.8,0.0054,,,,4.804,0.65,4802900000,5850800000,6.37,2007-12-31,32.89,,49335702000.0,14384700000,3876800000,923800000,,,None,0,None,,None,,,,,2953000000,None,None,None,0.483,,9581800000,4802900000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,annual,7.02,USD,pre-market,3486700000,,0.176,0.965,0.539,66.15,6095100000,,,,821.52,970.89,10.2041,,,,,,,18633500000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,3546500000,3546500000,,,,,,None,801800000,,5.8,0.0054,,,,4.804,0.65,4125400000,4927200000,6.37,2006-12-31,32.89,,49335702000.0,12144500000,3418000000,755300000,,,None,0,None,,None,,,,,2662700000,None,None,None,0.483,,8019100000,4125400000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,annual,7.02,USD,pre-market,3129300000,,0.176,0.965,0.539,66.15,4889800000,,,,821.52,970.89,10.2041,,,,,,,15691000000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,,0.369,26.56,,,,,,,,,,,,,,,None,3474200000,3474200000,,,,,,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2005-12-31,32.89,,49335702000.0,11171100000,2717500000,715900000,,,None,105200000,None,,None,,,,,1979600000,None,None,None,0.483,,7522500000,3648600000,,,,,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,,2025-10-30,annual,7.02,USD,pre-market,3025500000,,0.176,0.965,0.539,66.15,4497000000,,,,821.52,970.89,10.2041,,,,,,,14645300000,,52.91,,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,9791900000,9791900000,,,,,,,,,591400000,898800000,None,3474200000,3474200000,4262200000,None,1633000000,19457200000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2025-09-30,32.89,5898000000,49335702000.0,11171100000,2717500000,715900000,6446700000,6446700000,None,105200000,None,12180400000,None,None,40873600000,None,2808300000,1979600000,None,None,None,0.483,,7522500000,3648600000,20520200000,24801300000,None,3776500000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,22316000000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,22252000000,0.176,0.965,0.539,66.15,4497000000,42506600000,1633000000,121600000,821.52,970.89,10.2041,114935400000,62071300000,40140900000,91084600000,52864100000,50943700000,14645300000,23793300000,52.91,None,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3375900000,3375900000,,,,,,,,,592000000,899793000,None,3474200000,3474200000,4075700000,None,5723700000,17205600000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2025-06-30,32.89,5770500000,49335702000.0,11171100000,2717500000,715900000,5908300000,5908300000,None,105200000,None,11013800000,None,None,34180100000,None,3207400000,1979600000,None,None,None,0.483,,7522500000,3648600000,18088600000,22262500000,None,2344700000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,20529700000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,17376200000,0.176,0.965,0.539,66.15,4497000000,39903800000,5723700000,170100000,821.52,970.89,10.2041,100922600000,49854000000,39019900000,82573500000,51068600000,43553600000,14645300000,18272900000,52.91,None,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3093300000,3093300000,,,,,,,,,592600000,900604000,None,3474200000,3474200000,3442000000,None,4016400000,14003200000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2025-03-31,32.89,5770500000,49335702000.0,11171100000,2717500000,715900000,6012200000,6012200000,None,105200000,None,9311000000,None,None,34499500000,None,3222700000,1979600000,None,None,None,0.483,,7522500000,3648600000,14726300000,16434000000,None,2288400000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,18474100000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,15099500000,0.176,0.965,0.539,66.15,4497000000,38515900000,4016400000,127400000,821.52,970.89,10.2041,89388800000,41261200000,30068100000,73542000000,48127600000,43473900000,14645300000,15764800000,52.91,None,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3268400000,3268400000,,,,,,,,,592400000,903158000,None,3474200000,3474200000,3228600000,None,5117100000,13275400000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2024-12-31,32.89,5770300000,49335702000.0,11171100000,2717500000,715900000,6166300000,6166300000,None,105200000,None,7589200000,None,None,28527100000,None,3215900000,1979600000,None,None,None,0.483,,7522500000,3648600000,8451900000,20030900000,None,2178200000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,17102400000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,13545000000,0.176,0.965,0.539,66.15,4497000000,33644200000,5117100000,154800000,821.52,970.89,10.2041,78714900000,32739700000,28376600000,64443300000,45975200000,36066700000,14645300000,14192100000,52.91,None,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3369000000,3369000000,,,,,,,,,593900000,905000000,None,3474200000,3474200000,2886500000,None,2074300000,12051700000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2024-09-30,32.89,5768400000,49335702000.0,11171100000,2717500000,715900000,6537300000,6537300000,None,105200000,None,7459800000,None,None,29045400000,None,3200200000,1979600000,None,None,None,0.483,,7522500000,3648600000,8385200000,15834500000,None,2239400000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,16171800000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,13627200000,0.176,0.965,0.539,66.15,4497000000,31119700000,2074300000,149400000,821.52,970.89,10.2041,75606900000,31415100000,24674100000,61286200000,44191800000,36612100000,14645300000,14240000000,52.91,None,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3223600000,3223600000,,,,,,,,,594200000,904200000,None,3474200000,3474200000,2924800000,None,5161600000,13079000000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2024-06-30,32.89,5768200000,49335702000.0,11171100000,2717500000,715900000,6636100000,6636100000,None,105200000,None,6481500000,None,None,23730400000,None,2877600000,1979600000,None,None,None,0.483,,7522500000,3648600000,7279800000,15538200000,None,2470700000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,None,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,13178000000,0.176,0.965,0.539,66.15,4497000000,28892000000,5161600000,140400000,821.52,970.89,10.2041,71874800000,30204300000,27121200000,58239300000,41670500000,31118100000,14645300000,13562000000,52.91,None,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,2460200000,2460200000,,,,,,,,,594200000,903800000,None,3474200000,3474200000,2473700000,None,1651500000,10013500000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2024-03-31,32.89,4939600000,49335702000.0,11171100000,2717500000,715900000,6762200000,6762200000,None,105200000,None,6101800000,None,None,24559900000,None,3086900000,1979600000,None,None,None,0.483,,7522500000,3648600000,6487200000,10283500000,None,2270800000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,None,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,12553900000,0.176,0.965,0.539,66.15,4497000000,26211400000,1651500000,126100000,821.52,970.89,10.2041,63943500000,25188800000,18598100000,51046100000,38754700000,32448000000,14645300000,12812200000,52.91,None,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,2818600000,2818600000,,,,,,,,,593600000,903980000,None,3474200000,3474200000,2598800000,None,6904500000,11336200000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2023-12-31,32.89,4939700000,49335702000.0,11171100000,2717500000,715900000,6906600000,6906600000,None,105200000,None,5772800000,None,None,18320800000,None,3052200000,1979600000,None,None,None,0.483,,7522500000,3648600000,5690300000,13940700000,None,2240600000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,None,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10312300000,0.176,0.965,0.539,66.15,4497000000,25225300000,6904500000,109100000,821.52,970.89,10.2041,64006300000,25727000000,27293200000,53142600000,38279300000,25849400000,14645300000,10771900000,52.91,-44200000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,2380800000,2380800000,,,,,,,,,593600000,949303000,None,3474200000,3474200000,2435100000,None,2244700000,10363800000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2023-09-30,32.89,4085200000,49335702000.0,11171100000,2717500000,715900000,6781700000,6781700000,None,105200000,None,4901400000,None,None,17923600000,None,2691700000,1979600000,None,None,None,0.483,,7522500000,3648600000,5247900000,15340900000,None,1906100000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,11863200000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10309900000,0.176,0.965,0.539,66.15,4497000000,20168300000,2244700000,113100000,821.52,970.89,10.2041,57915500000,23007000000,21998200000,46608100000,34908500000,24609900000,14645300000,11220400000,52.91,-45000000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,2694500000,2694500000,,,,,,,,,593600000,949286000,None,3474200000,3474200000,2474200000,None,661600000,9171400000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2023-06-30,32.89,4078900000,49335702000.0,11171100000,2717500000,715900000,6903500000,6903500000,None,105200000,None,4798700000,None,None,18158400000,None,2745100000,1979600000,None,None,None,0.483,,7522500000,3648600000,4532400000,14545400000,None,6591300000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,11277400000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10368500000,0.176,0.965,0.539,66.15,4497000000,18820000000,661600000,134600000,821.52,970.89,10.2041,54814000000,21331600000,18915000000,43664700000,33482400000,24749700000,14645300000,11063800000,52.91,-45000000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3545900000,3545900000,,,,,,,,,593500000,949267000,None,3474200000,3474200000,2015900000,None,3100000,9022100000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2023-03-31,32.89,4073100000,49335702000.0,11171100000,2717500000,715900000,7087100000,7087100000,None,105200000,None,4544800000,None,None,18880500000,None,2750400000,1979600000,None,None,None,0.483,,7522500000,3648600000,3575200000,12462700000,None,6977600000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,10546200000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10639300000,0.176,0.965,0.539,66.15,4497000000,18883600000,3100000,123400000,821.52,970.89,10.2041,53163000000,20811400000,16010000000,41868100000,32351600000,25858100000,14645300000,11190400000,52.91,-45000000,1111.99,621.5
