date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2595954000,2595954000,,,,,,None,137541000,,6.11,0.0243,,,,-0.281,0.11,627131000,764672000,2.7,2010-06-30,22.03,,6977000000.0,1480298000,614792000,194000000,,,None,43687000,None,,None,,,,,411456000,420792000,None,None,0.277,,827560000,652738000,,,,,5741000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,748604000,,0.164,0.917,0.023,54.25,773649000,,,,250.7,248.19,4.0741,,,,,,,4076252000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2320752000,2320752000,,,,,,None,136771000,,6.11,0.0243,,,,-0.281,0.11,483930000,620701000,2.7,2010-03-31,22.03,,6977000000.0,1285637000,445331000,151000000,,,None,44577000,None,,None,,,,,333805000,294331000,None,None,0.277,,801707000,483930000,,,,,5978000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,748604000,,0.164,0.917,0.023,54.25,748604000,,,,250.7,248.19,4.0741,,,,,,,3606389000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2428597000,2428597000,,,,,,None,148533000,,6.11,0.0243,,,,-0.281,0.11,481946000,630479000,2.7,2009-12-31,22.03,,6977000000.0,1328832000,438099000,-57500000,,,None,43847000,None,,None,,,,,507400000,0,None,None,0.277,,849006000,476255000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,3037439000,,0.164,0.917,0.023,54.25,797835000,,,,250.7,248.19,4.0741,,,,,,,3757429000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2315175000,2315175000,,,,,,None,151245000,,6.11,0.0243,,,,-0.281,0.11,494734000,645979000,2.7,2009-09-30,22.03,,6977000000.0,1265179000,449064000,146100000,,,None,45670000,None,,None,,,,,302418000,302964000,None,None,0.277,,769584000,483595000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,0,,0.164,0.917,0.023,54.25,720042000,,,,250.7,248.19,4.0741,,,,,,,3580354000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2248253000,2248253000,,,,,,None,51947000,,6.11,0.0243,,,,-0.281,0.11,416090000,468037000,2.7,2009-06-30,22.03,,6977000000.0,1144653000,271110000,92167000,,,None,43886000,None,,None,,,,,176565000,178943000,None,None,0.277,,809818000,334835000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,0,,0.164,0.917,0.023,54.25,757871000,,,,250.7,248.19,4.0741,,,,,,,3392906000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,1983400000,1983400000,,,,,,None,222106000,,6.11,0.0243,,,,-0.281,0.11,86953000,309059000,2.7,2009-03-31,22.03,,6977000000.0,930868000,22572000,52000000,,,None,31298000,None,,None,,,,,-39374000,0,None,None,0.277,,783309000,57562000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,732739000,,0.164,0.917,0.023,54.25,732739000,,,,250.7,248.19,4.0741,,,,,,,2914268000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2412454000,2412454000,,,,,,None,134492000,,6.11,0.0243,,,,-0.281,0.11,414113000,548605000,2.7,2008-12-31,22.03,,6977000000.0,1265940000,359310000,86000000,,,None,42163000,None,,None,,,,,233774000,0,None,None,0.277,,851827000,414113000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,212658000,,0.164,0.917,0.023,54.25,589494000,,,,250.7,248.19,4.0741,,,,,,,3678394000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2699268000,2699268000,,,,,,None,182013000,,6.11,0.0243,,,,-0.281,0.11,456950000,638963000,2.7,2008-09-30,22.03,,6977000000.0,1448489000,616693000,173404000,,,None,38169000,None,,None,,,,,453518000,0,None,None,0.277,,809526000,638963000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,0,,0.164,0.917,0.023,54.25,759142000,,,,250.7,248.19,4.0741,,,,,,,4147757000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2946725000,2946725000,,,,,,None,143820000,,6.11,0.0243,,,,-0.281,0.11,732479000,876299000,2.7,2008-06-30,22.03,,6977000000.0,1623747000,744370000,215900000,,,None,36588000,None,,None,,,,,528090000,0,None,None,0.277,,867035000,756712000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,0,,0.164,0.917,0.023,54.25,822435000,,,,250.7,248.19,4.0741,,,,,,,4570472000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2697966000,2697966000,,,,,,None,231582000,,6.11,0.0243,,,,-0.281,0.11,288379000,519961000,2.7,2008-03-31,22.03,,6977000000.0,1441448000,461075000,159700000,,,None,37488000,None,,None,,,,,303621000,0,None,None,0.277,,921487000,519961000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,780460000,,0.164,0.917,0.023,54.25,780460000,,,,250.7,248.19,4.0741,,,,,,,4139414000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2687897000,2687897000,,,,,,None,141948000,,6.11,0.0243,,,,-0.281,0.11,660136000,802084000,2.7,2007-12-31,22.03,,6977000000.0,1470181000,603450000,176500000,,,None,26242000,None,,None,,,,,470733000,0,None,None,0.277,,810045000,660136000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,203488000,,0.164,0.917,0.023,54.25,768063000,,,,250.7,248.19,4.0741,,,,,,,4158078000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2642744000,2642744000,,,,,,None,128040000,,6.11,0.0243,,,,-0.281,0.11,649557000,777597000,2.7,2007-09-30,22.03,,6977000000.0,1451059000,689488000,198400000,,,None,25824000,None,,None,,,,,491088000,0,None,None,0.277,,754764000,696295000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,0,,0.164,0.917,0.023,54.25,715662000,,,,250.7,248.19,4.0741,,,,,,,4093803000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2675515000,2675515000,,,,,,None,129579000,,6.11,0.0243,,,,-0.281,0.11,569098000,698677000,2.7,2007-06-30,22.03,,6977000000.0,1484174000,717206000,211600000,,,None,25606000,None,,None,,,,,530776000,0,None,None,0.277,,785497000,698677000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,0,,0.164,0.917,0.023,54.25,745718000,,,,250.7,248.19,4.0741,,,,,,,4159689000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2449029000,2449029000,,,,,,None,125177000,,6.11,0.0243,,,,-0.281,0.11,568477000,693654000,2.7,2007-03-31,22.03,,6977000000.0,1310012000,570835000,168400000,,,None,24402000,None,,None,,,,,402435000,0,None,None,0.277,,741364000,568648000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,701185000,,0.164,0.917,0.023,54.25,701185000,,,,250.7,248.19,4.0741,,,,,,,3759041000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2372634000,2372634000,,,,,,None,125994000,,6.11,0.0243,,,,-0.281,0.11,577543000,703537000,2.7,2006-12-31,22.03,,6977000000.0,1267895000,605670000,166400000,,,None,26897000,None,,None,,,,,439270000,0,None,None,0.277,,690352000,594338000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,144914000,,0.164,0.917,0.023,54.25,634887000,,,,250.7,248.19,4.0741,,,,,,,3640529000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2292192000,2292192000,,,,,,None,106416000,,6.11,0.0243,,,,-0.281,0.11,520450000,626866000,2.7,2006-09-30,22.03,,6977000000.0,1245822000,641892000,195800000,,,None,20804000,None,,None,,,,,446092000,0,None,None,0.277,,618956000,626866000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,0,,0.164,0.917,0.023,54.25,593719000,,,,250.7,248.19,4.0741,,,,,,,3538014000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2292821000,2292821000,,,,,,None,101752000,,6.11,0.0243,,,,-0.281,0.11,558012000,659764000,2.7,2006-06-30,22.03,,6977000000.0,1286649000,666454000,200600000,,,None,19009000,None,,None,,,,,465854000,0,None,None,0.277,,626885000,659764000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,0,,0.164,0.917,0.023,54.25,602221000,,,,250.7,248.19,4.0741,,,,,,,3579470000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2119674000,2119674000,,,,,,None,109744000,,6.11,0.0243,,,,-0.281,0.11,430224000,539968000,2.7,2006-03-31,22.03,,6977000000.0,1177362000,531230000,164700000,,,None,18897000,None,,None,,,,,366530000,0,None,None,0.277,,637394000,539968000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,601421000,,0.164,0.917,0.023,54.25,601421000,,,,250.7,248.19,4.0741,,,,,,,3297036000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2103670000,2103670000,,,,,,None,100660000,,6.11,0.0243,,,,-0.281,0.11,595241000,695901000,2.7,2005-12-31,22.03,,6977000000.0,1190587000,572379000,171800000,,,None,25073000,None,,None,,,,,400579000,0,None,None,0.277,,595346000,595241000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,127871000,,0.164,0.917,0.023,54.25,568477000,,,,250.7,248.19,4.0741,,,,,,,3294257000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,2081272000,2081272000,,,,,,None,93982000,,6.11,0.0243,,,,-0.281,0.11,565216000,659198000,2.7,2005-09-30,22.03,,6977000000.0,1176328000,600202000,192000000,,,None,18243000,None,,None,,,,,408202000,0,None,None,0.277,,557108000,619220000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,quarterly,2.81,USD,pre-market,0,,0.164,0.917,0.023,54.25,541338000,,,,250.7,248.19,4.0741,,,,,,,3257600000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,8959000000,8959000000,,,,,,None,402000000,,6.11,0.0243,,,,-0.281,0.11,4705000000,5107000000,2.7,2024-12-31,22.03,,6977000000.0,6939000000,4422000000,934000000,,,None,283000000,44000000,,None,,,,,3488000000,3488000000,-239000000,None,0.277,,2675000000,4264000000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,annual,2.81,USD,pre-market,292000000,,0.164,0.917,0.023,54.25,2675000000,,,,250.7,248.19,4.0741,,,,,,,15898000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,9316000000,9316000000,,,,,,None,395000000,,6.11,0.0243,,,,-0.281,0.11,4040000000,4040000000,2.7,2023-12-31,22.03,,6977000000.0,6791000000,3823000000,866000000,,,None,266000000,51000000,,None,,,,,2957000000,3147000000,-230000000,None,0.277,,2638000000,4040000000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,annual,2.81,USD,pre-market,2638000000,,0.164,0.917,0.023,54.25,2624000000,,,,250.7,248.19,4.0741,,,,,,,16107000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,9429000000,9429000000,,,,,,None,389000000,,6.11,0.0243,,,,-0.281,0.11,3790000000,4179000000,2.7,2022-12-31,22.03,,6977000000.0,6503000000,3842000000,808000000,,,None,203000000,203000000,,None,,,,,3034000000,3034000000,-203000000,None,0.277,,2713000000,3790000000,,,,,255000000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,annual,2.81,USD,pre-market,269000000,,0.164,0.917,0.023,54.25,2579000000,,,,250.7,248.19,4.0741,,,,,,,15932000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,8489000000,8489000000,,,,,,None,184000000,,6.11,0.0243,,,,-0.281,0.11,3477000000,3661000000,2.7,2021-12-31,22.03,,6977000000.0,5966000000,3326000000,632000000,,,None,202000000,202000000,,None,,,,,2694000000,2694000000,-202000000,None,0.277,,2489000000,3477000000,,,,,51000000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,annual,2.81,USD,pre-market,239000000,,0.164,0.917,0.023,54.25,2356000000,,,,250.7,248.19,4.0741,,,,,,,14455000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,7375000000,7375000000,,,,,,None,182000000,,6.11,0.0243,,,,-0.281,0.11,2882000000,3064000000,2.7,2020-12-31,22.03,,6977000000.0,5199000000,2704000000,595000000,,,None,206000000,206000000,,None,,,,,2109000000,2109000000,-206000000,None,0.277,,2317000000,2882000000,,,,,28000000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,annual,2.81,USD,pre-market,214000000,,0.164,0.917,0.023,54.25,2163000000,,,,250.7,248.19,4.0741,,,,,,,12574000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,8346000000,8346000000,,,,,,None,426000000,,6.11,0.0243,,,,-0.281,0.11,3509000000,3935000000,2.7,2019-12-31,22.03,,6977000000.0,5763000000,3288000000,767000000,,,None,221000000,29000000,,None,,,,,2521000000,2521000000,-192000000,None,0.277,,2361000000,3402000000,,,,,107000000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,annual,2.81,USD,pre-market,221000000,,0.164,0.917,0.023,54.25,2361000000,,,,250.7,248.19,4.0741,,,,,,,14109000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,8793000000,8793000000,,,,,,None,461000000,,6.11,0.0243,,,,-0.281,0.11,3651000000,4112000000,2.7,2018-12-31,22.03,,6977000000.0,5975000000,3394000000,831000000,,,None,257000000,35000000,,None,,,,,2563000000,2563000000,-222000000,None,0.277,,2391000000,3584000000,,,,,67000000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,annual,2.81,USD,pre-market,233000000,,0.164,0.917,0.023,54.25,2391000000,,,,250.7,248.19,4.0741,,,,,,,14768000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,8515000000,8515000000,,,,,,None,462000000,,6.11,0.0243,,,,-0.281,0.11,3530000000,3992000000,2.7,2017-12-31,22.03,,6977000000.0,5799000000,3270000000,1583000000,,,None,260000000,45000000,,None,,,,,1687000000,1687000000,-215000000,None,0.277,,2400000000,3494000000,,,,,36000000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,annual,2.81,USD,pre-market,225000000,,0.164,0.917,0.023,54.25,2400000000,,,,250.7,248.19,4.0741,,,,,,,14314000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,8120000000,8120000000,,,,,,None,470000000,,6.11,0.0243,,,,-0.281,0.11,3145000000,3615000000,2.7,2016-12-31,22.03,,6977000000.0,5479000000,2908000000,873000000,,,None,237000000,38000000,,None,,,,,2035000000,2035000000,-199000000,None,0.277,,2415000000,3064000000,,,,,81000000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,annual,2.81,USD,pre-market,223000000,,0.164,0.917,0.023,54.25,2415000000,,,,250.7,248.19,4.0741,,,,,,,13599000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,8119000000,8119000000,,,,,,None,475000000,,6.11,0.0243,,,,-0.281,0.11,2945000000,3420000000,2.7,2015-12-31,22.03,,6977000000.0,5286000000,2719000000,820000000,,,None,226000000,169000000,,None,,,,,1899000000,1899000000,None,None,0.277,,2417000000,2867000000,,,,,78000000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,annual,2.81,USD,pre-market,218000000,,0.164,0.917,0.023,54.25,2417000000,,,,250.7,248.19,4.0741,,,,,,,13405000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,8915000000,8915000000,,,,,,None,504000000,,6.11,0.0243,,,,-0.281,0.11,2949000000,3453000000,2.7,2014-12-31,22.03,,6977000000.0,5569000000,2699000000,809000000,,,None,250000000,None,,None,,,,,2946000000,1890000000,None,None,0.277,,2678000000,2888000000,,,,,61000000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,annual,2.81,USD,pre-market,227000000,,0.164,0.917,0.023,54.25,2678000000,,,,250.7,248.19,4.0741,,,,,,,14484000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,8804000000,8804000000,,,,,,None,520000000,,6.11,0.0243,,,,-0.281,0.11,2586000000,3106000000,2.7,2013-12-31,22.03,,6977000000.0,5331000000,2347000000,717000000,,,None,239000000,None,,None,,,,,1679000000,1630000000,None,None,0.277,,2815000000,2514000000,,,,,72000000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,annual,2.81,USD,pre-market,240000000,,0.164,0.917,0.023,54.25,2815000000,,,,250.7,248.19,4.0741,,,,,,,14135000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,11743000000,11743000000,,,,,,None,611000000,,6.11,0.0243,,,,-0.281,0.11,3817000000,4428000000,2.7,2012-12-31,22.03,,6977000000.0,6181000000,3603000000,1108000000,,,None,214000000,None,,None,,,,,2870000000,2495000000,None,None,0.277,,3332000000,2847000000,,,,,970000000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,annual,2.81,USD,pre-market,266000000,,0.164,0.917,0.023,54.25,3332000000,,,,250.7,248.19,4.0741,,,,,,,17924000000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,11773223000,11773223000,,,,,,None,589669000,,6.11,0.0243,,,,-0.281,0.11,2784847000,3374516000,2.7,2011-12-31,22.03,,6977000000.0,6013360000,2592714000,575700000,,,None,192133000,None,,None,,,,,2071384000,2017014000,None,None,0.277,,3282352000,2731008000,,,,,53839000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,annual,2.81,USD,pre-market,242979000,,0.164,0.917,0.023,54.25,3282352000,,,,250.7,248.19,4.0741,,,,,,,17786583000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,10204095000,10204095000,,,,,,None,534947000,,6.11,0.0243,,,,-0.281,0.11,2264001000,2798948000,2.7,2010-12-31,22.03,,6977000000.0,5211597000,2211993000,684800000,,,None,175456000,None,,None,,,,,1527193000,1527193000,None,None,0.277,,2956574000,2356678000,,,,,30771000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,annual,2.81,USD,pre-market,213339000,,0.164,0.917,0.023,54.25,3059360000,,,,250.7,248.19,4.0741,,,,,,,15870376000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,9348082000,9348082000,,,,,,None,568602000,,6.11,0.0243,,,,-0.281,0.11,1378629000,1947231000,2.7,2009-12-31,22.03,,6977000000.0,4528986000,1213790000,244300000,,,None,164839000,None,,None,,,,,947009000,969490000,None,None,0.277,,3037439000,1385979000,,,,,-7350000,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,annual,2.81,USD,pre-market,198536000,,0.164,0.917,0.023,54.25,3037439000,,,,250.7,248.19,4.0741,,,,,,,13877068000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,10456468000,10456468000,,,,,,None,535211000,,6.11,0.0243,,,,-0.281,0.11,2343838000,2879049000,2.7,2008-12-31,22.03,,6977000000.0,5412886000,2191366000,608100000,,,None,154458000,None,,None,,,,,1519003000,None,None,None,0.277,,3073075000,2338236000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,annual,2.81,USD,pre-market,210719000,,0.164,0.917,0.023,54.25,2773692000,,,,250.7,248.19,4.0741,,,,,,,15869354000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,10614073000,10614073000,,,,,,None,519340000,,6.11,0.0243,,,,-0.281,0.11,2683071000,3202411000,2.7,2007-12-31,22.03,,6977000000.0,5556538000,2580979000,754900000,,,None,0,None,,None,,,,,1869862000,None,None,None,0.277,,2930628000,2623756000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,annual,2.81,USD,pre-market,203488000,,0.164,0.917,0.023,54.25,2930628000,,,,250.7,248.19,4.0741,,,,,,,16170611000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,9184087000,9184087000,,,,,,None,426128000,,6.11,0.0243,,,,-0.281,0.11,2530853000,2956981000,2.7,2006-12-31,22.03,,6977000000.0,4870962000,2445246000,727500000,,,None,0,None,,None,,,,,1717746000,None,None,None,0.277,,2432248000,2420936000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,annual,2.81,USD,pre-market,144914000,,0.164,0.917,0.023,54.25,2432248000,,,,250.7,248.19,4.0741,,,,,,,14055049000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,,1.151,11.06,,,,,,,,,,,,,,,None,8433023999,8433023999,,,,,,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2005-12-31,22.03,,6977000000.0,4488768000,2181569000,686700000,,,None,0,None,,None,,,,,1494869000,None,None,None,0.277,,2214865000,2259204000,,,,,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,,2025-10-24,annual,2.81,USD,pre-market,127871000,,0.164,0.917,0.023,54.25,2214865000,,,,250.7,248.19,4.0741,,,,,,,12921792000,,24.51,,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,924000000,924000000,,,,,,,,,6000000,291700000,None,8433023999,8433023999,608000000,None,1267000000,3255000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2025-09-30,22.03,5028000000,6977000000.0,4488768000,2181569000,686700000,540000000,540000000,None,0,None,1725000000,None,None,7675000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,416000000,2034000000,None,970000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,2203000000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,29825000000,0.164,0.917,0.023,54.25,2214865000,8942000000,1267000000,None,250.7,248.19,4.0741,16135000000,6320000000,4132000000,12926000000,9815000000,8794000000,12921792000,3209000000,24.51,None,273.07,212.05
