date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,344000000,344000000,,,,,,,,,493635215.24,578000000,None,940000000,940000000,2111000000,None,0,1402000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2010-09-30,10.94,3101000000,9664000000.0,6394000000,-43000000,2000000,2688000000,2688000000,None,708480311,None,181000000,None,None,8810611213.68,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,432000000,273000000,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,8056554270.72,2025-10-23,quarterly,1.37,CAD,pre-market,0,1985000000,0.0386,0.389,0.043,39.04,4042437493,9126000000,59000000,2000000,32.32,37.81,3.0075,17437000000,2361000000,2711000000,13312000000,15076000000,10601000000,7334000000,4125000000,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,122000000,122000000,,,,,,,,,484689085.10,585000000,None,940000000,940000000,1947000000,None,0,1252000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2010-06-30,10.94,3085000000,9664000000.0,6394000000,-43000000,2000000,2673000000,2673000000,None,708480311,None,141000000,None,None,7527709938,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,428000000,321000000,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,7739056922.79,2025-10-23,quarterly,1.37,CAD,pre-market,0,1822000000,0.0386,0.389,0.043,39.04,4042437493,8536000000,522000000,5000000,32.32,37.81,3.0075,17011000000,1948000000,3495000000,12765000000,15063000000,9270000000,7334000000,4246000000,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,126000000,126000000,,,,,,,,,515067953.52,594000000,None,940000000,940000000,1905000000,None,0,1165000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2010-03-31,10.94,3111000000,9664000000.0,6394000000,-43000000,2000000,2626000000,2626000000,None,708480311,None,135000000,None,None,8140634232.81,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,438000000,82000000,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,8065786882.02,2025-10-23,quarterly,1.37,CAD,pre-market,0,1719519401.22,0.0386,0.389,0.043,39.04,4042437493,8267000000,1000000,1000000,32.32,37.81,3.0075,16747000000,1865000000,2603000000,12452000000,14882000000,9849000000,7334000000,4295000000,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,383000000,383000000,,,,,,,,,501901140.68,593750000,None,940000000,940000000,2066000000,None,0,1289000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2009-12-31,10.94,3018000000,9664000000.0,6394000000,-43000000,2000000,2643000000,2643000000,None,708480311,None,156000000,None,None,8044676806.08,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,125000000,266000000,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,7791825095.06,2025-10-23,quarterly,1.37,CAD,pre-market,0,1398000000,0.0386,0.389,0.043,39.04,4042437493,8544000000,81000000,4000000,32.32,37.81,3.0075,17018000000,2255000000,2748000000,12745000000,14763000000,9997000000,7334000000,4273000000,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,168000000,168000000,,,,,,,,,502244668.91,616000000,None,940000000,940000000,2198000000,None,0,1240000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2009-09-30,10.94,3019000000,9664000000.0,6394000000,-43000000,2000000,2670000000,2670000000,None,708480311,None,171000000,None,None,7091283202.39,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,438000000,312383090.16,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,7512158623.27,2025-10-23,quarterly,1.37,CAD,pre-market,0,1206509539.84,0.0386,0.389,0.043,39.04,4042437493,8081000000,499000000,7000000,32.32,37.81,3.0075,16559000000,2024000000,2962000000,12029000000,14535000000,9067000000,7334000000,4530000000,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,69000000,69000000,,,,,,,,,468696250.43,630000000,None,940000000,940000000,1741000000,None,0,1181000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2009-06-30,10.94,3017000000,9664000000.0,6394000000,-43000000,2000000,2654000000,2654000000,None,708480311,None,137000000,None,None,7352941176.47,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,430000000,291537667.70,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,6818885448.92,2025-10-23,quarterly,1.37,CAD,pre-market,0,814413484.69,0.0386,0.389,0.043,39.04,4042437493,8611000000,61000000,15000000,32.32,37.81,3.0075,16366000000,1832000000,2081000000,11790000000,14534000000,9709000000,7334000000,4576000000,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,0,0,,,,,,,,,444885011.90,630612245,None,940000000,940000000,1792000000,None,0,1157000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2009-03-31,10.94,3012000000,9664000000.0,6394000000,-43000000,2000000,2706000000,2706000000,None,708480311,None,294000000,None,None,6856463124.50,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,502000000,268834258.52,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,6251387787.47,2025-10-23,quarterly,1.37,CAD,pre-market,0,582077716.10,0.0386,0.389,0.043,39.04,4042437493,8776000000,130000000,31000000,32.32,37.81,3.0075,16721000000,1984000000,2227000000,11866000000,14737000000,9639000000,7334000000,4855000000,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,0,0,,,,,,,,,460223537.15,636000000,None,940000000,940000000,2412000000,None,30935075.61,1403000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2008-12-31,10.94,3024000000,9664000000.0,6394000000,-43000000,2000000,2792000000,2792000000,None,708480311,None,256000000,None,None,6990466798.16,None,600543967.78,-45000000,0,None,None,0.24,,6394000000,721000000,608000000,45000000,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,6490795529.26,2025-10-23,quarterly,1.37,CAD,pre-market,0,702000000,0.0386,0.389,0.043,39.04,4042437493,8526000000,65000000,0,32.32,37.81,3.0075,17093000000,2291000000,2716000000,12366000000,14802000000,9650000000,7334000000,4727000000,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,0,0,,,,,,,,,517613903.24,637000000,None,940000000,940000000,2020438578,None,0,1318926975,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2008-09-30,10.94,3180753673,9664000000.0,6394000000,-43000000,2000000,1907600596,1907600596,None,708480311,None,0,None,None,7054015969.94,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,777091760,120289547,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,7059652418.98,2025-10-23,quarterly,1.37,CAD,pre-market,0,999574196,0.0386,0.389,0.043,39.04,4042437493,7547370662,38322333,0,32.32,37.81,3.0075,16540344901,2096018735,2404726421,11364700873,14444326166,8959974452,7334000000,5175644028,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,0,0,,,,,,,,,541572813.63,639000000,None,940000000,940000000,1997761042,None,0,1193771626,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2008-06-30,10.94,3138611846,9664000000.0,6394000000,-43000000,2000000,1981477712,1981477712,None,708480311,None,0,None,None,5834883948.68,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,832485244,173010381,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,7269611203.60,2025-10-23,quarterly,1.37,CAD,pre-market,0,665581111,0.0386,0.389,0.043,39.04,4042437493,6003460207,45796865,0,32.32,37.81,3.0075,15243232241,2026256870,2464889070,10468145736,13216975371,8003256666,7334000000,4775086505,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,0,0,,,,,,,,,532111879.93,639000000,None,940000000,940000000,1919555601,None,0,1130542125,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2008-03-31,10.94,3029523712,9664000000.0,6394000000,-43000000,2000000,2029626581,2029626581,None,708480311,None,0,None,None,5879543904.10,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,781812571,161506018,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,7057791638.24,2025-10-23,quarterly,1.37,CAD,pre-market,0,526694784,0.0386,0.389,0.043,39.04,4042437493,6101224154,67894250,0,32.32,37.81,3.0075,14892500772,1912354696,2400987553,10186194836,12980146076,7785207283,7334000000,4706305936,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,0,0,,,,,,,,,544797832.85,639000000,None,940000000,940000000,2260403218,None,262853215.61,1260303903,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2007-12-31,10.94,3027112921,9664000000.0,6394000000,-43000000,2000000,2157115900,2157115900,None,708480311,None,142020062,None,None,6051971505.97,None,521615330.59,-45000000,0,None,None,0.24,,6394000000,721000000,740887873,194656867,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,7313133340.02,2025-10-23,quarterly,1.37,CAD,pre-market,0,341642666,0.0386,0.389,0.043,39.04,4042437493,6093951733,61575132,0,32.32,37.81,3.0075,15325255735,2143211838,2742079650,10701161982,13182043897,7959082332,7334000000,4624093753,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,0,0,,,,,,,,,538577912.25,634974300,None,940000000,940000000,2022259763,None,0,1159693928,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2007-09-30,10.94,2789426612,9664000000.0,6394000000,-43000000,2000000,2010334891,2010334891,None,708480311,None,0,None,None,5913262733.23,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,907284110,184835537,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,7019667170.95,2025-10-23,quarterly,1.37,CAD,pre-market,0,167941966,0.0386,0.389,0.043,39.04,4042437493,7618006558,993739,0,32.32,37.81,3.0075,14565238994,2066978038,2418761801,10219616417,12498260956,7800854616,7334000000,4345622578,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,0,0,,,,,,,,,502650511.17,639000000,None,940000000,940000000,1959617428,None,0,1162592986,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2007-06-30,10.94,2797024442,9664000000.0,6394000000,-43000000,2000000,2082890542,2082890542,None,708480311,None,0,None,None,6295910639.91,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,930924549,30818279,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,6520257478.23,2025-10-23,quarterly,1.37,CAD,pre-market,0,-21253985,0.0386,0.389,0.043,39.04,4042437493,8245483528,1062699,0,32.32,37.81,3.0075,14805526036,2093517535,2218916047,10626992561,12712008502,8408076514,7334000000,4178533475,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,0,0,,,,,,,,,445193637.62,648000000,None,940000000,940000000,1381457565,None,0,945571956,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2007-03-31,10.94,2797509225,9664000000.0,6394000000,-43000000,2000000,2107933579,2107933579,None,708480311,None,0,None,None,5499654218.53,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,639990775,10378229,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,5891251728.91,2025-10-23,quarterly,1.37,CAD,pre-market,0,115313653,0.0386,0.389,0.043,39.04,4042437493,7073339484,711485240,0,32.32,37.81,3.0075,14422278598,1585562731,2353551661,10142988930,12836715867,7789437269,7334000000,4279289668,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,792669783,792669783,,,,,,,,,426280126.94,648000000,None,940000000,940000000,1791705499,None,337087057.21,1076421249,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2006-12-31,10.94,2779000000,9664000000.0,6394000000,-43000000,2000000,2152000000,2152000000,None,708480311,None,126940560.94,None,None,5606827343.68,None,-86847757.10,-45000000,0,None,None,0.24,,6394000000,721000000,509086673,7127679,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,5774080109.79,2025-10-23,quarterly,1.37,CAD,pre-market,0,115313653,0.0386,0.389,0.043,39.04,4042437493,7007000000,470000000,0,32.32,37.81,3.0075,14105000000,1734000000,2496000000,9905000000,12371000000,7409000000,7334000000,4200000000,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,0,0,,,,,,,,,445091870.57,644000000,None,940000000,940000000,1510355426,None,0,1021533475,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2006-09-30,10.94,2778981782,9664000000.0,6394000000,-43000000,2000000,2242086733,2242086733,None,708480311,None,0,None,None,5892281079.14,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,618683357,48649827,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,5799775029.13,2025-10-23,quarterly,1.37,CAD,pre-market,0,-178897955,0.0386,0.389,0.043,39.04,4042437493,7025705824,451687717,0,32.32,37.81,3.0075,13915410752,1640216832,2225010618,9879257852,12275193920,7654247234,7334000000,4036152900,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,0,0,,,,,,,,,442459720.73,640664000,None,940000000,940000000,1367809258,None,0,943840491,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2006-06-30,10.94,2780098160,9664000000.0,6394000000,-43000000,2000000,2328982710,2328982710,None,708480311,None,0,None,None,6140909416.40,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,577949805,75460123,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,5691821518.08,2025-10-23,quarterly,1.37,CAD,pre-market,0,-332858896,0.0386,0.389,0.043,39.04,4042437493,7334903514,474279978,0,32.32,37.81,3.0075,13933158952,1521790296,2136172895,10084285555,12411368656,7948112660,7334000000,3848873397,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,0,0,,,,,,,,,421400325.26,641000000,None,940000000,940000000,1371356843,None,0,821827417,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2006-03-31,10.94,2988485521,9664000000.0,6394000000,-43000000,2000000,2520741476,2520741476,None,708480311,None,0,None,None,6020828554.31,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,459234003,13923400,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,5345650089.87,2025-10-23,quarterly,1.37,CAD,pre-market,0,-586730500,0.0386,0.389,0.043,39.04,4042437493,7711542503,677408921,0,32.32,37.81,3.0075,13745072396,1281061420,2285511443,10179177954,12464010976,7893666511,7334000000,3565894442,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,0,0,,,,,,,,,421102915.95,640968000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2005-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,398000000,118060240,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,None,102347271,102347271,,,,,,,,,396335425.08,598108000,None,940000000,940000000,1394974448,None,0,837781649,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2005-09-30,10.94,2950930972.23,9664000000.0,6394000000,-43000000,2000000,6148399535,6148399535,None,708480311,None,0,None,None,6903452247.92,None,0,-45000000,0,None,None,0.24,,6394000000,721000000,262713124,1161,None,None,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,5242927877.59,2025-10-23,quarterly,1.37,CAD,pre-market,0,-511292683,0.0386,0.389,0.043,39.04,4042437493,9117519164,260819977,0,32.32,37.81,3.0075,13818939605,1202842044,1813074332,10726893148,12616097561,8913818815,7334000000,3092046458,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,2778000000,898000000,898000000,,,,,,,,,2321000000,536000000,None,940000000,940000000,4059000000,None,6655000000,5649000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2024-12-31,10.94,16280000000,9664000000.0,6394000000,-43000000,2000000,17858000000,17858000000,None,708480311,None,641000000,None,None,38200000000,None,615000000,-45000000,0,None,None,0.24,,6394000000,721000000,1185000000,482000000,None,415000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,25072000000,2025-10-23,annual,1.37,CAD,pre-market,0,10630000000,0.0386,0.389,0.043,39.04,4042437493,47633000000,7242000000,None,32.32,37.81,3.0075,71411000000,8373000000,12609000000,61008000000,63038000000,48399000000,7334000000,10403000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,2593000000,800000000,800000000,,,,,,,,,1992000000,524000000,None,940000000,940000000,4044000000,None,2850000000,5159000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2023-12-31,10.94,16280000000,9664000000.0,6394000000,-43000000,2000000,17896000000,17896000000,None,708480311,None,456000000,None,None,39755000000,None,598000000,-45000000,0,None,None,0.24,,6394000000,721000000,1339000000,1384000000,None,316000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,24332000000,2025-10-23,annual,1.37,CAD,pre-market,0,9839000000,0.0386,0.389,0.043,39.04,4042437493,45198000000,3354000000,80000000,32.32,37.81,3.0075,69282000000,7834000000,8782000000,58842000000,61448000000,50060000000,7334000000,10440000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,2028000000,463000000,463000000,,,,,,,,,468000000,506000000,None,940000000,940000000,3553000000,None,4813000000,4295000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2022-12-31,10.94,4031000000,9664000000.0,6394000000,-43000000,2000000,12251000000,12251000000,None,708480311,None,438000000,None,None,29905000000,None,2088000000,-45000000,0,None,None,0.24,,6394000000,721000000,13398000000,421000000,None,738000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,15574000000,2025-10-23,annual,1.37,CAD,pre-market,0,9816000000,0.0386,0.389,0.043,39.04,4042437493,36746000000,5175000000,689000000,32.32,37.81,3.0075,55655000000,19283000000,9549000000,45563000000,36372000000,36014000000,7334000000,10092000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,1957000000,715000000,715000000,,,,,,,,,468000000,506000000,None,940000000,940000000,3151000000,None,3751000000,3962000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2021-12-31,10.94,4024000000,9664000000.0,6394000000,-43000000,2000000,12281000000,12281000000,None,708480311,None,535000000,None,None,17137000000,None,2493000000,-45000000,0,None,None,0.24,,6394000000,721000000,497000000,872000000,None,565000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,14666000000,2025-10-23,annual,1.37,CAD,pre-market,0,8912000000,0.0386,0.389,0.043,39.04,4042437493,22845000000,4087000000,120000000,32.32,37.81,3.0075,41963000000,5829000000,8619000000,31431000000,36134000000,22812000000,7334000000,10532000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,,1835000000,2484000000,2484000000,,,,,,,,,468000000,506000000,None,940000000,940000000,2205000000,None,2671000000,3389000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2020-12-31,10.94,3973000000,9664000000.0,6394000000,-43000000,2000000,8926000000,8926000000,None,708480311,None,479000000,None,None,16751000000,None,2536000000,-45000000,0,None,None,0.24,,6394000000,721000000,577000000,1088000000,None,1149000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,14018000000,2025-10-23,annual,1.37,CAD,pre-market,0,7916000000,0.0386,0.389,0.043,39.04,4042437493,21257000000,2949000000,61000000,32.32,37.81,3.0075,38854000000,6929000000,6586000000,29281000000,31925000000,22695000000,7334000000,9573000000,4.106,None,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,0,0.817,22.93,,1725000000,494000000,494000000,,,,,,,,,468000000,513000000,None,940000000,940000000,2812000000,None,2238000000,3538000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2019-12-31,10.94,3923000000,9664000000.0,6394000000,-43000000,2000000,8905000000,8905000000,None,708480311,None,460000000,None,None,15967000000,None,2830000000,-45000000,0,None,None,0.24,,6394000000,721000000,625000000,412000000,None,29000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,13934000000,2025-10-23,annual,1.37,CAD,pre-market,0,7419000000,0.0386,0.389,0.043,39.04,4042437493,19930000000,2468000000,101000000,32.32,37.81,3.0075,37019000000,5117000000,5964000000,27603000000,31902000000,21639000000,7334000000,9416000000,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,0,0.817,22.93,,0,405000000,405000000,,,,,,,,,477000000,515000000,None,940000000,940000000,3052000000,None,3155000000,3311000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2018-12-31,10.94,3905000000,9664000000.0,6394000000,-43000000,2000000,7205000000,7205000000,None,708480311,None,466000000,None,None,13390000000,None,2134000000,-45000000,0,None,None,0.24,,6394000000,721000000,436000000,-161000000,None,40000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,13261000000,2025-10-23,annual,1.37,CAD,pre-market,0,7182000000,0.0386,0.389,0.043,39.04,4042437493,16545000000,3345000000,270000000,32.32,37.81,3.0075,31918000000,4888000000,6836000000,23739000000,27030000000,16903000000,7334000000,8179000000,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,0,0.817,22.93,,0,-421000000,-421000000,,,,,,,,,477000000,515000000,None,940000000,940000000,2712000000,None,3347000000,2855000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2017-12-31,10.94,3905000000,9664000000.0,6394000000,-43000000,2000000,7244000000,7244000000,None,708480311,None,313000000,None,None,12692000000,None,2561000000,-45000000,0,None,None,0.24,,6394000000,721000000,414000000,762000000,None,21000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,11143000000,2025-10-23,annual,1.37,CAD,pre-market,0,4925000000,0.0386,0.389,0.043,39.04,4042437493,16039000000,3347000000,842000000,32.32,37.81,3.0075,28863000000,2972000000,6823000000,22516000000,25891000000,15693000000,7334000000,6347000000,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,0,0.817,22.93,,0,-91000000,-91000000,,,,,,,,,477000000,515000000,None,940000000,940000000,2472000000,None,1621000000,2667000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2016-12-31,10.94,3905000000,9664000000.0,6394000000,-43000000,2000000,7130000000,7130000000,None,708480311,None,315000000,None,None,15330000000,None,2174000000,-45000000,0,None,None,0.24,,6394000000,721000000,768000000,834000000,None,32000000,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,10749000000,2025-10-23,annual,1.37,CAD,pre-market,0,4247000000,0.0386,0.389,0.043,39.04,4042437493,16951000000,1621000000,182000000,32.32,37.81,3.0075,28342000000,2570000000,5113000000,23073000000,25772000000,17960000000,7334000000,5269000000,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,0,0.817,22.93,,0,11000000,11000000,,,,,,,,,474000000,517000000,None,940000000,940000000,2505000000,None,272477173.41,1792000000,None,None,1489000000,,2.0,0.0537,,,,9.84,0.04,656000000,2145000000,1.33,2015-12-31,10.94,3891000000,9664000000.0,6394000000,-43000000,2000000,7243000000,7243000000,None,708480311,None,318000000,None,None,15870000000,None,1161570190.25,-45000000,0,None,None,0.24,,6394000000,721000000,303000000,228000000,None,0,None,,,,,0.897,1.633,0.967,,,,,,,,0.321,,10997000000,2025-10-23,annual,1.37,CAD,pre-market,0,4583000000,0.0386,0.389,0.043,39.04,4042437493,17670000000,1800000000,198000000,32.32,37.81,3.0075,29175000000,2622000000,5017000000,23430000000,26553000000,18413000000,7334000000,5745000000,4.106,0,39.87,22.41
