date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,21000000,None,1242000000,1242000000,-211000000,-3000000,665000000,-10000000,20000000,None,None,111000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,50000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2015-12-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-45000000,None,None,None,0.0857,889000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-126000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,42000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,18000000,None,1242000000,1242000000,-260000000,60000000,-212000000,-21000000,-29000000,None,None,-598000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,50000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2015-09-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-140000000,None,None,None,0.0857,9000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-126000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,44000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,24000000,None,1242000000,1242000000,-47000000,-140000000,-258000000,None,3000000,None,None,219000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,49000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2015-06-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,442000000,None,None,None,0.0857,-71000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-132000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,45000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,32000000,None,1242000000,1242000000,-60000000,-210000000,-98000000,-26000000,3000000,None,None,122000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,55000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2015-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,395000000,None,None,None,0.0857,198000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-95000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,36000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,15000000,None,1242000000,1242000000,-90000000,-27000000,542000000,-23000000,27000000,None,None,332000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,53000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2014-12-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,142000000,None,None,None,0.0857,682000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-97000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,39000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,21000000,None,1242000000,1242000000,-72000000,-26000000,70000000,-15000000,-30000000,None,None,-618000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,56000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2014-09-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,3000000,None,None,None,0.0857,183000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-95000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,40000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,27000000,None,1242000000,1242000000,-33000000,-207000000,-228000000,8000000,19000000,None,None,110000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,56000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2014-06-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,335000000,None,None,None,0.0857,4000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-50000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,29000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,16000000,None,1242000000,1242000000,39000000,-276000000,36000000,-8000000,-1000000,None,None,198000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,57000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2014-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,367000000,None,None,None,0.0857,281000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,26000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,39000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,28000000,None,1242000000,1242000000,1000000,-26000000,656000000,-4000000,3000000,None,None,68000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,58000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2013-12-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-308000000,None,None,None,0.0857,685000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,1000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,40000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,24000000,None,1242000000,1242000000,28000000,3000000,34000000,9000000,-16000000,None,None,-470000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,56000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2013-09-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-273000000,None,None,None,0.0857,-6000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,28000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,38000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,29000000,None,1242000000,1242000000,21000000,-2000000,-236000000,-7000000,1000000,None,None,192000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,56000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2013-06-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,222000000,None,None,None,0.0857,-248000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,22000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,33000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,25000000,None,1242000000,1242000000,2000000,-87000000,134000000,-14000000,16000000,None,None,74000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,86000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2013-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,323000000,None,None,None,0.0857,233000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-13000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,42000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,25000000,None,1242000000,1242000000,-158000000,77000000,287000000,5000000,13000000,None,None,256000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,66000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2012-12-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-45000000,None,None,None,0.0857,363000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-157000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,39000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,25000000,None,1242000000,1242000000,-117000000,82000000,-48000000,15000000,-11000000,None,None,-528000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,56000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2012-09-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-381000000,None,None,None,0.0857,-28000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-108000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,44000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,31000000,None,1242000000,1242000000,-72000000,-40000000,-374000000,-18000000,-2000000,None,None,254000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,56000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2012-06-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,201000000,None,None,None,0.0857,-244000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-71000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,39000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,44000000,None,1242000000,1242000000,-248000000,-31000000,51000000,12000000,10000000,None,None,162000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,68000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2012-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,400000000,None,None,None,0.0857,287000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-241000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,41000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,44000000,None,1242000000,1242000000,-36000000,-114000000,312000000,-13000000,22000000,None,None,39000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,54000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2011-12-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-205000000,None,None,None,0.0857,475000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-41000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,48000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,52000000,None,1242000000,1242000000,499000000,-511000000,-243000000,-20000000,-15000000,None,None,-522000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,51000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2011-09-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-340000000,None,None,None,0.0857,-211000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-98000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,43000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,32000000,None,1242000000,1242000000,-75000000,-64000000,-406000000,7000000,4000000,None,None,307000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,43000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2011-06-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,221000000,None,None,None,0.0857,-274000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-91000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,38000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,21000000,None,1242000000,1242000000,-40000000,-8000000,226000000,21000000,29000000,None,None,58000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,42000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2011-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,151000000,None,None,None,0.0857,253000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,-58000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,38000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,15000000,None,1242000000,1242000000,17000000,-51000000,297000000,-1000000,51000000,None,None,57000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,44000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2010-12-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-322000000,None,None,None,0.0857,349000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,0,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,48000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,12000000,None,1242000000,1242000000,16000000,97000000,-1000000,20000000,-71000000,None,None,-334000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,46000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2010-09-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-201000000,None,None,None,0.0857,-134000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,16000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,43000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,11000000,None,1242000000,1242000000,1000000,-53000000,-216000000,-16000000,16000000,None,None,97000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,48000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2010-06-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,96000000,None,None,None,0.0857,-148000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,1000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,47000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,22000000,None,1242000000,1242000000,15000000,-101000000,159000000,-8000000,46000000,None,None,290000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,934000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2010-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,30000000,None,None,None,0.0857,253000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,14000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,42000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,16000000,None,1242000000,1242000000,13000000,-155000000,72000000,-7000000,107000000,None,None,162000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,48000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2009-12-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-82000000,None,None,None,0.0857,221000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,0,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,68000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,259000000,None,1242000000,1242000000,22000000,-204000000,-163000000,13000000,-34000000,None,None,-266000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,46000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2009-09-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-391000000,None,None,None,0.0857,6000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,22000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,44000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,8000000,None,1242000000,1242000000,3000000,-112000000,-416000000,21000000,4000000,None,None,-252000000,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,48000000,0.76,0.0038,0,0,None,-0.685,-4.4,359000000,454000000,4.75,2009-06-30,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-234000000,None,None,None,0.0857,-328000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,3000000,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,33000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,None,0.725,24.59,25000000,None,1242000000,1242000000,14000000,20000000,None,None,79000000,None,None,None,3000000,314000000,None,1181000000,1181000000,163000000,None,None,199000000,None,None,95000000,-152000000,0.76,0.0038,None,None,None,-0.685,-4.4,359000000,454000000,4.75,2009-03-31,22.57,647000000,5718000000.0,1770000000,389000000,147000000,232000000,232000000,None,0,None,61000000,None,None,None,None,None,-42000000,None,None,None,0.0857,215000000,1445000000,325000000,320000000,654000000,None,None,None,None,None,None,None,1.776,8.24,6.95,None,None,None,None,None,None,None,0.0931,None,392000000,2026-02-02,quarterly,0.35,USD,pre-market,758000000,2241000000,0.0481,0.1,0.01,29.05,646000000,None,None,1190000000,189.86,201.19,-111000000,-92.6316,4386000000,3012000000,869000000,966000000,1374000000,97000000,2951000000,3408000000,75.69,None,204.7,140.44
