date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,601600000,601600000,,,,,,None,108200000,,3.513,0.0333,,,,0.093,0.03,293900000,402100000,0.8,2012-06-30,18.87,,4145600000.0,343100000,185900000,66600000,,,None,123000000,None,,None,,,,,119300000,119300000,None,None,0.222,,120500000,222600000,,,,,16100000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,944700000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,777600000,777600000,,,,,,None,105600000,,3.513,0.0333,,,,0.093,0.03,312300000,417900000,0.8,2012-03-31,18.87,,4145600000.0,413600000,268400000,96300000,,,None,58900000,None,,None,,,,,172100000,172100000,None,None,0.222,,117900000,295700000,,,,,31600000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,1191200000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,460500000,460500000,,,,,,None,87500000,,3.513,0.0333,,,,0.093,0.03,344900000,432400000,0.8,2011-12-31,18.87,,4145600000.0,652700000,170500000,56400000,,,None,58200000,None,,None,,,,,116000000,114100000,None,None,0.222,,459700000,193000000,,,,,35700000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,1113200000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,420100000,420100000,,,,,,None,79700000,,3.513,0.0333,,,,0.093,0.03,227200000,306900000,0.8,2011-09-30,18.87,,4145600000.0,632700000,199400000,69600000,,,None,56800000,None,,None,,,,,129800000,129800000,None,None,0.222,,408400000,224300000,,,,,31900000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,1052800000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,407800000,407800000,,,,,,None,85000000,,3.513,0.0333,,,,0.093,0.03,174400000,259400000,0.8,2011-06-30,18.87,,4145600000.0,583900000,146600000,48600000,,,None,57400000,None,,None,,,,,109500000,98000000,None,None,0.222,,409500000,174400000,,,,,29600000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,991700000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,610000000,610000000,,,,,,None,84200000,,3.513,0.0333,,,,0.093,0.03,295600000,379800000,0.8,2011-03-31,18.87,,4145600000.0,718700000,260200000,89300000,,,None,63400000,None,,None,,,,,170900000,170900000,None,None,0.222,,423100000,295600000,,,,,28000000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,1328700000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,461000000,461000000,,,,,,None,79800000,,3.513,0.0333,,,,0.093,0.03,245000000,324800000,0.8,2010-12-31,18.87,,4145600000.0,628800000,193500000,67900000,,,None,51500000,None,,None,,,,,125900000,124800000,None,None,0.222,,413100000,215700000,,,,,29300000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,1089800000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,403000000,403000000,,,,,,None,80200000,,3.513,0.0333,,,,0.093,0.03,147800000,228000000,0.8,2010-09-30,18.87,,4145600000.0,570200000,175300000,63000000,,,None,52500000,None,,None,,,,,112200000,112300000,None,None,0.222,,422400000,203000000,,,,,24800000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,973200000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,354200000,354200000,,,,,,None,85500000,,3.513,0.0333,,,,0.093,0.03,116100000,201600000,0.8,2010-06-30,18.87,,4145600000.0,536700000,135100000,47600000,,,None,53000000,None,,None,,,,,88700000,87500000,None,None,0.222,,373400000,163300000,,,,,24800000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,890900000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,633200000,633200000,,,,,,None,71900000,,3.513,0.0333,,,,0.093,0.03,252300000,324200000,0.8,2010-03-31,18.87,,4145600000.0,615400000,201700000,71900000,,,None,49400000,None,,None,,,,,129700000,129800000,None,None,0.222,,485800000,229700000,,,,,21400000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,1255900000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,495200000,495200000,,,,,,None,85100000,,3.513,0.0333,,,,0.093,0.03,218100000,303200000,0.8,2009-12-31,18.87,,4145600000.0,572100000,178800000,65200000,,,None,37700000,None,,None,,,,,118700000,0,None,None,0.222,,375500000,196600000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,1067300000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,355300000,355300000,,,,,,None,88800000,,3.513,0.0333,,,,0.093,0.03,130700000,219500000,0.8,2009-09-30,18.87,,4145600000.0,460200000,91800000,33100000,,,None,38400000,None,,None,,,,,58500000,58700000,None,None,0.222,,355800000,104900000,,,,,25300000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,821900000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,354500000,354500000,,,,,,None,114500000,,3.513,0.0333,,,,0.093,0.03,115900000,230400000,0.8,2009-06-30,18.87,,4145600000.0,481200000,101100000,37700000,,,None,39800000,None,,None,,,,,63700000,63400000,None,None,0.222,,362800000,119200000,,,,,21700000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,842500000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,769100000,769100000,,,,,,None,87600000,,3.513,0.0333,,,,0.093,0.03,263600000,351200000,0.8,2009-03-31,18.87,,4145600000.0,627100000,222800000,81300000,,,None,40800000,None,,None,,,,,141500000,0,None,None,0.222,,384100000,243000000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,1396200000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,260300000,260300000,,,,,,None,82200000,,3.513,0.0333,,,,0.093,0.03,113100000,195300000,0.8,2008-12-31,18.87,,4145600000.0,940300000,160400000,60300000,,,None,153700000,None,,None,,,,,100400000,0,None,None,0.222,,829500000,110800000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,1200600000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,439800000,439800000,,,,,,None,85500000,,3.513,0.0333,,,,0.093,0.03,159900000,245400000,0.8,2008-09-30,18.87,,4145600000.0,411700000,121700000,44700000,,,None,38800000,None,,None,,,,,77500000,0,None,None,0.222,,273300000,-18400000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,852500000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,483600000,483600000,,,,,,None,82200000,,3.513,0.0333,,,,0.093,0.03,127700000,209900000,0.8,2008-06-30,18.87,,4145600000.0,461800000,92800000,34500000,,,None,35400000,None,,None,,,,,58000000,0,None,None,0.222,,353900000,108200000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,946100000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,898400000,898400000,,,,,,None,82400000,,3.513,0.0333,,,,0.093,0.03,239600000,322000000,0.8,2008-03-31,18.87,,4145600000.0,532700000,200800000,77600000,,,None,39200000,None,,None,,,,,123200000,0,None,None,0.222,,315200000,58900000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,1431800000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,280300000,280300000,,,,,,None,79800000,,3.513,0.0333,,,,0.093,0.03,185800000,265600000,0.8,2007-12-31,18.87,,4145600000.0,868400000,157500000,62900000,,,None,167600000,None,,None,,,,,94300000,0,None,None,0.222,,682600000,185800000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,1148700000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,254300000,254300000,,,,,,None,96600000,,3.513,0.0333,,,,0.093,0.03,153100000,249700000,0.8,2007-09-30,18.87,,4145600000.0,627200000,136300000,53200000,,,None,42500000,None,,None,,,,,82900000,0,None,None,0.222,,474100000,153100000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,881500000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,232300000,232300000,,,,,,None,89800000,,3.513,0.0333,,,,0.093,0.03,105100000,194900000,0.8,2007-06-30,18.87,,4145600000.0,674200000,93400000,35700000,,,None,42000000,None,,None,,,,,57500000,0,None,None,0.222,,569100000,105100000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,906500000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,229500000,229500000,,,,,,None,95000000,,3.513,0.0333,,,,0.093,0.03,184500000,279500000,0.8,2007-03-31,18.87,,4145600000.0,1071600000,165700000,64600000,,,None,42700000,None,,None,,,,,100900000,0,None,None,0.222,,887100000,184500000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,1301100000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,218200000,218200000,,,,,,None,64500000,,3.513,0.0333,,,,0.093,0.03,157100000,221600000,0.8,2006-12-31,18.87,,4145600000.0,877000000,113400000,35800000,,,None,43400000,None,,None,,,,,77000000,0,None,None,0.222,,738400000,138600000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,1095200000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,229800000,229800000,,,,,,None,91600000,,3.513,0.0333,,,,0.093,0.03,131200000,222800000,0.8,2006-09-30,18.87,,4145600000.0,610000000,114600000,43800000,,,None,41500000,None,,None,,,,,70800000,0,None,None,0.222,,478800000,131200000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,839800000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,184800000,184800000,,,,,,None,95700000,,3.513,0.0333,,,,0.093,0.03,107100000,202800000,0.8,2006-06-30,18.87,,4145600000.0,629600000,92200000,32500000,,,None,42600000,None,,None,,,,,62900000,0,None,None,0.222,,522500000,107100000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,814400000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,169200000,169200000,,,,,,None,85000000,,3.513,0.0333,,,,0.093,0.03,191600000,276600000,0.8,2006-03-31,18.87,,4145600000.0,1077800000,167300000,62900000,,,None,45200000,None,,None,,,,,105700000,0,None,None,0.222,,886200000,191600000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,1247000000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,191800000,191800000,,,,,,None,88600000,,3.513,0.0333,,,,0.093,0.03,177800000,266400000,0.8,2005-12-31,18.87,,4145600000.0,943200000,139900000,48900000,,,None,44900000,None,,None,,,,,90600000,0,None,None,0.222,,765400000,177800000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,1135000000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,240500000,240500000,,,,,,None,77100000,,3.513,0.0333,,,,0.093,0.03,145800000,222900000,0.8,2005-09-30,18.87,,4145600000.0,556800000,105800000,40000000,,,None,44600000,None,,None,,,,,66200000,0,None,None,0.222,,428400000,128400000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,quarterly,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,797300000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,4814000000,4814000000,,,,,,None,1354500000,,3.513,0.0333,,,,0.093,0.03,2561600000,3916100000,0.8,2024-12-31,18.87,,4145600000.0,3785900000,1746300000,222000000,,,None,815300000,17200000,,None,,,,,1528400000,1524300000,-798100000,None,0.222,,1633100000,2152800000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,annual,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,5800000,,,,108.45,110.17,3.75,,,,,,,8599900000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,5291700000,5291700000,,,,,,None,1264200000,,3.513,0.0333,,,,0.093,0.03,2263700000,3527900000,0.8,2023-12-31,18.87,,4145600000.0,3601300000,1536300000,204600000,,,None,727400000,3900000,,None,,,,,1332900000,1331700000,-683600000,None,0.222,,1693300000,1908000000,,,,,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,annual,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,5900000,,,,108.45,110.17,3.75,,,,,,,8893000000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,6296900000,6296900000,,,,,,None,1122600000,,3.513,0.0333,,,,0.093,0.03,2247700000,3370300000,0.8,2022-12-31,18.87,,4145600000.0,3300500000,1732600000,322900000,,,None,515100000,320400000,,None,,,,,1409300000,1409700000,-515100000,None,0.222,,1376300000,1924200000,,,,,323500000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,annual,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,2191700000,,,,108.45,110.17,3.75,,,,,,,9597400000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,5316500000,5316500000,,,,,,None,1074300000,,3.513,0.0333,,,,0.093,0.03,1969900000,3044200000,0.8,2021-12-31,18.87,,4145600000.0,2999500000,1498800000,200300000,,,None,471100000,313000000,,None,,,,,1301500000,1298500000,-471100000,None,0.222,,1284600000,1714900000,,,,,255000000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,annual,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,2215800000,,,,108.45,110.17,3.75,,,,,,,8316000000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,4351700000,4351700000,,,,,,None,975900000,,3.513,0.0333,,,,0.093,0.03,1923000000,2898900000,0.8,2020-12-31,18.87,,4145600000.0,2890000000,1429300000,227900000,,,None,493700000,317900000,,None,,,,,1201100000,1201400000,-493700000,None,0.222,,1183900000,1706100000,,,,,216900000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,annual,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,2240200000,,,,108.45,110.17,3.75,,,,,,,7241700000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,4863600000,4863600000,,,,,,None,926300000,,3.513,0.0333,,,,0.093,0.03,1761200000,2687500000,0.8,2019-12-31,18.87,,4145600000.0,2659500000,1259700000,125000000,,,None,501500000,352700000,,None,,,,,1135200000,1134700000,-501500000,None,0.222,,1128100000,1531400000,,,,,229800000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,annual,0.83,USD,pre-market,None,,0.0306,0.128,0.129,29.85,2386600000,,,,108.45,110.17,3.75,,,,,,,7523100000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,5168400000,5168400000,,,,,,None,845800000,,3.513,0.0333,,,,0.093,0.03,1675400000,2521200000,0.8,2018-12-31,18.87,,4145600000.0,2511100000,1230300000,169800000,,,None,445100000,308400000,,None,,,,,1060500000,1060500000,-445100000,None,0.222,,1042700000,1468400000,,,,,207000000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,annual,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,2467400000,,,,108.45,110.17,3.75,,,,,,,7679500000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,4878900000,4878900000,,,,,,None,798600000,,3.513,0.0333,,,,0.093,0.03,2004100000,2802700000,0.8,2017-12-31,18.87,,4145600000.0,2769600000,1588400000,383500000,,,None,415700000,261400000,,None,,,,,1204900000,1204900000,-415700000,None,0.222,,993500000,1785200000,,,,,218900000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,annual,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,194900000,,,,108.45,110.17,3.75,,,,,,,7648500000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,4818700000,4818700000,,,,,,None,762600000,,3.513,0.0333,,,,0.093,0.03,1909400000,2672000000,0.8,2016-12-31,18.87,,4145600000.0,2653600000,1506700000,566500000,,,None,402700000,256200000,,None,,,,,940200000,940200000,-402700000,None,0.222,,957300000,1682100000,,,,,227300000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,annual,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,194700000,,,,108.45,110.17,3.75,,,,,,,7472300000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,3949400000,3949400000,,,,,,None,583500000,,3.513,0.0333,,,,0.093,0.03,1405500000,1989000000,0.8,2015-12-31,18.87,,4145600000.0,1976700000,1074100000,433800000,,,None,331400000,235300000,,None,,,,,640300000,640300000,None,None,0.222,,726200000,1250500000,,,,,155000000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,annual,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,36200000,,,,108.45,110.17,3.75,,,,,,,5926100000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,3371800000,3371800000,,,,,,None,419400000,,3.513,0.0333,,,,0.093,0.03,1189100000,1608500000,0.8,2014-12-31,18.87,,4145600000.0,1625300000,950000000,361700000,,,None,240300000,None,,None,,,,,588300000,588300000,None,None,0.222,,513200000,1112100000,,,,,79300000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,annual,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,36200000,,,,108.45,110.17,3.75,,,,,,,4997100000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,2982100000,2982100000,,,,,,None,400200000,,3.513,0.0333,,,,0.093,0.03,1163200000,1563400000,0.8,2013-12-31,18.87,,4145600000.0,1536900000,915300000,337900000,,,None,250900000,None,,None,,,,,577400000,577400000,None,None,0.222,,456800000,1080100000,,,,,87200000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,annual,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,4519000000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,2760500000,2760500000,,,,,,None,371700000,,3.513,0.0333,,,,0.093,0.03,1100800000,1472500000,0.8,2012-12-31,18.87,,4145600000.0,1485900000,852600000,306300000,,,None,248200000,None,,None,,,,,546300000,546300000,None,None,0.222,,485600000,1000300000,,,,,100300000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,annual,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,4246400000,,19.98,,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,,0.556,41.71,,,,,,,,,,,,,,,None,3155200000,3155200000,,,,,,None,336400000,,3.513,0.0333,,,,0.093,0.03,1012500000,1348900000,0.8,2011-12-31,18.87,,4145600000.0,1331200000,776700000,263900000,,,None,235800000,None,,None,,,,,526200000,512800000,None,None,0.222,,443900000,887300000,,,,,125200000,,,,,2.272,2.529,3.595,,,,,,,,0.177,,,2025-10-30,annual,0.83,USD,pre-market,0,,0.0306,0.128,0.129,29.85,0,,,,108.45,110.17,3.75,,,,,,,4486400000,,19.98,,117.25,88.91
