date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,139400000,139400000,,,,,,None,3000000,,0.54,0.0047,,,,0.276,0.06,10600000,13600000,1.08,2012-09-30,25.19,,594500000.0,45600000,5400000,1000000,,,None,5200000,None,,None,,,,,-14700000,4400000,None,None,0.171,,33200000,12400000,,,,,100000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,33200000,,,,105.84,114.04,5.5556,,,,,,,185000000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,155200000,155200000,,,,,,None,3400000,,0.54,0.0047,,,,0.276,0.06,15300000,18700000,1.08,2012-06-30,25.19,,594500000.0,49200000,9900000,300000,,,None,5400000,None,,None,,,,,-16500000,9600000,None,None,0.171,,33400000,15800000,,,,,500000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,33500000,,,,105.84,114.04,5.5556,,,,,,,204400000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,150800000,150800000,,,,,,None,3200000,,0.54,0.0047,,,,0.276,0.06,8900000,12100000,1.08,2012-03-31,25.19,,594500000.0,45300000,-300000,300000,,,None,6000000,None,,None,,,,,-500000,-600000,None,None,0.171,,35000000,10300000,,,,,200000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,48100000,,,,105.84,114.04,5.5556,,,,,,,224600000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,167800000,167800000,,,,,,None,5500000,,0.54,0.0047,,,,0.276,0.06,-11500000,-6000000,1.08,2011-12-31,25.19,,594500000.0,55500000,-16600000,200000,,,None,5100000,None,,None,,,,,-16600000,0,None,None,0.171,,67200000,-11700000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,12100000,,0.112,0.191,0.17,33.83,45000000,,,,105.84,114.04,5.5556,,,,,,,223300000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,131300000,131300000,,,,,,None,3100000,,0.54,0.0047,,,,0.276,0.06,8000000,11100000,1.08,2011-09-30,25.19,,594500000.0,36500000,2600000,600000,,,None,4300000,None,,None,,,,,1700000,2000000,None,None,0.171,,28000000,8500000,,,,,-400000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,39000000,,,,105.84,114.04,5.5556,,,,,,,194200000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,135700000,135700000,,,,,,None,700000,,0.54,0.0047,,,,0.276,0.06,10800000,11500000,1.08,2011-06-30,25.19,,594500000.0,39900000,5300000,-400000,,,None,3800000,None,,None,,,,,6000000,5700000,None,None,0.171,,29300000,10600000,,,,,200000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,42800000,,,,105.84,114.04,5.5556,,,,,,,204500000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,132100000,132100000,,,,,,None,5800000,,0.54,0.0047,,,,0.276,0.06,-1200000,4600000,1.08,2011-03-31,25.19,,594500000.0,41500000,-4600000,700000,,,None,3200000,None,,None,,,,,-5300000,0,None,None,0.171,,42500000,-1000000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,44300000,,,,105.84,114.04,5.5556,,,,,,,173600000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,135900000,135900000,,,,,,None,4400000,,0.54,0.0047,,,,0.276,0.06,-86800000,-82400000,1.08,2010-12-31,25.19,,594500000.0,43400000,-88800000,73400000,,,None,2000000,None,,None,,,,,-174100000,0,None,None,0.171,,129900000,-86500000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,18800000,,0.112,0.191,0.17,33.83,49900000,,,,105.84,114.04,5.5556,,,,,,,179300000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,135100000,135100000,,,,,,None,5600000,,0.54,0.0047,,,,0.276,0.06,5500000,11100000,1.08,2010-09-30,25.19,,594500000.0,44500000,3800000,800000,,,None,2200000,None,,None,,,,,2500000,0,None,None,0.171,,39700000,4800000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,40000000,,,,105.84,114.04,5.5556,,,,,,,182000000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,144400000,144400000,,,,,,None,4800000,,0.54,0.0047,,,,0.276,0.06,2000000,6800000,1.08,2010-06-30,25.19,,594500000.0,51200000,700000,-700000,,,None,3200000,None,,None,,,,,-400000,0,None,None,0.171,,48700000,2500000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,44200000,,,,105.84,114.04,5.5556,,,,,,,198700000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,124300000,124300000,,,,,,None,4400000,,0.54,0.0047,,,,0.276,0.06,-2400000,2000000,1.08,2010-03-31,25.19,,594500000.0,40300000,-4600000,-1400000,,,None,2900000,None,,None,,,,,-3600000,0,None,None,0.171,,41800000,-1500000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,39600000,,,,105.84,114.04,5.5556,,,,,,,166600000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,143200000,143200000,,,,,,None,3600000,,0.54,0.0047,,,,0.276,0.06,11700000,15300000,1.08,2009-12-31,25.19,,594500000.0,48400000,9100000,2100000,,,None,2600000,None,,None,,,,,22700000,0,None,None,0.171,,37700000,10700000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,19000000,,0.112,0.191,0.17,33.83,36200000,,,,105.84,114.04,5.5556,,,,,,,191600000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,121900000,121900000,,,,,,None,3900000,,0.54,0.0047,,,,0.276,0.06,7800000,11700000,1.08,2009-09-30,25.19,,594500000.0,40300000,5600000,1000000,,,None,2600000,None,,None,,,,,4400000,0,None,None,0.171,,33200000,7100000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,34500000,,,,105.84,114.04,5.5556,,,,,,,166600000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,146600000,146600000,,,,,,None,3600000,,0.54,0.0047,,,,0.276,0.06,8400000,12000000,1.08,2009-06-30,25.19,,594500000.0,51900000,6600000,1500000,,,None,2800000,None,,None,,,,,-4900000,0,None,None,0.171,,43600000,8300000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,45100000,,,,105.84,114.04,5.5556,,,,,,,204200000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,138100000,138100000,,,,,,None,3800000,,0.54,0.0047,,,,0.276,0.06,3300000,7100000,1.08,2009-03-31,25.19,,594500000.0,46600000,1300000,200000,,,None,3300000,None,,None,,,,,1000000,0,None,None,0.171,,42300000,4300000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,45000000,,,,105.84,114.04,5.5556,,,,,,,203500000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,184600000,184600000,,,,,,None,3400000,,0.54,0.0047,,,,0.276,0.06,14000000,17400000,1.08,2008-12-31,25.19,,594500000.0,65200000,400000,-3800000,,,None,1100000,None,,None,,,,,-11500000,0,None,None,0.171,,53900000,11300000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,23400000,,0.112,0.191,0.17,33.83,51200000,,,,105.84,114.04,5.5556,,,,,,,249800000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,167600000,167600000,,,,,,None,3700000,,0.54,0.0047,,,,0.276,0.06,12800000,16500000,1.08,2008-09-30,25.19,,594500000.0,58900000,8600000,-6200000,,,None,4100000,None,,None,,,,,14200000,0,None,None,0.171,,46100000,12800000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,46100000,,,,105.84,114.04,5.5556,,,,,,,226500000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,186400000,186400000,,,,,,None,4100000,,0.54,0.0047,,,,0.276,0.06,18700000,22800000,1.08,2008-06-30,25.19,,594500000.0,67900000,11800000,3800000,,,None,5500000,None,,None,,,,,-13400000,0,None,None,0.171,,49200000,18700000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,49200000,,,,105.84,114.04,5.5556,,,,,,,254300000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,168200000,168200000,,,,,,None,4300000,,0.54,0.0047,,,,0.276,0.06,12700000,17000000,1.08,2008-03-31,25.19,,594500000.0,59900000,5400000,1100000,,,None,6800000,None,,None,,,,,-84900000,0,None,None,0.171,,47200000,12700000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,47200000,,,,105.84,114.04,5.5556,,,,,,,228100000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,274100000,274100000,,,,,,None,6300000,,0.54,0.0047,,,,0.276,0.06,17000000,23300000,1.08,2007-12-31,25.19,,594500000.0,77200000,6400000,-1600000,,,None,7800000,None,,None,,,,,8700000,0,None,None,0.171,,60200000,17000000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,30900000,,0.112,0.191,0.17,33.83,60200000,,,,105.84,114.04,5.5556,,,,,,,351300000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,235100000,235100000,,,,,,None,9500000,,0.54,0.0047,,,,0.276,0.06,11100000,20600000,1.08,2007-09-30,25.19,,594500000.0,72200000,4400000,-400000,,,None,6400000,None,,None,,,,,4500000,0,None,None,0.171,,61100000,11100000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,61100000,,,,105.84,114.04,5.5556,,,,,,,307300000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,176200000,176200000,,,,,,None,2800000,,0.54,0.0047,,,,0.276,0.06,22600000,25400000,1.08,2007-06-30,25.19,,594500000.0,67000000,14400000,3400000,,,None,5600000,None,,None,,,,,11100000,0,None,None,0.171,,44400000,22600000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,58600000,,,,105.84,114.04,5.5556,,,,,,,317300000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,157400000,157400000,,,,,,None,2600000,,0.54,0.0047,,,,0.276,0.06,16800000,19400000,1.08,2007-03-31,25.19,,594500000.0,55600000,8800000,2700000,,,None,6000000,None,,None,,,,,30700000,0,None,None,0.171,,38800000,16800000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,52900000,,,,105.84,114.04,5.5556,,,,,,,292100000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,260700000,260700000,,,,,,None,1900000,,0.54,0.0047,,,,0.276,0.06,16600000,18500000,1.08,2006-12-31,25.19,,594500000.0,49500000,8600000,-1300000,,,None,6900000,None,,None,,,,,15300000,0,None,None,0.171,,32900000,16600000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,23100000,,0.112,0.191,0.17,33.83,32900000,,,,105.84,114.04,5.5556,,,,,,,310200000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,218700000,218700000,,,,,,None,3500000,,0.54,0.0047,,,,0.276,0.06,18000000,21500000,1.08,2006-09-30,25.19,,594500000.0,70700000,13000000,2600000,,,None,5900000,None,,None,,,,,9200000,0,None,None,0.171,,52700000,18000000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,60600000,,,,105.84,114.04,5.5556,,,,,,,298400000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,237000000,237000000,,,,,,None,5600000,,0.54,0.0047,,,,0.276,0.06,22500000,28100000,1.08,2006-06-30,25.19,,594500000.0,72500000,17500000,5800000,,,None,6300000,None,,None,,,,,-1900000,0,None,None,0.171,,50000000,22500000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,58900000,,,,105.84,114.04,5.5556,,,,,,,319300000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,212200000,212200000,,,,,,None,5100000,,0.54,0.0047,,,,0.276,0.06,7700000,12800000,1.08,2006-03-31,25.19,,594500000.0,61400000,3600000,1200000,,,None,5900000,None,,None,,,,,100000,0,None,None,0.171,,53700000,7700000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,62100000,,,,105.84,114.04,5.5556,,,,,,,283700000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,169900000,169900000,,,,,,None,4000000,,0.54,0.0047,,,,0.276,0.06,44900000,48900000,1.08,2005-12-31,25.19,,594500000.0,89400000,34100000,8200000,,,None,5000000,None,,None,,,,,-25900000,0,None,None,0.171,,43200000,46200000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,19900000,,0.112,0.191,0.17,33.83,51200000,,,,105.84,114.04,5.5556,,,,,,,259300000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,215200000,215200000,,,,,,None,5100000,,0.54,0.0047,,,,0.276,0.06,22900000,28000000,1.08,2005-09-30,25.19,,594500000.0,70400000,8800000,-1500000,,,None,5900000,None,,None,,,,,10300000,0,None,None,0.171,,47500000,22900000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,quarterly,1.14,USD,pre-market,0,,0.112,0.191,0.17,33.83,58000000,,,,105.84,114.04,5.5556,,,,,,,301700000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,1328500000,1328500000,,,,,,None,65300000,,0.54,0.0047,,,,0.276,0.06,276400000,341700000,1.08,2024-12-31,25.19,,594500000.0,533000000,263900000,47600000,,,None,12500000,12500000,,None,,,,,216300000,216300000,-12500000,None,0.171,,251600000,281400000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,annual,1.14,USD,pre-market,12400000,,0.112,0.191,0.17,33.83,237800000,,,,105.84,114.04,5.5556,,,,,,,1861500000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,1272500000,1272500000,,,,,,None,60400000,,0.54,0.0047,,,,0.276,0.06,222700000,283100000,1.08,2023-12-31,25.19,,594500000.0,450200000,203000000,45600000,,,None,19700000,19700000,,None,,,,,157400000,145600000,-19900000,None,0.171,,225700000,224500000,,,,,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,annual,1.14,USD,pre-market,12400000,,0.112,0.191,0.17,33.83,210100000,,,,105.84,114.04,5.5556,,,,,,,1722700000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,1089900000,1089900000,,,,,,None,54700000,,0.54,0.0047,,,,0.276,0.06,161200000,215900000,1.08,2022-12-31,25.19,,594500000.0,344900000,150900000,30500000,,,None,10300000,10300000,,None,,,,,120400000,120400000,-10400000,None,0.171,,184100000,160800000,,,,,400000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,annual,1.14,USD,pre-market,11500000,,0.112,0.191,0.17,33.83,171700000,,,,105.84,114.04,5.5556,,,,,,,1434800000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,924500000,924500000,,,,,,None,50400000,,0.54,0.0047,,,,0.276,0.06,122100000,172500000,1.08,2021-12-31,25.19,,594500000.0,288700000,117600000,17000000,,,None,4500000,4500000,,None,,,,,100600000,100600000,-4500000,None,0.171,,158000000,130700000,,,,,1700000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,annual,1.14,USD,pre-market,11400000,,0.112,0.191,0.17,33.83,159500000,,,,105.84,114.04,5.5556,,,,,,,1213200000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,837200000,837200000,,,,,,None,44800000,,0.54,0.0047,,,,0.276,0.06,130300000,175100000,1.08,2020-12-31,25.19,,594500000.0,293600000,124600000,28500000,,,None,5700000,5700000,,None,,,,,96200000,96100000,-5700000,None,0.171,,162200000,131400000,,,,,-1100000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,annual,1.14,USD,pre-market,12200000,,0.112,0.191,0.17,33.83,149200000,,,,105.84,114.04,5.5556,,,,,,,1130800000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,898500000,898500000,,,,,,None,41500000,,0.54,0.0047,,,,0.276,0.06,146500000,188000000,1.08,2019-12-31,25.19,,594500000.0,322800000,138600000,30200000,,,None,7900000,7900000,,None,,,,,108500000,108400000,-7900000,None,0.171,,175700000,147100000,,,,,-600000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,annual,1.14,USD,pre-market,13600000,,0.112,0.191,0.17,33.83,173200000,,,,105.84,114.04,5.5556,,,,,,,1221300000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,807400000,807400000,,,,,,None,36400000,,0.54,0.0047,,,,0.276,0.06,120900000,157300000,1.08,2018-12-31,25.19,,594500000.0,282100000,111600000,17900000,,,None,9300000,9300000,,None,,,,,94000000,93700000,-9300000,None,0.171,,160600000,121500000,,,,,-600000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,annual,1.14,USD,pre-market,13000000,,0.112,0.191,0.17,33.83,159100000,,,,105.84,114.04,5.5556,,,,,,,1089500000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,677300000,677300000,,,,,,None,30000000,,0.54,0.0047,,,,0.276,0.06,68300000,98300000,1.08,2017-12-31,25.19,,594500000.0,221200000,61000000,500000,,,None,7300000,7300000,,None,,,,,61600000,60500000,-7300000,None,0.171,,147600000,73600000,,,,,1200000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,annual,1.14,USD,pre-market,13000000,,0.112,0.191,0.17,33.83,150800000,,,,105.84,114.04,5.5556,,,,,,,898500000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,524500000,524500000,,,,,,None,19100000,,0.54,0.0047,,,,0.276,0.06,58700000,77800000,1.08,2016-12-31,25.19,,594500000.0,183400000,56800000,17400000,,,None,1900000,1900000,,None,,,,,43800000,39400000,-2200000,None,0.171,,122600000,60800000,,,,,1000000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,annual,1.14,USD,pre-market,13400000,,0.112,0.191,0.17,33.83,122300000,,,,105.84,114.04,5.5556,,,,,,,707900000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,542400000,542400000,,,,,,None,12300000,,0.54,0.0047,,,,0.276,0.06,102200000,114500000,1.08,2015-12-31,25.19,,594500000.0,225600000,99900000,34100000,,,None,2300000,2300000,,None,,,,,63500000,65800000,None,None,0.171,,122400000,103200000,,,,,-1000000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,annual,1.14,USD,pre-market,14000000,,0.112,0.191,0.17,33.83,122000000,,,,105.84,114.04,5.5556,,,,,,,768000000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,570400000,570400000,,,,,,None,11500000,,0.54,0.0047,,,,0.276,0.06,87000000,98500000,1.08,2014-12-31,25.19,,594500000.0,208700000,87300000,24300000,,,None,3800000,None,,None,,,,,63700000,63000000,None,None,0.171,,120000000,88700000,,,,,-1500000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,annual,1.14,USD,pre-market,13100000,,0.112,0.191,0.17,33.83,140700000,,,,105.84,114.04,5.5556,,,,,,,918500000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,536900000,536900000,,,,,,None,11000000,,0.54,0.0047,,,,0.276,0.06,52800000,63800000,1.08,2013-12-31,25.19,,594500000.0,176000000,53000000,-107200000,,,None,8900000,None,,None,,,,,160000000,160200000,None,None,0.171,,114400000,61600000,,,,,-100000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,annual,1.14,USD,pre-market,11000000,,0.112,0.191,0.17,33.83,133800000,,,,105.84,114.04,5.5556,,,,,,,851300000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,613400000,613400000,,,,,,None,13200000,,0.54,0.0047,,,,0.276,0.06,47300000,60500000,1.08,2012-12-31,25.19,,594500000.0,189800000,25900000,3900000,,,None,21400000,None,,None,,,,,-27500000,22000000,None,None,0.171,,138300000,51500000,,,,,-700000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,annual,1.14,USD,pre-market,10000000,,0.112,0.191,0.17,33.83,136900000,,,,105.84,114.04,5.5556,,,,,,,803200000,,29.7,,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,,1.344,21.74,,,,,,,,,,,,,,,None,533300000,533300000,,,,,,None,13000000,,0.54,0.0047,,,,0.276,0.06,33000000,46000000,1.08,2011-12-31,25.19,,594500000.0,155400000,-13300000,1100000,,,None,16400000,None,,None,,,,,-14200000,-14400000,None,None,0.171,,122200000,33200000,,,,,-200000,,,,,2.354,5.25,3.356,,,,,,,,0.115,,,2025-10-30,annual,1.14,USD,pre-market,19700000,,0.112,0.191,0.17,33.83,171100000,,,,105.84,114.04,5.5556,,,,,,,795600000,,29.7,,132.72,66.21
