date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,187200000,187200000,,,,,,None,41100000,,1.78,0.0081,,,,0.142,0.1,131200000,172300000,1.94,2012-06-30,24.94,,3393900000.0,326100000,117500000,41000000,,,None,13700000,None,,None,,,,,76400000,78800000,None,None,0.2,,197100000,129000000,,,,,2200000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,158300000,,,,241.82,215.54,5.1546,,,,,,,513300000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,187400000,187400000,,,,,,None,41300000,,1.78,0.0081,,,,0.142,0.1,129600000,170900000,1.94,2012-03-31,24.94,,3393900000.0,318500000,115800000,42500000,,,None,13800000,None,,None,,,,,71500000,73700000,None,None,0.2,,190200000,128300000,,,,,1400000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,151100000,,,,241.82,215.54,5.1546,,,,,,,505900000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,194200000,194200000,,,,,,None,41100000,,1.78,0.0081,,,,0.142,0.1,126800000,167900000,1.94,2011-12-31,24.94,,3393900000.0,315500000,112800000,38300000,,,None,13900000,None,,None,,,,,74400000,74500000,None,None,0.2,,189800000,125700000,,,,,1000000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,148600000,,,,241.82,215.54,5.1546,,,,,,,509700000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,186600000,186600000,,,,,,None,40300000,,1.78,0.0081,,,,0.142,0.1,122400000,162700000,1.94,2011-09-30,24.94,,3393900000.0,303800000,108500000,39200000,,,None,13700000,None,,None,,,,,66700000,69300000,None,None,0.2,,182200000,121600000,,,,,600000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,139200000,,,,241.82,215.54,5.1546,,,,,,,490400000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,188700000,188700000,,,,,,None,40800000,,1.78,0.0081,,,,0.142,0.1,105300000,146100000,1.94,2011-06-30,24.94,,3393900000.0,298400000,91300000,54200000,,,None,13700000,None,,None,,,,,34500000,37100000,None,None,0.2,,183800000,114600000,,,,,-9600000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,140500000,,,,241.82,215.54,5.1546,,,,,,,487100000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,192000000,192000000,,,,,,None,42700000,,1.78,0.0081,,,,0.142,0.1,109400000,152100000,1.94,2011-03-31,24.94,,3393900000.0,280600000,95600000,36300000,,,None,13800000,None,,None,,,,,57300000,59300000,None,None,0.2,,171500000,109100000,,,,,300000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,126500000,,,,241.82,215.54,5.1546,,,,,,,472600000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,193300000,193300000,,,,,,None,42100000,,1.78,0.0081,,,,0.142,0.1,110000000,152100000,1.94,2010-12-31,24.94,,3393900000.0,288700000,96200000,32200000,,,None,13800000,None,,None,,,,,62200000,61900000,None,None,0.2,,179000000,109700000,,,,,300000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,137000000,,,,241.82,215.54,5.1546,,,,,,,482000000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,188200000,188200000,,,,,,None,41400000,,1.78,0.0081,,,,0.142,0.1,110900000,152300000,1.94,2010-09-30,24.94,,3393900000.0,285600000,96900000,33300000,,,None,14000000,None,,None,,,,,76500000,63600000,None,None,0.2,,175400000,110200000,,,,,700000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,134000000,,,,241.82,215.54,5.1546,,,,,,,473800000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,188300000,188300000,,,,,,None,41800000,,1.78,0.0081,,,,0.142,0.1,106600000,148400000,1.94,2010-06-30,24.94,,3393900000.0,272400000,92500000,32700000,,,None,14100000,None,,None,,,,,71300000,59800000,None,None,0.2,,166600000,105800000,,,,,800000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,126900000,,,,241.82,215.54,5.1546,,,,,,,460700000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,190100000,190100000,,,,,,None,42500000,,1.78,0.0081,,,,0.142,0.1,103800000,146300000,1.94,2010-03-31,24.94,,3393900000.0,252900000,89600000,33700000,,,None,14200000,None,,None,,,,,56700000,58000000,None,None,0.2,,148600000,104300000,,,,,-500000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,112400000,,,,241.82,215.54,5.1546,,,,,,,443000000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,196100000,196100000,,,,,,None,41900000,,1.78,0.0081,,,,0.142,0.1,91700000,133600000,1.94,2009-12-31,24.94,,3393900000.0,268200000,77600000,15700000,,,None,14100000,None,,None,,,,,60200000,0,None,None,0.2,,176800000,91400000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,134900000,,,,241.82,215.54,5.1546,,,,,,,464300000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,177500000,177500000,,,,,,None,39600000,,1.78,0.0081,,,,0.142,0.1,100200000,139800000,1.94,2009-09-30,24.94,,3393900000.0,247500000,86100000,28700000,,,None,14100000,None,,None,,,,,59700000,0,None,None,0.2,,147500000,100000000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,115700000,,,,241.82,215.54,5.1546,,,,,,,425000000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,180400000,180400000,,,,,,None,39100000,,1.78,0.0081,,,,0.142,0.1,105100000,144200000,1.94,2009-06-30,24.94,,3393900000.0,248700000,90600000,32700000,,,None,14500000,None,,None,,,,,59600000,0,None,None,0.2,,146700000,102000000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,116700000,,,,241.82,215.54,5.1546,,,,,,,429100000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,187000000,187000000,,,,,,None,38200000,,1.78,0.0081,,,,0.142,0.1,103400000,141600000,1.94,2009-03-31,24.94,,3393900000.0,259600000,89100000,34100000,,,None,14300000,None,,None,,,,,54400000,0,None,None,0.2,,158600000,101000000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,123000000,,,,241.82,215.54,5.1546,,,,,,,446600000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,181300000,181300000,,,,,,None,38100000,,1.78,0.0081,,,,0.142,0.1,116100000,154200000,1.94,2008-12-31,24.94,,3393900000.0,265300000,101000000,37000000,,,None,71300000,None,,None,,,,,64000000,0,None,None,0.2,,149200000,116100000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,111100000,,,,241.82,215.54,5.1546,,,,,,,446600000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,197000000,197000000,,,,,,None,41400000,,1.78,0.0081,,,,0.142,0.1,108700000,150100000,1.94,2008-09-30,24.94,,3393900000.0,287100000,91800000,18000000,,,None,16900000,None,,None,,,,,72300000,0,None,None,0.2,,179900000,107200000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,141800000,,,,241.82,215.54,5.1546,,,,,,,484100000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,204400000,204400000,,,,,,None,38000000,,1.78,0.0081,,,,0.142,0.1,128600000,166600000,1.94,2008-06-30,24.94,,3393900000.0,297500000,111300000,38700000,,,None,17300000,None,,None,,,,,70800000,0,None,None,0.2,,169800000,127700000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,135200000,,,,241.82,215.54,5.1546,,,,,,,501900000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,206200000,206200000,,,,,,None,37900000,,1.78,0.0081,,,,0.142,0.1,126500000,164400000,1.94,2008-03-31,24.94,,3393900000.0,296900000,106800000,39400000,,,None,19700000,None,,None,,,,,65700000,0,None,None,0.2,,170700000,126200000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,136200000,,,,241.82,215.54,5.1546,,,,,,,503100000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,198500000,198500000,,,,,,None,37800000,,1.78,0.0081,,,,0.142,0.1,120200000,158000000,1.94,2007-12-31,24.94,,3393900000.0,292300000,98200000,32500000,,,None,58500000,None,,None,,,,,65700000,0,None,None,0.2,,172100000,120200000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,134300000,,,,241.82,215.54,5.1546,,,,,,,490800000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,194300000,194300000,,,,,,None,38900000,,1.78,0.0081,,,,0.142,0.1,129200000,168100000,1.94,2007-09-30,24.94,,3393900000.0,298200000,108800000,40900000,,,None,19900000,None,,None,,,,,67900000,0,None,None,0.2,,169000000,129200000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,130100000,,,,241.82,215.54,5.1546,,,,,,,492500000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,189900000,189900000,,,,,,None,29600000,,1.78,0.0081,,,,0.142,0.1,119800000,149400000,1.94,2007-06-30,24.94,,3393900000.0,264600000,109200000,39100000,,,None,10400000,None,,None,,,,,70100000,0,None,None,0.2,,144800000,119800000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,115200000,,,,241.82,215.54,5.1546,,,,,,,454500000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,169300000,169300000,,,,,,None,21400000,,1.78,0.0081,,,,0.142,0.1,288100000,309500000,1.94,2007-03-31,24.94,,3393900000.0,235800000,108400000,39400000,,,None,7400000,None,,None,,,,,69000000,0,None,None,0.2,,-52300000,288100000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,97400000,,,,241.82,215.54,5.1546,,,,,,,405100000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,159900000,159900000,,,,,,None,20800000,,1.78,0.0081,,,,0.142,0.1,109900000,130700000,1.94,2006-12-31,24.94,,3393900000.0,230100000,100700000,37600000,,,None,31900000,None,,None,,,,,63100000,0,None,None,0.2,,120200000,109900000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,99400000,,,,241.82,215.54,5.1546,,,,,,,390000000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,157900000,157900000,,,,,,None,20400000,,1.78,0.0081,,,,0.142,0.1,120600000,141000000,1.94,2006-09-30,24.94,,3393900000.0,236700000,112200000,33300000,,,None,7900000,None,,None,,,,,78900000,0,None,None,0.2,,116100000,120600000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,95700000,,,,241.82,215.54,5.1546,,,,,,,394600000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,161800000,161800000,,,,,,None,20500000,,1.78,0.0081,,,,0.142,0.1,96400000,116900000,1.94,2006-06-30,24.94,,3393900000.0,225900000,102100000,32500000,,,None,8200000,None,,None,,,,,69600000,0,None,None,0.2,,129500000,96400000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,109000000,,,,241.82,215.54,5.1546,,,,,,,387700000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,151100000,151100000,,,,,,None,21100000,,1.78,0.0081,,,,0.142,0.1,109200000,130300000,1.94,2006-03-31,24.94,,3393900000.0,222900000,100900000,38000000,,,None,7900000,None,,None,,,,,62900000,0,None,None,0.2,,113700000,109200000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,92600000,,,,241.82,215.54,5.1546,,,,,,,374000000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,150900000,150900000,,,,,,None,21700000,,1.78,0.0081,,,,0.142,0.1,106000000,127700000,1.94,2005-12-31,24.94,,3393900000.0,210400000,95900000,33100000,,,None,35600000,None,,None,,,,,62800000,0,None,None,0.2,,104400000,106000000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,82700000,,,,241.82,215.54,5.1546,,,,,,,361300000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,153000000,153000000,,,,,,None,20500000,,1.78,0.0081,,,,0.142,0.1,107300000,127800000,1.94,2005-09-30,24.94,,3393900000.0,222300000,102500000,40000000,,,None,8600000,None,,None,,,,,62500000,0,None,None,0.2,,115000000,107300000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,quarterly,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,94500000,,,,241.82,215.54,5.1546,,,,,,,375300000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,2518700000,2518700000,,,,,,None,680600000,,1.78,0.0081,,,,0.142,0.1,1039600000,1720200000,1.94,2024-12-31,24.94,,3393900000.0,3162400000,810500000,203200000,,,None,229100000,229100000,,None,,,,,604100000,607300000,-229100000,None,0.2,,2120300000,1042100000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,annual,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,1405100000,,,,241.82,215.54,5.1546,,,,,,,5681100000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,2335100000,2335100000,,,,,,None,619800000,,1.78,0.0081,,,,0.142,0.1,959300000,1579100000,1.94,2023-12-31,24.94,,3393900000.0,2930100000,717900000,166200000,,,None,241400000,228200000,,None,,,,,545300000,551700000,-241400000,None,0.2,,1996500000,933600000,,,,,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,annual,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,1326500000,,,,241.82,215.54,5.1546,,,,,,,5265200000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,2177200000,2177200000,,,,,,None,568600000,,1.78,0.0081,,,,0.142,0.1,1112700000,1681300000,1.94,2022-12-31,24.94,,3393900000.0,2945000000,929700000,229500000,,,None,183000000,183000000,,None,,,,,696200000,700200000,-183000000,None,0.2,,1889000000,1056000000,,,,,56700000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,annual,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,1266700000,,,,241.82,215.54,5.1546,,,,,,,5122200000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,1980900000,1980900000,,,,,,None,489600000,,1.78,0.0081,,,,0.142,0.1,1094800000,1584400000,1.94,2021-12-31,24.94,,3393900000.0,2943000000,949200000,200700000,,,None,145600000,145600000,,None,,,,,744200000,748500000,-145600000,None,0.2,,1805000000,1138000000,,,,,-43200000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,annual,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,1292000000,,,,241.82,215.54,5.1546,,,,,,,4923900000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,1737400000,1737400000,,,,,,None,399300000,,1.78,0.0081,,,,0.142,0.1,826800000,1226100000,1.94,2020-12-31,24.94,,3393900000.0,2390100000,685200000,159000000,,,None,141600000,141600000,,None,,,,,520100000,526200000,-141600000,None,0.2,,1713500000,676600000,,,,,150200000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,annual,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,1247300000,,,,241.82,215.54,5.1546,,,,,,,4127500000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,1521700000,1521700000,,,,,,None,337300000,,1.78,0.0081,,,,0.142,0.1,-302100000,35200000,1.94,2019-12-31,24.94,,3393900000.0,1985900000,-413800000,-35700000,,,None,111700000,111700000,,None,,,,,-384100000,-392800000,-111700000,None,0.2,,2321300000,-335400000,,,,,14100000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,annual,2.04,USD,pre-market,None,,0.0591,0.131,0.072,48.01,1938300000,,,,241.82,215.54,5.1546,,,,,,,3507600000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,1440400000,1440400000,,,,,,None,315900000,,1.78,0.0081,,,,0.142,0.1,473900000,789800000,1.94,2018-12-31,24.94,,3393900000.0,1971700000,370400000,53400000,,,None,103500000,103500000,,None,,,,,310500000,306300000,-103500000,None,0.2,,1523700000,448000000,,,,,11800000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,annual,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,1170200000,,,,241.82,215.54,5.1546,,,,,,,3412100000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,1210700000,1210700000,,,,,,None,290900000,,1.78,0.0081,,,,0.142,0.1,839400000,1130300000,1.94,2017-12-31,24.94,,3393900000.0,2151500000,746600000,148600000,,,None,92800000,92800000,,None,,,,,587300000,598000000,-92800000,None,0.2,,1319800000,831700000,,,,,14800000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,annual,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,984500000,,,,241.82,215.54,5.1546,,,,,,,3362200000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,1113400000,1113400000,,,,,,None,268700000,,1.78,0.0081,,,,0.142,0.1,820300000,1089000000,1.94,2016-12-31,24.94,,3393900000.0,2031500000,728200000,233100000,,,None,92100000,92100000,,None,,,,,488800000,495100000,-92100000,None,0.2,,1206400000,825100000,,,,,2400000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,annual,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,884600000,,,,241.82,215.54,5.1546,,,,,,,3144900000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,887400000,887400000,,,,,,None,200000000,,1.78,0.0081,,,,0.142,0.1,700400000,900400000,1.94,2015-12-31,24.94,,3393900000.0,1776200000,636600000,201800000,,,None,63800000,63800000,,None,,,,,429100000,434800000,None,None,0.2,,1082300000,693900000,,,,,6500000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,annual,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,819200000,,,,241.82,215.54,5.1546,,,,,,,2663600000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,844700000,844700000,,,,,,None,204200000,,1.78,0.0081,,,,0.142,0.1,642800000,847000000,1.94,2014-12-31,24.94,,3393900000.0,1591700000,574200000,200200000,,,None,68600000,None,,None,,,,,367400000,374000000,None,None,0.2,,953500000,638200000,,,,,4600000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,annual,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,694600000,,,,241.82,215.54,5.1546,,,,,,,2436400000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,787300000,787300000,,,,,,None,190300000,,1.78,0.0081,,,,0.142,0.1,600600000,790900000,1.94,2013-12-31,24.94,,3393900000.0,1516600000,530400000,188900000,,,None,70200000,None,,None,,,,,351800000,341500000,None,None,0.2,,905400000,611200000,,,,,-10600000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,annual,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,658300000,,,,241.82,215.54,5.1546,,,,,,,2303900000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,759500000,759500000,,,,,,None,163400000,,1.78,0.0081,,,,0.142,0.1,486700000,650100000,1.94,2012-12-31,24.94,,3393900000.0,1313500000,431300000,156000000,,,None,55400000,None,,None,,,,,272100000,280800000,None,None,0.2,,833500000,480000000,,,,,6600000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,annual,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,624800000,,,,241.82,215.54,5.1546,,,,,,,2073000000,,41.98,,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,,1.586,40.28,,,,,,,,,,,,,,,None,703900000,703900000,,,,,,None,164900000,,1.78,0.0081,,,,0.142,0.1,461000000,625900000,1.94,2011-12-31,24.94,,3393900000.0,1189300000,405900000,167100000,,,None,55100000,None,,None,,,,,232900000,240200000,None,None,0.2,,720700000,468600000,,,,,-7700000,,,,,1.018,5.47,4.603,,,,,,,,0.111,,,2025-10-15,annual,2.04,USD,pre-market,0,,0.0591,0.131,0.072,48.01,554800000,,,,241.82,215.54,5.1546,,,,,,,1893200000,,41.98,,279.24,198.71
