date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,242257000,242257000,,,,,,None,39279000,,0.32,0.0036,,,,-0.128,0.9959,-36056000,3223000,-0.2959,2020-12-31,14.39,,244253000.0,-30004000,-44519000,-10808000,,,None,8463000,8463000,,None,,,,,-33711000,-33711000,-8463000,None,0.0632,,7774000,-37778000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,quarterly,0.7,USD,pre-market,None,,0.0017,0.0167,0.001,23.29,16913000,,,,58.34,76.12,336.5664,,,,,,,212253000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,158434000,158434000,,,,,,None,27965000,,0.32,0.0036,,,,-0.128,0.9959,-14527000,13438000,-0.2959,2020-09-30,14.39,,244253000.0,21630000,-22586000,-8152000,,,None,8059000,8059000,,None,,,,,-14434000,-14434000,-8059000,None,0.0632,,36157000,-14527000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,quarterly,0.7,USD,pre-market,None,,0.0017,0.0167,0.001,23.29,8192000,,,,58.34,76.12,336.5664,,,,,,,180064000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,138419000,138419000,,,,,,None,22156000,,0.32,0.0036,,,,-0.128,0.9959,-5331000,16825000,-0.2959,2020-06-30,14.39,,244253000.0,25282000,-13586000,-4425000,,,None,8255000,8255000,,None,,,,,-9161000,-9161000,-8255000,None,0.0632,,30613000,-5331000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,quarterly,0.7,USD,pre-market,None,,0.0017,0.0167,0.001,23.29,8457000,,,,58.34,76.12,336.5664,,,,,,,163701000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,187767000,187767000,,,,,,None,28692000,,0.32,0.0036,,,,-0.128,0.9959,32319000,61011000,-0.2959,2020-03-31,14.39,,244253000.0,38953000,24786000,3241000,,,None,7533000,7533000,,None,,,,,21545000,21545000,-7533000,None,0.0632,,8456000,30497000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,quarterly,0.7,USD,pre-market,None,,0.0017,0.0167,0.001,23.29,8456000,,,,58.34,76.12,336.5664,,,,,,,226720000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,172867000,172867000,,,,,,None,23678000,,0.32,0.0036,,,,-0.128,0.9959,24070000,47748000,-0.2959,2019-12-31,14.39,,244253000.0,32034000,17528000,-3222000,,,None,6542000,6542000,,None,,,,,20750000,20750000,-6542000,None,0.0632,,7964000,24070000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,quarterly,0.7,USD,pre-market,None,,0.0017,0.0167,0.001,23.29,7964000,,,,58.34,76.12,336.5664,,,,,,,204901000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,197804000,197804000,,,,,,None,25741000,,0.32,0.0036,,,,-0.128,0.9959,54599000,80340000,-0.2959,2019-09-30,14.39,,244253000.0,89702000,52621000,7599000,,,None,7250000,7250000,,None,,,,,45022000,45022000,-7250000,None,0.0632,,35103000,54599000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,quarterly,0.7,USD,pre-market,None,,0.0017,0.0167,0.001,23.29,9362000,,,,58.34,76.12,336.5664,,,,,,,287506000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,213207000,213207000,,,,,,None,25678000,,0.32,0.0036,,,,-0.128,0.9959,147945000,173623000,-0.2959,2019-06-30,14.39,,244253000.0,184406000,158537000,33056000,,,None,6951000,6951000,,None,,,,,125481000,125481000,-6951000,None,0.0632,,36461000,147945000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,quarterly,0.7,USD,pre-market,None,,0.0017,0.0167,0.001,23.29,10783000,,,,58.34,76.12,336.5664,,,,,,,397613000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,190373000,190373000,,,,,,None,22233000,,0.32,0.0036,,,,-0.128,0.9959,156779000,179012000,-0.2959,2019-03-31,14.39,,244253000.0,187917000,138431000,27984000,,,None,8592000,8592000,,None,,,,,110447000,110447000,-8592000,None,0.0632,,31138000,156779000,,,,,-9800000,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,quarterly,0.7,USD,pre-market,None,,0.0017,0.0167,0.001,23.29,8905000,,,,58.34,76.12,336.5664,,,,,,,378290000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,168584000,168584000,,,,,,None,25459000,,0.32,0.0036,,,,-0.128,0.9959,131759000,157218000,-0.2959,2018-12-31,14.39,,244253000.0,191776000,148376000,-225814000,,,None,8842000,None,,None,,,,,374190000,374190000,None,None,0.0632,,33029000,157218000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,quarterly,0.7,USD,pre-market,0,,0.0017,0.0167,0.001,23.29,7570000,,,,58.34,76.12,336.5664,,,,,,,360360000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,173892000,173892000,,,,,,None,26071000,,0.32,0.0036,,,,-0.128,0.9959,36648000,62719000,-0.2959,2018-09-30,14.39,,244253000.0,99412000,52591000,6863000,,,None,10128000,None,,None,,,,,52591000,52591000,None,None,0.0632,,33428000,62719000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,quarterly,0.7,USD,pre-market,0,,0.0017,0.0167,0.001,23.29,7357000,,,,58.34,76.12,336.5664,,,,,,,273304000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,185881000,185881000,,,,,,None,21127000,,0.32,0.0036,,,,-0.128,0.9959,79969000,101096000,-0.2959,2018-06-30,14.39,,244253000.0,136674000,91312000,8798000,,,None,9784000,None,,None,,,,,91312000,91312000,None,None,0.0632,,34592000,101096000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,quarterly,0.7,USD,pre-market,0,,0.0017,0.0167,0.001,23.29,13465000,,,,58.34,76.12,336.5664,,,,,,,322555000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,198460000,198460000,,,,,,None,24552000,,0.32,0.0036,,,,-0.128,0.9959,162702000,187254000,-0.2959,2018-03-31,14.39,,244253000.0,223328000,178694000,5272000,,,None,8560000,None,,None,,,,,178694000,178694000,None,None,0.0632,,32786000,187254000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,quarterly,0.7,USD,pre-market,0,,0.0017,0.0167,0.001,23.29,8234000,,,,58.34,76.12,336.5664,,,,,,,421788000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,142133000,142133000,,,,,,None,17788000,,0.32,0.0036,,,,-0.128,0.9959,66502000,84290000,-0.2959,2017-12-31,14.39,,244253000.0,97670000,61445000,-35711000,,,None,5057000,None,,None,,,,,97156000,400000000,None,None,0.0632,,31168000,66502000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,quarterly,0.7,USD,pre-market,0,,0.0017,0.0167,0.001,23.29,13380000,,,,58.34,76.12,336.5664,,,,,,,239803000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,196549000,196549000,,,,,,None,23393000,,0.32,0.0036,,,,-0.128,0.9959,82770000,106163000,-0.2959,2017-09-30,14.39,,244253000.0,115406000,82130000,-37587000,,,None,640000,None,,None,,,,,119717000,119717000,None,None,0.0632,,32636000,82770000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,quarterly,0.7,USD,pre-market,0,,0.0017,0.0167,0.001,23.29,9243000,,,,58.34,76.12,336.5664,,,,,,,311955000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,167947000,167947000,,,,,,None,19650000,,0.32,0.0036,,,,-0.128,0.9959,163276000,182926000,-0.2959,2017-06-30,14.39,,244253000.0,195423000,162634000,32769000,,,None,642000,None,,None,,,,,129865000,129865000,None,None,0.0632,,28310000,163276000,,,,,7920000,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,quarterly,0.7,USD,pre-market,0,,0.0017,0.0167,0.001,23.29,8660000,,,,58.34,76.12,336.5664,,,,,,,363370000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,114323000,114323000,,,,,,None,14582000,,0.32,0.0036,,,,-0.128,0.9959,110853000,125435000,-0.2959,2017-03-31,14.39,,244253000.0,139641000,110245000,1937000,,,None,608000,None,,None,,,,,108308000,108345000,None,None,0.0632,,19752000,110853000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,quarterly,0.7,USD,pre-market,0,,0.0017,0.0167,0.001,23.29,5170000,,,,58.34,76.12,336.5664,,,,,,,253964000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,96313000,96313000,,,,,,None,9054000,,0.32,0.0036,,,,-0.128,0.9959,34633000,43687000,-0.2959,2016-12-31,14.39,,244253000.0,56956000,34050000,18000,,,None,583000,None,,None,,,,,34032000,-111489000,None,None,0.0632,,19230000,34633000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,quarterly,0.7,USD,pre-market,0,,0.0017,0.0167,0.001,23.29,10176000,,,,58.34,76.12,336.5664,,,,,,,153269000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,58785000,58785000,,,,,,None,22538000,,0.32,0.0036,,,,-0.128,0.9959,-32948000,-10410000,-0.2959,2016-09-30,14.39,,244253000.0,-5894000,-33642000,0,,,None,694000,None,,None,,,,,-33642000,0,None,None,0.0632,,27054000,-32948000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,quarterly,0.7,USD,pre-market,0,,0.0017,0.0167,0.001,23.29,4516000,,,,58.34,76.12,336.5664,,,,,,,52891000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,108992000,108992000,,,,,,None,15821000,,0.32,0.0036,,,,-0.128,0.9959,-49629000,-33808000,-0.2959,2016-06-30,14.39,,244253000.0,-17518000,-50063000,-10041000,,,None,434000,None,,None,,,,,-50063000,0,None,None,0.0632,,21636000,-49629000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,quarterly,0.7,USD,pre-market,0,,0.0017,0.0167,0.001,23.29,5815000,,,,58.34,76.12,336.5664,,,,,,,91474000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,76995000,76995000,,,,,,None,28958000,,0.32,0.0036,,,,-0.128,0.9959,-45236000,-16278000,-0.2959,2016-03-31,14.39,,244253000.0,-5612000,-61798000,18000,,,None,16562000,None,,None,,,,,-61816000,0,None,None,0.0632,,44126000,-53156000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,quarterly,0.7,USD,pre-market,0,,0.0017,0.0167,0.001,23.29,15168000,,,,58.34,76.12,336.5664,,,,,,,71383000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,108137000,108137000,,,,,,None,27301000,,0.32,0.0036,,,,-0.128,0.9959,-88888000,-61587000,-0.2959,2015-12-31,14.39,,244253000.0,-50487000,-118285000,-40789000,,,None,51077000,None,,None,,,,,-118285000,-310581000,None,None,0.0632,,61053000,-88888000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,quarterly,0.7,USD,pre-market,0,,0.0017,0.0167,0.001,23.29,69821000,,,,58.34,76.12,336.5664,,,,,,,57650000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,45449000,45449000,,,,,,None,159417000,,0.32,0.0036,,,,-0.128,0.9959,287937000,447354000,-0.2959,2024-12-31,14.39,,244253000.0,1479771000,283666000,33063000,,,None,4271000,33047000,,None,,,,,250603000,250603000,28776000,None,0.0632,,1224881000,254890000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,annual,0.7,USD,pre-market,None,,0.0017,0.0167,0.001,23.29,63078000,,,,58.34,76.12,336.5664,,,,,,,1525220000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,1075111000,1075111000,,,,,,None,127356000,,0.32,0.0036,,,,-0.128,0.9959,569379000,696735000,-0.2959,2023-12-31,14.39,,244253000.0,601514000,551419000,72790000,,,None,17960000,40699000,,None,,,,,478629000,478629000,22739000,None,0.0632,,60108000,541406000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,annual,0.7,USD,pre-market,None,,0.0017,0.0167,0.001,23.29,51817000,,,,58.34,76.12,336.5664,,,,,,,1676625000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,852931000,852931000,,,,,,None,115279000,,0.32,0.0036,,,,-0.128,0.9959,814537000,929816000,-0.2959,2022-12-31,14.39,,244253000.0,885807000,783104000,141806000,,,None,31433000,18995000,,None,,,,,641298000,641298000,-18995000,None,0.0632,,84383000,801424000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,annual,0.7,USD,pre-market,None,,0.0017,0.0167,0.001,23.29,48791000,,,,58.34,76.12,336.5664,,,,,,,1738738000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,724599000,724599000,,,,,,None,141418000,,0.32,0.0036,,,,-0.128,0.9959,236477000,377895000,-0.2959,2021-12-31,14.39,,244253000.0,334617000,199977000,49096000,,,None,36500000,35389000,,None,,,,,150881000,150881000,-35389000,None,0.0632,,90864000,243753000,,,,,-8387000,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,annual,0.7,USD,pre-market,None,,0.0017,0.0167,0.001,23.29,35593000,,,,58.34,76.12,336.5664,,,,,,,1059216000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,776998000,776998000,,,,,,None,118092000,,0.32,0.0036,,,,-0.128,0.9959,-23595000,94497000,-0.2959,2020-12-31,14.39,,244253000.0,5740000,-55905000,-20144000,,,None,32310000,32310000,,None,,,,,-35761000,-35761000,-32310000,None,0.0632,,32879000,-27139000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,annual,0.7,USD,pre-market,None,,0.0017,0.0167,0.001,23.29,32879000,,,,58.34,76.12,336.5664,,,,,,,782738000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,847903000,847903000,,,,,,None,97330000,,0.32,0.0036,,,,-0.128,0.9959,396451000,493781000,-0.2959,2019-12-31,14.39,,244253000.0,420406000,367116000,65417000,,,None,29335000,29335000,,None,,,,,301699000,301699000,-29335000,None,0.0632,,37014000,383392000,,,,,-9756000,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,annual,0.7,USD,pre-market,None,,0.0017,0.0167,0.001,23.29,37014000,,,,58.34,76.12,336.5664,,,,,,,1268309000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,726817000,726817000,,,,,,None,101828000,,0.32,0.0036,,,,-0.128,0.9959,406459000,508287000,-0.2959,2018-12-31,14.39,,244253000.0,651190000,470973000,-225814000,,,None,37314000,37314000,,None,,,,,696787000,696787000,-37314000,None,0.0632,,133835000,508287000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,annual,0.7,USD,pre-market,0,,0.0017,0.0167,0.001,23.29,36626000,,,,58.34,76.12,336.5664,,,,,,,1378007000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,620952000,620952000,,,,,,None,77247000,,0.32,0.0036,,,,-0.128,0.9959,346154000,423401000,-0.2959,2017-12-31,14.39,,244253000.0,548140000,416454000,-38592000,,,None,6947000,6947000,,None,,,,,455046000,455046000,-6947000,None,0.0632,,111866000,423401000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,annual,0.7,USD,pre-market,0,,0.0017,0.0167,0.001,23.29,36453000,,,,58.34,76.12,336.5664,,,,,,,1169092000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,423616000,423616000,,,,,,None,80357000,,0.32,0.0036,,,,-0.128,0.9959,-93180000,-12823000,-0.2959,2016-12-31,14.39,,244253000.0,-54599000,-111453000,36000,,,None,0,18273000,,None,,,,,-111489000,-111489000,None,None,0.0632,,29515000,-84114000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,annual,0.7,USD,pre-market,None,,0.0017,0.0167,0.001,23.29,35675000,,,,58.34,76.12,336.5664,,,,,,,369017000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,,0.706,40.29,,,,,,,,,,,,,,,None,628987000,628987000,,,,,,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2015-12-31,14.39,,244253000.0,-84254000,-351370000,-40789000,,,None,51077000,51077000,,None,,,,,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,,,,,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,,2025-11-05,annual,0.7,USD,pre-market,None,,0.0017,0.0167,0.001,23.29,69821000,,,,58.34,76.12,336.5664,,,,,,,544733000,,135.14,,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,82484000,336283000,336283000,,,,,,,,,548000,52650000,None,628987000,628987000,46214000,None,None,145051000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2025-09-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,219050000,None,None,154087000,None,2025000,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,45402000,122981000,None,None,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,1839298000,2025-11-05,quarterly,0.7,USD,pre-market,None,1871986000,0.0017,0.0167,0.001,23.29,69821000,236571000,25155000,56242000,58.34,76.12,336.5664,2682796000,802028000,194350000,564821000,1880767999,370471000,544733000,2117975000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,81780000,383251000,383251000,,,,,,,,,548000,52616000,None,628987000,628987000,62126000,None,None,206740000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2025-06-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,214915000,None,None,153925000,None,10090000,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,None,98616000,None,None,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,1744163000,2025-11-05,quarterly,0.7,USD,pre-market,None,1839636000,0.0017,0.0167,0.001,23.29,69821000,235705000,24885000,47839000,58.34,76.12,336.5664,2645402000,852745000,185627000,565117000,1792657000,379490000,544733000,2080285000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,18525000,454933000,454933000,,,,,,,,,548000,52464000,None,628987000,628987000,57250000,None,None,209860000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2025-03-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,197645000,None,None,153767000,None,24641000,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,38400000,104163000,None,48771000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,1665848000,2025-11-05,quarterly,0.7,USD,pre-market,None,1838254000,0.0017,0.0167,0.001,23.29,69821000,172292000,12939000,33105000,58.34,76.12,336.5664,2623894000,895543000,174352000,547128000,1728351000,372776000,544733000,2076766000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,19425000,491547000,491547000,,,,,,,,,545000,52405000,None,628987000,628987000,40178000,None,None,141595000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2024-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,207590000,None,None,153612000,None,44604000,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,31708000,115669000,None,None,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,1621715000,2025-11-05,quarterly,0.7,USD,pre-market,None,1851040000,0.0017,0.0167,0.001,23.29,69821000,173037000,13208000,14622000,58.34,76.12,336.5664,2591516000,887062000,170430000,500699000,1704454000,330269000,544733000,2090817000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,16917000,583158000,583158000,,,,,,,,,545000,52394000,None,628987000,628987000,45112000,None,None,188287000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2024-09-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,191295000,None,None,153460000,None,49721000,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,35660000,108709000,None,None,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,1513481000,2025-11-05,quarterly,0.7,USD,pre-market,None,1854140000,0.0017,0.0167,0.001,23.29,69821000,170377000,13512000,9392000,58.34,76.12,336.5664,2580448000,972132000,167333000,493621000,1608316000,326288000,544733000,2086827000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,17612000,709023000,709023000,,,,,,,,,545000,52378000,None,628987000,628987000,65507000,None,None,217565000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2024-06-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,173948000,None,None,153312000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,34855000,96185000,None,None,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,None,2025-11-05,quarterly,0.7,USD,pre-market,None,1816617000,0.0017,0.0167,0.001,23.29,69821000,170924000,12645000,9270000,58.34,76.12,336.5664,2560857000,1109806000,174337000,512470000,1451051000,338133000,544733000,2048387000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,19065000,693858000,693858000,,,,,,,,,545000,52217000,None,628987000,628987000,43184000,None,None,250600000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2024-03-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,165650000,None,None,153166000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,74400000,108501000,None,None,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,None,2025-11-05,quarterly,0.7,USD,pre-market,None,1751500000,0.0017,0.0167,0.001,23.29,69821000,172231000,11357000,9149000,58.34,76.12,336.5664,2478591000,1119257000,163042000,500391000,1359334000,337349000,544733000,1978200000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,20219000,738197000,738197000,,,,,,,,,542000,52122000,None,628987000,628987000,36245000,None,None,110437000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2023-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,183949000,None,None,153023000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,27553000,99248000,None,None,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,None,2025-11-05,quarterly,0.7,USD,pre-market,None,1645148000,0.0017,0.0167,0.001,23.29,69821000,173242000,11463000,9030000,58.34,76.12,336.5664,2357058000,1069166000,147670000,482612000,1287892000,334942000,544733000,1874446000,135.14,None,89.9,37.85
