date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,1858400000,1858400000,,,,,,None,None,,3.75,0.0204,,,,0.257,0.02,0,None,2.11,2009-06-30,20.0,,6255300000.0,0,25900000,5700000,,,None,65900000,None,,None,,,,,13500000,0,None,None,0.202,,0,70900000,,,,,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,0,,,,169.38,168.73,0.9479,,,,,,,2014400000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,7588200000,7588200000,,,,,,None,None,,3.75,0.0204,,,,0.257,0.02,0,None,2.11,2008-12-31,20.0,,6255300000.0,377800000,153700000,19300000,,,None,141200000,None,,None,,,,,37300000,0,None,None,0.202,,0,215000000,,,,,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,quarterly,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,0,,,,169.38,168.73,0.9479,,,,,,,7966000000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,13301600000,13301600000,,,,,,None,1433600000,,3.75,0.0204,,,,0.257,0.02,2705200000,4138800000,2.11,2024-12-31,20.0,,6255300000.0,3325300000,1938000000,384500000,,,None,767200000,None,,None,,,,,1269500000,1553500000,-768000000,None,0.202,,381400000,2943900000,,,,,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,annual,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,384900000,,,,169.38,168.73,0.9479,,,,,,,16626900000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,13083900000,13083900000,,,,,,None,1335500000,,3.75,0.0204,,,,0.257,0.02,2630300000,3965800000,2.11,2023-12-31,20.0,,6255300000.0,2535300000,1942500000,363200000,,,None,687800000,None,,None,,,,,828200000,1617600000,-655400000,None,0.202,,348600000,2186700000,,,,,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,annual,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,348700000,,,,169.38,168.73,0.9479,,,,,,,15619200000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,18890900000,18890900000,,,,,,None,1100800000,,3.75,0.0204,,,,0.257,0.02,2109300000,3210100000,2.11,2022-12-31,20.0,,6255300000.0,2793600000,1663200000,131800000,,,None,446100000,None,,None,,,,,1142300000,1531400000,-495700000,None,0.202,,309700000,2483900000,,,,,429900000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,annual,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,309700000,,,,169.38,168.73,0.9479,,,,,,,21684500000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,15347100000,15347100000,,,,,,None,874600000,,3.75,0.0204,,,,0.257,0.02,824800000,1699400000,2.11,2021-12-31,20.0,,6255300000.0,2093300000,436900000,14800000,,,None,387900000,None,,None,,,,,71200000,422100000,-404500000,None,0.202,,273300000,1820000000,,,,,-23300000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,annual,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,273200000,,,,169.38,168.73,0.9479,,,,,,,17440400000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,6750000000,6750000000,,,,,,None,868700000,,3.75,0.0204,,,,0.257,0.02,-1181800000,-313100000,2.11,2020-12-31,20.0,,6255300000.0,1522500000,-1573100000,-248100000,,,None,391300000,None,,None,,,,,-1553900000,-1325000000,-345700000,None,0.202,,257200000,1265300000,,,,,76000000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,annual,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,254600000,,,,169.38,168.73,0.9479,,,,,,,8272500000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,7179600000,7179600000,,,,,,None,971600000,,3.75,0.0204,,,,0.257,0.02,291100000,1262700000,2.11,2019-12-31,20.0,,6255300000.0,1491500000,-46700000,-87900000,,,None,337800000,298800000,,None,,,,,-209200000,41200000,-337800000,None,0.202,,1298600000,192900000,,,,,108300000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,annual,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,280700000,,,,169.38,168.73,0.9479,,,,,,,8671100000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,9776100000,9776100000,,,,,,None,819600000,,3.75,0.0204,,,,0.257,0.02,323800000,1143400000,2.11,2018-12-31,20.0,,6255300000.0,778800000,65900000,5500000,,,None,257899999,178500000,,None,,,,,1600000,60400000,-185800000,None,0.202,,260500000,518299999,,,,,7400000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,annual,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,256900000,,,,169.38,168.73,0.9479,,,,,,,10554900000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,8338500000,8338500000,,,,,,None,813400000,,3.75,0.0204,,,,0.257,0.02,-59200000,754200000,2.11,2017-12-31,20.0,,6255300000.0,526100000,-292900000,-397100000,,,None,233700000,250700000,,None,,,,,54000000,104200000,-233700000,None,0.202,,204900000,321200000,,,,,-19600000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,annual,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,203400000,,,,169.38,168.73,0.9479,,,,,,,8864600000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,6234300000,6234300000,,,,,,None,762300000,,3.75,0.0204,,,,0.257,0.02,-5500000,756800000,2.11,2016-12-31,20.0,,6255300000.0,410700000,-259700000,-100600000,,,None,254200000,268500000,,None,,,,,-187300000,-159100000,-254200000,None,0.202,,187700000,223000000,,,,,-13100000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,annual,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,187200000,,,,169.38,168.73,0.9479,,,,,,,6645000000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,6054700000,6054700000,,,,,,None,682400000,,3.75,0.0204,,,,0.257,0.02,120100000,802500000,2.11,2015-12-31,20.0,,6255300000.0,523299999,-111800000,39600000,,,None,231900000,234400000,,None,,,,,58300000,-151400000,None,None,0.202,,162800000,360500000,,,,,-29100000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,annual,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,161700000,,,,169.38,168.73,0.9479,,,,,,,6578000000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,7831000000,7831000000,,,,,,None,355500000,,3.75,0.0204,,,,0.257,0.02,635700000,991200000,2.11,2014-12-31,20.0,,6255300000.0,795200000,491000000,68000000,,,None,144700000,None,,None,,,,,102300000,423000000,None,None,0.202,,149700000,645500000,,,,,10000000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,annual,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,148000000,,,,169.38,168.73,0.9479,,,,,,,8626200000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,6026700000,6026700000,,,,,,None,275900000,,3.75,0.0204,,,,0.257,0.02,377500000,653400000,2.11,2013-12-31,20.0,,6255300000.0,508300000,249500000,48200000,,,None,128000000,None,,None,,,,,65099999,201300000,None,None,0.202,,152200000,356100000,,,,,30100000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,annual,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,151500000,,,,169.38,168.73,0.9479,,,,,,,6535000000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,5389700000,5389700000,,,,,,None,201600000,,3.75,0.0204,,,,0.257,0.02,309100000,510700000,2.11,2012-12-31,20.0,,6255300000.0,449400000,196200000,36900000,,,None,112900000,None,,None,,,,,38100000,159300000,None,None,0.202,,140500000,308900000,,,,,-19300000,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,annual,2.13,USD,pre-market,0,,0.0845,0.498,0.078,80.15,139800000,,,,169.38,168.73,0.9479,,,,,,,5839100000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,6507100000,6507100000,,,,,,None,181000000,,3.75,0.0204,,,,0.257,0.02,345600000,526600000,2.11,2011-12-31,20.0,,6255300000.0,487400000,242000000,26600000,,,None,103600000,None,,None,,,,,30700000,None,None,None,0.202,,136100000,351300000,,,,,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,annual,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,136100000,,,,169.38,168.73,0.9479,,,,,,,6994500000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,4873200000,4873200000,,,,,,None,185500000,,3.75,0.0204,,,,0.257,0.02,187400000,372900000,2.11,2010-12-31,20.0,,6255300000.0,587600000,85800000,22500000,,,None,101600000,None,,None,,,,,-15000000,None,None,None,0.202,,399900000,187700000,,,,,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,annual,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,144400000,,,,169.38,168.73,0.9479,,,,,,,5460800000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,4196399999,4196399999,,,,,,None,171700000,,3.75,0.0204,,,,0.257,0.02,231900000,403600000,2.11,2009-12-31,20.0,,6255300000.0,339600000,99800000,20700000,,,None,132100000,None,,None,,,,,29300000,None,None,None,0.202,,120400000,219200000,,,,,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,annual,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,120400000,,,,169.38,168.73,0.9479,,,,,,,4536000000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,,0.891,12.6,,,,,,,,,,,,,,,None,7654600000,7654600000,,,,,,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2008-12-31,20.0,,6255300000.0,344299999,153700000,19300000,,,None,141200000,None,,None,,,,,37300000,None,None,None,0.202,,96400000,247900000,,,,,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,,2025-11-05,annual,2.13,USD,pre-market,None,,0.0845,0.498,0.078,80.15,96400000,,,,169.38,168.73,0.9479,,,,,,,7998900000,,24.62,,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,357000000,124100000,124100000,,,,,,,,,200000,216000000,None,7654600000,7654600000,1584400000,None,600000000,1407700000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2025-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,1732900000,1732900000,None,141200000,None,490700000,None,None,16474300000,None,315900000,37300000,None,None,None,0.202,,96400000,247900000,157300000,673500000,None,391600000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,None,2025-11-05,quarterly,2.13,USD,pre-market,None,1966200000,0.0845,0.498,0.078,80.15,96400000,17431300000,689300000,99800000,169.38,168.73,0.9479,24174800000,2279600000,2947200000,21341000000,21895200000,18393800000,7998900000,2706800000,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,304500000,113100000,113100000,,,,,,,,,200000,217300000,None,7654600000,7654600000,1726700000,None,703300000,1408600000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2025-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,1814400000,1814400000,None,141200000,None,443500000,None,None,15842700000,None,268600000,37300000,None,None,None,0.202,,96400000,247900000,242000000,681800000,None,390300000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,None,2025-11-05,quarterly,2.13,USD,pre-market,None,1705400000,0.0845,0.498,0.078,80.15,96400000,16850500000,768200000,78300000,169.38,168.73,0.9479,23512800000,2207200000,3176700000,20801400000,21305600000,17624700000,7998900000,2588100000,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,296200000,151400000,151400000,,,,,,,,,200000,218700000,None,7654600000,7654600000,1889800000,None,600000000,1403300000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2025-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,1895900000,1895900000,None,141200000,None,256200000,None,None,15312500000,None,217600000,37300000,None,None,None,0.202,,96400000,247900000,265300000,647900000,None,384800000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,None,2025-11-05,quarterly,2.13,USD,pre-market,None,1295300000,0.0845,0.498,0.078,80.15,96400000,16208700000,660400000,None,169.38,168.73,0.9479,22800300000,2076200000,3198100000,20227800000,20724100000,17029700000,7998900000,2451500000,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,388500000,157300000,157300000,,,,,,,,,200000,221300000,None,7654600000,7654600000,2012500000,None,330000000,1618300000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2024-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,1977400000,1977400000,None,141200000,None,334300000,None,None,13546500000,None,193300000,37300000,None,None,None,0.202,,96400000,247900000,186400000,772400000,None,4300000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,None,2025-11-05,quarterly,2.13,USD,pre-market,None,1190000000,0.0845,0.498,0.078,80.15,96400000,14265000000,387700000,None,169.38,168.73,0.9479,22734100000,2296300000,3172600000,18315900000,20437800000,15143300000,7998900000,2592400000,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,371500000,127200000,127200000,,,,,,,,,200000,220000000,None,7654600000,7654600000,1467900000,None,600000000,1301200000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2024-09-30,20.0,1,6255300000.0,344299999,153700000,19300000,2070700000,2070700000,None,141200000,None,414900000,None,None,13364100000,None,177300000,37300000,None,None,None,0.202,,96400000,247900000,184900000,506100000,None,4300000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,None,2025-11-05,quarterly,2.13,USD,pre-market,None,1004700000,0.0845,0.498,0.078,80.15,96400000,14335600000,653300000,75000000,169.38,168.73,0.9479,21903800000,2028200000,2627300000,17445300000,19875600000,14818000000,7998900000,2573900000,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,373400000,166400000,166400000,,,,,,,,,200000,221900000,None,7654600000,7654600000,1686800000,None,550000000,1216900000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2024-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,2164000000,2164000000,None,141200000,None,320600000,None,None,12723300000,None,159800000,37300000,None,None,None,0.202,,96400000,247900000,162700000,602600000,None,4500000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,None,2025-11-05,quarterly,2.13,USD,pre-market,None,783900000,0.0845,0.498,0.078,80.15,96400000,13646700000,601200000,62800000,169.38,168.73,0.9479,21264200000,1866600000,2890600000,16915200000,19397600000,14024600000,7998900000,2467500000,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,355700000,109900000,109900000,,,,,,,,,200000,223700000,None,7654600000,7654600000,1709500000,None,500000000,1483700000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2024-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,2257300000,2257300000,None,141200000,None,224500000,None,None,12276900000,None,152200000,37300000,None,None,None,0.202,,96400000,247900000,154900000,558900000,None,3800000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,None,2025-11-05,quarterly,2.13,USD,pre-market,None,654100000,0.0845,0.498,0.078,80.15,96400000,13132600000,546100000,72600000,169.38,168.73,0.9479,20846100000,1973000000,2814500000,16268500000,18873100000,13454000000,7998900000,2703900000,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,346300000,141700000,141700000,,,,,,,,,200000,222611259,None,7654600000,7654600000,1574900000,None,575000000,1471000000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2023-12-31,20.0,45200000,6255300000.0,344299999,153700000,19300000,2350600000,2350600000,None,141200000,None,371500000,None,None,12089100000,None,146300000,37300000,None,None,None,0.202,,96400000,247900000,210400000,565300000,None,6800000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,None,2025-11-05,quarterly,2.13,USD,pre-market,None,492000000,0.0845,0.498,0.078,80.15,96400000,13010400000,620700000,111900000,169.38,168.73,0.9479,20671800000,2194600000,2760900000,16061800000,18477200000,13300900000,7998900000,2739700000,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,315900000,139500000,139500000,,,,,,,,,200000,225100000,None,7654600000,7654600000,1581300000,None,560000000,1241100000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2023-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,2446600000,2446600000,None,141200000,None,536200000,None,None,12080000000,None,138300000,37300000,None,None,None,0.202,,96400000,247900000,222500000,498800000,None,15900000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,15333500000,2025-11-05,quarterly,2.13,USD,pre-market,None,305500000,0.0845,0.498,0.078,80.15,96400000,12955900000,602000000,84200000,169.38,168.73,0.9479,20189600000,2139300000,2682100000,15811800000,18050300000,13129700000,7998900000,2506100000,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,302500000,169400000,169400000,,,,,,,,,200000,226800000,None,7654600000,7654600000,1173300000,None,547900000,988100000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2023-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,2542600000,2542600000,None,141200000,None,312300000,None,None,11588000000,None,131800000,37300000,None,None,None,0.202,,96400000,247900000,259000000,561300000,None,15000000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,14890400000,2025-11-05,quarterly,2.13,USD,pre-market,None,199500000,0.0845,0.498,0.078,80.15,96400000,12438400000,586000000,0,169.38,168.73,0.9479,19461800000,1728800000,2320600000,14921600000,17733000000,12601000000,7998900000,2675200000,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,271100000,211800000,211800000,,,,,,,,,200000,229300000,None,7654600000,7654600000,1255300000,None,704000000,1023400000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2023-03-31,20.0,45200000,6255300000.0,344299999,153700000,19300000,2638600000,2638600000,None,141200000,None,156200000,None,None,11230700000,None,170900000,37300000,None,None,None,0.202,,96400000,247900000,247400000,472300000,None,346400000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,14470000000,2025-11-05,quarterly,2.13,USD,pre-market,None,-129800000,0.0845,0.498,0.078,80.15,96400000,12205800000,739000000,None,169.38,168.73,0.9479,19025500000,1638800000,2466600000,14613300000,17386700000,12146700000,7998900000,2550700000,24.62,-550500000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,255900000,219000000,219000000,,,,,,,,,200000,230200000,None,7654600000,7654600000,1448800000,None,800000000,1408400000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2022-12-31,20.0,45200000,6255300000.0,344299999,153700000,19300000,2734600000,2734600000,None,141200000,None,393800000,None,None,10509100000,None,155800000,37300000,None,None,None,0.202,,96400000,247900000,335400000,783600000,None,341200000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,14214600000,2025-11-05,quarterly,2.13,USD,pre-market,None,-626800000,0.0845,0.498,0.078,80.15,96400000,11565000000,834300000,179900000,169.38,168.73,0.9479,19560000000,2356600000,3066700000,14577800000,17203400000,11511100000,7998900000,2665700000,24.62,-464700000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,116100000,192900000,192900000,,,,,,,,,200000,230300000,None,7654600000,7654600000,1806400000,None,750000000,1534900000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2022-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,2839700000,2839700000,None,141200000,None,471300000,None,None,10391400000,None,186600000,37300000,None,None,None,0.202,,96400000,247900000,298200000,820800000,None,367000000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,13716400000,2025-11-05,quarterly,2.13,USD,pre-market,None,-944800000,0.0845,0.498,0.078,80.15,96400000,11257500000,766500000,185800000,169.38,168.73,0.9479,19389900000,2497300000,3393700000,14658500000,16892600000,11264800000,7998900000,2384500000,24.62,-432000000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,34200000,154000000,154000000,,,,,,,,,200000,231700000,None,7654600000,7654600000,1901000000,None,400000000,1612600000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2022-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,1038800000,1038800000,None,141200000,None,202200000,None,None,7026600000,None,157600000,37300000,None,None,None,0.202,,96400000,247900000,195300000,837800000,None,288100000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,11878300000,2025-11-05,quarterly,2.13,USD,pre-market,None,-1137900000,0.0845,0.498,0.078,80.15,96400000,7460800000,414600000,80800000,169.38,168.73,0.9479,15334300000,2164100000,3153400000,10933400000,13170200000,7780000000,7998900000,2069900000,24.62,-350400000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,27400000,135900000,135900000,,,,,,,,,200000,232400000,None,7654600000,7654600000,1803500000,None,270000000,1567200000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2022-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,1066800000,1066800000,None,141200000,None,97500000,None,None,6951300000,None,587100000,37300000,None,None,None,0.202,,96400000,247900000,99900000,823100000,None,297900000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,11653000000,2025-11-05,quarterly,2.13,USD,pre-market,None,-1734300000,0.0845,0.498,0.078,80.15,96400000,7248700000,283800000,22000000,169.38,168.73,0.9479,15295400000,1900500000,2910400000,11278100000,13394900000,8367700000,7998900000,1697000000,24.62,-276300000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,61000000,158500000,158500000,,,,,,,,,200000,276400000,None,7654600000,7654600000,1402300000,None,150000000,1331900000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2021-12-31,20.0,45200000,6255300000.0,344299999,153700000,19300000,1094800000,1094800000,None,141200000,None,153400000,None,None,6420700000,None,594200000,37300000,None,None,None,0.202,,96400000,247900000,126000000,733400000,None,301600000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,11667700000,2025-11-05,quarterly,2.13,USD,pre-market,None,-1822300000,0.0845,0.498,0.078,80.15,96400000,6631700000,162800000,43100000,169.38,168.73,0.9479,15208200000,1769800000,2298500000,10029500000,13438400000,7731000000,7998900000,2011800000,24.62,-204100000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,27300000,228600000,228600000,,,,,,,,,200000,276400000,None,7654600000,7654600000,1652300000,None,340000000,1291000000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2021-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,1284200000,1284200000,None,141200000,None,316800000,None,None,6419400000,None,688000000,37300000,None,None,None,0.202,,96400000,247900000,156900000,863400000,None,290800000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,11922400000,2025-11-05,quarterly,2.13,USD,pre-market,None,-1508700000,0.0845,0.498,0.078,80.15,96400000,6786700000,352600000,82700000,169.38,168.73,0.9479,15972700000,1993300000,2868300000,10572800000,13979400000,7704500000,7998900000,2185100000,24.62,-164000000,213.78,143.19
