date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,,379000000,1207000000,1207000000,,,,,,,,,-3959000000,433100000,None,8621000000,8621000000,1102000000,None,67000000,3379000000,None,None,177000000,,1.62,0.0184,,,,-0.291,0.05,1997000000,2174000000,1.0,2020-03-31,19.72,1608000000,4348000000.0,3702000000,1957000000,1148000000,462000000,462000000,None,40000000,61000000,599000000,None,None,6258000000,None,None,636000000,809000000,21000000,None,0.17,,1792000000,1910000000,329000000,1217000000,None,303000000,None,,,,,2.172,13.2,2.403,,,,,,,,0.0941,,1223000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,6704000000,67000000,None,92.96,89.34,5.0,9524000000,5514000000,5355000000,13713000000,4010000000,8358000000,12323000000,-4821000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,,526000000,1446000000,1446000000,,,,,,,,,2458000000,433100000,None,8621000000,8621000000,1331000000,None,34000000,3390000000,None,None,177000000,,1.62,0.0184,,,,-0.291,0.05,1997000000,2174000000,1.0,2019-12-31,19.72,1647000000,4348000000.0,3702000000,1957000000,1148000000,490000000,490000000,None,40000000,61000000,571000000,None,None,None,None,None,636000000,809000000,21000000,None,0.17,,1792000000,1910000000,251000000,1326000000,None,219000000,None,,,,,2.172,13.2,2.403,,,,,,,,0.0941,,None,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,565000000,174000000,None,92.96,89.34,5.0,9687000000,5658000000,5374000000,7361000000,4029000000,1987000000,12323000000,1700000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,,None,None,None,,,,,,,,,None,436400000,None,8621000000,8621000000,None,None,None,None,None,None,177000000,,1.62,0.0184,,,,-0.291,0.05,1997000000,2174000000,1.0,2019-09-30,19.72,None,4348000000.0,3702000000,1957000000,1148000000,None,None,None,40000000,61000000,None,None,None,None,None,None,636000000,809000000,21000000,None,0.17,,1792000000,1910000000,None,None,None,None,None,,,,,2.172,13.2,2.403,,,,,,,,0.0941,,None,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,None,None,None,92.96,89.34,5.0,None,None,None,None,None,None,12323000000,None,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,,None,None,None,,,,,,,,,None,436400000,None,8621000000,8621000000,None,None,None,None,None,None,177000000,,1.62,0.0184,,,,-0.291,0.05,1997000000,2174000000,1.0,2019-06-30,19.72,None,4348000000.0,3702000000,1957000000,1148000000,None,None,None,40000000,61000000,None,None,None,None,None,None,636000000,809000000,21000000,None,0.17,,1792000000,1910000000,None,None,None,None,None,,,,,2.172,13.2,2.403,,,,,,,,0.0941,,None,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,None,None,None,92.96,89.34,5.0,None,None,None,None,None,None,12323000000,None,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,,None,-1329000000,-1329000000,,,,,,,,,None,436400000,None,8621000000,8621000000,None,None,None,None,None,None,177000000,,1.62,0.0184,,,,-0.291,0.05,1997000000,2174000000,1.0,2019-03-31,19.72,None,4348000000.0,3702000000,1957000000,1148000000,None,None,None,40000000,61000000,None,None,None,None,None,None,636000000,809000000,21000000,None,0.17,,1792000000,1910000000,None,None,None,None,None,,,,,2.172,13.2,2.403,,,,,,,,0.0941,,None,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,None,None,2658000000,92.96,89.34,5.0,None,1329000000,None,None,-1329000000,None,12323000000,2215000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,,418000000,2300000000,2300000000,,,,,,,,,265000000,404400000,None,8621000000,8621000000,1879000000,None,1351000000,4134000000,None,None,177000000,,1.62,0.0184,,,,-0.291,0.05,1997000000,2174000000,1.0,2024-12-31,19.72,1548000000,4348000000.0,3702000000,1957000000,1148000000,311000000,311000000,None,40000000,61000000,557000000,None,None,6973000000,None,None,636000000,809000000,21000000,None,0.17,,1792000000,1910000000,679000000,1603000000,None,291000000,None,,,,,2.172,13.2,2.403,,,,,,,,0.0941,,None,2025-10-29,annual,1.05,USD,pre-market,175000000,-978000000,0.14,0.0,0.04,36.23,1648000000,8742000000,1471000000,None,92.96,89.34,5.0,11316000000,7670000000,7749000000,16044000000,3646000000,8295000000,12323000000,-4848000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,,409000000,1274000000,1274000000,,,,,,,,,213000000,414600000,None,8621000000,8621000000,1878000000,None,32000000,4255000000,None,None,177000000,,1.62,0.0184,,,,-0.291,0.05,1997000000,2174000000,1.0,2023-12-31,19.72,1588000000,4348000000.0,3702000000,1957000000,1148000000,335000000,335000000,None,40000000,61000000,612000000,None,None,6866000000,None,None,636000000,809000000,21000000,None,0.17,,1792000000,1910000000,259000000,1499000000,None,398000000,None,,,,,2.172,13.2,2.403,,,,,,,,0.0941,,None,2025-10-29,annual,1.05,USD,pre-market,175000000,-2005000000,0.14,0.0,0.04,36.23,1648000000,7307000000,149000000,1230000000,92.96,89.34,5.0,10117000000,6400000000,6479000000,14837000000,3717000000,8358000000,12323000000,-4924000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,,315000000,1189000000,1189000000,,,,,,,,,162000000,423000000,None,8621000000,8621000000,1717000000,None,670000000,4021000000,None,None,177000000,,1.62,0.0184,,,,-0.291,0.05,1997000000,2174000000,1.0,2022-12-31,19.72,1567000000,4348000000.0,3702000000,1957000000,1148000000,369000000,369000000,None,40000000,61000000,617000000,None,None,6098000000,None,None,636000000,809000000,21000000,None,0.17,,1792000000,1910000000,316000000,1452000000,None,1263000000,None,,,,,2.172,13.2,2.403,,,,,,,,0.0941,,719000000,2025-10-29,annual,1.05,USD,pre-market,175000000,-2865000000,0.14,0.0,0.04,36.23,1648000000,7210000000,797000000,None,92.96,89.34,5.0,9819000000,6143000000,6843000000,14483000000,3676000000,7640000000,12323000000,-4870000000,25.85,-1575000000,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,,336000000,1565000000,1565000000,,,,,,,,,119000000,431400000,None,8621000000,8621000000,1556000000,None,24000000,3782000000,None,None,177000000,,1.62,0.0184,,,,-0.291,0.05,1997000000,2174000000,1.0,2021-12-31,19.72,1667000000,4348000000.0,3702000000,1957000000,1148000000,419000000,419000000,None,40000000,61000000,622000000,None,None,7249000000,None,None,636000000,809000000,21000000,None,0.17,,1792000000,1910000000,2292000000,1573000000,None,606000000,None,,,,,2.172,13.2,2.403,,,,,,,,0.0941,,1300000000,2025-10-29,annual,1.05,USD,pre-market,175000000,-2256000000,0.14,0.0,0.04,36.23,1648000000,7790000000,205000000,None,92.96,89.34,5.0,12279000000,8261000000,6247000000,15263000000,4018000000,9016000000,12323000000,-3625000000,25.85,-725000000,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,,367000000,1782000000,1782000000,,,,,,,,,59000000,434600000,None,8621000000,8621000000,1453000000,None,701000000,3606000000,None,None,177000000,,1.62,0.0184,,,,-0.291,0.05,1997000000,2174000000,1.0,2020-12-31,19.72,1773000000,4348000000.0,3702000000,1957000000,1148000000,484000000,484000000,None,40000000,61000000,659000000,None,None,5262000000,None,None,636000000,809000000,21000000,None,0.17,,1792000000,1910000000,446000000,1526000000,None,1655000000,None,,,,,2.172,13.2,2.403,,,,,,,,0.0941,,774000000,2025-10-29,annual,1.05,USD,pre-market,175000000,-3106000000,0.14,0.0,0.04,36.23,1648000000,6497000000,868000000,None,92.96,89.34,5.0,10710000000,6493000000,6673000000,13911000000,4217000000,7238000000,12323000000,-3862000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,,526000000,1446000000,1446000000,,,,,,,,,2458000000,433111717,None,8621000000,8621000000,1331000000,None,34000000,3390000000,None,None,177000000,,1.62,0.0184,,,,-0.291,0.05,1997000000,2174000000,1.0,2019-12-31,19.72,1647000000,4348000000.0,3702000000,1957000000,1148000000,490000000,490000000,None,40000000,61000000,571000000,None,None,None,None,None,636000000,809000000,21000000,None,0.17,,1792000000,1910000000,251000000,1326000000,None,219000000,None,,,,,2.172,13.2,2.403,,,,,,,,0.0941,,1256000000,2025-10-29,annual,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,565000000,174000000,None,92.96,89.34,5.0,9687000000,5658000000,5374000000,7361000000,4029000000,1987000000,12323000000,1700000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,,0,1329000000,1329000000,,,,,,,,,2277000000,433100000,None,8621000000,8621000000,1351000000,None,27000000,3377000000,None,None,177000000,,1.62,0.0184,,,,-0.291,0.05,1997000000,2174000000,1.0,2018-12-31,19.72,1688000000,4348000000.0,3702000000,1957000000,1148000000,569000000,569000000,None,40000000,61000000,637000000,None,None,None,None,None,636000000,809000000,21000000,None,0.17,,1792000000,1910000000,269000000,1331000000,None,246000000,None,,,,,2.172,13.2,2.403,,,,,,,,0.0941,,678000000,2025-10-29,annual,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,27000000,27000000,None,92.96,89.34,5.0,9135000000,5612000000,5303000000,6920000000,3523000000,1617000000,12323000000,1569000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,,None,1554000000,1554000000,,,,,,,,,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,,1.62,0.0184,,,,-0.291,0.05,1997000000,2174000000,1.0,2017-12-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,636000000,809000000,21000000,None,0.17,,1792000000,1910000000,316000000,3613000000,None,None,None,,,,,2.172,13.2,2.403,,,,,,,,0.0941,,626000000,2025-10-29,annual,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,37000000,None,1554000000,1554000000,-168000000,-56000000,None,None,-37000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,44000000,1.62,0.0184,164000000,164000000,None,-0.291,0.05,1997000000,2174000000,1.0,2025-09-30,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,374000000,809000000,21000000,None,0.17,374000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-248000000,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,36000000,None,1554000000,1554000000,-1294000000,-159000000,None,None,3000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,44000000,1.62,0.0184,164000000,164000000,None,-0.291,0.05,1997000000,2174000000,1.0,2025-06-30,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,393000000,809000000,21000000,None,0.17,215000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-308000000,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,34000000,None,1554000000,1554000000,-428000000,-161000000,None,None,-18000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,42000000,1.62,0.0184,155000000,155000000,None,-0.291,0.05,1997000000,2174000000,1.0,2025-03-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,243000000,809000000,21000000,None,0.17,190000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-253000000,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,39000000,None,1554000000,1554000000,793000000,46000000,None,None,40000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,48000000,1.62,0.0184,156000000,156000000,None,-0.291,0.05,1997000000,2174000000,1.0,2024-12-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,337000000,809000000,21000000,None,0.17,690000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-207000000,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,32000000,None,1554000000,1554000000,-423000000,-113000000,None,None,-4000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,48000000,1.62,0.0184,155000000,155000000,None,-0.291,0.05,1997000000,2174000000,1.0,2024-09-30,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,540000000,809000000,21000000,None,0.17,394000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-200000000,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,24000000,None,1554000000,1554000000,-141000000,-89000000,None,None,-19000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,41000000,1.62,0.0184,157000000,157000000,None,-0.291,0.05,1997000000,2174000000,1.0,2024-06-30,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,415000000,809000000,21000000,None,0.17,308000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-300000000,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,31000000,None,1554000000,1554000000,-463000000,-83000000,None,None,9000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,44000000,1.62,0.0184,138000000,138000000,None,-0.291,0.05,1997000000,2174000000,1.0,2024-03-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,353000000,809000000,21000000,None,0.17,171000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-300000000,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,42000000,None,1554000000,1554000000,-932000000,-51000000,None,None,23000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,48000000,1.62,0.0184,139000000,139000000,None,-0.291,0.05,1997000000,2174000000,1.0,2023-12-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,323000000,809000000,21000000,None,0.17,597000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-225000000,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,34000000,None,1554000000,1554000000,167000000,-41000000,None,None,13000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,46000000,1.62,0.0184,139000000,139000000,None,-0.291,0.05,1997000000,2174000000,1.0,2023-09-30,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,395000000,809000000,21000000,None,0.17,306000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-225000000,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,37000000,None,1554000000,1554000000,-244000000,-70000000,132000000,None,-1000000,None,None,-218000000,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,52000000,1.62,0.0184,141000000,141000000,None,-0.291,0.05,1997000000,2174000000,1.0,2023-06-30,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,407000000,809000000,21000000,None,0.17,446000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-175000000,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,25000000,None,1554000000,1554000000,-341000000,-21000000,-84000000,None,-20000000,None,None,14000000,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,47000000,1.62,0.0184,120000000,120000000,None,-0.291,0.05,1997000000,2174000000,1.0,2023-03-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,352000000,809000000,21000000,None,0.17,278000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-175000000,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,34000000,None,1554000000,1554000000,-250000000,-95000000,119000000,None,15000000,None,None,-138000000,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,46000000,1.62,0.0184,120000000,120000000,None,-0.291,0.05,1997000000,2174000000,1.0,2022-12-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,318000000,809000000,21000000,None,0.17,464000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-150000000,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,24000000,None,1554000000,1554000000,-465000000,72000000,-154000000,None,-41000000,None,None,-67000000,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,48000000,1.62,0.0184,121000000,121000000,None,-0.291,0.05,1997000000,2174000000,1.0,2022-09-30,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,324000000,809000000,21000000,None,0.17,239000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-300000000,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,27000000,None,1554000000,1554000000,-2114000000,7000000,-1754000000,None,-25000000,None,None,-53000000,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,49000000,1.62,0.0184,122000000,122000000,None,-0.291,0.05,1997000000,2174000000,1.0,2022-06-30,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,321000000,809000000,21000000,None,0.17,353000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-200000000,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,30000000,None,1554000000,1554000000,-823000000,-17000000,-336000000,None,-14000000,None,None,-51000000,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,48000000,1.62,0.0184,102000000,102000000,None,-0.291,0.05,1997000000,2174000000,1.0,2022-03-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,311000000,809000000,21000000,None,0.17,504000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-200000000,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,41000000,None,1554000000,1554000000,1679000000,-20000000,1936000000,None,-4000000,None,None,-45000000,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,51000000,1.62,0.0184,102000000,102000000,None,-0.291,0.05,1997000000,2174000000,1.0,2021-12-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,281000000,809000000,21000000,None,0.17,277000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-200000000,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
