date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,GRC,2.02,682389000.0,35.41,-122435000,1.262,15.81,,None,16464000,16464000,,,,,,,,,5130000,26246116,None,212234000,212234000,15579000,None,None,62988000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2013-03-31,31.06,17452000,211847000.0,58676000,27726000,8654000,31772000,31772000,None,0,None,92313000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,5132000,26832000,None,34215000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,122194000,2026-01-30,quarterly,0.55,USD,pre-market,None,246896000,0.07,0.135,0.024,25.95,32411000,19000000,19000000,250000,49.59,63.46,,13.4021,334439000,177147000,61411000,95626000,157292000,34215000,270910000,238813000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,-119714000,1.262,15.81,,None,20373000,20373000,,,,,,,,,5130000,27117647,None,212234000,212234000,14897000,None,None,58712000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2012-12-31,31.06,17452000,211847000.0,58676000,27726000,8654000,14834000,14834000,None,0,None,90898000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,5692000,-14761000,None,7517000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,123066000,2026-01-30,quarterly,0.55,USD,pre-market,None,243178000,0.07,0.135,0.024,25.95,32411000,22000000,22000000,254000,49.59,63.46,,13.4021,335183000,175675000,64821000,100464000,159508000,35643000,270910000,234719000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,-117903000,1.262,15.81,,None,14780000,14780000,,,,,,,,,5130000,26195312,None,212234000,212234000,11427000,None,None,60298000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2012-09-30,31.06,0,211847000.0,58676000,27726000,8654000,27247000,27247000,None,0,None,81790000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,5518000,29547000,None,30399000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,120659000,2026-01-30,quarterly,0.55,USD,pre-market,None,241590000,0.07,0.135,0.024,25.95,32411000,8000000,8000000,253000,49.59,63.46,,13.4021,314582000,162639000,48974000,79373000,151943000,30399000,270910000,235209000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,-115465000,1.262,15.81,,None,16240000,16240000,,,,,,,,,5128000,26238616,None,212234000,212234000,19801000,None,None,62317000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2012-06-30,31.06,0,211847000.0,58676000,27726000,8654000,62317000,62317000,None,0,None,85439000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,6354000,31289000,None,31045000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,120140000,2026-01-30,quarterly,0.55,USD,pre-market,None,236956000,0.07,0.135,0.024,25.95,32411000,9000000,9000000,847000,49.59,63.46,,13.4021,320382000,171197000,60090000,91135000,149185000,31045000,270910000,229247000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,-114753000,1.262,15.81,,None,20357000,20357000,,,,,,,,,5128000,26238616,None,212234000,212234000,18269000,None,None,63050000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2012-03-31,31.06,14672000,211847000.0,58676000,27726000,8654000,63050000,63050000,None,0,None,77630000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,5173000,27671000,None,33557000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,116162000,2026-01-30,quarterly,0.55,USD,pre-market,None,231488000,0.07,0.135,0.024,25.95,32411000,10000000,10000000,907000,49.59,63.46,,13.4021,312537000,167117000,55940000,89497000,145420000,33557000,270910000,223040000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,-112059000,1.262,15.81,,None,20142000,20142000,,,,,,,,,5128000,26238616,None,212234000,212234000,15679000,None,None,56419000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2011-12-31,31.06,14672000,211847000.0,58676000,27726000,8654000,10809000,10809000,None,0,None,73193000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,5058000,-3139000,None,6571000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,114349000,2026-01-30,quarterly,0.55,USD,pre-market,None,223136000,0.07,0.135,0.024,25.95,32411000,10000000,10000000,1060000,49.59,63.46,,13.4021,298700000,155872000,50873000,83936000,142828000,33063000,270910000,214764000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,-109584000,1.262,15.81,,None,26329000,26329000,,,,,,,,,5128000,26237352,None,212234000,212234000,16321000,None,None,54841000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2011-09-30,31.06,0,211847000.0,58676000,27726000,8654000,54841000,54841000,None,0,None,72003000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,4424000,29419000,None,27454000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,114322000,2026-01-30,quarterly,0.55,USD,pre-market,None,219920000,0.07,0.135,0.024,25.95,32411000,15000000,15000000,1445000,49.59,63.46,,13.4021,306449000,159042000,60740000,88194000,147407000,27454000,270910000,218255000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,-108040000,1.262,15.81,,None,25718000,25718000,,,,,,,,,5127000,26231116,None,212234000,212234000,17770000,None,None,61267000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2011-06-30,31.06,0,211847000.0,58676000,27726000,8654000,61267000,61267000,None,0,None,64971000,None,None,0,None,None,19072000,None,None,None,0.145,,32411000,26265000,4443000,25772000,None,27508000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,114313000,2026-01-30,quarterly,0.55,USD,pre-market,None,214127000,0.07,0.135,0.024,25.95,32411000,20000000,20000000,1759000,49.59,63.46,,13.4021,305109000,158158000,63542000,91050000,146951000,27508000,270910000,214059000,35.41,0,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,31085000,31085000,,,,,,,,,5127000,26231116,None,212234000,212234000,14115000,None,None,54811000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2011-03-31,31.06,14672000,211847000.0,58676000,27726000,8654000,54811000,54811000,None,0,None,56958000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,3869000,24126000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,113280000,2026-01-30,quarterly,0.55,USD,pre-market,None,207091000,0.07,0.135,0.024,25.95,32411000,22000000,22000000,1844000,49.59,63.46,,13.4021,293601000,148567000,60241000,87625000,145034000,27384000,270910000,205976000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,32229000,32229000,,,,,,,,,5127000,26232085,None,212234000,212234000,12042000,None,None,51996000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2010-12-31,31.06,14672000,211847000.0,58676000,27726000,8654000,11770000,11770000,None,0,None,51449000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,5503000,22608745,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,113526000,2026-01-30,quarterly,0.55,USD,pre-market,None,201735000,0.07,0.135,0.024,25.95,32411000,25000000,25000000,2017000,49.59,63.46,,13.4021,286707000,143194000,59678000,86873000,143513000,27195000,270910000,199834000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,40607000,40607000,,,,,,,,,5093000,25992399,None,212234000,212234000,12299000,None,None,49644000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2010-09-30,31.06,None,211847000.0,58676000,27726000,8654000,None,None,None,0,None,39287000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,5517000,26293000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,107535000,2026-01-30,quarterly,0.55,USD,pre-market,None,193354000,0.07,0.135,0.024,25.95,32411000,None,None,1513000,49.59,63.46,,13.4021,254184000,136568000,39563000,65446000,117616000,25883000,270910000,188007000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,37216000,37216000,,,,,,,,,5092000,26071148,None,212234000,212234000,13669000,None,None,49315000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2010-06-30,31.06,None,211847000.0,58676000,27726000,8654000,None,None,None,0,None,37711000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,4538000,24795000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,108381000,2026-01-30,quarterly,0.55,USD,pre-market,None,188879000,0.07,0.135,0.024,25.95,32411000,None,None,1513000,49.59,63.46,,13.4021,248490000,130293000,39435000,65926000,118197000,26491000,270910000,181907000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,44019000,44019000,,,,,,,,,5100000,26024306,None,212234000,212234000,11548000,None,None,42739000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2010-03-31,31.06,4798000,211847000.0,58676000,27726000,8654000,2450000,2450000,None,0,None,38539000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,4929000,19028000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,108660000,2026-01-30,quarterly,0.55,USD,pre-market,None,185607000,0.07,0.135,0.024,25.95,32411000,10000000,10000000,1509000,49.59,63.46,,13.4021,250146000,131735000,41547000,69660000,118411000,28113000,270910000,179798000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,44403000,44403000,,,,,,,,,5100000,26024306,None,212234000,212234000,8972000,None,None,37239000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2009-12-31,31.06,4798000,211847000.0,58676000,27726000,8654000,2450000,2450000,None,0,None,40506000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,7747000,34162506,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,108523000,2026-01-30,quarterly,0.55,USD,pre-market,None,182875000,0.07,0.135,0.024,25.95,32411000,15000000,15000000,1505000,49.59,63.46,,13.4021,249424000,131400000,43175000,71812000,118024000,28637000,270910000,176905000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,54236000,54236000,,,,,,,,,5100000,26093750,None,212234000,212234000,10981000,None,None,39371000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2009-09-30,31.06,None,211847000.0,58676000,27726000,8654000,None,None,None,0,None,43961000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,4423000,23339000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,108488000,2026-01-30,quarterly,0.55,USD,pre-market,None,180911000,0.07,0.135,0.024,25.95,32411000,24806000,24806000,1500000,49.59,63.46,,13.4021,267541000,143491000,59989000,95498000,124050000,35509000,270910000,171340000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,42709000,42709000,,,,,,,,,5099000,26223060,None,212234000,212234000,9534000,None,None,41307000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2009-06-30,31.06,None,211847000.0,58676000,27726000,8654000,None,None,None,0,None,46499000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,2364000,19848000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,99819000,2026-01-30,quarterly,0.55,USD,pre-market,None,177345000,0.07,0.135,0.024,25.95,32411000,16834000,16834000,None,49.59,63.46,,13.4021,249500000,132879000,47079000,82773000,116621000,35694000,270910000,166060000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,30476000,30476000,,,,,,,,,5099000,26105523,None,212234000,212234000,10147000,None,None,43859000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2009-03-31,31.06,4798000,211847000.0,58676000,27726000,8654000,4687000,4687000,None,0,None,52423000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,2573000,18824000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,87698000,2026-01-30,quarterly,0.55,USD,pre-market,None,174147000,0.07,0.135,0.024,25.95,32411000,5671000,5671000,None,49.59,63.46,,13.4021,233820000,129331000,35505000,71993000,104489000,36488000,270910000,161214000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,23793000,23793000,,,,,,,,,5099000,26105523,None,212234000,212234000,15878000,None,None,48200000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2008-12-31,31.06,4798000,211847000.0,58676000,27726000,8654000,4687000,4687000,None,0,None,56881000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,5392000,19691000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,80406000,2026-01-30,quarterly,0.55,USD,pre-market,None,171312000,0.07,0.135,0.024,25.95,32411000,None,None,None,49.59,63.46,,13.4021,231538000,134266000,35569000,72332000,97272000,36763000,270910000,158588000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,39835000,39835000,,,,,,,,,5099000,26104979,None,212234000,212234000,11623000,None,None,46652000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2008-09-30,31.06,None,211847000.0,58676000,27726000,8654000,None,None,None,0,None,56060000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,3501000,24501000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,66598000,2026-01-30,quarterly,0.55,USD,pre-market,None,169054000,0.07,0.135,0.024,25.95,32411000,None,None,None,49.59,63.46,,13.4021,232258000,146048000,36947000,65953000,86210000,29006000,270910000,165684000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,30660000,30660000,,,,,,,,,5098000,26098492,None,212234000,212234000,11101000,None,None,46503000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2008-06-30,31.06,None,211847000.0,58676000,27726000,8654000,None,None,None,0,None,54971000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,2550000,19851000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,61651000,2026-01-30,quarterly,0.55,USD,pre-market,None,163175000,0.07,0.135,0.024,25.95,32411000,None,None,6423000,49.59,63.46,,13.4021,222067000,141107000,31775000,60421000,80960000,28646000,270910000,161014000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,26424000,26424000,,,,,,,,,5098000,26098492,None,212234000,212234000,11225000,None,None,47570000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2008-03-31,31.06,4803000,211847000.0,58676000,27726000,8654000,4832000,4832000,None,0,None,55608000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,4157000,21676000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,60257000,2026-01-30,quarterly,0.55,USD,pre-market,None,156950000,0.07,0.135,0.024,25.95,32411000,None,None,5406000,49.59,63.46,,13.4021,216241000,139165000,32901000,61069000,77076000,28168000,270910000,154581000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,24604000,24604000,,,,,,,,,5098000,26098492,None,212234000,212234000,14162000,None,None,47256000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2007-12-31,31.06,4803000,211847000.0,58676000,27726000,8654000,4832000,4832000,None,0,None,53223000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,4619000,19291274,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,59970000,2026-01-30,quarterly,0.55,USD,pre-market,None,151467000,0.07,0.135,0.024,25.95,32411000,None,None,5586000,49.59,63.46,,13.4021,211534000,135288000,33481000,61574000,76246000,28093000,270910000,149440000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,23425000,23425000,,,,,,,,,5098000,26099617,None,212234000,212234000,12444000,None,None,47121000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2007-09-30,31.06,None,211847000.0,58676000,27726000,8654000,None,None,None,0,None,50230000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,8116000,20726000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,56290000,2026-01-30,quarterly,0.55,USD,pre-market,None,147407000,0.07,0.135,0.024,25.95,32411000,None,None,5581000,49.59,63.46,,13.4021,208798000,134473000,34739000,65523000,74325000,30784000,270910000,142752000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,19848000,19848000,,,,,,,,,5097000,26093757,None,212234000,212234000,15308000,None,None,52213000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2007-06-30,31.06,None,211847000.0,58676000,27726000,8654000,None,None,None,0,None,51241000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,3048000,20013000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,54785000,2026-01-30,quarterly,0.55,USD,pre-market,None,143438000,0.07,0.135,0.024,25.95,32411000,None,None,4782000,49.59,63.46,,13.4021,205825000,131132000,36787000,67796000,74693000,31009000,270910000,137546000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,19883000,19883000,,,,,,,,,5097000,32617197,None,212234000,212234000,10193000,None,None,44912000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2007-03-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,48911000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,4401000,15813000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,52305000,2026-01-30,quarterly,0.55,USD,pre-market,None,138504000,0.07,0.135,0.024,25.95,32411000,None,None,4242000,49.59,63.46,,13.4021,190674000,122349000,27217000,59242000,68325000,32025000,270910000,131432000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,12654000,12654000,,,,,,,,,5097000,26093757,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2006-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,7829000,17211862,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,14892000,14892000,,,,,,,,,5096000,32617197,None,212234000,212234000,9293000,None,None,45324000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2006-09-30,31.06,None,211847000.0,58676000,27726000,8654000,None,None,None,0,None,50834000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,7183000,18766000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,51182000,2026-01-30,quarterly,0.55,USD,pre-market,None,134483000,0.07,0.135,0.024,25.95,32411000,None,None,7339000,49.59,63.46,,13.4021,194228000,125572000,29742000,54920000,68656000,25178000,270910000,139308000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,7785000,7785000,,,,,,,,,5095000,26088127,None,212234000,212234000,9913000,None,None,47199000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2006-06-30,31.06,None,211847000.0,58676000,27726000,8654000,None,None,None,0,None,54167000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,4119000,19313000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,50915000,2026-01-30,quarterly,0.55,USD,pre-market,None,129288000,0.07,0.135,0.024,25.95,32411000,None,None,6513000,49.59,63.46,,13.4021,188326000,119783000,29241000,54125000,68543000,24884000,270910000,134201000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,6333000,6333000,,,,,,,,,5095000,32608041,None,212234000,212234000,11326000,None,None,47967000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2006-03-31,31.06,None,211847000.0,58676000,27726000,8654000,None,None,None,0,None,54192000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,4594000,21113000,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,50690000,2026-01-30,quarterly,0.55,USD,pre-market,None,125285000,0.07,0.135,0.024,25.95,32411000,None,None,5382000,49.59,63.46,,13.4021,186773000,118468000,32439000,57007000,68305000,24568000,270910000,129766000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,6755000,6755000,,,,,,,,,5095000,26088127,None,212234000,212234000,9835000,None,None,41473000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2005-12-31,31.06,4053000,211847000.0,58676000,27726000,8654000,6711000,6711000,None,0,None,52403000,None,None,None,None,None,19072000,None,None,None,0.145,,32411000,26265000,5085000,18369648,None,None,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,51505000,2026-01-30,quarterly,0.55,USD,pre-market,None,122243000,0.07,0.135,0.024,25.95,32411000,None,None,4785000,49.59,63.46,,13.4021,179541000,110501000,28219000,52493000,69040000,24274000,270910000,127048000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,35083000,35083000,,,,,,,,,5144000,26289471,None,212234000,212234000,25885000,None,23125000,88378000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2025-12-31,31.06,257972000,211847000.0,58676000,27726000,8654000,212066000,212066000,None,0,None,96457000,None,None,284406000,None,None,19072000,None,None,None,0.145,,32411000,26265000,13776000,48132000,None,32362000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,134131000,2026-01-30,annual,0.55,USD,pre-market,None,418499000,0.07,0.135,0.024,25.95,32411000,327531000,24595000,None,49.59,63.46,,13.4021,860055000,233694000,98612000,445332000,626361000,346720000,270910000,414723000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,24213000,24213000,,,,,,,,,5126000,26219291,None,212234000,212234000,24752000,None,18500000,87636000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2024-12-31,31.06,257553999,211847000.0,58676000,27726000,8654000,224428000,224428000,None,0,None,99205000,None,None,348097000,None,None,19072000,None,None,None,0.145,,32411000,26265000,9773000,36125000,None,20238000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,151310000,2026-01-30,annual,0.55,USD,pre-market,None,384757000,0.07,0.135,0.024,25.95,32411000,387067000,19810000,None,49.59,63.46,,13.4021,858469000,220827000,87527000,484669000,637642000,397142000,270910000,373800000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,30518000,30518000,,,,,,,,,5119000,26174174,None,212234000,212234000,23277000,None,21875000,89625000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2023-12-31,31.06,257721000,211847000.0,58676000,27726000,8654000,236813000,236813000,None,0,None,104156000,None,None,382579000,None,None,19072000,None,None,None,0.145,,32411000,26265000,11812000,41983000,None,23358000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,155108000,2026-01-30,annual,0.55,USD,pre-market,None,363527000,0.07,0.135,0.024,25.95,32411000,425284000,22895000,955000,49.59,63.46,,13.4021,890358000,236111000,100676000,540899000,654247000,440223000,270910000,349459000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,,None,6783000,6783000,,,,,,,,,5097000,26089976,None,212234000,212234000,24697000,None,17500000,93059000,None,None,6688000,,0.745,0.0103,,,,0.238,0.065,26265000,32953000,0.485,2022-12-31,31.06,257724000,211847000.0,58676000,27726000,8654000,249361000,249361000,None,0,None,111133000,None,None,419327000,None,None,19072000,None,None,None,0.145,,32411000,26265000,14551000,35166000,None,5331000,None,,,,,2.393,4.578,2.758,,,,,,,,0.0777,,128640000,2026-01-30,annual,0.55,USD,pre-market,None,346659000,0.07,0.135,0.024,25.95,32411000,439007000,18610000,1203000,49.59,63.46,,13.4021,872830000,225526000,85213000,541636000,647304000,456423000,270910000,331194000,35.41,None,73.24,31.65
