date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-12-31,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-22,,0.53,,post-market,,,,,,,,,,,,,,-14.5161,,,,,,,,,,,,
2018-03-31,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-23,,0.82,,post-market,,,,,,,,,,,,,,10.8108,,,,,,,,,,,,
2018-06-30,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-30,,1.12,,post-market,,,,,,,,,,,,,,8.7379,,,,,,,,,,,,
2018-09-30,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-07,,1.39,,post-market,,,,,,,,,,,,,,5.303,,,,,,,,,,,,
2018-12-31,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-28,,0.96,,post-market,,,,,,,,,,,,,,28.0,,,,,,,,,,,,
2019-03-31,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-29,,1.4,,post-market,,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2019-06-30,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-05,,1.3,,post-market,,,,,,,,,,,,,,12.069,,,,,,,,,,,,
2019-09-30,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-18,,1.22,,post-market,,,,,,,,,,,,,,-2.4,,,,,,,,,,,,
2019-12-31,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-03,,1.1,,post-market,,,,,,,,,,,,,,7.8431,,,,,,,,,,,,
2020-03-31,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-04,,1.61,,post-market,,,,,,,,,,,,,,47.7064,,,,,,,,,,,,
2020-06-30,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-06,,0.48,,post-market,,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2020-09-30,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-19,,0.75,,post-market,,,,,,,,,,,,,,38.8889,,,,,,,,,,,,
2020-12-31,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-01,,0.64,,post-market,,,,,,,,,,,,,,-5.8824,,,,,,,,,,,,
2021-03-31,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03,,1.04,,post-market,,,,,,,,,,,,,,30.0,,,,,,,,,,,,
2021-06-30,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02,,0.74,,post-market,,,,,,,,,,,,,,-23.7113,,,,,,,,,,,,
2021-09-30,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18,,0.82,,post-market,,,,,,,,,,,,,,-4.6512,,,,,,,,,,,,
2021-12-31,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31,,0.56,,post-market,,,,,,,,,,,,,,-30.0,,,,,,,,,,,,
2022-03-31,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02,,0.72,,post-market,,,,,,,,,,,,,,-18.1818,,,,,,,,,,,,
2022-06-30,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01,,0.64,,post-market,,,,,,,,,,,,,,-29.6703,,,,,,,,,,,,
2022-09-30,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-17,,0.84,,post-market,,,,,,,,,,,,,,10.5263,,,,,,,,,,,,
2022-12-31,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-30,,0.49,,post-market,,,,,,,,,,,,,,-22.2222,,,,,,,,,,,,
2023-03-31,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-01,,1.01,,post-market,,,,,,,,,,,,,,40.2778,,,,,,,,,,,,
2023-06-30,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-31,,1.37,,post-market,,,,,,,,,,,,,,37.0,,,,,,,,,,,,
2023-09-30,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,,1.33,,post-market,,,,,,,,,,,,,,1.5267,,,,,,,,,,,,
2023-12-31,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-29,,1.45,,post-market,,,,,,,,,,,,,,31.8182,,,,,,,,,,,,
2024-03-31,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-29,,1.62,,post-market,,,,,,,,,,,,,,22.7273,,,,,,,,,,,,
2024-06-30,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-29,,1.63,,post-market,,,,,,,,,,,,,,7.2368,,,,,,,,,,,,
2024-09-30,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-25,,1.41,,post-market,,,,,,,,,,,,,,11.9048,,,,,,,,,,,,
2024-12-31,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-27,,1.35,,post-market,,,,,,,,,,,,,,9.7561,,,,,,,,,,,,
2025-03-31,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2256,,,1.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28,,1.69,,pre-market,,,,,,,,,,,,,,15.4056,,,,,,,,,,,,
2025-06-30,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-01,,1.76,,pre-market,,,,,,,,,,,,,,7.9755,,,,,,,,,,,,
2025-09-30,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-24,,2.09,,pre-market,,,,,,,,,,,,,,12.3656,,,,,,,,,,,,
2025-12-31,WWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-02,,2.17,,pre-market,,,,,,,,,,,,,,30.7229,,,,,,,,,,,,
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,0.0028,,,,0.528,0.51,,,1.66,,50.0,,1065355000.0,,,,,,,,,,,,,,,,,,,0.161,,,,,,,,,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,,2.17,,pre-market,,,0.0779,0.204,0.29,63.48,,,,,297.24,378.35,,30.7229,,,,,,,,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,704293000,704293000,,,,,,None,29038000,,1.12,0.0028,,,,0.528,0.51,179495000,208533000,1.66,2025-12-31,50.0,,1065355000.0,292161000,169151000,35432000,,,None,10344000,701000,,None,,,,,133719000,133719000,-9643000,None,0.161,,132741000,159420000,,,,,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,37756000,,0.0779,0.204,0.29,63.48,94985000,,,,297.24,378.35,,30.7229,,,,,,,996454000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,717864000,717864000,,,,,,None,29182000,,1.12,0.0028,,,,0.528,0.51,169983000,199165000,1.66,2025-09-30,50.0,,1065355000.0,277400000,159758000,22135000,,,None,10225000,953000,,None,,,,,137623000,137623000,-9272000,None,0.161,,126625000,150775000,,,,,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,39043000,,0.0779,0.204,0.29,63.48,87582000,,,,297.24,378.35,,30.7229,,,,,,,995264000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,666287000,666287000,,,,,,None,28654000,,1.12,0.0028,,,,0.528,0.51,120070000,148724000,1.66,2025-06-30,50.0,,1065355000.0,249159000,126836000,18388000,,,None,11234000,838000,,None,,,,,108448000,108448000,-10396000,None,0.161,,129089000,120070000,,,,,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,41088000,,0.0779,0.204,0.29,63.48,88703000,,,,297.24,378.35,,30.7229,,,,,,,915446000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,643530000,643530000,,,,,,None,27566000,,1.12,0.0028,,,,0.528,0.51,123528000,151094000,1.66,2025-03-31,50.0,,1065355000.0,240099000,132963000,24014000,,,None,11889000,1021000,,None,,,,,108949000,108949000,-10868000,None,0.161,,116571000,123528000,,,,,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,37230000,,0.0779,0.204,0.29,63.48,83842000,,,,297.24,378.35,,30.7229,,,,,,,883629000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,583091000,583091000,,,,,,None,27876000,,1.12,0.0028,,,,0.528,0.51,93939000,121815000,1.66,2024-12-31,50.0,,1065355000.0,189634000,101854000,14763000,,,None,12341000,1377000,,None,,,,,87091000,87091000,-10964000,None,0.161,,95695000,93939000,,,,,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,30207000,,0.0779,0.204,0.29,63.48,69696000,,,,297.24,378.35,,30.7229,,,,,,,772725000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,646733000,646733000,,,,,,None,29327999,,1.12,0.0028,,,,0.528,0.51,101164000,130491999,1.66,2024-09-30,50.0,,1065355000.0,207755000,101531000,18235000,,,None,13477000,1964000,,None,,,,,83296000,83296000,-11513000,None,0.161,,106591000,101164000,,,,,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,34689000,,0.0779,0.204,0.29,63.48,2939000,,,,297.24,378.35,,30.7229,,,,,,,854488000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,617702000,617702000,,,,,,None,28792000,,1.12,0.0028,,,,0.528,0.51,117461000,146253000,1.66,2024-06-30,50.0,,1065355000.0,229986000,122096000,20021000,,,None,11516000,1728000,,None,,,,,102075000,102075000,-9788000,None,0.161,,112525000,117461000,,,,,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,38728000,,0.0779,0.204,0.29,63.48,2939000,,,,297.24,378.35,,30.7229,,,,,,,847688000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,600954000,600954000,,,,,,None,29225000,,1.12,0.0028,,,,0.528,0.51,120826000,150051000,1.66,2024-03-31,50.0,,1065355000.0,234389000,120624000,23068000,,,None,11530000,1293000,,None,,,,,97556000,97556000,-10237000,None,0.161,,113563000,120826000,,,,,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,36465000,,0.0779,0.204,0.29,63.48,81447000,,,,297.24,378.35,,30.7229,,,,,,,835343000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,582381000,582381000,,,,,,None,28825000,,1.12,0.0028,,,,0.528,0.51,103283000,132108000,1.66,2023-12-31,50.0,,1065355000.0,204349000,109720000,19676000,,,None,11436000,1473000,,None,,,,,90044000,90044000,-9963000,None,0.161,,101066000,103283000,,,,,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,30794000,,0.0779,0.204,0.29,63.48,74511000,,,,297.24,378.35,,30.7229,,,,,,,786730000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,587510000,587510000,,,,,,None,30442000,,1.12,0.0028,,,,0.528,0.51,102905000,133347000,1.66,2023-09-30,50.0,,1065355000.0,189560000,98040000,15388000,,,None,11736000,1361000,,None,,,,,82652000,82652000,-10375000,None,0.161,,86655000,102905000,,,,,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,32061000,,0.0779,0.204,0.29,63.48,72903000,,,,297.24,378.35,,30.7229,,,,,,,777070000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,596251000,596251000,,,,,,None,30044000,,1.12,0.0028,,,,0.528,0.51,104062000,134106000,1.66,2023-06-30,50.0,,1065355000.0,204412000,105738000,21139000,,,None,12175000,516000,,None,,,,,84599000,84599000,-11659000,None,0.161,,100349999,104062000,,,,,13517000,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,35033000,,0.0779,0.204,0.29,63.48,64983000,,,,297.24,378.35,,30.7229,,,,,,,800663000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,559149000,559149000,,,,,,None,29953000,,1.12,0.0028,,,,0.528,0.51,45556000,75509000,1.66,2023-03-31,50.0,,1065355000.0,159065000,40241000,4730000,,,None,12845000,508000,,None,,,,,35511000,35511000,-12337000,None,0.161,,113509000,45556000,,,,,12548000,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,37777000,,0.0779,0.204,0.29,63.48,72903000,,,,297.24,378.35,,30.7229,,,,,,,718214000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,492663000,492663000,,,,,,None,29304000,,1.12,0.0028,,,,0.528,0.51,33820000,63124000,1.66,2022-12-31,50.0,,1065355000.0,125956000,31749000,2143000,,,None,11142000,366000,,None,,,,,29606000,29606000,-10776000,None,0.161,,92136000,33820000,,,,,8756000,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,28634000,,0.0779,0.204,0.29,63.48,63187000,,,,297.24,378.35,,30.7229,,,,,,,618619000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,504506000,504506000,,,,,,None,29370000,,1.12,0.0028,,,,0.528,0.51,59661000,89031000,1.66,2022-09-30,50.0,,1065355000.0,135527000,57769000,3728000,,,None,9509000,320000,,None,,,,,54041000,54041000,-9189000,None,0.161,,75866000,59661000,,,,,8198000,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,29782000,,0.0779,0.204,0.29,63.48,41189000,,,,297.24,378.35,,30.7229,,,,,,,640033000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,480403000,480403000,,,,,,None,29927000,,1.12,0.0028,,,,0.528,0.51,56240000,86167000,1.66,2022-06-30,50.0,,1065355000.0,133929000,50287000,10841000,,,None,8533000,353000,,None,,,,,39446000,39446000,-8180000,None,0.161,,77688999,56240000,,,,,3605000,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,32224000,,0.0779,0.204,0.29,63.48,46490000,,,,297.24,378.35,,30.7229,,,,,,,614332000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,453425000,453425000,,,,,,None,30610000,,1.12,0.0028,,,,0.528,0.51,56657000,87267000,1.66,2022-03-31,50.0,,1065355000.0,133414000,54096000,6190000,,,None,8197000,500000,,None,,,,,47906000,47906000,-7697000,None,0.161,,76757000,56657000,,,,,5387000,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,32384000,,0.0779,0.204,0.29,63.48,41189000,,,,297.24,378.35,,30.7229,,,,,,,586839000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,419151000,419151000,,,,,,None,30720999,,1.12,0.0028,,,,0.528,0.51,35748000,66468999,1.66,2021-12-31,50.0,,1065355000.0,122435000,37746000,7441000,,,None,8306000,641000,,None,,,,,30305000,30305000,-7665000,None,0.161,,86687000,35748000,,,,,11315000,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,25392000,,0.0779,0.204,0.29,63.48,62306000,,,,297.24,378.35,,30.7229,,,,,,,541586000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,436434000,436434000,,,,,,None,31725000,,1.12,0.0028,,,,0.528,0.51,69481000,101206000,1.66,2021-09-30,50.0,,1065355000.0,133783000,61030000,11125000,,,None,8730000,409000,,None,,,,,49905000,49905000,-8321000,None,0.161,,64302000,69481000,,,,,7093000,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,27703000,,0.0779,0.204,0.29,63.48,56111000,,,,297.24,378.35,,30.7229,,,,,,,570217000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,422457000,422457000,,,,,,None,32243000,,1.12,0.0028,,,,0.528,0.51,58238000,90481000,1.66,2021-06-30,50.0,,1065355000.0,134218000,58698000,9837000,,,None,8397000,308000,,None,,,,,48861000,48861000,-8089000,None,0.161,,75980000,58238000,,,,,10663000,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,29765000,,0.0779,0.204,0.29,63.48,48021000,,,,297.24,378.35,,30.7229,,,,,,,556675000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,434243000,434243000,,,,,,None,32479000,,1.12,0.0028,,,,0.528,0.51,76792000,109271000,1.66,2021-03-31,50.0,,1065355000.0,147078000,78487000,10174000,,,None,8249000,283000,,None,,,,,68313000,68313000,-7966000,None,0.161,,70286000,76792000,,,,,11614000,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,27627000,,0.0779,0.204,0.29,63.48,44329000,,,,297.24,378.35,,30.7229,,,,,,,581321000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,401640000,401640000,,,,,,None,33077000,,1.12,0.0028,,,,0.528,0.51,49800000,82877000,1.66,2020-12-31,50.0,,1065355000.0,135979000,47584000,6014000,,,None,8906000,495000,,None,,,,,41570000,41570000,-8411000,None,0.161,,86179000,49800000,,,,,8618000,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,31996000,,0.0779,0.204,0.29,63.48,56111000,,,,297.24,378.35,,30.7229,,,,,,,537619000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,407480000,407480000,,,,,,None,33576000,,1.12,0.0028,,,,0.528,0.51,57088000,90664000,1.66,2020-09-30,50.0,,1065355000.0,123784000,68118000,10879000,,,None,9309000,424000,,None,,,,,57239000,57239000,-8885000,None,0.161,,66696000,57088000,,,,,24599000,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,27105000,,0.0779,0.204,0.29,63.48,177035000,,,,297.24,378.35,,30.7229,,,,,,,531264000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,395511000,395511000,,,,,,None,32106000,,1.12,0.0028,,,,0.528,0.51,39169000,71275000,1.66,2020-06-30,50.0,,1065355000.0,128315000,45016000,6551000,,,None,8737000,377000,,None,,,,,38465000,38465000,-8360000,None,0.161,,89146000,39169000,,,,,5880000,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,34522000,,0.0779,0.204,0.29,63.48,57361000,,,,297.24,378.35,,30.7229,,,,,,,523826000,,50.28,,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,,0.984,43.28,,,,,,,,,,,,,,,None,517514000,517514000,,,,,,None,33025000,,1.12,0.0028,,,,0.528,0.51,128352000,161377000,1.66,2020-03-31,50.0,,1065355000.0,202706000,107199000,15881000,,,None,8756000,476000,,None,,,,,91318000,91318000,-8280000,None,0.161,,74354000,128352000,,,,,5539000,,,,,3.337,9.19,6.38,,,,,,,,0.129,,,2026-02-02,quarterly,2.17,USD,pre-market,34661000,,0.0779,0.204,0.29,63.48,57629000,,,,297.24,378.35,,30.7229,,,,,,,720220000,,50.28,,407.0,162.13
