date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,55610000,None,61000,61000,-36994000,-85359000,58458000,158000,-316000,None,None,-3685000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,27009000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2014-06-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,110270000,None,None,None,0.161,180653000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-37556000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,47230000,None,61000,61000,-3837000,-87512000,88389000,-40000,-2160000,None,None,7439000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,25754000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2014-03-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,83069000,None,None,None,0.161,179778000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-12736000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,63261000,None,61000,61000,-20575000,-104471000,15127000,108000,-535000,None,None,-9438000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,24903000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2013-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,79622000,None,None,None,0.161,140065000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-41248000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,56535000,None,61000,61000,-3153000,-92067000,26444000,702000,-1234000,None,None,405000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,24618000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2013-09-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,83379000,None,None,None,0.161,120962000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-16590000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,43635000,None,61000,61000,-27647000,-180184000,-65298000,30000,159000,None,None,486000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,23597000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2013-06-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,87853000,None,None,None,0.161,142503000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-30100000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,36495000,None,61000,61000,-48976000,-51593000,24377000,-304000,-340000,None,None,1309000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,22936000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2013-03-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,76584000,None,None,None,0.161,125250000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-50965000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,59532000,None,61000,61000,-135699000,-89124000,-98596000,201000,-1133000,None,None,-2379000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,22141000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2012-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,61353000,None,None,None,0.161,126026000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-134531000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,47173000,None,61000,61000,-41992000,-65173000,16352000,455000,546000,None,None,-4912000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,21362000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2012-09-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,72300000,None,None,None,0.161,123062000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-42964000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,48468000,None,61000,61000,-7272000,-98956000,34606000,-665000,-491000,None,None,-1437000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,20543000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2012-06-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,81683000,None,None,None,0.161,141499000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-12586000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,41864000,None,61000,61000,41429000,-102246000,-31052000,389000,-1102000,None,None,-710000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,20084000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2012-03-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,62664000,None,None,None,0.161,29376000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-27011000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,58280000,None,61000,61000,-21387000,-107070000,-8632000,-402000,-146000,None,None,-2834000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,19198000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2011-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,57473000,None,None,None,0.161,120227000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-21698000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,35186000,None,61000,61000,-10469000,-45186000,60074000,-424000,-323000,None,None,388000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,18741000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2011-09-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,60433000,None,None,None,0.161,116153000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-19326000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,31243000,None,61000,61000,12068000,-51838000,66862000,221000,292000,None,None,1444000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,18505000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2011-06-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,50657000,None,None,None,0.161,106411000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-8961000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,26438000,None,61000,61000,-4480000,-6124000,58101000,400000,-1639000,None,None,-1968000,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,18494000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2011-03-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,46382000,None,None,None,0.161,68305000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-13523000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,42036000,None,61000,61000,-156000,-78702000,None,None,79000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,17815000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2010-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,46445000,None,None,None,0.161,92995000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-15122000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,29526000,None,61000,61000,-44539000,-14526000,None,None,-816000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,17319000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2010-09-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,48228000,None,None,None,0.161,67240000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-52897000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,21950000,None,61000,61000,-38099000,-21950000,None,None,-44000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,17053000,0,0,None,0.022,-0.01,30994000,59020000,0.3,2010-06-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,46461000,None,None,None,0.161,69089000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-40785000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,19703000,None,61000,61000,-11728000,-74703000,None,None,-700000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,16734000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2010-03-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,37847000,None,None,None,0.161,59867000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-17798000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,36916000,None,61000,61000,-13544000,-86916000,None,None,244000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,15940000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2009-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,31596000,None,None,None,0.161,81580000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-14088000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,28473000,None,61000,61000,-5811000,-28473000,None,None,-143000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,15451000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2009-09-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,34464000,None,None,None,0.161,64431000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-12484000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,24665000,None,61000,61000,-23621000,-24665000,None,None,51000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,15197000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2009-06-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,35393000,None,None,None,0.161,51651000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-36369000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,27144000,None,61000,61000,-18967000,72846000,None,None,-977000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,14720000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2009-03-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,25392000,None,None,None,0.161,63011000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,-21148000,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,42091000,None,61000,61000,-29903000,-142081000,None,None,696000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,14124000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2008-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,16973000,None,None,None,0.161,47845000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,None,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,38744000,None,61000,61000,287000,-38744000,None,None,-334000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,13769000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2008-09-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,19477000,None,None,None,0.161,55023000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,None,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,39023000,None,61000,61000,86000,-39023000,None,None,-568000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,12707000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2008-06-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,24468000,None,None,None,0.161,47392000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,None,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,32243000,None,61000,61000,-18000,-12243000,None,None,-251000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,12170000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2008-03-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,17284000,None,None,None,0.161,48247000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,None,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,36691000,None,61000,61000,4528000,-62359000,None,None,72000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,11688000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2007-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,17538000,None,None,None,0.161,41350000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,None,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,41138000,None,61000,61000,3376000,-35470000,None,None,14000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,11167000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2007-09-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,20604000,None,None,None,0.161,43534000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,None,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,30608000,None,61000,61000,1737000,-35714000,None,None,-246000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,10576000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2007-06-30,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,19981000,None,None,None,0.161,31292000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,None,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,32108000,None,61000,61000,7183000,-32670000,None,None,-611000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,10164000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2007-03-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,12440000,None,None,None,0.161,30747000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,None,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,None,0.991,2.43,34813000,None,61000,61000,782000,-34813000,None,None,-112000,None,None,None,263000,1318700000,None,511621000,511621000,13188000,None,None,4181000,None,None,28026000,9265000,None,None,None,0.022,-0.01,30994000,59020000,0.3,2006-12-31,31.95,17738000,4737443000.0,116074000,30240000,-7456000,17738000,17738000,None,790000,None,2625000,None,None,3476000,None,None,10841000,None,None,None,0.161,30108000,85080000,30994000,10957000,1514000,None,None,None,None,None,None,None,2.119,15.52,4.301,None,None,None,None,None,None,None,0.13,None,340694000,2025-10-29,quarterly,0.29,USD,post-market,None,-38451000,0.136,0.45,0.075,8.74,53935000,57000,57000,None,44.41,35.08,-3.3333,392495000,17824000,41982000,83141000,374671000,41159000,627695000,309354000,33.46,None,61.16,29.75
