date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,287758000,287758000,,,,,,None,4128000,,2.8,0.0049,,,,0.621,0.53,143875000,148003000,2.93,2023-06-30,40.82,,1223242000.0,203327000,124072000,20395000,,,None,19803000,19803000,,None,,,,,103677000,103677000,-19803000,None,0.357,,59452000,143875000,,,,,-19804000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,40539000,,0.438,1.558,0.333,45.58,18913000,,,,485.92,628.15,18.0887,,,,,,,491085000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,269297000,269297000,,,,,,None,4528000,,2.8,0.0049,,,,0.621,0.53,133525000,138053000,2.93,2023-03-31,40.82,,1223242000.0,188476000,117028000,18451000,,,None,16497000,16497000,,None,,,,,98577000,98577000,-16497000,None,0.357,,54951000,133525000,,,,,-16497000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,38210000,,0.438,1.558,0.333,45.58,16741000,,,,485.92,628.15,18.0887,,,,,,,457773000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,296010000,296010000,,,,,,None,3950000,,2.8,0.0049,,,,0.621,0.53,145153000,149103000,2.93,2022-12-31,40.82,,1223242000.0,197561000,133881000,21676000,,,None,11272000,11272000,,None,,,,,112205000,112205000,-11272000,None,0.357,,52408000,145153000,,,,,-11272000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,33765000,,0.438,1.558,0.333,45.58,18643000,,,,485.92,628.15,18.0887,,,,,,,493571000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,326715000,326715000,,,,,,None,3686000,,2.8,0.0049,,,,0.621,0.53,122013000,125699000,2.93,2022-09-30,40.82,,1223242000.0,171368000,111362000,18180000,,,None,10651000,10651000,,None,,,,,93182000,93182000,-10651000,None,0.357,,49355000,122013000,,,,,-10651000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,32659000,,0.438,1.558,0.333,45.58,16696000,,,,485.92,628.15,18.0887,,,,,,,498083000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,273511000,273511000,,,,,,None,3579000,,2.8,0.0049,,,,0.621,0.53,112569000,116148000,2.93,2022-06-30,40.82,,1223242000.0,169634000,104538000,12034000,,,None,8032000,8031000,,None,,,,,92504000,92504000,-8031000,None,0.357,,57065000,112569000,,,,,-8031000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,37508000,,0.438,1.558,0.333,45.58,19557000,,,,485.92,628.15,18.0887,,,,,,,443145000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,242050000,242050000,,,,,,None,3564000,,2.8,0.0049,,,,0.621,0.53,62606000,66170000,2.93,2022-03-31,40.82,,1223242000.0,116018000,59354000,9000000,,,None,3252000,3252000,,None,,,,,50354000,50354000,-3252000,None,0.357,,53412000,62606000,,,,,-3252000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,35261000,,0.438,1.558,0.333,45.58,18151000,,,,485.92,628.15,18.0887,,,,,,,358068000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,256867000,256867000,,,,,,None,3302000,,2.8,0.0049,,,,0.621,0.53,125391000,128693000,2.93,2021-12-31,40.82,,1223242000.0,174698000,122674000,19025000,,,None,2717000,2717000,,None,,,,,103649000,103649000,-2717000,None,0.357,,49307000,125391000,,,,,-2717000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,32870000,,0.438,1.558,0.333,45.58,16437000,,,,485.92,628.15,18.0887,,,,,,,431565000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,249451000,249451000,,,,,,None,3244000,,2.8,0.0049,,,,0.621,0.53,161698000,164942000,2.93,2021-09-30,40.82,,1223242000.0,209463000,157883000,25733000,,,None,3815000,3815000,,None,,,,,132150000,132150000,-3815000,None,0.357,,47765000,161698000,,,,,-3815000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,32051000,,0.438,1.558,0.333,45.58,15714000,,,,485.92,628.15,18.0887,,,,,,,458914000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,247140000,247140000,,,,,,None,3812000,,2.8,0.0049,,,,0.621,0.53,182828000,186640000,2.93,2021-06-30,40.82,,1223242000.0,230748000,180310000,25978000,,,None,2518000,2518000,,None,,,,,154332000,154332000,-2518000,None,0.357,,47920000,182828000,,,,,-2518000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,30963000,,0.438,1.558,0.333,45.58,16957000,,,,485.92,628.15,18.0887,,,,,,,477888000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,244499000,244499000,,,,,,None,3047000,,2.8,0.0049,,,,0.621,0.53,179000000,182047000,2.93,2021-03-31,40.82,,1223242000.0,222738000,174110000,28035000,,,None,4890000,4890000,,None,,,,,146075000,146075000,-4890000,None,0.357,,43738000,179000000,,,,,-4890000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,30483000,,0.438,1.558,0.333,45.58,13255000,,,,485.92,628.15,18.0887,,,,,,,467237000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,248762000,248762000,,,,,,None,2632000,,2.8,0.0049,,,,0.621,0.53,190811000,193443000,2.93,2020-12-31,40.82,,1223242000.0,230674000,187198000,27530000,,,None,3613000,3613000,,None,,,,,159668000,159668000,-3613000,None,0.357,,39863000,190811000,,,,,-3613000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,28912000,,0.438,1.558,0.333,45.58,10951000,,,,485.92,628.15,18.0887,,,,,,,479436000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,245417000,245417000,,,,,,None,2634000,,2.8,0.0049,,,,0.621,0.53,189953000,192587000,2.93,2020-09-30,40.82,,1223242000.0,228116000,186036000,29527000,,,None,3917000,3917000,,None,,,,,156509000,156509000,-3917000,None,0.357,,38163000,189953000,,,,,-3917000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,25813000,,0.438,1.558,0.333,45.58,12350000,,,,485.92,628.15,18.0887,,,,,,,473533000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,163462000,163462000,,,,,,None,2597000,,2.8,0.0049,,,,0.621,0.53,118104000,120701000,2.93,2020-06-30,40.82,,1223242000.0,152060000,113458000,20840000,,,None,4646000,4646000,,None,,,,,92618000,92618000,-4646000,None,0.357,,33956000,118104000,,,,,-4646000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,23440000,,0.438,1.558,0.333,45.58,10516000,,,,485.92,628.15,18.0887,,,,,,,315522000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,177782000,177782000,,,,,,None,1429000,,2.8,0.0049,,,,0.621,0.53,127357000,128786000,2.93,2020-03-31,40.82,,1223242000.0,159635000,120739000,17017000,,,None,6618000,6618000,,None,,,,,103722000,103722000,-6618000,None,0.357,,32278000,127357000,,,,,-6618000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,21672000,,0.438,1.558,0.333,45.58,10606000,,,,485.92,628.15,18.0887,,,,,,,337417000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,163198000,163198000,,,,,,None,1820000,,2.8,0.0049,,,,0.621,0.53,112048000,113868000,2.93,2019-12-31,40.82,,1223242000.0,145086000,99963000,14152000,,,None,12085000,12085000,,None,,,,,85811000,85811000,-12085000,None,0.357,,33038000,112048000,,,,,-12085000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,24041000,,0.438,1.558,0.333,45.58,8997000,,,,485.92,628.15,18.0887,,,,,,,308284000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,171886000,171886000,,,,,,None,1849000,,2.8,0.0049,,,,0.621,0.53,120689000,122538000,2.93,2019-09-30,40.82,,1223242000.0,151391000,116036000,17890000,,,None,4653000,4653000,,None,,,,,98146000,98146000,-4653000,None,0.357,,30702000,120689000,,,,,-4653000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,20252000,,0.438,1.558,0.333,45.58,10450000,,,,485.92,628.15,18.0887,,,,,,,323277000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,153704000,153704000,,,,,,None,2082000,,2.8,0.0049,,,,0.621,0.53,100885000,102967000,2.93,2019-06-30,40.82,,1223242000.0,132937000,97263000,26368000,,,None,4122000,3622000,,None,,,,,70895000,70895000,-3622000,None,0.357,,32052000,100885000,,,,,-3622000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,22530000,,0.438,1.558,0.333,45.58,9522000,,,,485.92,628.15,18.0887,,,,,,,286641000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,152081000,152081000,,,,,,None,1924000,,2.8,0.0049,,,,0.621,0.53,102837000,104761000,2.93,2019-03-31,40.82,,1223242000.0,132830000,98690000,10390000,,,None,4147000,3447000,,None,,,,,88300000,88300000,-3447000,None,0.357,,30693000,102137000,,,,,-3447000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,21341000,,0.438,1.558,0.333,45.58,9352000,,,,485.92,628.15,18.0887,,,,,,,284911000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,167045000,167045000,,,,,,None,1756000,,2.8,0.0049,,,,0.621,0.53,109657000,111413000,2.93,2018-12-31,40.82,,1223242000.0,140231000,88445000,10649000,,,None,3212000,None,,None,,,,,77796000,77796000,None,None,0.357,,30574000,91657000,,,,,-3212000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,19977000,,0.438,1.558,0.333,45.58,10597000,,,,485.92,628.15,18.0887,,,,,,,307276000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,151299000,151299000,,,,,,None,1794000,,2.8,0.0049,,,,0.621,0.53,99618000,101412000,2.93,2018-09-30,40.82,,1223242000.0,131606000,97091000,11388000,,,None,2527000,None,,None,,,,,85703000,85703000,None,None,0.357,,31988000,99618000,,,,,-2527000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,18222000,,0.438,1.558,0.333,45.58,13766000,,,,485.92,628.15,18.0887,,,,,,,282905000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,149238000,149238000,,,,,,None,2241000,,2.8,0.0049,,,,0.621,0.53,88115000,90356000,2.93,2018-06-30,40.82,,1223242000.0,120540000,84663000,14578000,,,None,3451000,None,,None,,,,,70085000,70085000,None,None,0.357,,32426000,88114000,,,,,-3451000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,19508000,,0.438,1.558,0.333,45.58,12918000,,,,485.92,628.15,18.0887,,,,,,,269778000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,135928000,135928000,,,,,,None,1654000,,2.8,0.0049,,,,0.621,0.53,83216000,84870000,2.93,2018-03-31,40.82,,1223242000.0,114476000,80189000,-22550000,,,None,4681000,None,,None,,,,,102739000,102739000,None,None,0.357,,29606000,84870000,,,,,-4681000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,17420000,,0.438,1.558,0.333,45.58,12186000,,,,485.92,628.15,18.0887,,,,,,,250404000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,153911000,153911000,,,,,,None,1760000,,2.8,0.0049,,,,0.621,0.53,64320000,66080000,2.93,2017-12-31,40.82,,1223242000.0,96900000,63588000,115047000,,,None,2492000,None,,None,,,,,-51459000,-51459000,None,None,0.357,,30820000,66080000,,,,,-2492000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,20468000,,0.438,1.558,0.333,45.58,10352000,,,,485.92,628.15,18.0887,,,,,,,250811000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,134212000,134212000,,,,,,None,1655000,,2.8,0.0049,,,,0.621,0.53,85408000,87063000,2.93,2017-09-30,40.82,,1223242000.0,111656000,85702000,10777000,,,None,1361000,None,,None,,,,,74925000,74925000,None,None,0.357,,24593000,87063000,,,,,-1361000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,16928000,,0.438,1.558,0.333,45.58,7665000,,,,485.92,628.15,18.0887,,,,,,,245868000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,125437000,125437000,,,,,,None,2029000,,2.8,0.0049,,,,0.621,0.53,71650000,73679000,2.93,2017-06-30,40.82,,1223242000.0,103179000,70220000,9542000,,,None,1430000,None,,None,,,,,60678000,60678000,None,None,0.357,,31529000,71650000,,,,,-1430000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,21614000,,0.438,1.558,0.333,45.58,9915000,,,,485.92,628.15,18.0887,,,,,,,228616000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,119273000,119273000,,,,,,None,1967000,,2.8,0.0049,,,,0.621,0.53,71442000,73409000,2.93,2017-03-31,40.82,,1223242000.0,99086000,72371000,7939000,,,None,1038000,None,,None,,,,,64432000,64432000,None,None,0.357,,25677000,73409000,,,,,-1038000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,16603000,,0.438,1.558,0.333,45.58,9074000,,,,485.92,628.15,18.0887,,,,,,,218359000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,118397000,118397000,,,,,,None,1822000,,2.8,0.0049,,,,0.621,0.53,69800000,71622000,2.93,2016-12-31,40.82,,1223242000.0,95139000,68630000,8022000,,,None,1170000,None,,None,,,,,60608000,60608000,None,None,0.357,,25339000,69800000,,,,,-1170000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,16338000,,0.438,1.558,0.333,45.58,9001000,,,,485.92,628.15,18.0887,,,,,,,213536000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,106453000,106453000,,,,,,None,1541000,,2.8,0.0049,,,,0.621,0.53,74902000,76443000,2.93,2016-09-30,40.82,,1223242000.0,98304000,73803000,2015000,,,None,1099000,None,,None,,,,,71788000,71788000,None,None,0.357,,23402000,74902000,,,,,-1099000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,14539000,,0.438,1.558,0.333,45.58,8863000,,,,485.92,628.15,18.0887,,,,,,,204757000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,95919000,95919000,,,,,,None,1609000,,2.8,0.0049,,,,0.621,0.53,65646000,67255000,2.93,2016-06-30,40.82,,1223242000.0,89757000,64808000,7102000,,,None,838000,None,,None,,,,,57706000,57706000,None,None,0.357,,24111000,65646000,,,,,-838000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,14955000,,0.438,1.558,0.333,45.58,9156000,,,,485.92,628.15,18.0887,,,,,,,185676000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,84940000,84940000,,,,,,None,1559000,,2.8,0.0049,,,,0.621,0.53,60135000,61694000,2.93,2016-03-31,40.82,,1223242000.0,82493000,59628000,6929000,,,None,510000,None,,None,,,,,52699000,52699000,None,None,0.357,,22358000,60138000,,,,,-510000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,13820000,,0.438,1.558,0.333,45.58,8538000,,,,485.92,628.15,18.0887,,,,,,,167433000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,82830000,82830000,,,,,,None,1509000,,2.8,0.0049,,,,0.621,0.53,58684000,60193000,2.93,2015-12-31,40.82,,1223242000.0,79041000,55785000,6333000,,,None,651000,None,,None,,,,,49452000,49452000,None,None,0.357,,22862000,56436000,,,,,-651000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,15429000,,0.438,1.558,0.333,45.58,7433000,,,,485.92,628.15,18.0887,,,,,,,161871000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,77911000,77911000,,,,,,None,1617000,,2.8,0.0049,,,,0.621,0.53,51801000,53418000,2.93,2015-09-30,40.82,,1223242000.0,73504000,59719000,5960000,,,None,116000,None,,None,,,,,53759000,53759000,None,None,0.357,,21703000,59835000,,,,,-116000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,13561000,,0.438,1.558,0.333,45.58,8142000,,,,485.92,628.15,18.0887,,,,,,,151415000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,79129000,79129000,,,,,,None,1793000,,2.8,0.0049,,,,0.621,0.53,40927000,42720000,2.93,2015-06-30,40.82,,1223242000.0,66138000,6964000,2446000,,,None,326000,None,,None,,,,,4518000,4518000,None,None,0.357,,19711000,7290000,,,,,-326000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,14672000,,0.438,1.558,0.333,45.58,5039000,,,,485.92,628.15,18.0887,,,,,,,145267000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,81479000,81479000,,,,,,None,1266000,,2.8,0.0049,,,,0.621,0.53,45231000,46497000,2.93,2015-03-31,40.82,,1223242000.0,65977000,44468000,3331000,,,None,763000,None,,None,,,,,41137000,41137000,None,None,0.357,,20746000,45231000,,,,,-763000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,15236000,,0.438,1.558,0.333,45.58,5510000,,,,485.92,628.15,18.0887,,,,,,,147456000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,84116000,84116000,,,,,,None,1032000,,2.8,0.0049,,,,0.621,0.53,50723000,51755000,2.93,2014-12-31,40.82,,1223242000.0,69021000,50740000,4475000,,,None,17000,None,,None,,,,,46265000,46265000,None,None,0.357,,18298000,50723000,,,,,17000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,12936000,,0.438,1.558,0.333,45.58,5362000,,,,485.92,628.15,18.0887,,,,,,,153137000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,89036000,89036000,,,,,,None,880000,,2.8,0.0049,,,,0.621,0.53,43634000,44514000,2.93,2014-09-30,40.82,,1223242000.0,61051000,43576000,5833000,,,None,58000,None,,None,,,,,37743000,37743000,None,None,0.357,,17417000,43634000,,,,,-58000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,11721000,,0.438,1.558,0.333,45.58,5696000,,,,485.92,628.15,18.0887,,,,,,,150087000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,87146000,87146000,,,,,,None,781000,,2.8,0.0049,,,,0.621,0.53,52794000,53575000,2.93,2014-06-30,40.82,,1223242000.0,68861000,52238000,2820000,,,None,556000,None,,None,,,,,49418000,49418000,None,None,0.357,,16067000,52794000,,,,,-839000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,10155000,,0.438,1.558,0.333,45.58,5912000,,,,485.92,628.15,18.0887,,,,,,,156007000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,82719000,82719000,,,,,,None,708000,,2.8,0.0049,,,,0.621,0.53,50135000,50843000,2.93,2014-03-31,40.82,,1223242000.0,65612000,49852000,4653000,,,None,283000,None,,None,,,,,45199000,45199000,None,None,0.357,,15477000,50135000,,,,,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,9413000,,0.438,1.558,0.333,45.58,6064000,,,,485.92,628.15,18.0887,,,,,,,148331000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,77468000,77468000,,,,,,None,625000,,2.8,0.0049,,,,0.621,0.53,47120000,47745000,2.93,2013-12-31,40.82,,1223242000.0,60971000,46871000,5079000,,,None,249000,None,,None,,,,,41792000,41792000,None,None,0.357,,13851000,47120000,,,,,-249000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,8077000,,0.438,1.558,0.333,45.58,5774000,,,,485.92,628.15,18.0887,,,,,,,138439000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,71664000,71664000,,,,,,None,705000,,2.8,0.0049,,,,0.621,0.53,45896000,46601000,2.93,2013-09-30,40.82,,1223242000.0,58023000,45650000,5122000,,,None,246000,None,,None,,,,,40528000,40528000,None,None,0.357,,12127000,45896000,,,,,-246000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,6317000,,0.438,1.558,0.333,45.58,5810000,,,,485.92,628.15,18.0887,,,,,,,129687000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,56868000,56868000,,,,,,None,701000,,2.8,0.0049,,,,0.621,0.53,33207000,33908000,2.93,2013-06-30,40.82,,1223242000.0,44364000,32926000,4085000,,,None,281000,None,,None,,,,,28841000,28841000,None,None,0.357,,11157000,33207000,,,,,-453000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,5515000,,0.438,1.558,0.333,45.58,5642000,,,,485.92,628.15,18.0887,,,,,,,101232000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,47690000,47690000,,,,,,None,509000,,2.8,0.0049,,,,0.621,0.53,23503000,24012000,2.93,2013-03-31,40.82,,1223242000.0,35465000,23216000,2549000,,,None,287000,None,,None,,,,,20667000,20667000,None,None,0.357,,11962000,23503000,,,,,-287000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,5677000,,0.438,1.558,0.333,45.58,6285000,,,,485.92,628.15,18.0887,,,,,,,83155000,,43.67,,802.44,253.9
