date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,4346000000,4346000000,,,,,,None,703000000,,1.516,0.0042,,,,-0.223,-0.1,491000000,1194000000,3.14,2018-09-30,32.05,,5001000000.0,932000000,378000000,78000000,,,None,72000000,None,,None,,,,,234000000,None,None,None,0.163,,621000000,311000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,5278000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,3696000000,3696000000,,,,,,None,706000000,,1.516,0.0042,,,,-0.223,-0.1,454000000,1160000000,3.14,2018-06-30,32.05,,5001000000.0,883000000,204000000,23000000,,,None,66000000,None,,None,,,,,178000000,None,None,None,0.163,,601000000,282000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,4579000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,4606000000,4606000000,,,,,,None,706000000,,1.516,0.0042,,,,-0.223,-0.1,472000000,1178000000,3.14,2018-03-31,32.05,,5001000000.0,906000000,195000000,9000000,,,None,98000000,None,,None,,,,,136000000,None,None,None,0.163,,559000000,347000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,5512000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,3746000000,3746000000,,,,,,None,712000000,,1.516,0.0042,,,,-0.223,-0.1,483000000,1195000000,3.14,2017-12-31,32.05,,5001000000.0,911000000,908000000,-1382000000,,,None,103000000,None,,None,,,,,2223000000,None,None,None,0.163,,407000000,504000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,4657000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,3686000000,3686000000,,,,,,None,667000000,,1.516,0.0042,,,,-0.223,-0.1,625000000,1292000000,3.14,2017-09-30,32.05,,5001000000.0,1064000000,585000000,239000000,,,None,112000000,None,,None,,,,,304000000,None,None,None,0.163,,567000000,497000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,4750000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,3664000000,3664000000,,,,,,None,737000000,,1.516,0.0042,,,,-0.223,-0.1,115000000,852000000,3.14,2017-06-30,32.05,,5001000000.0,552000000,-384000000,-148000000,,,None,128000000,None,,None,,,,,-235000000,None,None,None,0.163,,979000000,-427000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,4216000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,4258000000,4258000000,,,,,,None,678000000,,1.516,0.0042,,,,-0.223,-0.1,175000000,853000000,3.14,2017-03-31,32.05,,5001000000.0,620000000,522000000,123000000,,,None,98000000,None,,None,,,,,418000000,None,None,None,0.163,,247000000,373000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,4878000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,3694000000,3694000000,,,,,,None,1499000000,,1.516,0.0042,,,,-0.223,-0.1,666000000,2165000000,3.14,2016-12-31,32.05,,5001000000.0,694000000,79000000,77000000,,,None,91000000,None,,None,,,,,-42000000,None,None,None,0.163,,601000000,93000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,4388000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,3764000000,3764000000,,,,,,None,553000000,,1.516,0.0042,,,,-0.223,-0.1,627000000,1180000000,3.14,2016-09-30,32.05,,5001000000.0,1271000000,444000000,173000000,,,None,77000000,None,,None,,,,,236000000,None,None,None,0.163,,929000000,342000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,5035000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,3066000000,3066000000,,,,,,None,800000000,,1.516,0.0042,,,,-0.223,-0.1,-3000000,797000000,3.14,2016-06-30,32.05,,5001000000.0,523000000,-3000000,-31000000,,,None,99000000,None,,None,,,,,-8000000,None,None,None,0.163,,536000000,-13000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,3589000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,3760000000,3760000000,,,,,,None,667000000,,1.516,0.0042,,,,-0.223,-0.1,564000000,1231000000,3.14,2016-03-31,32.05,,5001000000.0,979000000,408000000,151000000,,,None,96000000,None,,None,,,,,310000000,None,None,None,0.163,,564000000,415000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,4739000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,3657000000,3657000000,,,,,,None,702000000,,1.516,0.0042,,,,-0.223,-0.1,237000000,939000000,3.14,2015-12-31,32.05,,5001000000.0,637000000,241000000,109000000,,,None,96000000,None,,None,,,,,154000000,None,None,None,0.163,,407000000,230000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,4294000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,3753000000,3753000000,,,,,,None,632000000,,1.516,0.0042,,,,-0.223,-0.1,628000000,1260000000,3.14,2015-09-30,32.05,,5001000000.0,1015000000,296000000,-36000000,,,None,68000000,None,,None,,,,,377000000,None,None,None,0.163,,393000000,622000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,4768000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,3149000000,3149000000,,,,,,None,664000000,,1.516,0.0042,,,,-0.223,-0.1,704000000,1368000000,3.14,2015-06-30,32.05,,5001000000.0,1083000000,571000000,181000000,,,None,99000000,None,,None,,,,,398000000,None,None,None,0.163,,380000000,703000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,4232000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,4712000000,4712000000,,,,,,None,591000000,,1.516,0.0042,,,,-0.223,-0.1,754000000,1345000000,3.14,2015-03-31,32.05,,5001000000.0,1130000000,711000000,226000000,,,None,101000000,None,,None,,,,,443000000,None,None,None,0.163,,409000000,721000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,5842000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,4118000000,4118000000,,,,,,None,666000000,,1.516,0.0042,,,,-0.223,-0.1,321000000,987000000,3.14,2014-12-31,32.05,,5001000000.0,684000000,-34000000,-16000000,,,None,94000000,None,,None,,,,,-91000000,None,None,None,0.163,,790000000,-106000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,4802000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,3036000000,3036000000,,,,,,None,611000000,,1.516,0.0042,,,,-0.223,-0.1,996000000,1607000000,3.14,2014-09-30,32.05,,5001000000.0,1376000000,1140000000,291000000,,,None,62000000,None,,None,,,,,771000000,None,None,None,0.163,,151000000,1225000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,4412000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,3146000000,3146000000,,,,,,None,685000000,,1.516,0.0042,,,,-0.223,-0.1,271000000,956000000,3.14,2014-06-30,32.05,,5001000000.0,643000000,571000000,199000000,,,None,83000000,None,,None,,,,,340000000,None,None,None,0.163,,202000000,441000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,3789000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,4430000000,4430000000,,,,,,None,557000000,,1.516,0.0042,,,,-0.223,-0.1,-356000000,201000000,3.14,2014-03-31,32.05,,5001000000.0,-40000000,-384000000,-199000000,,,None,71000000,None,,None,,,,,-185000000,None,None,None,0.163,,344000000,-384000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,4390000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,3116000000,3116000000,,,,,,None,622000000,,1.516,0.0042,,,,-0.223,-0.1,346000000,968000000,3.14,2013-12-31,32.05,,5001000000.0,656000000,566000000,301000000,,,None,96000000,None,,None,,,,,269000000,None,None,None,0.163,,238000000,418000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,3772000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,3223000000,3223000000,,,,,,None,579000000,,1.516,0.0042,,,,-0.223,-0.1,716000000,1295000000,3.14,2013-09-30,32.05,,5001000000.0,1032000000,773000000,288000000,,,None,82000000,None,,None,,,,,490000000,None,None,None,0.163,,311000000,721000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,4255000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,3023000000,3023000000,,,,,,None,670000000,,1.516,0.0042,,,,-0.223,-0.1,736000000,1406000000,3.14,2013-06-30,32.05,,5001000000.0,1047000000,477000000,149000000,,,None,None,None,,None,,,,,330000000,None,None,None,0.163,,477000000,736000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,4070000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,3258000000,3258000000,,,,,,None,688000000,,1.516,0.0042,,,,-0.223,-0.1,-32000000,656000000,3.14,2013-03-31,32.05,,5001000000.0,275000000,-18000000,1000000,,,None,None,None,,None,,,,,-18000000,None,None,None,0.163,,216000000,-32000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,3533000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,3733000000,3733000000,,,,,,None,788000000,,1.516,0.0042,,,,-0.223,-0.1,-136000000,652000000,3.14,2012-12-31,32.05,,5001000000.0,165000000,266000000,127000000,,,None,None,None,,None,,,,,137000000,None,None,None,0.163,,179000000,-136000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,3898000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,3472000000,3472000000,,,,,,None,755000000,,1.516,0.0042,,,,-0.223,-0.1,243000000,998000000,3.14,2012-09-30,32.05,,5001000000.0,559000000,172000000,85000000,,,None,85000000,None,,None,,,,,91000000,None,None,None,0.163,,302000000,243000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,quarterly,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,4031000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,17578000000,17578000000,,,,,,None,2700000000,,1.516,0.0042,,,,-0.223,-0.1,4273000000,6973000000,3.14,2024-12-31,32.05,,5001000000.0,5990000000,4512000000,774000000,,,None,506000000,None,,None,,,,,3749000000,3738000000,-506000000,None,0.163,,1638000000,4352000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,annual,3.04,USD,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,23568000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,21615000000,21615000000,,,,,,None,2514000000,,1.516,0.0042,,,,-0.223,-0.1,1708000000,4222000000,3.14,2023-12-31,32.05,,5001000000.0,3303000000,2436000000,859000000,,,None,431000000,None,,None,,,,,1623000000,1577000000,-431000000,None,0.163,,1693000000,1610000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,annual,3.04,USD,pre-market,None,,0.0388,0.198,0.003,79.24,54000000,,,,310.28,362.05,-3.1847,,,,,,,24918000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,22303000000,22303000000,,,,,,None,2427000000,,1.516,0.0042,,,,-0.223,-0.1,494000000,2921000000,3.14,2022-12-31,32.05,,5001000000.0,2137000000,-555000000,-388000000,,,None,251000000,93000000,,None,,,,,-160000000,-167000000,-158000000,None,0.163,,1642000000,495000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,annual,3.04,USD,pre-market,None,,0.0388,0.198,0.003,79.24,110000000,,,,310.28,362.05,-3.1847,,,,,,,24440000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,16904000000,16904000000,,,,,,None,2587000000,,1.516,0.0042,,,,-0.223,-0.1,1220000000,3807000000,3.14,2021-12-31,32.05,,5001000000.0,2745000000,142000000,225000000,,,None,297000000,98000000,,None,,,,,-205000000,-83000000,-199000000,None,0.163,,3091000000,-346000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,annual,3.04,USD,pre-market,None,,0.0388,0.198,0.003,79.24,0,,,,310.28,362.05,-3.1847,,,,,,,19649000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,14328000000,14328000000,,,,,,None,2681000000,,1.516,0.0042,,,,-0.223,-0.1,1625000000,4306000000,3.14,2020-12-31,32.05,,5001000000.0,3275000000,828000000,249000000,,,None,357000000,90000000,,None,,,,,589000000,579000000,-357000000,None,0.163,,3019000000,256000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,annual,3.04,USD,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,17603000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,15627000000,15627000000,,,,,,None,2837000000,,1.516,0.0042,,,,-0.223,-0.1,1472000000,4309000000,3.14,2019-12-31,32.05,,5001000000.0,3297000000,1733000000,516000000,,,None,429000000,None,,None,,,,,1125000000,1217000000,-429000000,None,0.163,,1974000000,1323000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,annual,3.04,USD,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,18924000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,17125000000,17125000000,,,,,,None,2819000000,,1.516,0.0042,,,,-0.223,-0.1,1555000000,4374000000,3.14,2018-12-31,32.05,,5001000000.0,3312000000,335000000,-108000000,,,None,432000000,None,,None,,,,,370000000,443000000,-432000000,None,0.163,,2337000000,975000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,annual,3.04,USD,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,20437000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,15395000000,15395000000,,,,,,None,2794000000,,1.516,0.0042,,,,-0.223,-0.1,1355000000,4149000000,3.14,2017-12-31,32.05,,5001000000.0,3105000000,1422000000,-1376000000,,,None,440000000,None,,None,,,,,2710000000,None,None,None,0.163,,2158000000,947000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,annual,3.04,USD,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,18500000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,14372000000,14372000000,,,,,,None,2747000000,,1.516,0.0042,,,,-0.223,-0.1,1772000000,4519000000,3.14,2016-12-31,32.05,,5001000000.0,3385000000,912000000,362000000,,,None,364000000,None,,None,,,,,483000000,None,None,None,0.163,,2565000000,820000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,annual,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,17757000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,15317000000,15317000000,,,,,,None,2589000000,,1.516,0.0042,,,,-0.223,-0.1,2275000000,4864000000,3.14,2015-12-31,32.05,,5001000000.0,3818000000,1820000000,480000000,,,None,364000000,None,,None,,,,,1372000000,None,None,None,0.163,,1543000000,2275000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,annual,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,19135000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,14828000000,14828000000,,,,,,None,2519000000,,1.516,0.0042,,,,-0.223,-0.1,1133000000,3652000000,3.14,2014-12-31,32.05,,5001000000.0,2565000000,1293000000,274000000,,,None,302000000,None,,None,,,,,835000000,None,None,None,0.163,,1389000000,1176000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,annual,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,17393000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,12731000000,12731000000,,,,,,None,2559000000,,1.516,0.0042,,,,-0.223,-0.1,1654000000,4213000000,3.14,2013-12-31,32.05,,5001000000.0,2899000000,1797000000,737000000,,,None,353000000,None,,None,,,,,1070000000,None,None,None,0.163,,1222000000,1677000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,annual,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,15630000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,,1.138,45.95,,,,,,,,,,,,,,,None,11703000000,11703000000,,,,,,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2012-12-31,32.05,,5001000000.0,2734000000,1175000000,617000000,,,None,None,None,,None,,,,,562000000,None,None,None,0.163,,1260000000,1597000000,,,,,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,,2025-11-03,annual,3.04,None,pre-market,None,,0.0388,0.198,0.003,79.24,None,,,,310.28,362.05,-3.1847,,,,,,,14437000000,,41.34,,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,4091000000,4091000000,,,,,,,,,11022000000,314000000,None,11703000000,11703000000,2509000000,None,1768000000,3780000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2025-09-30,32.05,420000000,5001000000.0,2734000000,1175000000,617000000,None,None,None,None,None,1664000000,None,None,7269000000,None,427000000,562000000,None,None,None,0.163,,1260000000,1597000000,2114000000,3178000000,None,2706000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,USD,pre-market,None,5588000000,0.0388,0.198,0.003,79.24,None,9037000000,1768000000,None,310.28,362.05,-3.1847,56161000000,11649000000,7455000000,41469000000,44512000000,34014000000,14437000000,14350000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,2062000000,2062000000,,,,,,,,,10939000000,314000000,None,11703000000,11703000000,3659000000,None,1025000000,3518000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2025-06-30,32.05,420000000,5001000000.0,2734000000,1175000000,617000000,None,None,None,None,None,1585000000,None,None,7286000000,None,398000000,562000000,None,None,None,0.163,,1260000000,1597000000,2068000000,1572000000,None,2545000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,USD,pre-market,None,4779000000,0.0388,0.198,0.003,79.24,None,8311000000,1025000000,None,310.28,362.05,-3.1847,53038000000,9233000000,6256000000,39235000000,43805000000,32979000000,14437000000,13446000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,1846000000,1846000000,,,,,,,,,11203000000,314000000,None,11703000000,11703000000,2498000000,None,1037000000,3637000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2025-03-31,32.05,420000000,5001000000.0,2734000000,1175000000,617000000,None,None,None,None,None,1502000000,None,None,7321000000,None,386000000,562000000,None,None,None,0.163,,1260000000,1597000000,2646000000,3010000000,None,2596000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,USD,pre-market,None,4062000000,0.0388,0.198,0.003,79.24,None,8358000000,1037000000,None,310.28,362.05,-3.1847,52252000000,9631000000,6545000000,38918000000,42621000000,32373000000,14437000000,12956000000,41.34,None,412.23,160.75
