date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,112122000,112122000,,,,,,None,221942000,,8.45,0.0449,,,,0.274,-0.08,325998000,547940000,1.68,2007-06-30,30.21,,5046911000.0,743810000,73675000,-528000,,,None,243654000,None,,None,,,,,74220000,0,None,None,0.508,,410259000,333551000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,0,,0.0583,0.825,0.082,18.86,64133000,,,,170.15,181.62,-4.7619,,,,,,,855932000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,188409000,188409000,,,,,,None,207580000,,8.45,0.0449,,,,0.274,-0.08,356657000,564237000,1.68,2007-03-31,30.21,,5046911000.0,852141000,114234000,1285000,,,None,234894000,None,,None,,,,,112787000,0,None,None,0.508,,503175000,348966000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,0,,0.0583,0.825,0.082,18.86,3899000,,,,170.15,181.62,-4.7619,,,,,,,852141000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,537379000,537379000,,,,,,None,212733000,,8.45,0.0449,,,,0.274,-0.08,400921000,613654000,1.68,2006-12-31,30.21,,5046911000.0,927031000,226992000,-226992000,,,None,226992000,None,,None,,,,,226992000,0,None,None,0.508,,537379000,389652000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,0,,0.0583,0.825,0.082,18.86,132066000,,,,170.15,181.62,-4.7619,,,,,,,927031000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,191612000,191612000,,,,,,None,198792000,,8.45,0.0449,,,,0.274,-0.08,333922000,532714000,1.68,2006-09-30,30.21,,5046911000.0,818736000,147330000,2536000,,,None,205793000,None,,None,,,,,112995000,0,None,None,0.508,,497412000,321324000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,0,,0.0583,0.825,0.082,18.86,4422000,,,,170.15,181.62,-4.7619,,,,,,,818736000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,177661000,177661000,,,,,,None,201446000,,8.45,0.0449,,,,0.274,-0.08,319966000,521412000,1.68,2006-06-30,30.21,,5046911000.0,798738000,109306000,-3220000,,,None,212006000,None,,None,,,,,101263000,0,None,None,0.508,,488689000,310049000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,0,,0.0583,0.825,0.082,18.86,5005000,,,,170.15,181.62,-4.7619,,,,,,,798738000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,187752000,187752000,,,,,,None,199747000,,8.45,0.0449,,,,0.274,-0.08,308904000,508651000,1.68,2006-03-31,30.21,,5046911000.0,787649000,95132000,-1639000,,,None,204072000,None,,None,,,,,122590000,0,None,None,0.508,,488445000,299204000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,0,,0.0583,0.825,0.082,18.86,4493000,,,,170.15,181.62,-4.7619,,,,,,,787649000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,541623000,541623000,,,,,,None,213398000,,8.45,0.0449,,,,0.274,-0.08,360088000,573486000,1.68,2005-12-31,30.21,,5046911000.0,876479000,76105000,-27445000,,,None,269460000,None,,None,,,,,134184000,0,None,None,0.508,,530914000,345565000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,0,,0.0583,0.825,0.082,18.86,121832000,,,,170.15,181.62,-4.7619,,,,,,,876479000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,191770000,191770000,,,,,,None,196798000,,8.45,0.0449,,,,0.274,-0.08,305062000,501860000,1.68,2005-09-30,30.21,,5046911000.0,783009000,113121000,3796000,,,None,202919000,None,,None,,,,,92883000,0,None,None,0.508,,484171000,298838000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,quarterly,1.6,USD,post-market,0,,0.0583,0.825,0.082,18.86,4993000,,,,170.15,181.62,-4.7619,,,,,,,783009000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,1043414000,1043414000,,,,,,None,1359861000,,8.45,0.0449,,,,0.274,-0.08,3658080000,5017941000,1.68,2024-12-31,30.21,,5046911000.0,4920384000,2752283000,23262000,,,None,905797000,264695000,,None,,,,,2370896000,2729021000,-905797000,None,0.508,,1827588000,3092796000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,annual,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,44743000,,,,170.15,181.62,-4.7619,,,,,,,5963798000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,931129000,931129000,,,,,,None,1262107000,,8.45,0.0449,,,,0.274,-0.08,2807022000,4069129000,1.68,2023-12-31,30.21,,5046911000.0,4727707000,2698892000,81874000,,,None,854648000,105074000,,None,,,,,2617018000,2617018000,-854648000,None,0.508,,1920685000,2807022000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,annual,1.6,USD,post-market,0.41,,0.0583,0.825,0.082,18.86,38513000,,,,170.15,181.62,-4.7619,,,,,,,5658836000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,1000954000,1000954000,,,,,,None,1875348000,,8.45,0.0449,,,,0.274,-0.08,2583553000,4458901000,1.68,2022-12-31,30.21,,5046911000.0,4290493000,2535897000,83512000,,,None,762848000,53303000,,None,,,,,2139535000,2452385000,-761253000,None,0.508,,1706940000,2583553000,,,,,647977000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,annual,1.6,USD,post-market,0.37,,0.0583,0.825,0.082,18.86,34971000,,,,170.15,181.62,-4.7619,,,,,,,5291447000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,971064000,971064000,,,,,,None,2045552000,,8.45,0.0449,,,,0.274,-0.08,2413190000,4458742000,1.68,2021-12-31,30.21,,5046911000.0,4145725000,2725906000,157199000,,,None,795712000,157702000,,None,,,,,2249631000,2568707000,-795712000,None,0.508,,1732535000,2413190000,,,,,730996000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,annual,1.6,USD,post-market,0.34,,0.0583,0.825,0.082,18.86,30339000,,,,170.15,181.62,-4.7619,,,,,,,5116789000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,887154000,887154000,,,,,,None,1354991000,,8.45,0.0449,,,,0.274,-0.08,2057087000,3412078000,1.68,2020-12-31,30.21,,5046911000.0,3720349000,1272687000,-4637000,,,None,784400000,584162000,,None,,,,,1112564000,1562925000,-784400000,None,0.508,,1748540000,1971809000,,,,,219870000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,annual,1.6,USD,post-market,0.26,,0.0583,0.825,0.082,18.86,22572000,,,,170.15,181.62,-4.7619,,,,,,,4607503000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,1021644000,1021644000,,,,,,None,1394172000,,8.45,0.0449,,,,0.274,-0.08,3242595000,4636767000,1.68,2019-12-31,30.21,,5046911000.0,4733545000,2453242000,30054000,,,None,789353000,353216000,,None,,,,,2101584000,2769198000,-789353000,None,0.508,,1820758000,2912787000,,,,,328093000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,annual,1.6,USD,post-market,0.35,,0.0583,0.825,0.082,18.86,34860000,,,,170.15,181.62,-4.7619,,,,,,,5755189000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,1007964000,1007964000,,,,,,None,1349776000,,8.45,0.0449,,,,0.274,-0.08,3675164000,5024940000,1.68,2018-12-31,30.21,,5046911000.0,4637324000,2859241000,36898000,,,None,815923000,355885000,,None,,,,,2440058000,2950251000,-815923000,None,0.508,,1711025000,2926299000,,,,,475250000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,annual,1.6,USD,post-market,0.37,,0.0583,0.825,0.082,18.86,46543000,,,,170.15,181.62,-4.7619,,,,,,,5645288000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,980080000,980080000,,,,,,None,1357351000,,8.45,0.0449,,,,0.274,-0.08,3077639000,4434990000,1.68,2017-12-31,30.21,,5046911000.0,4547256000,2268246000,23343000,,,None,809393000,409123000,,None,,,,,1947962000,2565780000,-809393000,None,0.508,,1744916000,2802340000,,,,,275299000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,annual,1.6,USD,post-market,0.34,,0.0583,0.825,0.082,18.86,51972000,,,,170.15,181.62,-4.7619,,,,,,,5527336000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,971147000,971147000,,,,,,None,1327946000,,8.45,0.0449,,,,0.274,-0.08,3021938000,4349884000,1.68,2016-12-31,30.21,,5046911000.0,4464082000,2164384000,29678000,,,None,857554000,504220000,,None,,,,,1838896000,2134706000,-857554000,None,0.508,,1743254000,2720828000,,,,,301110000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,annual,1.6,USD,post-market,0.32,,0.0583,0.825,0.082,18.86,65082000,,,,170.15,181.62,-4.7619,,,,,,,5435229000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,960192000,960192000,,,,,,None,1239214000,,8.45,0.0449,,,,0.274,-0.08,3083242000,4322456000,1.68,2015-12-31,30.21,,5046911000.0,4305911000,2159545000,20170000,,,None,923697000,638891000,,None,,,,,1827720000,2139375000,None,None,0.508,,1637038000,2668873000,,,,,129563000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,annual,1.6,USD,post-market,0,,0.0583,0.825,0.082,18.86,60329000,,,,170.15,181.62,-4.7619,,,,,,,5266103000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,882803000,882803000,,,,,,None,1285784000,,8.45,0.0449,,,,0.274,-0.08,2642851000,3928635000,1.68,2014-12-31,30.21,,5046911000.0,3988015000,1650250000,28085000,,,None,992601000,None,,None,,,,,1408588000,1622165000,None,None,0.508,,1602673000,2385342000,,,,,257509000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,annual,1.6,USD,post-market,0,,0.0583,0.825,0.082,18.86,59958000,,,,170.15,181.62,-4.7619,,,,,,,4870818000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,837946000,837946000,,,,,,None,1332950000,,8.45,0.0449,,,,0.274,-0.08,2488412000,3821362000,1.68,2013-12-31,30.21,,5046911000.0,3705903000,1406331000,39538000,,,None,1082081000,None,,None,,,,,1319641000,1551590000,None,None,0.508,,1517234000,2188669000,,,,,312774000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,annual,1.6,USD,post-market,0,,0.0583,0.825,0.082,18.86,59803000,,,,170.15,181.62,-4.7619,,,,,,,4543849000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,800380000,800380000,,,,,,None,1301304000,,8.45,0.0449,,,,0.274,-0.08,2647138000,3948442000,1.68,2012-12-31,30.21,,5046911000.0,3455777000,1578957000,15715000,,,None,1068181000,None,,None,,,,,1434496000,1719632000,None,None,0.508,,1449548000,2006229000,,,,,641937000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,annual,1.6,USD,post-market,0,,0.0583,0.825,0.082,18.86,57144000,,,,170.15,181.62,-4.7619,,,,,,,4256157000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,919822000,919822000,,,,,,None,1112438000,,8.45,0.0449,,,,0.274,-0.08,2241021000,3353459000,1.68,2011-12-31,30.21,,5046911000.0,3386610000,1257495000,11595000,,,None,983526000,None,,None,,,,,1024799000,None,None,None,0.508,,1443456000,1943154000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,annual,1.6,USD,post-market,0,,0.0583,0.825,0.082,18.86,46319000,,,,170.15,181.62,-4.7619,,,,,,,4306432000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,862649000,862649000,,,,,,None,1016027000,,8.45,0.0449,,,,0.274,-0.08,1784936000,2800963000,1.68,2010-12-31,30.21,,5046911000.0,3094981000,757845000,4331000,,,None,1027091000,None,,None,,,,,617038000,753514000,None,None,0.508,,1348145000,1746836000,,,,,38100000,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,annual,1.6,USD,post-market,0,,0.0583,0.825,0.082,18.86,21267000,,,,170.15,181.62,-4.7619,,,,,,,3957630000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,425703000,425703000,,,,,,None,1009490000,,8.45,0.0449,,,,0.274,-0.08,1374107000,2383597000,1.68,2009-12-31,30.21,,5046911000.0,3349513000,382042000,-5220000,,,None,992065000,None,,None,,,,,309407000,None,None,None,0.508,,1942821000,1406692000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,annual,1.6,USD,post-market,0,,0.0583,0.825,0.082,18.86,219908000,,,,170.15,181.62,-4.7619,,,,,,,3775216000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,455874000,455874000,,,,,,None,956827000,,8.45,0.0449,,,,0.274,-0.08,1562931000,2519758000,1.68,2008-12-31,30.21,,5046911000.0,3327281000,603141000,3581000,,,None,947140000,None,,None,,,,,463636000,None,None,None,0.508,,1784233000,1543048000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,annual,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,273731000,,,,170.15,181.62,-4.7619,,,,,,,3783155000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,454510000,454510000,,,,,,None,875284000,,8.45,0.0449,,,,0.274,-0.08,1484186000,2359470000,1.68,2007-12-31,30.21,,5046911000.0,3196289000,507982000,-11322000,,,None,945852000,None,,None,,,,,491239000,None,None,None,0.508,,1661224000,1535065000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,annual,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,276421000,,,,170.15,181.62,-4.7619,,,,,,,3650799000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,2011925000,2011925000,,,,,,None,812718000,,8.45,0.0449,,,,0.274,-0.08,1363713000,2176431000,1.68,2006-12-31,30.21,,5046911000.0,3332154000,574813000,11370000,,,None,745019000,None,,None,,,,,563840000,None,None,None,0.508,,2011925000,1320229000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,annual,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,16652000,,,,170.15,181.62,-4.7619,,,,,,,3332154000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,,1.394,7.07,,,,,,,,,,,,,,,None,1961430000,1961430000,,,,,,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2005-12-31,30.21,,5046911000.0,3166853000,369636000,16229000,,,None,745903000,None,,None,,,,,475749000,None,None,None,0.508,,1961430000,1205423000,,,,,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,,2025-11-03,annual,1.6,USD,post-market,None,,0.0583,0.825,0.082,18.86,-74676000,,,,170.15,181.62,-4.7619,,,,,,,3166853000,,27.32,,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,529708000,1552577000,1552577000,,,,,,,,,33000,327137000,None,1961430000,1961430000,1648577000,None,None,819487000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2025-09-30,30.21,None,5046911000.0,3166853000,369636000,16229000,1648577000,1648577000,None,745903000,None,None,None,None,25789055000,None,6974575000,475749000,None,None,None,0.508,,1961430000,1205423000,None,1749816000,None,910495000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,22813183000,2025-11-03,quarterly,1.6,USD,post-market,None,-6934926000,0.0583,0.825,0.082,18.86,-74676000,26318763000,0,None,170.15,181.62,-4.7619,33602187000,2372064000,3398393000,30627651000,31230123000,27229258000,3166853000,2349611000,27.32,None,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,516065000,1231437000,1231437000,,,,,,,,,33000,327137000,None,1961430000,1961430000,1630964000,None,None,777538000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2025-06-30,30.21,None,5046911000.0,3166853000,369636000,16229000,1630964000,1630964000,None,745903000,None,None,None,None,25401250000,None,7099992000,475749000,None,None,None,0.508,,1961430000,1205423000,None,1748483000,None,907770000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,22851194000,2025-11-03,quarterly,1.6,USD,post-market,None,-6837606000,0.0583,0.825,0.082,18.86,-74676000,25917315000,0,None,170.15,181.62,-4.7619,33295602000,2008975000,3379447000,30204532000,31286627000,26825085000,3166853000,2451508000,27.32,None,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,518174000,1380008000,1380008000,,,,,,,,,33000,326313000,None,1961430000,1961430000,1487366000,None,None,779888000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2025-03-31,30.21,None,5046911000.0,3166853000,369636000,16229000,1487366000,1487366000,None,745903000,None,None,None,None,24753200000,None,6967577000,475749000,None,None,None,0.508,,1961430000,1205423000,None,1731655000,None,743173000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,22058813000,2025-11-03,quarterly,1.6,USD,post-market,None,-6709618000,0.0583,0.825,0.082,18.86,-74676000,25271374000,2700550000,None,170.15,181.62,-4.7619,32501143000,2159896000,3219021000,29233568000,30341247000,26014547000,3166853000,2605575000,27.32,None,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,579348000,1400345000,1400345000,,,,,,,,,33000,326278000,None,1961430000,1961430000,1712465000,None,None,1428600000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2024-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,2746000,2746000,None,745903000,None,None,None,None,24205430000,None,7756658000,475749000,None,None,None,0.508,,1961430000,1205423000,None,1682841000,None,626155000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,21714921000,2025-11-03,quarterly,1.6,USD,post-market,None,-6382515000,0.0583,0.825,0.082,18.86,-74676000,24784778000,2680925000,632355000,170.15,181.62,-4.7619,32405691000,2828945000,3395306000,28806239000,29576746000,25410933000,3166853000,2941925000,27.32,None,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,522091000,2170102000,2170102000,,,,,,,,,33000,326158000,None,1961430000,1961430000,1619747000,None,None,767756000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2024-09-30,30.21,None,5046911000.0,3166853000,369636000,16229000,1619747000,1619747000,None,745903000,None,2470102000,None,None,25417558000,None,6961886000,475749000,None,None,None,0.508,,1961430000,1205423000,-2470102000,1736004000,None,658282000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,21835078000,2025-11-03,quarterly,1.6,USD,post-market,None,-6358449000,0.0583,0.825,0.082,18.86,-74676000,25939649000,1016460000,300000000,170.15,181.62,-4.7619,33275918000,3237858000,3355751000,29953682000,30038060000,26597931000,3166853000,2713136000,27.32,None,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,523966000,1234433000,1234433000,,,,,,,,,33000,326039000,None,1961430000,1961430000,1627309000,None,None,793107000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2024-06-30,30.21,None,5046911000.0,3166853000,369636000,16229000,1627309000,1627309000,None,745903000,None,2534433000,None,None,25287745000,None,7030987000,475749000,None,None,None,0.508,,1961430000,1205423000,-3327540000,1730738000,None,620500000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,None,2025-11-03,quarterly,1.6,USD,post-market,None,-6155936000,0.0583,0.825,0.082,18.86,-74676000,25811711000,2058629000,1300000000,170.15,181.62,-4.7619,33376971000,3327540000,3358047000,29790258000,30049431000,26432211000,3166853000,2944586000,27.32,None,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,525681000,1251105000,1251105000,,,,,,,,,33000,325912000,None,1961430000,1961430000,1527859000,None,None,793437000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2024-03-31,30.21,None,5046911000.0,3166853000,369636000,16229000,1527859000,1527859000,None,745903000,None,None,None,None,25519340000,None,7222296000,475749000,None,None,None,0.508,,1961430000,1205423000,-3344542000,1725906000,None,635781000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,None,2025-11-03,quarterly,1.6,USD,post-market,None,-5987514000,0.0583,0.825,0.082,18.86,-74676000,26045021000,35222000,1300000000,170.15,181.62,-4.7619,33696691000,3344542000,3253765000,29934567000,30352149000,26680802000,3166853000,3106105000,27.32,None,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,545456000,1168991000,1168991000,,,,,,,,,33000,325933832,None,1961430000,1961430000,1693248000,None,None,1419383000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2023-12-31,30.21,20098000,5046911000.0,3166853000,369636000,16229000,8713000,8713000,None,745903000,None,2168991000,None,None,25972828000,None,8536075000,475749000,None,None,None,0.508,,1961430000,1205423000,440857000,1762764000,None,621601000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,None,2025-11-03,quarterly,1.6,USD,post-market,None,-6095576000,0.0583,0.825,0.082,18.86,-74676000,26518284000,2979987000,1000000000,170.15,181.62,-4.7619,34283495000,3588374000,3456012000,30595897000,30695120000,27139885000,3166853000,3022834000,27.32,None,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,490825000,769031000,769031000,,,,,,,,,34000,327158743,None,1961430000,1961430000,1626333000,None,None,757612000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2023-09-30,30.21,None,5046911000.0,3166853000,369636000,16229000,1626333000,1626333000,None,745903000,None,None,None,None,24916760000,None,8180226000,475749000,None,None,None,0.508,,1961430000,1205423000,-1526643000,1761522000,None,556289000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,22031338000,2025-11-03,quarterly,1.6,USD,post-market,None,-6218936000,0.0583,0.825,0.082,18.86,-74676000,25407585000,117494000,None,170.15,181.62,-4.7619,32964602000,1526643000,3387855000,29351729000,31437959000,25963874000,3166853000,2952734000,27.32,None,189.05,131.37
2025-12-28,SPG,6.87,6155275000.0,27.32,None,1.394,7.07,,493193000,837465000,837465000,,,,,,,,,34000,327189785,None,1961430000,1961430000,1543848000,None,None,738170000,None,None,818468000,,8.45,0.0449,,,,0.274,-0.08,1236866000,2055334000,1.68,2023-06-30,30.21,None,5046911000.0,3166853000,369636000,16229000,1543848000,1543848000,None,745903000,None,None,None,None,24990480000,None,7959909000,475749000,None,None,None,0.508,,1961430000,1205423000,-1575635000,1752845000,None,511400000,None,,,,,8.74,26.62,11.5,,,,,,,,0.365,,21623308000,2025-11-03,quarterly,1.6,USD,post-market,None,-6189540000,0.0583,0.825,0.082,18.86,-74676000,25483673000,264805000,None,170.15,181.62,-4.7619,32818996000,1575635000,3296693000,29291766000,31243361000,25995073000,3166853000,2871637000,27.32,None,189.05,131.37
