date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CSW,7.55,1004138000.0,40.66,,0.841,64.79,,,,,,,,,,,,,,,None,104512000,104512000,,,,,,None,6701000,,1.05,0.0035,,,,-0.613,-0.51,33735000,40436000,1.93,2013-03-31,42.55,,428954000.0,94582000,33220000,10707000,,,None,515000,None,,None,,,,,21698000,None,None,None,0.0744,,62335000,32247000,,,,,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,,2026-01-29,annual,1.42,None,pre-market,4322000,,0.061,0.119,0.203,60.0,24699000,,,,275.31,279.63,,-26.4249,,,,,,,199094000,,40.66,,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,,0.841,64.79,,,,,,,,,,,,,,,None,92600000,92600000,,,,,,None,None,,1.05,0.0035,,,,-0.613,-0.51,None,24600000,1.93,2012-03-31,42.55,,428954000.0,78400000,24600000,7800000,,,None,None,None,,None,,,,,16800000,None,None,None,0.0744,,53800000,24600000,,,,,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,,2026-01-29,annual,1.42,None,pre-market,None,,0.061,0.119,0.203,60.0,53700000,,,,275.31,279.63,,-26.4249,,,,,,,171000000,,40.66,,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,,0.841,64.79,,,,,,,,,,,,,,,None,76500000,76500000,,,,,,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2011-03-31,42.55,,428954000.0,66300000,20400000,6200000,,,None,None,None,,None,,,,,14200000,None,None,None,0.0744,,46700000,19700000,,,,,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,,2026-01-29,annual,1.42,None,pre-market,None,,0.061,0.119,0.203,60.0,46600000,,,,275.31,279.63,,-26.4249,,,,,,,142800000,,40.66,,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,40238000,40238000,,,,,,,,,178000,16641000,None,76500000,76500000,73072000,None,29458000,144524000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2025-12-31,42.55,640062000,428954000.0,66300000,20400000,6200000,918065000,918065000,None,None,None,315410000,None,None,768298000,None,None,14200000,None,None,None,0.0744,,46700000,19700000,34500000,123639000,None,203973000,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,179708000,2026-01-29,quarterly,1.42,USD,pre-market,None,783226000,0.061,0.119,0.203,60.0,46600000,797756000,29458000,None,275.31,279.63,,-26.4249,2285532000,534672000,226169000,1199490000,1750860000,973321000,142800000,1067117000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,31471000,31471000,,,,,,,,,178000,16842000,None,76500000,76500000,69083000,None,None,159368000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2025-09-30,42.55,365308000,428954000.0,66300000,20400000,6200000,526837999,526837999,None,None,None,234563000,None,None,60000000,None,None,14200000,None,None,None,0.0744,,46700000,19700000,22366000,79601000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,166744000,2026-01-29,quarterly,1.42,USD,pre-market,None,777496000,0.061,0.119,0.203,60.0,46600000,135456000,12312000,None,275.31,279.63,,-26.4249,1517953000,447768000,162105000,369396000,1070185000,207291000,142800000,1129967000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,37990000,37990000,,,,,,,,,178000,16859000,None,76500000,76500000,64560000,None,None,179409000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2025-06-30,42.55,365412000,428954000.0,66300000,20400000,6200000,536418000,536418000,None,None,None,217671000,None,None,95000000,None,None,14200000,None,None,None,0.0744,,46700000,19700000,15962000,79484000,None,151690000,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,171471000,2026-01-29,quarterly,1.42,USD,pre-market,None,741404000,0.061,0.119,0.203,60.0,46600000,173979000,12562000,None,275.31,279.63,,-26.4249,1535919000,451032000,157896000,405658000,1084887000,247762000,142800000,1109828000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,69364000,225845000,225845000,,,,,,,,,177000,16859000,None,76500000,76500000,54767000,None,None,157741000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2025-03-31,42.55,264092000,428954000.0,66300000,20400000,6200000,357910000,357910000,None,None,None,194876000,None,None,0,None,2500000,14200000,None,None,None,0.0744,,46700000,19700000,14399000,74775000,None,12811000,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,155476000,2026-01-29,quarterly,1.42,USD,pre-market,None,705035000,0.061,0.119,0.203,60.0,46600000,69364000,11244000,None,275.31,279.63,,-26.4249,1379065000,592861000,147202000,286632000,786204000,139430000,142800000,1072246000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,213754000,213754000,,,,,,,,,177000,16872000,None,76500000,76500000,52842000,None,None,114825000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2024-12-31,42.55,266941000,428954000.0,66300000,20400000,6200000,355256000,355256000,None,None,None,202764000,None,None,0,None,None,14200000,None,None,None,0.0744,,46700000,19700000,32120000,70616000,None,150181000,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,155695000,2026-01-29,quarterly,1.42,USD,pre-market,None,674036000,0.061,0.119,0.203,60.0,46600000,68703000,10532000,None,275.31,279.63,,-26.4249,1350195000,563463000,134715000,285978000,786732000,151263000,142800000,1044023000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,273220000,273220000,,,,,,,,,177000,15941000,None,76500000,76500000,63191000,None,None,135265000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2024-09-30,42.55,255899000,428954000.0,66300000,20400000,6200000,333326000,333326000,None,None,None,183731000,None,None,0,None,None,14200000,None,None,None,0.0744,,46700000,19700000,17281000,86619000,None,148404000,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,152130000,2026-01-29,quarterly,1.42,USD,pre-market,None,651145000,0.061,0.119,0.203,60.0,46600000,63199000,8944000,None,275.31,279.63,,-26.4249,1359296000,609497000,159450000,308947000,749799000,149497000,142800000,1030166000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,18852000,18852000,,,,,,,,,164000,15596000,None,76500000,76500000,55025000,None,None,143195000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2024-06-30,42.55,246402000,428954000.0,66300000,20400000,6200000,312898000,312898000,None,None,None,156791000,None,None,115000000,None,None,14200000,None,None,None,0.0744,,46700000,19700000,12381000,56710000,None,143166000,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,USD,pre-market,None,618381000,0.061,0.119,0.203,60.0,46600000,179511000,9045000,1197000,275.31,279.63,,-26.4249,1050526000,331219000,121485000,380754000,719307000,259269000,142800000,650158000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,49365000,22156000,22156000,,,,,,,,,164000,15586000,None,76500000,76500000,48387000,None,None,144620000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2024-03-31,42.55,247191000,428954000.0,66300000,20400000,6200000,318819000,318819000,None,None,None,150749000,None,None,166000000,None,0,14200000,None,None,None,0.0744,,46700000,19700000,13885000,51974000,None,8455000,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,USD,pre-market,None,583075000,0.061,0.119,0.203,60.0,46600000,215365000,9443000,1186000,275.31,279.63,,-26.4249,1043326000,331410000,115836000,408248000,711915999,292412000,142800000,615723000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,24988000,24988000,,,,,,,,,164000,15596000,None,76500000,76500000,43421000,None,None,104522000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2023-12-31,42.55,243498000,428954000.0,66300000,20400000,6200000,304647000,304647000,None,None,None,151386000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,26612000,57679000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,554289000,0.061,0.119,0.203,60.0,46600000,197896000,9379000,942000,275.31,279.63,,-26.4249,993131000,307508000,111127000,384940000,685623000,273813000,142800000,589072000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,13846000,13846000,,,,,,,,,163000,15588000,None,76500000,76500000,47114000,None,None,126320000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2023-09-30,42.55,242994000,428954000.0,66300000,20400000,6200000,310145000,310145000,None,None,None,151203000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,27278000,54985000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,548044000,0.061,0.119,0.203,60.0,46600000,219066000,9959000,1550000,275.31,279.63,,-26.4249,1011306000,318647000,112702000,405343000,692659000,292641000,142800000,586927000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,14788000,14788000,,,,,,,,,163000,15547000,None,76500000,76500000,46252000,None,None,127075000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2023-06-30,42.55,243162000,428954000.0,66300000,20400000,6200000,313355000,313355000,None,None,None,157042000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,19775000,49695000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,520965000,0.061,0.119,0.203,60.0,46600000,273980000,9924000,1472000,275.31,279.63,,-26.4249,1033098999,318680000,106445000,454096000,714418999,347651000,142800000,560094000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,18455000,18455000,,,,,,,,,163000,15523000,None,76500000,76500000,40651000,None,None,124097000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2023-03-31,42.55,242740000,428954000.0,66300000,20400000,6200000,318903000,318903000,None,None,None,161569000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,18935000,56967000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,493319000,0.061,0.119,0.203,60.0,46600000,318374000,9784000,877000,275.31,279.63,,-26.4249,1043453000,323056000,108039000,499314000,720396999,391275000,142800000,525674999,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,14721000,14721000,,,,,,,,,163000,15512000,None,76500000,76500000,42031000,None,None,103213000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2022-12-31,42.55,243452000,428954000.0,66300000,20400000,6200000,322268000,322268000,None,None,None,177909000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,26494000,66784000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,468908000,0.061,0.119,0.203,60.0,46600000,276534000,561000,None,275.31,279.63,,-26.4249,1047672000,322337000,109376000,531500000,725335000,422124000,142800000,498768000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,13558000,13558000,,,,,,,,,162000,15477000,None,76500000,76500000,50261000,None,None,125901000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2022-09-30,42.55,224716000,428954000.0,66300000,20400000,6200000,305395000,305395000,None,None,None,171879000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,14947000,51540000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,455962000,0.061,0.119,0.203,60.0,46600000,338134000,10080000,128000,275.31,279.63,,-26.4249,1021392000,326285000,111881000,520855000,695107000,408974000,142800000,483033000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,15519000,15519000,,,,,,,,,162000,15652000,None,76500000,76500000,51826000,None,None,143874000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2022-06-30,42.55,224055000,428954000.0,66300000,20400000,6200000,295318000,295318000,None,None,None,161463000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,10074000,59954000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,434274000,0.061,0.119,0.203,60.0,46600000,344801000,10034000,None,275.31,279.63,,-26.4249,1017923000,330930000,121814000,535683000,686993000,413869000,142800000,466720000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,16619000,16619000,,,,,,,,,162000,15800000,None,76500000,76500000,47836000,None,None,122804000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2022-03-31,42.55,224658000,428954000.0,66300000,20400000,6200000,300837000,300837000,None,None,None,150114000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,10610000,58710000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,407522000,0.061,0.119,0.203,60.0,46600000,325319000,9830000,None,275.31,279.63,,-26.4249,995360000,300147000,117402000,510949000,695213000,393547000,142800000,469086000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,16184000,16184000,,,,,,,,,162000,15844000,None,76500000,76500000,39530000,None,None,90737000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2021-12-31,42.55,237985000,428954000.0,66300000,20400000,6200000,295149000,295149000,None,None,None,127442000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,16355000,49217000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,386448000,0.061,0.119,0.203,60.0,46600000,305107000,9679000,None,275.31,279.63,,-26.4249,950045000,250718000,98426000,475931000,699327000,377505000,142800000,458738000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,17329000,17329000,,,,,,,,,161000,15811000,None,76500000,76500000,37785000,None,None,107660000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2021-09-30,42.55,218158000,428954000.0,66300000,20400000,6200000,280847000,280847000,None,None,None,110761000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,9122000,39023000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,380523000,0.061,0.119,0.203,60.0,46600000,280999000,8906000,None,275.31,279.63,,-26.4249,903022000,244872000,85714000,439157000,658150000,353443000,142800000,448947000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,15677000,15677000,,,,,,,,,161000,15781000,None,76500000,76500000,43227000,None,None,111940000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2021-06-30,42.55,218927000,428954000.0,66300000,20400000,6200000,286060000,286060000,None,None,None,105005000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,10050000,39651001,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,364905000,0.061,0.119,0.203,60.0,46600000,295222999,8848999,None,275.31,279.63,,-26.4249,904242000,242672000,91727000,459416000,661570000,367689000,142800000,431120000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,10088000,10088000,,,,,,,,,161000,15781967,None,76500000,76500000,32444000,None,None,96695000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2021-03-31,42.55,218795000,428954000.0,66300000,20400000,6200000,283060000,283060000,None,None,None,102651000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,9684000,40661999,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,350670000,0.061,0.119,0.203,60.0,46600000,307109000,8624000,None,275.31,279.63,,-26.4249,879522000,219118000,82748000,464072000,660404000,381324000,142800000,415450000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,18260000,18260000,,,,,,,,,161000,15079000,None,76500000,76500000,25667000,None,None,75005000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2020-12-31,42.55,222262000,428954000.0,66300000,20400000,6200000,279502000,279502000,None,None,None,101560000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,20998000,42261000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,339731000,0.061,0.119,0.203,60.0,46600000,323743000,8831000,None,275.31,279.63,,-26.4249,880577000,215823000,76759000,477860000,664754000,401101000,142800000,402717000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,47299000,47299000,,,,,,,,,160000,14842000,None,76500000,76500000,20736000,None,None,70092000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2020-09-30,42.55,92419000,428954000.0,66300000,20400000,6200000,43368000,43368000,None,None,None,52090000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,5377000,36113000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,339397000,0.061,0.119,0.203,60.0,46600000,10617000,561000,None,275.31,279.63,,-26.4249,391667000,174858000,57410000,89626000,216809000,32216000,142800000,302041000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,19687000,19687000,,,,,,,,,160000,14808000,None,76500000,76500000,23288000,None,None,71490000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2020-06-30,42.55,92080000,428954000.0,66300000,20400000,6200000,44777000,44777000,None,None,None,59441000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,2816000,30104000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,325042000,0.061,0.119,0.203,60.0,46600000,10758000,561000,None,275.31,279.63,,-26.4249,371357000,153434000,53953000,87347000,217923000,33394000,142800000,284010000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,18338000,18338000,,,,,,,,,159000,14707000,None,76500000,76500000,21978000,None,None,74880000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2020-03-31,42.55,91686000,428954000.0,66300000,20400000,6200000,46185000,46185000,None,None,None,53753000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,3074000,33551000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,315078000,0.061,0.119,0.203,60.0,46600000,29133000,3617000,None,275.31,279.63,,-26.4249,369245000,150045000,59146000,92504000,219200000,33358000,142800000,276741000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,39884000,39884000,,,,,,,,,159000,15253000,None,76500000,76500000,17704000,None,None,57583000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2019-12-31,42.55,92720000,428954000.0,66300000,20400000,6200000,49420000,49420000,None,None,None,57269000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,3889000,32294000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,302358000,0.061,0.119,0.203,60.0,46600000,27241000,3281000,None,275.31,279.63,,-26.4249,380694000,158625000,53279000,87702000,222069000,34423000,142800000,292992000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,23677000,23677000,,,,,,,,,159000,15180000,None,76500000,76500000,14813000,None,None,68711000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2019-09-30,42.55,92252000,428954000.0,66300000,20400000,6200000,50472000,50472000,None,None,None,52851000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,4038000,35334000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,297094000,0.061,0.119,0.203,60.0,46600000,11179000,561000,None,275.31,279.63,,-26.4249,371377000,149277000,50708000,84938000,222100000,34230000,142800000,286439000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,10228000,10228000,,,,,,,,,159000,15193000,None,76500000,76500000,17887000,None,None,72841000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2019-06-30,42.55,92429000,428954000.0,66300000,20400000,6200000,52335000,52335000,None,None,None,54224000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,2445000,23461000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,290351000,0.061,0.119,0.203,60.0,46600000,37503000,3368000,None,275.31,279.63,,-26.4249,367031000,139738000,44830000,90204000,227293000,45374000,142800000,276827000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,26651000,26651000,,,,,,,,,158000,14990000,None,76500000,76500000,19024000,None,None,66136000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2019-03-31,42.55,86295000,428954000.0,66300000,20400000,6200000,50466000,50466000,None,None,None,51429000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,7051000,28162000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,277588000,0.061,0.119,0.203,60.0,46600000,31459000,561000,None,275.31,279.63,,-26.4249,352632000,151267000,49172000,88946000,201365000,39774000,142800000,263686000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,14624000,14624000,,,,,,,,,158000,15353000,None,76500000,76500000,14514000,None,None,50277000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2018-12-31,42.55,80838000,428954000.0,66300000,20400000,6200000,47376000,47376000,None,None,None,50444000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,9344000,29306000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,263538000,0.061,0.119,0.203,60.0,46600000,11600000,561000,None,275.31,279.63,,-26.4249,317484000,124689000,44381000,63657000,192795000,19276000,142800000,253827000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,11213000,11213000,,,,,,,,,158000,15649000,None,76500000,76500000,14766000,None,None,61617000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2018-09-30,42.55,81340000,428954000.0,66300000,20400000,6200000,49266000,49266000,None,None,None,48769000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,11898000,26669000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,258557000,0.061,0.119,0.203,60.0,46600000,21740000,561000,None,275.31,279.63,,-26.4249,330924000,133497000,41996000,70623000,197427000,28627000,142800000,260301000,40.66,None,337.87,229.97
2026-04-16,CSW,7.55,1004138000.0,40.66,None,0.841,64.79,,None,10983000,10983000,,,,,,,,,158000,15932000,None,76500000,76500000,18273000,None,None,65555000,None,None,700000,,1.05,0.0035,,,,-0.613,-0.51,19700000,20400000,1.93,2018-06-30,42.55,81334000,428954000.0,66300000,20400000,6200000,51122000,51122000,None,None,None,46335000,None,None,None,None,None,14200000,None,None,None,0.0744,,46700000,19700000,7237000,26505000,None,None,None,,,,,2.843,4.739,5.1,,,,,,,,0.126,,None,2026-01-29,quarterly,1.42,None,pre-market,None,243402000,0.061,0.119,0.203,60.0,46600000,19880000,561000,None,275.31,279.63,,-26.4249,338879000,130110000,45339000,71270000,208769000,25931000,142800000,267609000,40.66,None,337.87,229.97
