date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,28809000,28809000,,,,,,None,284000,,0.24,0.0226,,,,2.211,0.14,1930000,2214000,-0.01,2011-08-31,26.6,,63883000.0,12702000,1604000,575000,,,None,364000,None,,None,,,,,3631000,1029000,None,None,0.0177,,10772000,2000000,,,,,-396000,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,10800000,,,,10.03,10.67,1400.0,,,,,,,41511000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,29354000,29354000,,,,,,None,296000,,0.24,0.0226,,,,2.211,0.14,663000,959000,-0.01,2011-05-31,26.6,,63883000.0,11370000,667000,-465000,,,None,4000,None,,None,,,,,66022000,0,None,None,0.0177,,10779000,582000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,10800000,,,,10.03,10.67,1400.0,,,,,,,40724000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,28096000,28096000,,,,,,None,283000,,0.24,0.0226,,,,2.211,0.14,792000,1075000,-0.01,2011-02-28,26.6,,63883000.0,11557000,753000,523000,,,None,39000,None,,None,,,,,8217000,0,None,None,0.0177,,10733000,823000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,10700000,,,,10.03,10.67,1400.0,,,,,,,39653000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,29185000,29185000,,,,,,None,490000,,0.24,0.0226,,,,2.211,0.14,477000,967000,-0.01,2010-11-30,26.6,,63883000.0,11795000,438000,270000,,,None,39000,None,,None,,,,,7459000,0,None,None,0.0177,,11200000,595000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,11200000,,,,10.03,10.67,1400.0,,,,,,,40980000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,104553000,104553000,,,,,,None,895000,,0.24,0.0226,,,,2.211,0.14,9296000,10191000,-0.01,2010-08-31,26.6,,63883000.0,32591000,8874000,498000,,,None,234000,None,,None,,,,,8376000,0,None,None,0.0177,,23295000,9296000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,10500000,,,,10.03,10.67,1400.0,,,,,,,137144000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,111998000,111998000,,,,,,None,928000,,0.24,0.0226,,,,2.211,0.14,3710000,4638000,-0.01,2010-05-31,26.6,,63883000.0,33093000,7016000,438000,,,None,746000,None,,None,,,,,6578000,0,None,None,0.0177,,25505000,7576000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,11500000,,,,10.03,10.67,1400.0,,,,,,,145091000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,91922000,91922000,,,,,,None,945000,,0.24,0.0226,,,,2.211,0.14,-187000,758000,-0.01,2010-02-28,26.6,,63883000.0,29408000,4794000,326000,,,None,983000,None,,None,,,,,4468000,0,None,None,0.0177,,23720000,5679000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,10600000,,,,10.03,10.67,1400.0,,,,,,,121330000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,86893000,86893000,,,,,,None,1115000,,0.24,0.0226,,,,2.211,0.14,-290000,825000,-0.01,2009-11-30,26.6,,63883000.0,29041000,3687000,-620000,,,None,1099000,None,,None,,,,,3134000,0,None,None,0.0177,,23673000,5368000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,10600000,,,,10.03,10.67,1400.0,,,,,,,115934000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,83023000,83023000,,,,,,None,1064000,,0.24,0.0226,,,,2.211,0.14,3528000,4592000,-0.01,2009-08-31,26.6,,63883000.0,26469000,1605000,-310000,,,None,1145000,None,,None,,,,,1915000,0,None,None,0.0177,,22941000,3528000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,10400000,,,,10.03,10.67,1400.0,,,,,,,109492000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,94558000,94558000,,,,,,None,1084000,,0.24,0.0226,,,,2.211,0.14,-11639000,-10555000,-0.01,2009-05-31,26.6,,63883000.0,20007000,-10517000,-111000,,,None,1111000,None,,None,,,,,-10406000,0,None,None,0.0177,,20503000,-7822000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,24200000,,,,10.03,10.67,1400.0,,,,,,,114565000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,86590000,86590000,,,,,,None,1103000,,0.24,0.0226,,,,2.211,0.14,-9692000,-8589000,-0.01,2009-02-28,26.6,,63883000.0,23726000,-10822000,563000,,,None,1130000,None,,None,,,,,-11385000,0,None,None,0.0177,,33464000,-9738000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,27686000,,,,10.03,10.67,1400.0,,,,,,,110316000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,99373000,99373000,,,,,,None,1150000,,0.24,0.0226,,,,2.211,0.14,3806000,4956000,-0.01,2008-11-30,26.6,,63883000.0,33178000,6360000,426000,,,None,1404000,None,,None,,,,,5934000,0,None,None,0.0177,,28222000,4956000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,27700000,,,,10.03,10.67,1400.0,,,,,,,132551000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,106228000,106228000,,,,,,None,1209000,,0.24,0.0226,,,,2.211,0.14,3251000,4460000,-0.01,2008-08-31,26.6,,63883000.0,32719000,4565000,872000,,,None,105000,None,,None,,,,,3693000,0,None,None,0.0177,,28259000,4460000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,27600000,,,,10.03,10.67,1400.0,,,,,,,138947000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,117173000,117173000,,,,,,None,1317000,,0.24,0.0226,,,,2.211,0.14,-6272000,-4955000,-0.01,2008-05-31,26.6,,63883000.0,37920000,-6497000,-1263000,,,None,12329000,None,,None,,,,,-5234000,0,None,None,0.0177,,32088000,-5701000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,32018000,,,,10.03,10.67,1400.0,,,,,,,155093000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,107625000,107625000,,,,,,None,1367000,,0.24,0.0226,,,,2.211,0.14,-707000,660000,-0.01,2008-02-29,26.6,,63883000.0,31241000,-1899000,267000,,,None,1192000,None,,None,,,,,-2176000,0,None,None,0.0177,,31948000,-707000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,32000000,,,,10.03,10.67,1400.0,,,,,,,138866000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,111185000,111185000,,,,,,None,1258000,,0.24,0.0226,,,,2.211,0.14,1215000,2473000,-0.01,2007-11-30,26.6,,63883000.0,33800000,-216000,464000,,,None,2689000,None,,None,,,,,-656000,0,None,None,0.0177,,31327000,2473000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,31300000,,,,10.03,10.67,1400.0,,,,,,,144985000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,96827000,96827000,,,,,,None,1315000,,0.24,0.0226,,,,2.211,0.14,1356000,2671000,-0.01,2007-08-31,26.6,,63883000.0,32638000,-77000,314000,,,None,2748000,None,,None,,,,,-360000,0,None,None,0.0177,,29967000,2671000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,30000000,,,,10.03,10.67,1400.0,,,,,,,129465000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,54132000,54132000,,,,,,None,1471000,,0.24,0.0226,,,,2.211,0.14,-8184000,-6713000,-0.01,2007-05-31,26.6,,63883000.0,11457000,-2946000,-3474000,,,None,8484000,None,,None,,,,,39659000,0,None,None,0.0177,,22887000,-7814000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,36400000,,,,10.03,10.67,1400.0,,,,,,,65589000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,121093000,121093000,,,,,,None,1538000,,0.24,0.0226,,,,2.211,0.14,3793000,5331000,-0.01,2007-02-28,26.6,,63883000.0,39048000,2829000,1792000,,,None,396000,None,,None,,,,,1037000,0,None,None,0.0177,,33459000,5589000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,30700000,,,,10.03,10.67,1400.0,,,,,,,160141000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,125227000,125227000,,,,,,None,1569000,,0.24,0.0226,,,,2.211,0.14,2000000,3569000,-0.01,2006-11-30,26.6,,63883000.0,40579000,2214000,1132000,,,None,1896000,None,,None,,,,,1082000,0,None,None,0.0177,,36469000,4110000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,30700000,,,,10.03,10.67,1400.0,,,,,,,165806000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,124436000,124436000,,,,,,None,1548000,,0.24,0.0226,,,,2.211,0.14,4058000,5606000,-0.01,2006-08-31,26.6,,63883000.0,41319000,85000,1184000,,,None,5874000,None,,None,,,,,-1099000,0,None,None,0.0177,,35360000,5959000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,30300000,,,,10.03,10.67,1400.0,,,,,,,165755000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,131188000,131188000,,,,,,None,1592000,,0.24,0.0226,,,,2.211,0.14,937000,2529000,-0.01,2006-05-31,26.6,,63883000.0,40642000,256000,3865000,,,None,1425000,None,,None,,,,,-3609000,0,None,None,0.0177,,38961000,1678000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,35500000,,,,10.03,10.67,1400.0,,,,,,,171830000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,115000000,115000000,,,,,,None,1580000,,0.24,0.0226,,,,2.211,0.14,1500000,3080000,-0.01,2006-02-28,26.6,,63883000.0,37100000,700000,1900000,,,None,2435000,None,,None,,,,,-1100000,0,None,None,0.0177,,35600000,1500000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,35500000,,,,10.03,10.67,1400.0,,,,,,,152100000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,116199000,116199000,,,,,,None,1515000,,0.24,0.0226,,,,2.211,0.14,7279000,8794000,-0.01,2005-11-30,26.6,,63883000.0,39638000,1179000,705000,,,None,6247000,None,,None,,,,,474000,0,None,None,0.0177,,32212000,7426000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,32300000,,,,10.03,10.67,1400.0,,,,,,,155837000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,119329000,119329000,,,,,,None,1482000,,0.24,0.0226,,,,2.211,0.14,5725000,7207000,-0.01,2005-08-31,26.6,,63883000.0,38816000,3769000,2207000,,,None,2120000,None,,None,,,,,1562000,0,None,None,0.0177,,32927000,5889000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,quarterly,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,33000000,,,,10.03,10.67,1400.0,,,,,,,158145000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,144109000,144109000,,,,,,None,4002000,,0.24,0.0226,,,,2.211,0.14,-1531001,2470999,-0.01,2025-05-31,26.6,,63883000.0,64800000,-1531000,-388000,,,None,None,392000,,None,,,,,-1143000,-1143000,392000,None,0.0177,,62173000,2627000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,annual,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,62173000,,,,10.03,10.67,1400.0,,,,,,,208909000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,140801000,140801000,,,,,,None,4307000,,0.24,0.0226,,,,2.211,0.14,157000,4464000,-0.01,2024-05-31,26.6,,63883000.0,55659000,157000,96000,,,None,None,284000,,None,,,,,61000,61000,284000,None,0.0177,,55241000,418000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,annual,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,59548000,,,,10.03,10.67,1400.0,,,,,,,196460000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,178969000,178969000,,,,,,None,3671000,,0.24,0.0226,,,,2.211,0.14,25030000,28701000,-0.01,2023-05-31,26.6,,63883000.0,83689000,25030000,2697000,,,None,47000,295000,,None,,,,,22333000,22333000,295000,None,0.0177,,58713000,24976000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,annual,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,58713000,,,,10.03,10.67,1400.0,,,,,,,262658000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,152920000,152920000,,,,,,None,3423000,,0.24,0.0226,,,,2.211,0.14,15759000,19182000,-0.01,2022-05-31,26.6,,63883000.0,71700000,15759000,-2168000,,,None,80000,80000,,None,,,,,17927000,17927000,80000,None,0.0177,,55723000,15977000,,,,,-198000,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,annual,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,55723000,,,,10.03,10.67,1400.0,,,,,,,224620000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,118112000,118112000,,,,,,None,3424000,,0.24,0.0226,,,,2.211,0.14,2308000,5732000,-0.01,2021-05-31,26.6,,63883000.0,58825000,2308000,653000,,,None,1364000,76000,,None,,,,,1655000,1655000,76000,None,0.0177,,55925000,2900000,,,,,-579000,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,annual,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,55925000,,,,10.03,10.67,1400.0,,,,,,,176937000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,106225000,106225000,,,,,,None,3386000,,0.24,0.0226,,,,2.211,0.14,-1214000,2172000,-0.01,2020-05-31,26.6,,63883000.0,49673000,-1214000,624000,,,None,452000,377000,,None,,,,,-1838000,-1838000,377000,None,0.0177,,51327000,-1654000,,,,,443000,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,annual,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,51327000,,,,10.03,10.67,1400.0,,,,,,,155898000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,114917000,114917000,,,,,,None,3173000,,0.24,0.0226,,,,2.211,0.14,-6311000,-3138000,-0.01,2019-05-31,26.6,,63883000.0,51735000,-6311000,1016999,,,None,12329000,540000,,None,,,,,-7328000,-7328000,540000,None,0.0177,,52156000,-421000,,,,,465000,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,annual,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,52156000,,,,10.03,10.67,1400.0,,,,,,,166652000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,108130000,108130000,,,,,,None,2993000,,0.24,0.0226,,,,2.211,0.14,3860000,6853000,-0.01,2018-05-31,26.6,,63883000.0,55082000,3860000,1534000,,,None,432000,432000,,None,,,,,3822000,2326000,432000,None,0.0177,,51729000,3353000,,,,,231000,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,annual,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,50429000,,,,10.03,10.67,1400.0,,,,,,,163212000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,92989000,92989000,,,,,,None,2800000,,0.24,0.0226,,,,2.211,0.14,-6116000,-3316000,-0.01,2017-05-31,26.6,,63883000.0,43883000,-6116000,812000,,,None,234000,234000,,None,,,,,-6928000,-6928000,234000,None,0.0177,,49854000,-5971000,,,,,-354000,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,annual,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,48554000,,,,10.03,10.67,1400.0,,,,,,,136872000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,97181000,97181000,,,,,,None,2381000,,0.24,0.0226,,,,2.211,0.14,-6220000,-3839000,-0.01,2016-05-31,26.6,,63883000.0,44835000,-6220000,546000,,,None,562000,562000,,None,,,,,-6766000,-6766000,562000,None,0.0177,,51632000,-6797000,,,,,333000,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,annual,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,51632000,,,,10.03,10.67,1400.0,,,,,,,142016000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,95819000,95819000,,,,,,None,1707000,,0.24,0.0226,,,,2.211,0.14,-6993999,-5286999,-0.01,2015-05-31,26.6,,63883000.0,41138000,-6994000,-1466000,,,None,999000,None,,None,,,,,-5559000,-5528000,None,None,0.0177,,49229000,-8090999,,,,,-1092000,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,annual,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,49229000,,,,10.03,10.67,1400.0,,,,,,,136957000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,96946000,96946000,,,,,,None,1094000,,0.24,0.0226,,,,2.211,0.14,-652000,442000,-0.01,2014-05-31,26.6,,63883000.0,41014000,-652000,-307000,,,None,1018000,None,,None,,,,,-515000,-345000,None,None,0.0177,,43496000,-2482000,,,,,-3501000,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,annual,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,43496000,,,,10.03,10.67,1400.0,,,,,,,137960000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,99521000,99521000,,,,,,None,1057000,,0.24,0.0226,,,,2.211,0.14,642000,1699000,-0.01,2013-05-31,26.6,,63883000.0,41545000,642000,160000,,,None,1306000,None,,None,,,,,1248000,482000,None,None,0.0177,,40336000,1209000,,,,,631000,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,annual,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,41500000,,,,10.03,10.67,1400.0,,,,,,,141066000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,111055000,111055000,,,,,,None,1112000,,0.24,0.0226,,,,2.211,0.14,7656000,8768000,-0.01,2012-05-31,26.6,,63883000.0,46781000,7656000,-334000,,,None,1000,None,,None,,,,,8526000,7990000,None,None,0.0177,,40603000,6178000,,,,,1402000,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,annual,0.13,USD,post-market,0,,0.0059,0.0011,0.016,14.57,40600000,,,,10.03,10.67,1400.0,,,,,,,157836000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,112754000,112754000,,,,,,None,1964000,,0.24,0.0226,,,,2.211,0.14,2591000,4555000,-0.01,2011-05-31,26.6,,63883000.0,46113000,2450000,468000,,,None,141000,None,,None,,,,,90074000,None,None,None,0.0177,,43255000,2858000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,annual,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,43300000,,,,10.03,10.67,1400.0,,,,,,,158867000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,377736000,377736000,,,,,,None,4051999,,0.24,0.0226,,,,2.211,0.14,21075001,25127000,-0.01,2010-05-31,26.6,,63883000.0,114111000,17102000,-166000,,,None,3973000,None,,None,,,,,16095000,None,None,None,0.0177,,88941000,25170000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,annual,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,43200000,,,,10.03,10.67,1400.0,,,,,,,491847000,,1064.0,,15.02,7.43
2025-12-28,RELL,0.01,209791000.0,1064.0,,1.006,11.0,,,,,,,,,,,,,,,None,381549000,381549000,,,,,,None,4546000,,0.24,0.0226,,,,2.211,0.14,-5814000,-1268000,-0.01,2009-05-31,26.6,,63883000.0,114830000,-10414000,1750000,,,None,4600000,None,,None,,,,,-12164000,None,None,None,0.0177,,100848000,13982000,,,,,None,,,,,1.775,0.964,0.735,,,,,,,,0.0008,,,2025-10-08,annual,0.13,USD,post-market,None,,0.0059,0.0011,0.016,14.57,55000000,,,,10.03,10.67,1400.0,,,,,,,496379000,,1064.0,,15.02,7.43
