date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RTX,4.87,85988000000.0,38.02,-9519000000,0.435,48.12,,None,4767000000,4767000000,,,,,,,,,14221000000,914000000,None,30755000000,30755000000,6192000000,None,None,12445000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2013-03-31,27.86,27516000000,17307001000.0,11523000000,4684000000,1253000000,15125000000,15125000000,None,498000000,None,10161000000,None,None,None,None,1105000000,3164000000,None,None,None,0.124,,6535000000,4988000000,1788000000,13461000000,None,16564000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,8428000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,37551000000,0.0379,0.107,0.119,64.23,5241000000,22824000000,1252000000,None,152.16,174.71,20.5674,88513000000,29161000000,22559000000,60695000000,59352000000,38136000000,42278000000,26194000000,38.02,-19575000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,4819000000,4819000000,,,,,,,,,13976000000,910176991,None,30755000000,30755000000,6431000000,None,None,12710000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2012-12-31,27.86,27801000000,17307001000.0,11523000000,4684000000,1253000000,15189000000,15189000000,None,498000000,None,9537000000,None,None,None,None,1150000000,3164000000,None,None,None,0.124,,6535000000,4988000000,2544000000,8361000000,None,16719000000,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,8518000000,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,36776000000,0.0379,0.107,0.119,64.23,5241000000,23221000000,1624000000,None,152.16,174.71,20.5674,89409000000,29610000000,23786000000,62102000000,59799000000,38316000000,42278000000,25914000000,38.02,-19251000000,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,6242000000,6242000000,,,,,,,,,13799000000,907051282,None,30755000000,30755000000,6156000000,None,None,10610000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2012-09-30,27.86,27630000000,17307001000.0,11523000000,4684000000,1253000000,15146000000,15146000000,None,498000000,None,10467000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,4366000000,13531000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,35219000000,0.0379,0.107,0.119,64.23,5241000000,28700000000,5291000000,None,152.16,174.71,20.5674,91946000000,31685000000,26452000000,65622000000,60261000000,39170000000,42278000000,24955000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,5966000000,5966000000,,,,,,,,,13538000000,903401361,None,30755000000,30755000000,5752000000,None,None,9538000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2012-06-30,27.86,16116000000,17307001000.0,11523000000,4684000000,1253000000,4893000000,4893000000,None,498000000,None,8502000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,15136000000,12093000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,34285000000,0.0379,0.107,0.119,64.23,5241000000,20721000000,271000000,None,152.16,174.71,20.5674,74653000000,39142000000,19793000000,50928000000,35511000000,31135000000,42278000000,22604000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,6285000000,6285000000,,,,,,,,,13653000000,891891892,None,30755000000,30755000000,5281000000,None,None,8833000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2012-03-31,27.86,16169000000,17307001000.0,11523000000,4684000000,1253000000,3742000000,3742000000,None,498000000,None,8366000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,4363000000,11054000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,33389000000,0.0379,0.107,0.119,64.23,5241000000,9791000000,300000000,None,152.16,174.71,20.5674,61724000000,27847000000,18330000000,38175000000,33877000000,19845000000,42278000000,22492000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,5960000000,5960000000,,,,,,,,,13445000000,899000000,None,30755000000,30755000000,5570000000,None,None,11208000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2011-12-31,27.86,17943000000,17307001000.0,11523000000,4684000000,1253000000,3918000000,3918000000,None,498000000,None,7797000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,793000000,6712000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,33487000000,0.0379,0.107,0.119,64.23,5241000000,10260000000,759000000,None,152.16,174.71,20.5674,61452000000,25758000000,18616000000,38274000000,35694000000,19658000000,42278000000,21880000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,5966000000,5966000000,,,,,,,,,13330000000,902000000,None,30755000000,30755000000,5597000000,None,None,9503000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2011-09-30,27.86,17980000000,17307001000.0,11523000000,4684000000,1253000000,3966000000,3966000000,None,498000000,None,8617000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2338000000,11053000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,32594000000,0.0379,0.107,0.119,64.23,5241000000,11364000000,1863000000,None,152.16,174.71,20.5674,61948000000,26424000000,20064000000,38033000000,35524000000,17969000000,42278000000,22590000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,5396000000,5396000000,,,,,,,,,13036000000,910000000,None,30755000000,30755000000,5686000000,None,None,9801000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2011-06-30,27.86,18309000000,17307001000.0,11523000000,4684000000,1253000000,4141000000,4141000000,None,498000000,None,8795000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2437000000,11065000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,31701000000,0.0379,0.107,0.119,64.23,5241000000,11398000000,1906000000,None,152.16,174.71,20.5674,62147000000,26429000000,20214000000,38060000000,35718000000,17846000000,42278000000,22723000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,4440000000,4440000000,,,,,,,,,12789000000,915000000,None,30755000000,30755000000,5635000000,None,None,9260000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2011-03-31,27.86,18193000000,17307001000.0,11523000000,4684000000,1253000000,4177000000,4177000000,None,498000000,None,8827000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2478000000,11202000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,30812000000,0.0379,0.107,0.119,64.23,5241000000,10487000000,501000000,None,152.16,174.71,20.5674,60664000000,25005000000,18916000000,37219000000,35659000000,18303000000,42278000000,22126000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,4083000000,4083000000,,,,,,,,,12597000000,899000000,None,30755000000,30755000000,5206000000,None,None,8925000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2010-12-31,27.86,17721000000,17307001000.0,11523000000,4684000000,1253000000,4060000000,4060000000,None,498000000,None,7766000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2736000000,12247000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,30191000000,0.0379,0.107,0.119,64.23,5241000000,10289000000,279000000,None,152.16,174.71,20.5674,58493000000,23510000000,17732000000,35844000000,34983000000,18112000000,42278000000,21385000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,5731000000,5731000000,,,,,,,,,12316000000,919000000,None,30755000000,30755000000,4964000000,None,None,8731000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2010-09-30,27.86,17422000000,17307001000.0,11523000000,4684000000,1253000000,4070000000,4070000000,None,498000000,None,8430000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2445000000,10822000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,29384000000,0.0379,0.107,0.119,64.23,5241000000,12302000000,2231000000,None,152.16,174.71,20.5674,60649000000,25337000000,19620000000,38396000000,35312000000,18776000000,42278000000,21254000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,4997000000,4997000000,,,,,,,,,12205000000,925000000,None,30755000000,30755000000,5057000000,None,None,8881000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2010-06-30,27.86,16914000000,17307001000.0,11523000000,4684000000,1253000000,3899000000,3899000000,None,498000000,None,8083000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2440000000,10055000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,28569000000,0.0379,0.107,0.119,64.23,5241000000,12065000000,2026000000,None,152.16,174.71,20.5674,58343000000,24401000000,18762000000,37428000000,33942000000,18666000000,42278000000,19933000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,4788000000,4788000000,,,,,,,,,11937000000,929000000,None,30755000000,30755000000,4801000000,None,None,8737000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2010-03-31,27.86,17069000000,17307001000.0,11523000000,4684000000,1253000000,4047000000,4047000000,None,498000000,None,8172000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2624000000,10245000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,27854000000,0.0379,0.107,0.119,64.23,5241000000,11952000000,1948000000,None,152.16,174.71,20.5674,58388000000,24321000000,18670000000,37464000000,34067000000,18794000000,42278000000,19964000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,4449000000,4449000000,,,,,,,,,11746000000,914000000,None,30755000000,30755000000,4634000000,None,None,8469000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2009-12-31,27.86,16298000000,17307001000.0,11523000000,4684000000,1253000000,3538000000,3538000000,None,498000000,None,7509000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2767000000,11792000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,27396000000,0.0379,0.107,0.119,64.23,5241000000,9744000000,1487000000,None,152.16,174.71,20.5674,55762000000,23194000000,17913000000,34374000000,32568000000,16461000000,42278000000,20066000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,4632000000,4632000000,,,,,,,,,11516000000,929000000,None,30755000000,30755000000,4430000000,None,None,8460000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2009-09-30,27.86,16204000000,17307001000.0,11523000000,4684000000,1253000000,3546000000,3546000000,None,498000000,None,8086000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2551000000,10401000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,26827000000,0.0379,0.107,0.119,64.23,5241000000,10432000000,1703000000,None,152.16,174.71,20.5674,57577000000,23729000000,18200000000,37931000000,33848000000,19731000000,42278000000,18489000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,4016000000,4016000000,,,,,,,,,11369000000,929000000,None,30755000000,30755000000,4599000000,None,None,8522000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2009-06-30,27.86,15754000000,17307001000.0,11523000000,4684000000,1253000000,3456000000,3456000000,None,498000000,None,8539000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2559000000,10284000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,26133000000,0.0379,0.107,0.119,64.23,5241000000,10816000000,2095000000,None,152.16,174.71,20.5674,56545000000,23636000000,18571000000,38139000000,32909000000,19568000000,42278000000,17379000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,3272000000,3272000000,,,,,,,,,11222000000,926000000,None,30755000000,30755000000,4813000000,None,None,8797000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2009-03-31,27.86,15228000000,17307001000.0,11523000000,4684000000,1253000000,3321000000,3321000000,None,498000000,None,8601000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2552000000,10041000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,25519000000,0.0379,0.107,0.119,64.23,5241000000,10827000000,1512000000,None,152.16,174.71,20.5674,54798000000,23222000000,17939000000,38012000000,31576000000,20073000000,42278000000,15813000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,4327000000,4327000000,,,,,,,,,11179000000,918000000,None,30755000000,30755000000,5594000000,None,None,9480000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2008-12-31,27.86,15363000000,17307001000.0,11523000000,4684000000,1253000000,3443000000,3443000000,None,498000000,None,8340000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2320000000,12069000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,25034000000,0.0379,0.107,0.119,64.23,5241000000,11476000000,2139000000,None,152.16,174.71,20.5674,56837000000,24467000000,19802000000,40156000000,32370000000,20354000000,42278000000,15763000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,3615000000,3615000000,,,,,,,,,10973000000,951000000,None,30755000000,30755000000,5104000000,None,None,9346000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2008-09-30,27.86,16074000000,17307001000.0,11523000000,4684000000,1253000000,3484000000,3484000000,None,498000000,None,9011000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2209000000,11183000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,24380000000,0.0379,0.107,0.119,64.23,5241000000,10372000000,2259000000,None,152.16,174.71,20.5674,56810000000,24181000000,19857000000,34765000000,32629000000,14908000000,42278000000,21083000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,3442000000,3442000000,,,,,,,,,10864000000,966000000,None,30755000000,30755000000,5577000000,None,None,10103000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2008-06-30,27.86,16619000000,17307001000.0,11523000000,4684000000,1253000000,3847000000,3847000000,None,498000000,None,9082000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2152000000,11028000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,23410000000,0.0379,0.107,0.119,64.23,5241000000,10730000000,2624000000,None,152.16,174.71,20.5674,58486000000,24779000000,20505000000,35617000000,33707000000,15112000000,42278000000,21912000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,3139000000,3139000000,,,,,,,,,10708000000,975000000,None,30755000000,30755000000,5503000000,None,None,9558000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2008-03-31,27.86,16415000000,17307001000.0,11523000000,4684000000,1253000000,3862000000,3862000000,None,498000000,None,9075000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2144000000,10828000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,22440000000,0.0379,0.107,0.119,64.23,5241000000,10017000000,2003000000,None,152.16,174.71,20.5674,57053000000,23916000000,19605000000,34483000000,33137000000,14878000000,42278000000,21586000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,2904000000,2904000000,,,,,,,,,10572000000,952000000,None,30755000000,30755000000,5059000000,None,None,8844000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2007-12-31,27.86,16120000000,17307001000.0,11523000000,4684000000,1253000000,3757000000,3757000000,None,498000000,None,8101000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2222000000,11277000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,21751000000,0.0379,0.107,0.119,64.23,5241000000,9148000000,1133000000,None,152.16,174.71,20.5674,54575000000,22071000000,17469000000,32308000000,32504000000,14839000000,42278000000,21355000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,2810000000,2810000000,,,,,,,,,10424000000,989000000,None,30755000000,30755000000,4977000000,None,None,8999000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2007-09-30,27.86,15871000000,17307001000.0,11523000000,4684000000,1253000000,3709000000,3709000000,None,498000000,None,8550000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2202000000,10086000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,21004000000,0.0379,0.107,0.119,64.23,5241000000,9327000000,2268000000,None,152.16,174.71,20.5674,53497000000,22561000000,18634000000,32355000000,30936000000,13721000000,42278000000,20278000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,3292000000,3292000000,,,,,,,,,10205000000,990000000,None,30755000000,30755000000,5100000000,None,None,8428000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2007-06-30,27.86,14610000000,17307001000.0,11523000000,4684000000,1253000000,3284000000,3284000000,None,498000000,None,7974000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2018000000,8993000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,20123000000,0.0379,0.107,0.119,64.23,5241000000,8593000000,1548000000,None,152.16,174.71,20.5674,50557000000,21712000000,16971000000,30477000000,28845000000,13506000000,42278000000,19195000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,2481000000,2481000000,,,,,,,,,9959000000,993000000,None,30755000000,30755000000,4786000000,None,None,7978000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2007-03-31,27.86,14299000000,17307001000.0,11523000000,4684000000,1253000000,3229000000,3229000000,None,498000000,None,7508000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2220000000,8745000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,19243000000,0.0379,0.107,0.119,64.23,5241000000,8264000000,1229000000,None,152.16,174.71,20.5674,48583000000,20187000000,16108000000,29623000000,28396000000,13515000000,42278000000,18106000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,2546000000,2546000000,,,,,,,,,9622000000,968000000,None,30755000000,30755000000,4263000000,None,None,7679000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2006-12-31,27.86,14146000000,17307001000.0,11523000000,4684000000,1253000000,3216000000,3216000000,None,498000000,None,6657000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,1962000000,10051000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,18754000000,0.0379,0.107,0.119,64.23,5241000000,7931000000,894000000,None,152.16,174.71,20.5674,47141000000,18844000000,15208000000,29008000000,28297000000,13800000000,42278000000,17297000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,2914000000,2914000000,,,,,,,,,9416000000,1006000000,None,30755000000,30755000000,4245000000,None,None,7693000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2006-09-30,27.86,13828000000,17307001000.0,11523000000,4684000000,1253000000,3143000000,3143000000,None,498000000,None,7197000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2102000000,8594000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,18167000000,0.0379,0.107,0.119,64.23,5241000000,8291000000,1224000000,None,152.16,174.71,20.5674,49596000000,19906000000,15422000000,29812000000,29690000000,14390000000,42278000000,18934000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,2883000000,2883000000,,,,,,,,,9297000000,1009000000,None,30755000000,30755000000,4340000000,None,None,7810000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2006-06-30,27.86,13492000000,17307001000.0,11523000000,4684000000,1253000000,3114000000,3114000000,None,498000000,None,6856000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2072000000,8327000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,17432000000,0.0379,0.107,0.119,64.23,5241000000,8759000000,1698000000,None,152.16,174.71,20.5674,49166000000,19621000000,15737000000,29889000000,29545000000,14152000000,42278000000,18448000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,2417000000,2417000000,,,,,,,,,8974000000,1009000000,None,30755000000,30755000000,4017000000,None,None,7128000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2006-03-31,27.86,13254000000,17307001000.0,11523000000,4684000000,1253000000,16284000000,16284000000,None,498000000,None,6472000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2104000000,8211000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16601000000,0.0379,0.107,0.119,64.23,5241000000,8273000000,2319000000,None,152.16,174.71,20.5674,47031000000,18121000000,15993000000,28873000000,28910000000,12880000000,42278000000,17357000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,2247000000,2247000000,,,,,,,,,8793000000,984000000,None,30755000000,30755000000,3820000000,None,None,7240000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2005-12-31,27.86,13007000000,17307001000.0,11523000000,4684000000,1253000000,3059000000,3059000000,None,498000000,None,5659000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2060000000,9220000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,16051000000,0.0379,0.107,0.119,64.23,5241000000,8240000000,2305000000,None,152.16,174.71,20.5674,45925000000,17206000000,15345000000,28156000000,28719000000,12811000000,42278000000,16991000000,38.02,None,188.0,110.77
2025-12-28,RTX,4.87,85988000000.0,38.02,None,0.435,48.12,,None,2102000000,2102000000,,,,,,,,,8639000000,1015000000,None,30755000000,30755000000,3680000000,None,None,7338000000,None,None,923000000,,2.62,0.0141,,,,0.294,0.29,5182000000,6105000000,1.41,2005-09-30,27.86,12726000000,17307001000.0,11523000000,4684000000,1253000000,15856000000,15856000000,None,498000000,None,5964000000,None,None,None,None,None,3164000000,None,None,None,0.124,,6535000000,4988000000,2107000000,8233000000,None,None,None,,,,,1.609,3.848,2.887,,,,,,,,0.0767,,None,2025-10-21,quarterly,1.7,USD,pre-market,1367000000,15658000000,0.0379,0.107,0.119,64.23,5241000000,7812000000,1446000000,None,152.16,174.71,20.5674,46068000000,17511000000,14827000000,29412000000,28557000000,14585000000,42278000000,15744000000,38.02,None,188.0,110.77
