date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,104000000,104000000,,,,,,None,140000000,,3.12,0.0236,,,,0.23,0.17,762000000,902000000,2.61,2013-06-30,11.67,,13626000000.0,2560000000,762000000,183000000,,,None,104000000,None,,None,,,,,579000000,579000000,None,None,0.328,,1798000000,762000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,917000000,,,,106.35,119.75,6.5134,,,,,,,2664000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,111000000,111000000,,,,,,None,160000000,,3.12,0.0236,,,,0.23,0.17,609000000,769000000,2.61,2013-03-31,11.67,,13626000000.0,2435000000,609000000,145000000,,,None,111000000,None,,None,,,,,464000000,464000000,None,None,0.328,,1826000000,609000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,1035000000,,,,106.35,119.75,6.5134,,,,,,,2546000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,107000000,107000000,,,,,,None,32000000,,3.12,0.0236,,,,0.23,0.17,587000000,619000000,2.61,2012-12-31,11.67,,13626000000.0,2403000000,587000000,117000000,,,None,111000000,None,,None,,,,,470000000,0,None,None,0.328,,1816000000,587000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,218000000,,,,106.35,119.75,6.5134,,,,,,,2510000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,111000000,111000000,,,,,,None,120000000,,3.12,0.0236,,,,0.23,0.17,941000000,1061000000,2.61,2012-09-30,11.67,,13626000000.0,2356000000,941000000,267000000,,,None,111000000,None,,None,,,,,674000000,0,None,None,0.328,,1415000000,941000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,916000000,,,,106.35,119.75,6.5134,,,,,,,2467000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,113000000,113000000,,,,,,None,91000000,,3.12,0.0236,,,,0.23,0.17,652000000,743000000,2.61,2012-06-30,11.67,,13626000000.0,2424000000,652000000,162000000,,,None,114000000,None,,None,,,,,490000000,0,None,None,0.328,,1772000000,652000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,942000000,,,,106.35,119.75,6.5134,,,,,,,2537000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,140000000,140000000,,,,,,None,106000000,,3.12,0.0236,,,,0.23,0.17,586000000,692000000,2.61,2012-03-31,11.67,,13626000000.0,2421000000,586000000,159000000,,,None,140000000,None,,None,,,,,427000000,0,None,None,0.328,,1835000000,586000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,1064000000,,,,106.35,119.75,6.5134,,,,,,,2561000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,158000000,158000000,,,,,,None,115000000,,3.12,0.0236,,,,0.23,0.17,532000000,647000000,2.61,2011-12-31,11.67,,13626000000.0,2187000000,532000000,151000000,,,None,159000000,None,,None,,,,,381000000,0,None,None,0.328,,1655000000,532000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,262000000,,,,106.35,119.75,6.5134,,,,,,,2345000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,150000000,150000000,,,,,,None,96000000,,3.12,0.0236,,,,0.23,0.17,629000000,725000000,2.61,2011-09-30,11.67,,13626000000.0,2452000000,629000000,74000000,,,None,150000000,None,,None,,,,,555000000,555000000,None,None,0.328,,1823000000,629000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,1336000000,,,,106.35,119.75,6.5134,,,,,,,2602000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,145000000,145000000,,,,,,None,110000000,,3.12,0.0236,,,,0.23,0.17,715000000,825000000,2.61,2011-06-30,11.67,,13626000000.0,2564000000,715000000,202000000,,,None,147000000,None,,None,,,,,513000000,513000000,None,None,0.328,,1849000000,715000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,1401000000,,,,106.35,119.75,6.5134,,,,,,,2709000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,156000000,156000000,,,,,,None,59000000,,3.12,0.0236,,,,0.23,0.17,660000000,719000000,2.61,2011-03-31,11.67,,13626000000.0,2362000000,660000000,189000000,,,None,157000000,None,,None,,,,,471000000,471000000,None,None,0.328,,1702000000,660000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,1165000000,,,,106.35,119.75,6.5134,,,,,,,2518000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,-623000000,-623000000,,,,,,None,-207000000,,3.12,0.0236,,,,0.23,0.17,252000000,45000000,2.61,2010-12-31,11.67,,13626000000.0,2844000000,252000000,169000000,,,None,622000000,None,,None,,,,,83000000,0,None,None,0.328,,2592000000,252000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,69000000,,,,106.35,119.75,6.5134,,,,,,,2221000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,181000000,181000000,,,,,,None,-59000000,,3.12,0.0236,,,,0.23,0.17,782000000,723000000,2.61,2010-09-30,11.67,,13626000000.0,2458000000,782000000,236000000,,,None,180000000,None,,None,,,,,546000000,0,None,None,0.328,,1676000000,782000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,1203000000,,,,106.35,119.75,6.5134,,,,,,,2639000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,198000000,198000000,,,,,,None,-55000000,,3.12,0.0236,,,,0.23,0.17,350000000,295000000,2.61,2010-06-30,11.67,,13626000000.0,2534000000,350000000,-82000000,,,None,188000000,None,,None,,,,,432000000,0,None,None,0.328,,2184000000,350000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,1187000000,,,,106.35,119.75,6.5134,,,,,,,2732000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,202000000,202000000,,,,,,None,-114000000,,3.12,0.0236,,,,0.23,0.17,702000000,588000000,2.61,2010-03-31,11.67,,13626000000.0,2551000000,702000000,207000000,,,None,217000000,None,,None,,,,,495000000,0,None,None,0.328,,1849000000,702000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,1050000000,,,,106.35,119.75,6.5134,,,,,,,2753000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,180000000,180000000,,,,,,None,347000000,,3.12,0.0236,,,,0.23,0.17,680000000,1027000000,2.61,2009-12-31,11.67,,13626000000.0,2280000000,680000000,182000000,,,None,180000000,None,,None,,,,,498000000,0,None,None,0.328,,1600000000,680000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,127000000,,,,106.35,119.75,6.5134,,,,,,,2460000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,448000000,448000000,,,,,,None,36000000,,3.12,0.0236,,,,0.23,0.17,487000000,523000000,2.61,2009-09-30,11.67,,13626000000.0,1963000000,487000000,160000000,,,None,432000000,None,,None,,,,,327000000,0,None,None,0.328,,1476000000,487000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,1132000000,,,,106.35,119.75,6.5134,,,,,,,2411000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,207000000,207000000,,,,,,None,34000000,,3.12,0.0236,,,,0.23,0.17,744000000,778000000,2.61,2009-06-30,11.67,,13626000000.0,3676000000,744000000,242000000,,,None,193000000,None,,None,,,,,-3182000000,0,None,None,0.328,,2932000000,744000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,1009000000,,,,106.35,119.75,6.5134,,,,,,,3883000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,258000000,258000000,,,,,,None,-23000000,,3.12,0.0236,,,,0.23,0.17,614000000,591000000,2.61,2009-03-31,11.67,,13626000000.0,1931000000,614000000,138000000,,,None,174000000,None,,None,,,,,476000000,0,None,None,0.328,,1317000000,614000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,1023000000,,,,106.35,119.75,6.5134,,,,,,,2189000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,584000000,584000000,,,,,,None,-745000000,,3.12,0.0236,,,,0.23,0.17,362000000,-383000000,2.61,2008-12-31,11.67,,13626000000.0,2023000000,362000000,106000000,,,None,584000000,None,,None,,,,,256000000,0,None,None,0.328,,1661000000,362000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,698000000,,,,106.35,119.75,6.5134,,,,,,,2607000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,502000000,502000000,,,,,,None,132000000,,3.12,0.0236,,,,0.23,0.17,846000000,978000000,2.61,2008-09-30,11.67,,13626000000.0,2771000000,846000000,369000000,,,None,502000000,None,,None,,,,,477000000,0,None,None,0.328,,1925000000,846000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,1338000000,,,,106.35,119.75,6.5134,,,,,,,3273000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,480000000,480000000,,,,,,None,159000000,,3.12,0.0236,,,,0.23,0.17,831000000,990000000,2.61,2008-06-30,11.67,,13626000000.0,2672000000,831000000,283000000,,,None,480000000,None,,None,,,,,548000000,0,None,None,0.328,,1841000000,831000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,1396000000,,,,106.35,119.75,6.5134,,,,,,,3152000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,663000000,663000000,,,,,,None,172000000,,3.12,0.0236,,,,0.23,0.17,803000000,975000000,2.61,2008-03-31,11.67,,13626000000.0,2577000000,803000000,273000000,,,None,663000000,None,,None,,,,,530000000,0,None,None,0.328,,1774000000,803000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,1062000000,,,,106.35,119.75,6.5134,,,,,,,3240000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,898000000,898000000,,,,,,None,-230000000,,3.12,0.0236,,,,0.23,0.17,306000000,76000000,2.61,2007-12-31,11.67,,13626000000.0,2479000000,306000000,83000000,,,None,898000000,None,,None,,,,,223000000,0,None,None,0.328,,2173000000,306000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,793000000,,,,106.35,119.75,6.5134,,,,,,,3377000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,919000000,919000000,,,,,,None,227000000,,3.12,0.0236,,,,0.23,0.17,1243000000,551000000,2.61,2007-09-30,11.67,,13626000000.0,2240000000,551000000,193000000,,,None,919000000,None,,None,,,,,358000000,0,None,None,0.328,,1689000000,551000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,916000000,,,,106.35,119.75,6.5134,,,,,,,3159000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,818000000,818000000,,,,,,None,255000000,,3.12,0.0236,,,,0.23,0.17,1126000000,563000000,2.61,2007-06-30,11.67,,13626000000.0,1921000000,563000000,197000000,,,None,818000000,None,,None,,,,,366000000,0,None,None,0.328,,1358000000,563000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,1077000000,,,,106.35,119.75,6.5134,,,,,,,2739000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,847000000,847000000,,,,,,None,190000000,,3.12,0.0236,,,,0.23,0.17,483000000,673000000,2.61,2007-03-31,11.67,,13626000000.0,1696000000,483000000,169000000,,,None,847000000,None,,None,,,,,314000000,0,None,None,0.328,,1213000000,483000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,739000000,,,,106.35,119.75,6.5134,,,,,,,2543000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,910000000,910000000,,,,,,None,65000000,,3.12,0.0236,,,,0.23,0.17,444000000,509000000,2.61,2006-12-31,11.67,,13626000000.0,1622000000,444000000,135000000,,,None,910000000,None,,None,,,,,309000000,0,None,None,0.328,,1178000000,444000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,694000000,,,,106.35,119.75,6.5134,,,,,,,2532000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,837000000,837000000,,,,,,None,83000000,,3.12,0.0236,,,,0.23,0.17,425000000,508000000,2.61,2006-09-30,11.67,,13626000000.0,1515000000,425000000,147000000,,,None,837000000,None,,None,,,,,278000000,0,None,None,0.328,,1090000000,425000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,639000000,,,,106.35,119.75,6.5134,,,,,,,2352000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,772000000,772000000,,,,,,None,129000000,,3.12,0.0236,,,,0.23,0.17,475000000,604000000,2.61,2006-06-30,11.67,,13626000000.0,1651000000,475000000,248000000,,,None,772000000,None,,None,,,,,227000000,0,None,None,0.328,,1176000000,475000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,947000000,,,,106.35,119.75,6.5134,,,,,,,2423000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,695000000,695000000,,,,,,None,108000000,,3.12,0.0236,,,,0.23,0.17,427000000,535000000,2.61,2006-03-31,11.67,,13626000000.0,1523000000,427000000,145000000,,,None,695000000,None,,None,,,,,292000000,0,None,None,0.328,,1096000000,427000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,635000000,,,,106.35,119.75,6.5134,,,,,,,2218000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,619000000,619000000,,,,,,None,154000000,,3.12,0.0236,,,,0.23,0.17,377000000,531000000,2.61,2005-12-31,11.67,,13626000000.0,1416000000,377000000,128000000,,,None,619000000,None,,None,,,,,133000000,0,None,None,0.328,,1039000000,377000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,589000000,,,,106.35,119.75,6.5134,,,,,,,2035000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,537000000,537000000,,,,,,None,79000000,,3.12,0.0236,,,,0.23,0.17,380000000,459000000,2.61,2005-09-30,11.67,,13626000000.0,1388000000,380000000,130000000,,,None,537000000,None,,None,,,,,143000000,0,None,None,0.328,,1008000000,380000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,quarterly,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,566000000,,,,106.35,119.75,6.5134,,,,,,,1925000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,9129000000,9129000000,,,,,,None,605000000,,3.12,0.0236,,,,0.23,0.17,3395000000,4000000000,2.61,2024-12-31,11.67,,13626000000.0,12844000000,3395000000,708000000,,,None,9054000000,11977000000,,None,,,,,2687000000,2687000000,2923000000,None,0.328,,9449000000,3395000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,annual,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,4712000000,,,,106.35,119.75,6.5134,,,,,,,21973000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,6467000000,6467000000,,,,,,None,882000000,,3.12,0.0236,,,,0.23,0.17,2316000000,3198000000,2.61,2023-12-31,11.67,,13626000000.0,11899000000,2316000000,372000000,,,None,6421000000,8349000000,,None,,,,,1944000000,2467000000,2872000000,None,0.328,,9583000000,2316000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,annual,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,4562000000,,,,106.35,119.75,6.5134,,,,,,,18366000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,1564000000,1564000000,,,,,,None,1156000000,,3.12,0.0236,,,,0.23,0.17,3327000000,4483000000,2.61,2022-12-31,11.67,,13626000000.0,12105000000,3327000000,553000000,,,None,1544000000,4088000000,,None,,,,,2774000000,2774000000,2544000000,None,0.328,,8778000000,3327000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,annual,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,4378000000,,,,106.35,119.75,6.5134,,,,,,,13669000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,-30000000,-30000000,,,,,,None,1557000000,,3.12,0.0236,,,,0.23,0.17,3171000000,4728000000,2.61,2021-12-31,11.67,,13626000000.0,12060000000,3171000000,478000000,,,None,3000000,1908000000,,None,,,,,2693000000,2693000000,1905000000,None,0.328,,8889000000,3171000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,annual,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,4586000000,,,,106.35,119.75,6.5134,,,,,,,12030000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,463000000,463000000,,,,,,None,1510000000,,3.12,0.0236,,,,0.23,0.17,2899000000,4409000000,2.61,2020-12-31,11.67,,13626000000.0,11606000000,2899000000,479000000,,,None,375000000,2575000000,,None,,,,,2420000000,2420000000,2200000000,None,0.328,,8707000000,2899000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,annual,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,4368000000,,,,106.35,119.75,6.5134,,,,,,,12069000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,1385000000,1385000000,,,,,,None,1337000000,,3.12,0.0236,,,,0.23,0.17,2712000000,4049000000,2.61,2019-12-31,11.67,,13626000000.0,11746000000,2712000000,470000000,,,None,1375000000,3941000000,,None,,,,,2242000000,2242000000,2566000000,None,0.328,,9034000000,2712000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,annual,2.78,USD,pre-market,None,,0.0084,0.112,0.094,47.4,4462000000,,,,106.35,119.75,6.5134,,,,,,,13131000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,1006000000,1006000000,,,,,,None,1203000000,,3.12,0.0236,,,,0.23,0.17,3101000000,4304000000,2.61,2018-12-31,11.67,,13626000000.0,12116000000,3101000000,508000000,,,None,991000000,3662000000,,None,,,,,2593000000,2599000000,2671000000,None,0.328,,9015000000,3101000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,annual,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,4798000000,,,,106.35,119.75,6.5134,,,,,,,13122000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,606000000,606000000,,,,,,None,1085000000,,3.12,0.0236,,,,0.23,0.17,2995000000,4080000000,2.61,2017-12-31,11.67,,13626000000.0,11264000000,2995000000,839000000,,,None,604000000,2908000000,,None,,,,,2156000000,2177000000,2304000000,None,0.328,,8269000000,2995000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,annual,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,4414000000,,,,106.35,119.75,6.5134,,,,,,,11870000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,438000000,438000000,,,,,,None,929000000,,3.12,0.0236,,,,0.23,0.17,2120000000,3049000000,2.61,2016-12-31,11.67,,13626000000.0,10197000000,2120000000,-22000000,,,None,428000000,2512000000,,None,,,,,2143000000,2142000000,2084000000,None,0.328,,8077000000,2120000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,annual,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,4446000000,,,,106.35,119.75,6.5134,,,,,,,10635000000,,14.04,,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,,1.453,85.33,,,,,,,,,,,,,,,None,412000000,412000000,,,,,,None,801000000,,3.12,0.0236,,,,0.23,0.17,2298000000,3099000000,2.61,2015-12-31,11.67,,13626000000.0,10348000000,2298000000,318000000,,,None,400000000,2483000000,,None,,,,,1980000000,1980000000,2083000000,None,0.328,,8050000000,2298000000,,,,,None,,,,,0.981,1.534,2.754,,,,,,,,0.219,,,2025-10-17,annual,2.78,USD,pre-market,0,,0.0084,0.112,0.094,47.4,4187000000,,,,106.35,119.75,6.5134,,,,,,,10760000000,,14.04,,133.0,71.77
