date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,8980000,None,None,None,10200000,-16859000,28596000,-22000,0,None,None,-10930000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,9159000,0,0,None,0.089,0.04,-2333000,-1132000,0.92,2016-09-30,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,2070000,None,None,None,0.14,35277000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,10200000,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,8823000,None,None,None,6810000,-16542000,12790000,-109000,0,None,None,-8002000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,8564000,0,0,None,0.089,0.04,-2333000,-1132000,0.92,2016-06-30,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,449000,None,None,None,0.14,22631000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,6810000,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,10770000,None,None,None,1045000,-13191000,11892000,159000,2884000,None,None,-5235000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,8189000,0,0,None,0.089,0.04,-2333000,-1132000,0.92,2016-03-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,-15452000,None,None,None,0.14,23879000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,1045000,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,8845000,None,None,None,7676000,-11523000,-194000,-182000,-31550000,None,None,-7506000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,7980000,0,0,None,0.089,0.04,-2333000,-1132000,0.92,2015-12-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,-22229000,None,None,None,0.14,3835000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,9393000,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,10278000,None,None,None,1615000,-21089000,-9653000,-41000,0,None,None,-9918000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,7562000,0,0,None,0.089,0.04,-2333000,-1132000,0.92,2015-09-30,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,-8082000,None,None,None,0.14,9862000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,-86000,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,9994000,None,None,None,13106000,-22355000,8831000,50000,0,None,None,-5005000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,7167000,0,0,None,0.089,0.04,-2333000,-1132000,0.92,2015-06-30,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,-1305000,None,None,None,0.14,18030000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,-228000,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,14391000,None,None,None,4045000,-103715000,-74683000,-648000,-6045000,None,None,-2850000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,6895000,0,0,None,0.089,0.04,-2333000,-1132000,0.92,2015-03-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,-1284000,None,None,None,0.14,25635000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,-168000,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,20081000,None,None,None,8282000,-69527000,-43255000,-903000,-7572000,None,None,-7519000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,5291000,0,0,None,0.089,0.04,-2333000,-1132000,0.92,2014-12-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,32728000,None,None,None,0.14,18893000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,-283000,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,10507000,None,None,None,6521000,-24999000,181000,-391000,0,None,None,-7056000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,4604000,0,0,None,0.089,0.04,-2333000,-1132000,0.92,2014-09-30,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,3637000,None,None,None,0.14,19050000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,-393000,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,5701000,None,None,None,8333000,-127913000,-108934000,-20000,0,None,None,-5467000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,4034000,0,0,None,0.089,0.04,-2333000,-1132000,0.92,2014-06-30,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,2743000,None,None,None,0.14,10666000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,-281000,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,5838000,None,None,None,6413000,-6235000,9556000,55000,-5928000,None,None,-1249000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,3661000,0,0,None,0.089,0.04,-2333000,-1132000,0.92,2014-03-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,-2635000,None,None,None,0.14,9323000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,-361000,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,8287000,None,None,None,282386000,-3343000,288550000,183000,-1731000,None,None,-5286000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,3524000,0,0,None,0.089,0.04,-2333000,-1132000,0.92,2013-12-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,-2069000,None,None,None,0.14,9324000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,-306000,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,5707000,None,None,None,4923000,-7764000,4419000,266000,0,None,None,-3153000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,2816000,0,0,None,0.089,0.04,-2333000,-1132000,0.92,2013-09-30,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,-2322000,None,None,None,0.14,6994000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,-175000,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,5189000,None,None,None,2754000,-5804000,2297000,-18000,0,None,None,-3200000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,2637000,0,0,None,0.089,0.04,-2333000,-1132000,0.92,2013-06-30,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,-878000,None,None,None,0.14,4864000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,-112000,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,1916000,None,None,None,1657000,-1916000,-626000,-116000,-737000,None,None,-1204000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,2478000,0,0,None,0.089,0.04,-2333000,-1132000,0.92,2013-03-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,-4799000,None,None,None,0.14,250000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,-81000,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,4636000,None,None,None,-908000,-28726000,-27959000,46000,-1464000,None,None,-1461000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,2421000,0,0,None,0.089,0.04,-2333000,-1132000,0.92,2012-12-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,-5318000,None,None,None,0.14,1629000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,2600000,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,2301000,None,None,None,2062000,-2341000,470000,37000,0,None,None,-684000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,1780000,0,0,None,0.089,0.04,-2333000,-1132000,0.92,2012-09-30,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,-2011000,None,None,None,0.14,712000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,2062000,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,2538000,None,None,None,-899000,-7434000,-8124000,-124000,0,None,None,-3063000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,1661000,0,0,None,0.089,0.04,-2333000,-1132000,0.92,2012-06-30,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,-1982000,None,None,None,0.14,333000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,-899000,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,979000,None,None,None,113918000,-2091000,109001000,-53000,-552000,None,None,1090000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,1361000,0,0,None,0.089,0.04,-2333000,-1132000,0.92,2012-03-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,-9802000,None,None,None,0.14,-2773000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,113918000,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,4544000,None,None,None,557000,-2720000,None,None,None,None,None,None,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,1448000,None,None,None,0.089,0.04,-2333000,-1132000,0.92,2011-12-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,-9046000,None,None,None,0.14,546000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,None,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,227000,None,None,None,629000,-1835000,None,None,None,None,None,None,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,1047000,None,None,None,0.089,0.04,-2333000,-1132000,0.92,2011-09-30,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,-3751000,None,None,None,0.14,-1067000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,None,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,1183000,None,None,None,235000,-1548000,None,None,None,None,None,None,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,924000,None,None,None,0.089,0.04,-2333000,-1132000,0.92,2011-06-30,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,-1165000,None,None,None,0.14,-225000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,None,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,1350000,None,None,None,161000,-1350000,None,None,None,None,None,None,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,819000,None,None,None,0.089,0.04,-2333000,-1132000,0.92,2011-03-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,-2706000,None,None,None,0.14,996000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,None,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,521000,None,None,None,99000,-1094000,None,None,None,None,None,None,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,851000,None,None,None,0.089,0.04,-2333000,-1132000,0.92,2010-12-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,-1109000,None,None,None,0.14,-1370000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,None,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,1577000,None,None,None,72000,775000,None,None,None,None,None,None,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,None,None,None,None,0.089,0.04,-2333000,-1132000,0.92,2009-12-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,None,None,None,None,0.14,None,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,None,None,0.102,None,None,2025-11-06,quarterly,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,37347000,None,None,None,-303802000,-77266000,None,None,None,None,None,None,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,55501000,None,None,None,0.089,0.04,-2333000,-1132000,0.92,2024-12-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,132850000,None,None,None,0.14,285815000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,-251181000,None,0.102,None,None,2025-11-06,annual,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,26847000,None,None,None,-246778000,-54684000,None,None,None,None,None,None,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,70268000,None,None,None,0.089,0.04,-2333000,-1132000,0.92,2023-12-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,99173000,None,None,None,0.14,306280000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,-199999000,None,0.102,None,None,2025-11-06,annual,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,31979000,None,None,None,-237532000,-126144000,-171367000,None,None,None,None,-49555000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,77662000,None,None,None,0.089,0.04,-2333000,-1132000,0.92,2022-12-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,36347000,None,None,None,0.14,192309000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,-200006000,None,0.102,None,None,2025-11-06,annual,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,28282000,None,None,None,-300489000,-27650000,-115484000,None,None,None,None,-33535000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,95022000,None,None,None,0.089,0.04,-2333000,-1132000,0.92,2021-12-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,39671000,None,None,None,0.14,212655000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,-262928000,None,0.102,None,None,2025-11-06,annual,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,38131000,None,None,None,-21052000,248359000,404008000,None,-15382000,None,None,-13833000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,50609000,None,None,None,0.089,0.04,-2333000,-1132000,0.92,2020-12-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,-19424000,None,None,None,0.14,176701000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,-24396000,None,0.102,None,None,2025-11-06,annual,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,37522000,None,None,None,-491519000,124335000,None,None,-20148000,None,None,None,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,49356000,None,None,None,0.089,0.04,-2333000,-1132000,0.92,2019-12-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,40881000,None,None,None,0.14,204782000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,-481011000,None,0.102,None,None,2025-11-06,annual,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,44972000,None,None,None,-207747000,-164369000,-211929000,None,-773000,None,None,-35664000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,42807000,None,None,None,0.089,0.04,-2333000,-1132000,0.92,2018-12-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,55350000,None,None,None,0.14,160187000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,-187382000,None,0.102,None,None,2025-11-06,annual,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,30245000,None,None,None,27162000,79899000,275649000,941000,-1362000,None,None,-32112000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,41198000,0,0,None,0.089,0.04,-2333000,-1132000,0.92,2017-12-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,152858000,None,None,None,0.14,167647000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,-12556000,None,0.102,None,None,2025-11-06,annual,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
2025-12-28,YELP,2.24,1466918000.0,13.56,None,0.56,11.81,37364000,None,None,None,29522000,-55572000,100588000,-262000,0,None,None,-31624000,None,37000000,None,1121000,1121000,None,None,None,None,None,None,1201000,35346000,0,0,None,0.089,0.04,-2333000,-1132000,0.92,2016-12-31,14.75,None,1327085000.0,24687000,-2300000,8000,None,None,None,20000,None,None,None,None,None,None,None,-4670000,None,None,None,0.14,126900000,27020000,-2333000,None,None,None,None,None,None,None,None,None,0.401,2.581,1.306,None,None,None,None,None,29522000,None,0.102,None,None,2025-11-06,annual,0.96,USD,post-market,3243000,None,0.124,0.204,0.044,22.7,4597000,None,None,None,33.48,30.66,4.3478,None,None,None,None,None,None,25808000,None,13.56,None,41.72,27.29
