date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,8480000000,8480000000,,,,,,None,4212000000,,2.215,0.0275,,,,0.311,0.18,3889000000,8101000000,0.95,2021-12-31,20.37,,16315000000.0,8589000000,3175000000,348000000,,,None,1270000000,267000000,,None,,,,,3573000000,2827000000,-1270000000,None,0.308,,5725000000,3889000000,,,,,1532000000,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,annual,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,5677000000,,,,74.78,83.14,18.9474,,,,,,,17069000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,7290000000,7290000000,,,,,,None,4315000000,,2.215,0.0275,,,,0.311,0.18,4363000000,8678000000,0.95,2020-12-31,20.37,,16315000000.0,10707000000,2413000000,44000000,,,None,1950000000,38000000,,None,,,,,2919000000,2369000000,-1912000000,None,0.308,,5591000000,5116000000,,,,,-753000000,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,annual,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,5107000000,,,,74.78,83.14,18.9474,,,,,,,17997000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,8003000000,8003000000,,,,,,None,4478000000,,2.215,0.0275,,,,0.311,0.18,6085000000,10563000000,0.95,2019-12-31,20.37,,16315000000.0,11201000000,3836000000,448000000,,,None,2249000000,54000000,,None,,,,,3769000000,3388000000,-2195000000,None,0.308,,5848000000,5353000000,,,,,732000000,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,annual,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,4931000000,,,,74.78,83.14,18.9474,,,,,,,19204000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,7062000000,7062000000,,,,,,None,4147000000,,2.215,0.0275,,,,0.311,0.18,8850000000,12997000000,0.95,2018-12-31,20.37,,16315000000.0,9665000000,7352000000,1576000000,,,None,1498000000,51000000,,None,,,,,6638000000,5776000000,-1447000000,None,0.308,,5385000000,4280000000,,,,,4570000000,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,annual,1.13,USD,pre-market,0,,0.0245,0.0824,0.053,12.78,4758000000,,,,74.78,83.14,18.9474,,,,,,,16727000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,7529000000,7529000000,,,,,,None,2638000000,,2.215,0.0275,,,,0.311,0.18,6221000000,8859000000,0.95,2017-12-31,20.37,,16315000000.0,9644000000,4663000000,-660000000,,,None,1558000000,81000000,,None,,,,,5380000000,5320000000,-1477000000,None,0.308,,4471000000,5173000000,,,,,899000000,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,annual,1.13,USD,pre-market,0,,0.0245,0.0824,0.053,12.78,344000000,,,,74.78,83.14,18.9474,,,,,,,17173000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,7521000000,7521000000,,,,,,None,3428000000,,2.215,0.0275,,,,0.311,0.18,5476000000,8904000000,0.95,2016-12-31,20.37,,16315000000.0,8617000000,4378000000,1379000000,,,None,1098000000,82000000,,None,,,,,2912000000,3005000000,-1011000000,None,0.308,,4158000000,4459000000,,,,,873000000,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,annual,1.13,USD,pre-market,0,,0.0245,0.0824,0.053,12.78,1350000000,,,,74.78,83.14,18.9474,,,,,,,16138000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,8596000000,8596000000,,,,,,None,3203000000,,2.215,0.0275,,,,0.311,0.18,5201000000,8404000000,0.95,2015-12-31,20.37,,16315000000.0,8890000000,3990000000,1228000000,,,None,1211000000,928000000,,None,,,,,2752000000,2762000000,None,None,0.308,,4258000000,4632000000,,,,,569000000,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,annual,1.13,USD,pre-market,0,,0.0245,0.0824,0.053,12.78,1399000000,,,,74.78,83.14,18.9474,,,,,,,17486000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,8751000000,8751000000,,,,,,None,2896000000,,2.215,0.0275,,,,0.311,0.18,4906000000,7802000000,0.95,2014-12-31,20.37,,16315000000.0,8270000000,3645000000,1176000000,,,None,1261000000,None,,None,,,,,2465000000,2469000000,None,None,0.308,,3886000000,4384000000,,,,,522000000,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,annual,1.13,USD,pre-market,0,,0.0245,0.0824,0.053,12.78,1324000000,,,,74.78,83.14,18.9474,,,,,,,17021000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,8152000000,8152000000,,,,,,None,2521000000,,2.215,0.0275,,,,0.311,0.18,3575000000,6096000000,0.95,2013-12-31,20.37,,16315000000.0,6984000000,2454000000,777000000,,,None,1121000000,None,,None,,,,,1720000000,1720000000,None,None,0.308,,3743000000,3241000000,,,,,401000000,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,annual,1.13,USD,pre-market,0,,0.0245,0.0824,0.053,12.78,1280000000,,,,74.78,83.14,18.9474,,,,,,,15136000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,8276000000,8276000000,,,,,,None,1777000000,,2.215,0.0275,,,,0.311,0.18,3641000000,5418000000,0.95,2012-12-31,20.37,,16315000000.0,5980000000,2603000000,692000000,,,None,1038000000,None,,None,,,,,1911000000,None,None,None,0.308,,2704000000,3276000000,,,,,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,annual,1.13,USD,pre-market,0,,0.0245,0.0824,0.053,12.78,0,,,,74.78,83.14,18.9474,,,,,,,14256000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,9258000000,9258000000,,,,,,None,1849000000,,2.215,0.0275,,,,0.311,0.18,3487000000,5336000000,0.95,2011-12-31,20.37,,16315000000.0,6083000000,2452000000,529000000,,,None,1035000000,None,,None,,,,,1923000000,None,None,None,0.308,,2822000000,3261000000,,,,,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,annual,1.13,USD,pre-market,0,,0.0245,0.0824,0.053,12.78,0,,,,74.78,83.14,18.9474,,,,,,,15341000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,9119000000,9119000000,,,,,,None,2073000000,,2.215,0.0275,,,,0.311,0.18,3468000000,5541000000,0.95,2010-12-31,20.37,,16315000000.0,6198000000,2489000000,532000000,,,None,979000000,None,,None,,,,,1957000000,None,None,None,0.308,,2971000000,3227000000,,,,,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,annual,1.13,USD,pre-market,0,,0.0245,0.0824,0.053,12.78,0,,,,74.78,83.14,18.9474,,,,,,,15317000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,7405000000,7405000000,,,,,,None,2004000000,,2.215,0.0275,,,,0.311,0.18,2791000000,4795000000,0.95,2009-12-31,20.37,,16315000000.0,8238000000,1942000000,327000000,,,None,849000000,None,,None,,,,,1615000000,None,None,None,0.308,,5644000000,2594000000,,,,,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,annual,1.13,USD,pre-market,0,,0.0245,0.0824,0.053,12.78,0,,,,74.78,83.14,18.9474,,,,,,,15643000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,8412000000,8412000000,,,,,,None,1643000000,,2.215,0.0275,,,,0.311,0.18,2902000000,4545000000,0.95,2008-12-31,20.37,,16315000000.0,7998000000,2089000000,450000000,,,None,813000000,None,,None,,,,,1639000000,None,None,None,0.308,,5173000000,2825000000,,,,,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,annual,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,None,,,,74.78,83.14,18.9474,,,,,,,16410000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,8192000000,8192000000,,,,,,None,1479000000,,2.215,0.0275,,,,0.311,0.18,2283000000,3762000000,0.95,2007-12-31,20.37,,16315000000.0,7071000000,1680000000,368000000,,,None,762000000,None,,None,,,,,1312000000,None,None,None,0.308,,4788000000,2283000000,,,,,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,annual,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,None,,,,74.78,83.14,18.9474,,,,,,,15263000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,8943000000,8943000000,,,,,,None,1421000000,,2.215,0.0275,,,,0.311,0.18,2097000000,3518000000,0.95,2006-12-31,20.37,,16315000000.0,6767000000,1678000000,397000000,,,None,706000000,None,,None,,,,,1281000000,None,None,None,0.308,,4670000000,2097000000,,,,,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,annual,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,None,,,,74.78,83.14,18.9474,,,,,,,15710000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,,0.733,26.02,,,,,,,,,,,,,,,None,6171000000,6171000000,,,,,,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2005-12-31,20.37,,16315000000.0,5675000000,1183000000,282000000,,,None,593000000,None,,None,,,,,901000000,None,None,None,0.308,,4185000000,1490000000,,,,,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,,2025-10-23,annual,1.13,USD,pre-market,None,,0.0245,0.0824,0.053,12.78,None,,,,74.78,83.14,18.9474,,,,,,,11846000000,,25.53,,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,2391000000,2391000000,,,,,,,,,21000000,2061300000,None,6171000000,6171000000,4976000000,None,8953000000,5440000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2025-09-30,20.37,4849000000,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,2426000000,None,None,84169000000,None,16221000000,901000000,None,None,None,0.308,,4185000000,1490000000,1561000000,8280000000,None,4058000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,None,2025-10-23,quarterly,1.13,USD,pre-market,None,34747000000,0.0245,0.0824,0.053,12.78,None,96713000000,8953000000,853000000,74.78,83.14,18.9474,204354000000,12671000000,22911000000,139758000000,191683000000,116847000000,11846000000,54181000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1728000000,1728000000,,,,,,,,,21000000,2061300000,None,6171000000,6171000000,4197000000,None,10499000000,5587000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2025-06-30,20.37,4867000000,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,2207000000,None,None,82690000000,None,15633000000,901000000,None,None,None,0.308,,4185000000,1490000000,2971000000,11847000000,None,4065000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,None,2025-10-23,quarterly,1.13,USD,pre-market,None,33476000000,0.0245,0.0824,0.053,12.78,None,93189000000,10499000000,None,74.78,83.14,18.9474,198830000000,12493000000,23047000000,137898000000,186337000000,114851000000,11846000000,50797000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,2419000000,2419000000,,,,,,,,,21000000,2059000000,None,6171000000,6171000000,4753000000,None,9864000000,4589000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2025-03-31,20.37,4866000000,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,2326000000,None,None,79814000000,None,14895000000,901000000,None,None,None,0.308,,4185000000,1490000000,3314000000,7547000000,None,3632000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,None,2025-10-23,quarterly,1.13,USD,pre-market,None,32613000000,0.0245,0.0824,0.053,12.78,None,89678000000,9864000000,None,74.78,83.14,18.9474,194264000000,12648000000,22861000000,133898000000,181616000000,111037000000,11846000000,49812000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1487000000,1487000000,,,,,,,,,21000000,2062000000,None,6171000000,6171000000,6982000000,None,9948000000,4768000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2024-12-31,20.37,4866000000,16315000000.0,5675000000,1183000000,282000000,1715000000,1715000000,None,593000000,None,2214000000,None,None,72385000000,None,15918000000,901000000,None,None,None,0.308,,4185000000,1490000000,3482000000,7731000000,None,3480000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,None,2025-10-23,quarterly,1.13,USD,pre-market,None,32946000000,0.0245,0.0824,0.053,12.78,None,82333000000,9948000000,None,74.78,83.14,18.9474,190144000000,11951000000,25355000000,129283000000,178193000000,103928000000,11846000000,50101000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,2263000000,2263000000,,,,,,,,,21000000,2061400000,None,6171000000,6171000000,4884000000,None,16667000000,4976000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2024-09-30,20.37,4919000000,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,2258000000,None,None,66100000000,None,17014000000,901000000,None,None,None,0.308,,4185000000,1490000000,2683000000,7413000000,None,3312000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,None,2025-10-23,quarterly,1.13,USD,pre-market,None,32802000000,0.0245,0.0824,0.053,12.78,None,82767000000,16667000000,1578000000,74.78,83.14,18.9474,186013000000,12180000000,29647000000,126475000000,173833000000,96828000000,11846000000,50051000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1551000000,1551000000,,,,,,,,,21000000,2058199999,None,6171000000,6171000000,4390000000,None,14139000000,5786000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2024-06-30,20.37,5087000000,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,2155000000,None,None,68494000000,None,15963000000,901000000,None,None,None,0.308,,4185000000,1490000000,3311000000,7031000000,None,3259000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,None,2025-10-23,quarterly,1.13,USD,pre-market,None,32008000000,0.0245,0.0824,0.053,12.78,None,82633000000,14139000000,None,74.78,83.14,18.9474,184724000000,12803000000,26231000000,125288000000,171921000000,99057000000,11846000000,49140000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1642000000,1642000000,,,,,,,,,21000000,2055200000,None,6171000000,6171000000,4285000000,None,14069000000,5195000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2024-03-31,20.37,5085000000,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,2131000000,None,None,65868000000,None,15706000000,901000000,None,None,None,0.308,,4185000000,1490000000,3712000000,5786000000,None,3087000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,None,2025-10-23,quarterly,1.13,USD,pre-market,None,31445000000,0.0245,0.0824,0.053,12.78,None,79937000000,14069000000,None,74.78,83.14,18.9474,179950000000,12680000000,24803000000,120561000000,167270000000,95758000000,11846000000,48641000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,2690000000,2690000000,,,,,,,,,21000000,2054000000,None,6171000000,6171000000,8504000000,None,11806000000,6040000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2023-12-31,20.37,5091000000,16315000000.0,5675000000,1183000000,282000000,1692000000,1692000000,None,593000000,None,2106000000,None,None,61405000000,None,14854000000,901000000,None,None,None,0.308,,4185000000,1490000000,4525000000,7015000000,None,2762000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,None,2025-10-23,quarterly,1.13,USD,pre-market,None,30235000000,0.0245,0.0824,0.053,12.78,None,73211000000,11806000000,None,74.78,83.14,18.9474,177489000000,15361000000,27963000000,118465000000,162128000000,90502000000,11846000000,47468000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1568000000,1568000000,,,,,,,,,21000000,2036200000,None,6171000000,6171000000,6662000000,None,14139000000,4961000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2023-09-30,20.37,5043000000,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,2074000000,None,None,59183000000,None,14012000000,901000000,None,None,None,0.308,,4185000000,1490000000,5641000000,7080000000,None,2817000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,120883000000,2025-10-23,quarterly,1.13,USD,pre-market,None,29984000000,0.0245,0.0824,0.053,12.78,None,73322000000,14139000000,None,74.78,83.14,18.9474,171674000000,14244000000,28496000000,115106000000,157430000000,86610000000,11846000000,47095000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1577000000,1577000000,,,,,,,,,20000000,2027200000,None,6171000000,6171000000,6225000000,None,11191000000,4594000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2023-06-30,20.37,5184000000,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,1931000000,None,None,60982000000,None,8218000000,901000000,None,None,None,0.308,,4185000000,1490000000,5020000000,6859000000,None,16223000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,117740000000,2025-10-23,quarterly,1.13,USD,pre-market,None,29711000000,0.0245,0.0824,0.053,12.78,None,72173000000,11191000000,None,74.78,83.14,18.9474,168275000000,13122000000,24871000000,113899000000,155153000000,89028000000,11846000000,44793000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,2275000000,2275000000,,,,,,,,,20000000,2005100000,None,6171000000,6171000000,6499000000,None,11634000000,3932000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2023-03-31,20.37,5184000000,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,1915000000,None,None,59007000000,None,7862000000,901000000,None,None,None,0.308,,4185000000,1490000000,5427000000,6661000000,None,16038000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,114929000000,2025-10-23,quarterly,1.13,USD,pre-market,None,27862000000,0.0245,0.0824,0.053,12.78,None,70641000000,11634000000,None,74.78,83.14,18.9474,165357000000,13549000000,25377000000,112378000000,151808000000,87001000000,11846000000,42896000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1601000000,1601000000,,,,,,,,,20000000,1993000000,None,6171000000,6171000000,8312000000,None,9710000000,5411000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2022-12-31,20.37,4854000000,16315000000.0,5675000000,1183000000,282000000,759000000,759000000,None,593000000,None,1934000000,None,None,55256000000,None,14078000000,901000000,None,None,None,0.308,,4185000000,1490000000,4544000000,8113000000,None,2696000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,111059000000,2025-10-23,quarterly,1.13,USD,pre-market,None,26707000000,0.0245,0.0824,0.053,12.78,None,64966000000,9710000000,None,74.78,83.14,18.9474,158935000000,13490000000,26695000000,109499000000,145445000000,82804000000,11846000000,39229000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,2508000000,2508000000,,,,,,,,,20000000,1978900000,None,6171000000,6171000000,7149000000,None,10155000000,5329000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2022-09-30,20.37,4872000000,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,1791000000,None,None,54670000000,None,13511000000,901000000,None,None,None,0.308,,4185000000,1490000000,3263000000,9964000000,None,2682000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,108447000000,2025-10-23,quarterly,1.13,USD,pre-market,None,26029000000,0.0245,0.0824,0.053,12.78,None,64825000000,10155000000,472000000,74.78,83.14,18.9474,156409000000,12891000000,27793000000,109663000000,143518000000,81870000000,11846000000,38629000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,2861000000,2861000000,,,,,,,,,20000000,1973000000,None,6171000000,6171000000,7592000000,None,10201000000,5131000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2022-06-30,20.37,4843000000,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,1642000000,None,None,53382000000,None,13589000000,901000000,None,None,None,0.308,,4185000000,1490000000,4698000000,8531000000,None,2494000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,105393000000,2025-10-23,quarterly,1.13,USD,pre-market,None,25169000000,0.0245,0.0824,0.053,12.78,None,63583000000,10201000000,None,74.78,83.14,18.9474,151770000000,14332000000,26821000000,107163000000,137438000000,80342000000,11846000000,36439000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,1477000000,1477000000,,,,,,,,,20000000,1974000000,None,6171000000,6171000000,5894000000,None,8719000000,4291000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2022-03-31,20.37,4844000000,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,1586000000,None,None,50974000000,None,14244000000,901000000,None,None,None,0.308,,4185000000,1490000000,3634000000,7325000000,None,78270000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,101935000000,2025-10-23,quarterly,1.13,USD,pre-market,None,24625000000,0.0245,0.0824,0.053,12.78,None,59693000000,8719000000,None,74.78,83.14,18.9474,144945000000,10988000000,22423000000,100693000000,133957000000,78270000000,11846000000,35887000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,639000000,639000000,,,,,,,,,20000000,1975000000,None,6171000000,6171000000,6935000000,None,3867000000,4108000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2021-12-31,20.37,4844000000,16315000000.0,5675000000,1183000000,282000000,742000000,742000000,None,593000000,None,1561000000,None,None,50960000000,None,15081000000,901000000,None,None,None,0.308,,4185000000,1490000000,2980000000,6150000000,None,2468000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,99348000000,2025-10-23,quarterly,1.13,USD,pre-market,None,25911000000,0.0245,0.0824,0.053,12.78,None,54827000000,3867000000,None,74.78,83.14,18.9474,140912000000,9288000000,17437000000,95488000000,131624000000,78051000000,11846000000,37202000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,692000000,692000000,,,,,,,,,20000000,1972900000,None,6171000000,6171000000,5456000000,None,7249000000,3858000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2021-09-30,20.37,4844000000,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,1744000000,None,None,48092000000,None,14427000000,901000000,None,None,None,0.308,,4185000000,1490000000,3278000000,7269000000,None,2532000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,99141000000,2025-10-23,quarterly,1.13,USD,pre-market,None,25464000000,0.0245,0.0824,0.053,12.78,None,55341000000,7249000000,5942000000,74.78,83.14,18.9474,139163000000,9572000000,20456000000,94516000000,129591000000,74060000000,11846000000,36649000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,,None,884000000,884000000,,,,,,,,,20000000,1970300000,None,6171000000,6171000000,5506000000,None,5763000000,3402000000,None,None,1496000000,,2.215,0.0275,,,,0.311,0.18,1490000000,2986000000,0.95,2021-06-30,20.37,4846000000,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,1596000000,None,None,47559000000,None,14376000000,901000000,None,None,None,0.308,,4185000000,1490000000,2179000000,5063000000,None,2508000000,None,,,,,2.827,3.091,6.37,,,,,,,,0.247,,96811000000,2025-10-23,quarterly,1.13,USD,pre-market,None,25773000000,0.0245,0.0824,0.053,12.78,None,53322000000,5763000000,5907000000,74.78,83.14,18.9474,135013000000,8061000000,16818000000,89899000000,126952000000,73081000000,11846000000,36932000000,25.53,None,86.94,60.35
