symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AMZN,quarterly,2011-09-30,2011-10-25,post-market,USD,0.01,0.01,0.0,0.0,,529000000.0,,2823000000.0,2823000000.0,-82000000.0,100000000.0,776000000.0,-39000000.0,-587000000.0,-75000000.0,5000000.0,9220000000.0,10215000000.0,10215000000.0,6552000000.0,,1496000000.0,278000000.0,278000000.0,0.0,0.0,79000000.0,357000000.0,1934000000.0,661000000.0,130000000.0,67000000.0,1934000000.0,1934000000.0,17000000.0,,3770000000.0,0.0,,63000000.0,63000000.0,,797000000.0,10797000000.0,79000000.0,312000000.0,2426000000.0,,68000000.0,0.0,3999000000.0,769000000.0,1778000000.0,175000000.0,2310000000.0,,3503000000.0,144000000.0,19054000000.0,11904000000.0,8978000000.0,11288000000.0,7150000000.0,2310000000.0,10876000000.0,7766000000.0,-600000000.0
AMZN,quarterly,2011-12-31,2012-01-31,post-market,USD,0.02,0.01,0.01,100.0,,550000000.0,,5269000000.0,5269000000.0,-333000000.0,-1469000000.0,2446000000.0,-21000000.0,-1260000000.0,-1077000000.0,5000000.0,9240000000.0,16351000000.0,16351000000.0,11145000000.0,,2571000000.0,359000000.0,359000000.0,0.0,0.0,260000000.0,619000000.0,1955000000.0,1080000000.0,273000000.0,86000000.0,647000000.0,647000000.0,20000000.0,,4992000000.0,1415000000.0,,177000000.0,186000000.0,,4269000000.0,17171000000.0,260000000.0,351000000.0,3751000000.0,,23000000.0,-277000000.0,4417000000.0,863000000.0,1955000000.0,184000000.0,1415000000.0,,4307000000.0,160000000.0,25278000000.0,17490000000.0,14896000000.0,17521000000.0,7788000000.0,2625000000.0,17431000000.0,7757000000.0,-877000000.0
AMZN,quarterly,2012-03-31,2012-04-26,post-market,USD,0.01,0.07,-0.06,-85.7143,,386000000.0,,2288000000.0,2288000000.0,-1005000000.0,450000000.0,-2981000000.0,12000000.0,747000000.0,746000000.0,5000000.0,9200000000.0,12267000000.0,12267000000.0,6886000000.0,,1813000000.0,457000000.0,457000000.0,0.0,0.0,192000000.0,649000000.0,1970000000.0,918000000.0,84000000.0,43000000.0,1970000000.0,1970000000.0,21000000.0,,4255000000.0,0.0,,130000000.0,41000000.0,,-2438000000.0,12993000000.0,192000000.0,371000000.0,3602000000.0,,2000000.0,-960000000.0,4653000000.0,945000000.0,2085000000.0,200000000.0,,,3427000000.0,160000000.0,20339000000.0,12154000000.0,10488000000.0,13068000000.0,8185000000.0,2580000000.0,13185000000.0,7271000000.0,-1837000000.0
AMZN,quarterly,2012-06-30,2012-07-26,post-market,USD,0.01,0.02,-0.01,-50.0,,657000000.0,,2335000000.0,2335000000.0,67000000.0,-595000000.0,47000000.0,-20000000.0,-124000000.0,-166000000.0,5000000.0,9160000000.0,11926000000.0,11926000000.0,7072000000.0,,2035000000.0,485000000.0,485000000.0,0.0,0.0,107000000.0,592000000.0,2521000000.0,908000000.0,146000000.0,109000000.0,2521000000.0,2521000000.0,21000000.0,,4380000000.0,0.0,,7000000.0,37000000.0,,594000000.0,12727000000.0,107000000.0,408000000.0,3892000000.0,,30000000.0,0.0,5097000000.0,1082000000.0,2092000000.0,232000000.0,,,2635000000.0,221000000.0,21022000000.0,11793000000.0,10964000000.0,13517000000.0,9229000000.0,2553000000.0,12834000000.0,7505000000.0,-1837000000.0
AMZN,quarterly,2012-09-30,2012-10-25,post-market,USD,-0.03,-0.08,0.05,62.5,,716000000.0,,2980000000.0,2980000000.0,31000000.0,-369000000.0,645000000.0,40000000.0,-647000000.0,-416000000.0,5000000.0,9200000000.0,10319000000.0,10319000000.0,8369000000.0,,2392000000.0,469000000.0,554000000.0,0.0,0.0,-28000000.0,441000000.0,2540000000.0,3487000000.0,-191000000.0,83000000.0,2540000000.0,2540000000.0,22000000.0,,5065000000.0,0.0,,-274000000.0,-105000000.0,,943000000.0,13834000000.0,-28000000.0,413000000.0,4236000000.0,,-141000000.0,0.0,5662000000.0,85000000.0,1818000000.0,230000000.0,,,2268000000.0,217000000.0,22834000000.0,13118000000.0,12605000000.0,15281000000.0,9716000000.0,2676000000.0,13806000000.0,7553000000.0,-1837000000.0
AMZN,quarterly,2012-12-31,2013-01-29,post-market,USD,0.01,0.01,0.0,0.0,,2026000000.0,,8084000000.0,8084000000.0,3166000000.0,-3082000000.0,5104000000.0,-61000000.0,-974000000.0,-1025000000.0,5000000.0,9220000000.0,16137000000.0,16137000000.0,13318000000.0,,3364000000.0,568000000.0,662000000.0,0.0,0.0,405000000.0,973000000.0,2552000000.0,5131000000.0,292000000.0,194000000.0,725000000.0,725000000.0,28000000.0,,6031000000.0,3084000000.0,,98000000.0,143000000.0,,5081000000.0,20863000000.0,405000000.0,453000000.0,4892000000.0,2277000000.0,-86000000.0,0.0,7060000000.0,94000000.0,1916000000.0,235000000.0,3876000000.0,792000000.0,3364000000.0,236000000.0,32555000000.0,21296000000.0,19002000000.0,24363000000.0,11259000000.0,5361000000.0,21268000000.0,8192000000.0,-1837000000.0
AMZN,quarterly,2013-03-31,2013-04-25,post-market,USD,0.01,0.08,-0.07,-87.5,,670000000.0,,4481000000.0,4481000000.0,-157000000.0,-950000000.0,-3603000000.0,-124000000.0,535000000.0,729000000.0,5000000.0,9260000000.0,11801000000.0,11801000000.0,8916000000.0,,2516000000.0,599000000.0,700000000.0,0.0,0.0,181000000.0,780000000.0,2535000000.0,4269000000.0,64000000.0,18000000.0,2535000000.0,2535000000.0,33000000.0,,5395000000.0,3040000000.0,,82000000.0,99000000.0,,-2372000000.0,15889000000.0,181000000.0,507000000.0,4764000000.0,2573000000.0,-84000000.0,0.0,7674000000.0,101000000.0,1998000000.0,246000000.0,3692000000.0,652000000.0,3414000000.0,229000000.0,28377000000.0,16313000000.0,14332000000.0,19945000000.0,12064000000.0,5613000000.0,16070000000.0,8432000000.0,-1837000000.0
AMZN,quarterly,2013-06-30,2013-07-25,post-market,USD,-0.02,0.05,-0.07,-140.0,,855000000.0,,3704000000.0,3704000000.0,-209000000.0,-1420000000.0,-777000000.0,-29000000.0,-30000000.0,-211000000.0,5000000.0,9120000000.0,11209000000.0,11209000000.0,8990000000.0,,2861000000.0,649000000.0,756000000.0,0.0,0.0,79000000.0,728000000.0,2614000000.0,4495000000.0,6000000.0,13000000.0,2614000000.0,2614000000.0,33000000.0,,5420000000.0,3042000000.0,,-7000000.0,4000000.0,,880000000.0,15625000000.0,79000000.0,541000000.0,5054000000.0,3113000000.0,-40000000.0,0.0,8789000000.0,107000000.0,1991000000.0,286000000.0,3733000000.0,691000000.0,3759000000.0,298000000.0,29623000000.0,16285000000.0,14735000000.0,20890000000.0,13338000000.0,6155000000.0,15704000000.0,8733000000.0,-1837000000.0
AMZN,quarterly,2013-09-30,2013-10-24,post-market,USD,-0.09,-0.09,0.0,0.0,,1038000000.0,,3872000000.0,3872000000.0,-230000000.0,-1063000000.0,168000000.0,72000000.0,-586000000.0,-125000000.0,5000000.0,9140000000.0,12366000000.0,12366000000.0,10037000000.0,,3057000000.0,717000000.0,834000000.0,0.0,0.0,-25000000.0,692000000.0,2635000000.0,4726000000.0,-53000000.0,12000000.0,2635000000.0,2635000000.0,36000000.0,,6068000000.0,3043000000.0,,-41000000.0,-31000000.0,,1388000000.0,17117000000.0,-25000000.0,520000000.0,5418000000.0,3596000000.0,8000000.0,0.0,9991000000.0,117000000.0,1950000000.0,278000000.0,3723000000.0,680000000.0,3817000000.0,281000000.0,31861000000.0,17334000000.0,16135000000.0,22774000000.0,14527000000.0,6639000000.0,17092000000.0,9087000000.0,-1837000000.0
AMZN,quarterly,2013-12-31,2014-01-30,post-market,USD,0.03,0.03,0.0,0.0,,879000000.0,,8658000000.0,8658000000.0,57000000.0,-844000000.0,4786000000.0,-5000000.0,-1330000000.0,-1239000000.0,5000000.0,9340000000.0,18806000000.0,18806000000.0,15133000000.0,,4767000000.0,837000000.0,963000000.0,0.0,0.0,510000000.0,1347000000.0,2655000000.0,6781000000.0,419000000.0,179000000.0,645000000.0,645000000.0,39000000.0,,7411000000.0,3191000000.0,,240000000.0,273000000.0,,5578000000.0,25077000000.0,510000000.0,-4767000000.0,6688000000.0,4242000000.0,-53000000.0,0.0,10949000000.0,125000000.0,2190000000.0,318000000.0,5181000000.0,753000000.0,3789000000.0,326000000.0,40159000000.0,24625000000.0,22980000000.0,30413000000.0,15534000000.0,7433000000.0,25587000000.0,9746000000.0,-1837000000.0
AMZN,quarterly,2014-03-31,2014-04-24,post-market,USD,0.01,0.01,0.0,0.0,,1080000000.0,,5074000000.0,5074000000.0,-175000000.0,-924000000.0,-3584000000.0,17000000.0,699000000.0,727000000.0,5000000.0,9360000000.0,14055000000.0,14055000000.0,10590000000.0,,3945000000.0,877000000.0,1010000000.0,0.0,0.0,146000000.0,1023000000.0,2653000000.0,5686000000.0,181000000.0,73000000.0,2653000000.0,2653000000.0,42000000.0,,6716000000.0,3147000000.0,,108000000.0,47000000.0,,-2502000000.0,19595000000.0,146000000.0,3945000000.0,5467000000.0,4532000000.0,77000000.0,0.0,12267000000.0,133000000.0,2298000000.0,327000000.0,3931000000.0,784000000.0,3592000000.0,321000000.0,36364000000.0,19327000000.0,18357000000.0,26036000000.0,17037000000.0,7679000000.0,19741000000.0,10328000000.0,-1837000000.0
AMZN,quarterly,2014-06-30,2014-07-24,post-market,USD,-0.01,-0.01,0.0,0.0,,1290000000.0,,5057000000.0,5057000000.0,-189000000.0,-731000000.0,-17000000.0,40000000.0,92000000.0,-299000000.0,5000000.0,9220000000.0,13399000000.0,13399000000.0,10457000000.0,,4125000000.0,970000000.0,1109000000.0,0.0,0.0,-15000000.0,955000000.0,2677000000.0,5941000000.0,-32000000.0,94000000.0,2677000000.0,2677000000.0,45000000.0,,6644000000.0,3119000000.0,,-126000000.0,-121000000.0,,862000000.0,19355000000.0,-15000000.0,4125000000.0,5828000000.0,5426000000.0,28000000.0,0.0,14089000000.0,139000000.0,2172000000.0,377000000.0,3979000000.0,860000000.0,2929000000.0,391000000.0,37898000000.0,18755000000.0,18751000000.0,27296000000.0,19143000000.0,8545000000.0,19340000000.0,10602000000.0,-1837000000.0
AMZN,quarterly,2014-09-30,2014-10-23,post-market,USD,-0.05,-0.04,-0.01,-25.0,,1378000000.0,,5258000000.0,5258000000.0,-412000000.0,-946000000.0,201000000.0,-207000000.0,-845000000.0,-362000000.0,5000000.0,9260000000.0,14627000000.0,14627000000.0,11811000000.0,,4373000000.0,1109000000.0,1247000000.0,0.0,0.0,-544000000.0,565000000.0,3332000000.0,5952000000.0,-642000000.0,205000000.0,3332000000.0,3332000000.0,49000000.0,,7316000000.0,3099000000.0,,-437000000.0,-429000000.0,,1766000000.0,21123000000.0,-544000000.0,4373000000.0,6353000000.0,6142000000.0,-49000000.0,0.0,15702000000.0,138000000.0,1735000000.0,406000000.0,3963000000.0,864000000.0,1625000000.0,377000000.0,40419000000.0,18572000000.0,20842000000.0,30083000000.0,21847000000.0,9241000000.0,20579000000.0,10336000000.0,-1837000000.0
AMZN,quarterly,2014-12-31,2015-01-29,post-market,USD,0.02,0.01,0.01,100.0,,1145000000.0,,14557000000.0,14557000000.0,5209000000.0,-2465000000.0,9299000000.0,-160000000.0,-1139000000.0,-1105000000.0,5000000.0,9440000000.0,20672000000.0,20672000000.0,16459000000.0,1520000000.0,5612000000.0,1232000000.0,1379000000.0,0.0,0.0,590000000.0,1822000000.0,3319000000.0,8657000000.0,419000000.0,205000000.0,764000000.0,764000000.0,74000000.0,,8299000000.0,8265000000.0,,214000000.0,225000000.0,,6715000000.0,28739000000.0,590000000.0,-5612000000.0,9807000000.0,7410000000.0,-98000000.0,0.0,16967000000.0,148000000.0,1949000000.0,442000000.0,12489000000.0,1520000000.0,2859000000.0,408000000.0,54505000000.0,31327000000.0,28089000000.0,43764000000.0,23178000000.0,15675000000.0,29329000000.0,10741000000.0,-1837000000.0
AMZN,quarterly,2015-03-31,2015-04-23,post-market,USD,-0.01,-0.01,0.0,0.0,,871000000.0,,10237000000.0,10237000000.0,-652000000.0,-1847000000.0,-4320000000.0,-322000000.0,721000000.0,441000000.0,5000000.0,9300000000.0,15395000000.0,15395000000.0,11917000000.0,,4772000000.0,1274000000.0,1426000000.0,0.0,0.0,255000000.0,1529000000.0,3491000000.0,7322000000.0,14000000.0,71000000.0,3491000000.0,3491000000.0,115000000.0,,7369000000.0,8257000000.0,,-57000000.0,-50000000.0,,-1499000000.0,22462000000.0,255000000.0,4772000000.0,7463000000.0,7768000000.0,-126000000.0,0.0,17736000000.0,152000000.0,1892000000.0,427000000.0,9634000000.0,1377000000.0,3544000000.0,407000000.0,50075000000.0,25922000000.0,23177000000.0,39202000000.0,24153000000.0,16025000000.0,22717000000.0,10873000000.0,-1837000000.0
AMZN,quarterly,2015-06-30,2015-07-23,post-market,USD,0.01,-0.01,0.02,200.0,,1213000000.0,,10269000000.0,10269000000.0,-691000000.0,-1376000000.0,32000000.0,103000000.0,-27000000.0,-430000000.0,5000000.0,9520000000.0,15160000000.0,15160000000.0,12391000000.0,,4920000000.0,1347000000.0,1504000000.0,0.0,0.0,464000000.0,1811000000.0,3523000000.0,8025000000.0,358000000.0,266000000.0,3523000000.0,3523000000.0,114000000.0,,7470000000.0,8250000000.0,,92000000.0,96000000.0,,1997000000.0,22721000000.0,464000000.0,4920000000.0,7700000000.0,8510000000.0,8000000.0,0.0,19479000000.0,157000000.0,1984000000.0,467000000.0,9509000000.0,1259000000.0,3732000000.0,563000000.0,52440000000.0,26391000000.0,23912000000.0,40672000000.0,26049000000.0,16760000000.0,23185000000.0,11768000000.0,-1837000000.0
AMZN,quarterly,2015-09-30,2015-10-22,post-market,USD,0.01,-0.01,0.02,200.0,,1195000000.0,,10709000000.0,10709000000.0,-730000000.0,-1377000000.0,440000000.0,-64000000.0,-1537000000.0,-588000000.0,5000000.0,9560000000.0,16755000000.0,16755000000.0,14437000000.0,,5440000000.0,1440000000.0,1599000000.0,0.0,0.0,406000000.0,1846000000.0,3529000000.0,8603000000.0,240000000.0,161000000.0,3529000000.0,3529000000.0,116000000.0,,8981000000.0,8243000000.0,,79000000.0,86000000.0,,2610000000.0,24952000000.0,406000000.0,5440000000.0,8040000000.0,8900000000.0,-50000000.0,0.0,20636000000.0,159000000.0,2063000000.0,463000000.0,9360000000.0,1117000000.0,3719000000.0,544000000.0,56230000000.0,28849000000.0,26657000000.0,43800000000.0,27381000000.0,17143000000.0,25358000000.0,12430000000.0,-1837000000.0
AMZN,quarterly,2015-12-31,2016-01-28,post-market,USD,0.05,0.08,-0.03,-37.5,,1309000000.0,,15890000000.0,15890000000.0,-1690000000.0,-1850000000.0,5181000000.0,-91000000.0,-1343000000.0,-1178000000.0,5000000.0,9620000000.0,24341000000.0,24341000000.0,20397000000.0,238000000.0,5654000000.0,1585000000.0,1752000000.0,0.0,0.0,1109000000.0,2694000000.0,3759000000.0,11406000000.0,934000000.0,452000000.0,992000000.0,992000000.0,115000000.0,,10243000000.0,8235000000.0,16000000.0,482000000.0,486000000.0,,8812000000.0,34638000000.0,1109000000.0,-5654000000.0,10372000000.0,9926000000.0,-60000000.0,0.0,21838000000.0,167000000.0,2545000000.0,390000000.0,14175000000.0,238000000.0,3918000000.0,606000000.0,64747000000.0,35705000000.0,33887000000.0,51363000000.0,29042000000.0,17476000000.0,35747000000.0,13384000000.0,-1837000000.0
AMZN,quarterly,2016-03-31,2016-04-28,post-market,USD,0.05,0.03,0.02,66.6667,,1179000000.0,,12470000000.0,12470000000.0,-996000000.0,-693000000.0,-3420000000.0,222000000.0,769000000.0,412000000.0,5000000.0,9620000000.0,18866000000.0,18866000000.0,14990000000.0,,5072000000.0,1666000000.0,1827000000.0,0.0,0.0,1071000000.0,2737000000.0,3785000000.0,10262000000.0,988000000.0,475000000.0,3785000000.0,3785000000.0,117000000.0,,9582000000.0,8219000000.0,,513000000.0,581000000.0,,-1953000000.0,28057000000.0,1071000000.0,5072000000.0,9341000000.0,9966000000.0,34000000.0,0.0,23308000000.0,161000000.0,3058000000.0,497000000.0,8309000000.0,90000000.0,3389000000.0,544000000.0,61128000000.0,30513000000.0,28187000000.0,46372000000.0,30615000000.0,18185000000.0,29128000000.0,14756000000.0,-1837000000.0
AMZN,quarterly,2016-06-30,2016-07-28,post-market,USD,0.09,0.06,0.03,50.0,,1711000000.0,,12521000000.0,12521000000.0,-1152000000.0,-2439000000.0,51000000.0,64000000.0,-57000000.0,-1184000000.0,5000000.0,9660000000.0,19180000000.0,19180000000.0,16123000000.0,,6092000000.0,1749000000.0,1909000000.0,0.0,0.0,1285000000.0,3034000000.0,3774000000.0,11224000000.0,1164000000.0,307000000.0,3774000000.0,3774000000.0,116000000.0,,9588000000.0,8212000000.0,,857000000.0,872000000.0,,3578000000.0,29119000000.0,1285000000.0,6092000000.0,9572000000.0,10739000000.0,-5000000.0,0.0,25190000000.0,160000000.0,3915000000.0,580000000.0,8253000000.0,41000000.0,4019000000.0,768000000.0,65076000000.0,32220000000.0,29587000000.0,48538000000.0,32856000000.0,18951000000.0,30404000000.0,16538000000.0,-1837000000.0
AMZN,quarterly,2016-09-30,2016-10-27,post-market,USD,0.03,0.04,-0.01,-25.0,,1841000000.0,,13656000000.0,13656000000.0,-1000000000.0,-2570000000.0,1135000000.0,46000000.0,-1095000000.0,-671000000.0,5000000.0,9700000000.0,21260000000.0,21260000000.0,18801000000.0,,6566000000.0,1924000000.0,2084000000.0,0.0,0.0,575000000.0,2499000000.0,3815000000.0,11454000000.0,481000000.0,229000000.0,3815000000.0,3815000000.0,118000000.0,,10696000000.0,8205000000.0,,252000000.0,262000000.0,,4659000000.0,32139000000.0,575000000.0,6566000000.0,10449000000.0,11412000000.0,24000000.0,0.0,27177000000.0,160000000.0,4167000000.0,639000000.0,8253000000.0,48000000.0,4691000000.0,776000000.0,70897000000.0,35609000000.0,33498000000.0,53115000000.0,35288000000.0,19617000000.0,32714000000.0,17782000000.0,-1837000000.0
AMZN,quarterly,2016-12-31,2017-02-02,post-market,USD,0.08,0.07,0.01,14.2857,,2006000000.0,,19334000000.0,19334000000.0,-256000000.0,-4174000000.0,5678000000.0,-544000000.0,-1043000000.0,-1924000000.0,5000000.0,9720000000.0,62663000000.0,62663000000.0,25309000000.0,1056000000.0,8339000000.0,2297000000.0,2297000000.0,0.0,0.0,1255000000.0,3552000000.0,3784000000.0,-18922000000.0,1166000000.0,414000000.0,854000000.0,854000000.0,133000000.0,,11461000000.0,7694000000.0,223000000.0,749000000.0,752000000.0,,10652000000.0,42486000000.0,1255000000.0,-8339000000.0,13739000000.0,12607000000.0,41000000.0,0.0,29114000000.0,999000000.0,4916000000.0,717000000.0,15213000000.0,1056000000.0,6647000000.0,887000000.0,83402000000.0,45781000000.0,43816000000.0,64117000000.0,37621000000.0,20301000000.0,43741000000.0,19285000000.0,-1837000000.0
AMZN,quarterly,2017-03-31,2017-04-27,post-market,USD,0.07,0.06,0.01,16.6667,,2148000000.0,,15440000000.0,15440000000.0,-888000000.0,-1350000000.0,-3894000000.0,226000000.0,947000000.0,994000000.0,5000000.0,9800000000.0,22440000000.0,22440000000.0,18891000000.0,21599000000.0,7329000000.0,2285000000.0,2435000000.0,0.0,0.0,1005000000.0,3290000000.0,3823000000.0,13274000000.0,953000000.0,229000000.0,3823000000.0,3823000000.0,139000000.0,,10600000000.0,7691000000.0,,724000000.0,724000000.0,,-1619000000.0,34709000000.0,1005000000.0,7329000000.0,12005000000.0,14205000000.0,87000000.0,0.0,32632000000.0,4402000000.0,6327000000.0,795000000.0,8740000000.0,1049000000.0,6091000000.0,792000000.0,80969000000.0,39460000000.0,37399000000.0,59295000000.0,41509000000.0,21896000000.0,35714000000.0,21674000000.0,-1837000000.0
AMZN,quarterly,2017-06-30,2017-07-27,post-market,USD,0.02,0.07,-0.05,-71.4286,,3113000000.0,,13203000000.0,13203000000.0,-1274000000.0,-5274000000.0,-2237000000.0,248000000.0,-682000000.0,-1242000000.0,5000000.0,9840000000.0,23451000000.0,23451000000.0,21439000000.0,23619000000.0,8046000000.0,2488000000.0,2633000000.0,0.0,0.0,628000000.0,3116000000.0,4254000000.0,14504000000.0,664000000.0,467000000.0,4254000000.0,4254000000.0,143000000.0,,11510000000.0,7683000000.0,,197000000.0,199000000.0,,3850000000.0,37327000000.0,628000000.0,8046000000.0,12953000000.0,16364000000.0,179000000.0,0.0,37083000000.0,145000000.0,6524000000.0,874000000.0,8746000000.0,1063000000.0,8248000000.0,1158000000.0,87781000000.0,41007000000.0,40520000000.0,64567000000.0,46774000000.0,24047000000.0,37955000000.0,23214000000.0,-1837000000.0
AMZN,quarterly,2017-09-30,2017-10-26,post-market,USD,0.03,0.03,0.0,0.0,,3074000000.0,,12767000000.0,12767000000.0,14662000000.0,-18478000000.0,-436000000.0,149000000.0,-1593000000.0,-1757000000.0,5000000.0,9880000000.0,27549000000.0,27549000000.0,26075000000.0,1037000000.0,10557000000.0,2784000000.0,2912000000.0,0.0,0.0,347000000.0,3131000000.0,13271000000.0,16195000000.0,314000000.0,58000000.0,13271000000.0,13271000000.0,228000000.0,,13711000000.0,24710000000.0,,256000000.0,258000000.0,,3777000000.0,43397000000.0,347000000.0,10557000000.0,14807000000.0,18827000000.0,195000000.0,0.0,45335000000.0,128000000.0,6779000000.0,960000000.0,25747000000.0,1037000000.0,11543000000.0,1085000000.0,115267000000.0,48578000000.0,47072000000.0,90609000000.0,66689000000.0,43537000000.0,43744000000.0,24658000000.0,-1837000000.0
AMZN,quarterly,2017-12-31,2018-02-01,post-market,USD,0.19,0.09,0.1,111.1111,,4933000000.0,,20522000000.0,20522000000.0,-2647000000.0,-2032000000.0,7755000000.0,90000000.0,-2255000000.0,-2781000000.0,5000000.0,9920000000.0,38494000000.0,38494000000.0,34616000000.0,100000000.0,13164000000.0,3498000000.0,3498000000.0,0.0,0.0,2127000000.0,5625000000.0,13350000000.0,21959000000.0,1872000000.0,16000000.0,3371000000.0,3371000000.0,339000000.0,,16047000000.0,24743000000.0,441000000.0,1856000000.0,1856000000.0,,12344000000.0,58326000000.0,2127000000.0,-13164000000.0,18170000000.0,20975000000.0,83000000.0,0.0,48866000000.0,221000000.0,8636000000.0,1044000000.0,37926000000.0,100000000.0,10464000000.0,1179000000.0,131310000000.0,60197000000.0,57883000000.0,103601000000.0,71113000000.0,45718000000.0,60453000000.0,27709000000.0,-1837000000.0
AMZN,quarterly,2018-03-31,2018-04-26,post-market,USD,0.16,0.06,0.1,166.6667,,3098000000.0,,16676000000.0,16676000000.0,-2164000000.0,-533000000.0,-4240000000.0,248000000.0,2220000000.0,1029000000.0,5000000.0,9960000000.0,30735000000.0,30735000000.0,25172000000.0,53000000.0,12026000000.0,3671000000.0,3671000000.0,0.0,0.0,1927000000.0,5598000000.0,13388000000.0,20307000000.0,1916000000.0,287000000.0,13388000000.0,13388000000.0,330000000.0,,13840000000.0,24640000000.0,497000000.0,1629000000.0,1629000000.0,,-1791000000.0,49115000000.0,1927000000.0,5726000000.0,16638000000.0,22214000000.0,319000000.0,0.0,52331000000.0,5968000000.0,11199000000.0,1067000000.0,24693000000.0,53000000.0,8287000000.0,1182000000.0,126362000000.0,50829000000.0,48045000000.0,94899000000.0,75533000000.0,46854000000.0,51042000000.0,31463000000.0,-1837000000.0
AMZN,quarterly,2018-06-30,2018-07-26,post-market,USD,0.25,0.13,0.12,92.3077,,3243000000.0,,19823000000.0,19823000000.0,-1394000000.0,-2692000000.0,2920000000.0,-445000000.0,-1090000000.0,-1365000000.0,5000000.0,10000000000.0,30632000000.0,30632000000.0,27657000000.0,31000000.0,12607000000.0,3630000000.0,3630000000.0,0.0,0.0,2983000000.0,6613000000.0,13944000000.0,22254000000.0,2608000000.0,74000000.0,13944000000.0,13944000000.0,343000000.0,,14824000000.0,24638000000.0,577000000.0,2534000000.0,2531000000.0,,7449000000.0,49903000000.0,2983000000.0,5707000000.0,17109000000.0,23666000000.0,-32000000.0,0.0,54768000000.0,6432000000.0,13733000000.0,1111000000.0,24669000000.0,31000000.0,7227000000.0,1468000000.0,134100000000.0,54481000000.0,50801000000.0,99105000000.0,79619000000.0,48304000000.0,52886000000.0,34995000000.0,-1837000000.0
AMZN,quarterly,2018-09-30,2018-10-25,post-market,USD,0.29,0.16,0.13,81.25,,3352000000.0,,20425000000.0,20425000000.0,-2369000000.0,-5572000000.0,496000000.0,-151000000.0,-1094000000.0,-2884000000.0,5000000.0,10020000000.0,33003000000.0,33003000000.0,30904000000.0,44000000.0,14258000000.0,3778000000.0,3778000000.0,0.0,0.0,3724000000.0,7502000000.0,14553000000.0,23573000000.0,3391000000.0,508000000.0,14553000000.0,14553000000.0,358000000.0,,15862000000.0,24684000000.0,573000000.0,2883000000.0,2882000000.0,,8588000000.0,52852000000.0,3724000000.0,-14258000000.0,18376000000.0,24562000000.0,25000000.0,0.0,58019000000.0,6303000000.0,16616000000.0,1041000000.0,24728000000.0,44000000.0,9340000000.0,1350000000.0,143695000000.0,59885000000.0,55324000000.0,104570000000.0,83810000000.0,49246000000.0,56576000000.0,39125000000.0,-1837000000.0
AMZN,quarterly,2018-12-31,2019-01-31,post-market,USD,0.3,0.28,0.02,7.1429,,3734000000.0,,31750000000.0,31750000000.0,-1761000000.0,-3572000000.0,11141000000.0,-3000000.0,-1350000000.0,-1395000000.0,5000000.0,10020000000.0,44786000000.0,44786000000.0,38192000000.0,1371000000.0,16677000000.0,4262000000.0,4262000000.0,,,3786000000.0,8048000000.0,14548000000.0,27597000000.0,3350000000.0,327000000.0,4110000000.0,4110000000.0,387000000.0,,17174000000.0,23495000000.0,440000000.0,3027000000.0,3022000000.0,,16477000000.0,68597000000.0,3786000000.0,-16677000000.0,23663000000.0,27213000000.0,-46000000.0,,61797000000.0,1452000000.0,19625000000.0,1117000000.0,33145000000.0,1371000000.0,9500000000.0,1417000000.0,162648000000.0,75101000000.0,68391000000.0,119099000000.0,87547000000.0,50708000000.0,72383000000.0,43549000000.0,-1837000000.0
