date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ADI,4.57,11019707000.0,60.58,-1767521000,1.039,69.06,,None,595631000,595631000,,,,,,,,,51362000,313368000,None,856499000,856499000,118261000,None,None,333924000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2013-04-30,27.47,282925000,6773478000.0,1393601000,636792000,118365000,28662000,28662000,None,111337000,None,298967000,None,None,757855000,None,None,549482000,None,None,None,0.305,,867398000,526203000,158180000,134212000,None,94069000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,490047000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3889469000,0.0389,0.0657,0.259,22.29,394100000,757855000,None,3576510000,230.93,252.21,1.3453,5841036000,4963212000,509162000,1380446000,877824000,871284000,2250100000,4460590000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1752800000,1.039,69.06,,None,795797000,795797000,,,,,,,,,50998000,310275000,None,856499000,856499000,113879000,None,None,329578000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2013-01-31,27.47,284367000,6773478000.0,1393601000,636792000,118365000,28717000,28717000,None,111337000,None,307263000,None,None,759672000,None,None,549482000,None,None,None,0.305,,867398000,526203000,190115000,123061000,None,94771000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,491431000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3829412000,0.0389,0.0657,0.259,22.29,394100000,759672000,None,3191182000,230.93,252.21,1.3453,5716808000,4813935000,508535000,1393011000,902873000,884476000,2250100000,4323797000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1727284000,1.039,69.06,,None,528833000,528833000,,,,,,,,,50233000,310275000,None,856499000,856499000,117034000,None,None,339881000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2012-10-31,27.47,283833000,6773478000.0,1393601000,636792000,118365000,28772000,28772000,None,111337000,None,313723000,None,None,807098000,None,None,549482000,None,None,None,0.305,,867398000,526203000,142203000,148907000,None,93255000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,500867000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3788869000,0.0389,0.0657,0.259,22.29,394100000,821598000,14500000,3371545000,230.93,252.21,1.3453,5620347000,4696185000,525079000,1454988000,924162000,929909000,2250100000,4165359000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1720883000,1.039,69.06,,None,462149000,462149000,,,,,,,,,49819000,305359000,None,856499000,856499000,113391000,None,None,345795000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2012-07-31,27.47,279363000,6773478000.0,1393601000,636792000,118365000,28827000,28827000,None,111337000,None,312079000,None,None,842540000,None,None,549482000,None,None,None,0.305,,867398000,526203000,138366000,127728000,None,47611000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,490581000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3701054000,0.0389,0.0657,0.259,22.29,394100000,857040000,14500000,3302896000,230.93,252.21,1.3453,5456622000,4561285000,508542000,1428016000,895337000,919474000,2250100000,4028606000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1705695000,1.039,69.06,,None,695066000,695066000,,,,,,,,,49724000,305921000,None,856499000,856499000,125746000,None,None,330282000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2012-04-30,27.47,280210000,6773478000.0,1393601000,636792000,118365000,28882000,28882000,None,111337000,None,303742000,None,None,847983000,None,None,549482000,None,None,None,0.305,,867398000,526203000,135880000,149187000,None,50853000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,478959000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3620797000,0.0389,0.0657,0.259,22.29,394100000,862483000,14500000,3057559000,230.93,252.21,1.3453,5412490000,4522529000,558574000,1487350000,889961000,928776000,2250100000,3925140000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1684268000,1.039,69.06,,None,1097442000,1097442000,,,,,,,,,49640000,305531000,None,856499000,856499000,111749000,None,None,301999000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2012-01-31,27.47,274139000,6773478000.0,1393601000,636792000,118365000,12200000,12200000,None,111337000,None,297160000,None,None,855662000,None,None,549482000,None,None,None,0.305,,867398000,526203000,128611000,124752000,None,52245000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,475689000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3547300000,0.0389,0.0657,0.259,22.29,394100000,870162000,14500000,2569956000,230.93,252.21,1.3453,5277834000,4395168000,498055000,1435399000,882666000,937344000,2250100000,3842435000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1658062000,1.039,69.06,,None,1405100000,1405100000,,,,,,,,,49661000,305531000,None,856499000,856499000,113056000,None,None,348416000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2011-10-31,27.47,275087000,6773478000.0,1393601000,636792000,118365000,12200000,12200000,None,111337000,None,295081000,None,None,871876000,None,None,549482000,None,None,None,0.305,,867398000,526203000,150389000,157616000,None,57653000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,478839000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3482334000,0.0389,0.0657,0.259,22.29,394100000,886376000,14500000,2187362000,230.93,252.21,1.3453,5277635000,4386348000,525005000,1482222000,891287000,957217000,2250100000,3795413000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1644206000,1.039,69.06,,None,1357821000,1357821000,,,,,,,,,49907000,308744000,None,856499000,856499000,106009000,None,None,375011000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2011-07-31,27.47,280868000,6773478000.0,1393601000,636792000,118365000,12475000,12475000,None,111337000,None,299332000,None,None,875766000,None,None,549482000,None,None,None,0.305,,867398000,526203000,150250000,141014000,None,75440000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,481596000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3373631000,0.0389,0.0657,0.259,22.29,394100000,890266000,14500000,2156717000,230.93,252.21,1.3453,5251381000,4339131000,556287000,1535664000,912250000,979377000,2250100000,3715717000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1626808000,1.039,69.06,,None,1894761000,1894761000,,,,,,,,,49940000,309619000,None,856499000,856499000,121451000,None,None,414579000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2011-04-30,27.47,260639000,6773478000.0,1393601000,636792000,118365000,644000,644000,None,111337000,None,293780000,None,None,892432000,None,None,549482000,None,None,None,0.305,,867398000,526203000,153014000,180678000,None,70350000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,473662000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3228689000,0.0389,0.0657,0.259,22.29,394100000,906932000,14500000,1536604000,230.93,252.21,1.3453,5160399000,4292738000,588158000,1578401000,867661000,990243000,2250100000,3581998000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1654890000,1.039,69.06,,None,1570321000,1570321000,,,,,,,,,49936000,308848000,None,856499000,856499000,125876000,None,None,384276000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2011-01-31,27.47,256243000,6773478000.0,1393601000,636792000,118365000,921000,921000,None,111337000,None,282980000,None,None,523046000,None,None,549482000,None,None,None,0.305,,867398000,526203000,108657000,141557000,None,74492000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,468541000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3052862000,0.0389,0.0657,0.259,22.29,394100000,537546000,14500000,1390795000,230.93,252.21,1.3453,4596905000,3737029000,608491000,1232478000,859876000,623987000,2250100000,3364427000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1628880000,1.039,69.06,,None,1070000000,1070000000,,,,,,,,,49777000,308848000,None,856499000,856499000,133111000,None,None,387169000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2010-10-31,27.47,255580000,6773478000.0,1393601000,636792000,118365000,1343000,1343000,None,111337000,None,277478000,None,None,400635000,None,None,549482000,None,None,None,0.305,,867398000,526203000,126584000,207087000,None,74522000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,472665000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,2896566000,0.0389,0.0657,0.259,22.29,394100000,400635000,None,1617768000,230.93,252.21,1.3453,4328831000,3478999000,643467000,1129114000,849832000,485647000,2250100000,3199717000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1610037000,1.039,69.06,,None,993000000,993000000,,,,,,,,,50000000,306168000,None,856499000,856499000,133111000,None,None,357000000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2010-07-31,27.47,251000000,6773478000.0,1393601000,636792000,118365000,2000000,2000000,None,111337000,None,265000000,None,None,395756000,None,None,549482000,None,None,None,0.305,,867398000,526203000,105000000,219677000,None,48711000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,463751000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,2737000000,0.0389,0.0657,0.259,22.29,394100000,396000000,None,1515000000,230.93,252.21,1.3453,4104000000,3235000000,588000000,1070000000,869000000,482000000,2250100000,3034000000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1586723000,1.039,69.06,,None,1008372000,1008372000,,,,,,,,,49665000,305836000,None,856499000,856499000,104183000,None,None,332157000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2010-04-30,27.47,255538000,6773478000.0,1393601000,636792000,118365000,2580000,2580000,None,111337000,None,247662000,None,None,383306000,None,None,549482000,None,None,None,0.305,,867398000,526203000,111750000,169096000,None,48333000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,453344000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,2603619000,0.0389,0.0657,0.259,22.29,394100000,383306000,None,1378367000,230.93,252.21,1.3453,3928097000,3078308000,564717000,1037847000,849789000,473130000,2250100000,2890250000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1576492000,1.039,69.06,,None,914268000,914268000,,,,,,,,,49616000,304730000,None,856499000,856499000,113746000,None,None,313288000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2010-01-31,27.47,253510000,6773478000.0,1393601000,636792000,118365000,4465000,4465000,None,111337000,None,243275000,None,None,381425000,None,None,549482000,None,None,None,0.305,,867398000,526203000,105428000,139363000,None,48048000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,464456000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,2496035000,0.0389,0.0657,0.259,22.29,394100000,381425000,None,1264696000,230.93,252.21,1.3453,3698170000,2840955000,451431000,934017000,857215000,482586000,2250100000,2764153000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1553598000,1.039,69.06,,None,639729000,639729000,,,,,,,,,48645000,304871000,None,856499000,856499000,107334000,None,None,301036000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2009-10-31,27.47,250881000,6773478000.0,1393601000,636792000,118365000,6855000,6855000,None,111337000,None,253161000,None,None,379626000,None,None,549482000,None,None,None,0.305,,867398000,526203000,120466000,123556000,None,66097000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,476516000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,2490752000,0.0389,0.0657,0.259,22.29,394100000,379626000,None,1176244000,230.93,252.21,1.3453,3404294000,2490636000,386613000,875145000,913658000,488532000,2250100000,2529149000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,-1529954000,1.039,69.06,,None,632715000,632715000,,,,,,,,,48592000,293084000,None,856499000,856499000,94787000,None,None,244025000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2009-07-31,27.47,247347000,6773478000.0,1393601000,636792000,118365000,8816000,8816000,None,111337000,None,276072000,None,None,374926000,None,1677000,549482000,None,None,None,0.305,,867398000,526203000,115092000,1200000,None,65031000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,491564000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,2426580000,0.0389,0.0657,0.259,22.29,394100000,508989000,134063000,1091729000,230.93,252.21,1.3453,3280151000,2359633000,353926000,821786000,920518000,467860000,2250100000,2458365000,60.58,0,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,676879000,676879000,,,,,,,,,48542000,292446000,None,856499000,856499000,85565000,None,None,228520000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2009-04-30,27.47,241708000,6773478000.0,1393601000,636792000,118365000,10095000,10095000,None,111337000,None,304834000,None,None,None,None,None,549482000,None,None,None,0.305,,867398000,526203000,123381000,143757000,None,None,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,515937000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,2401875000,0.0389,0.0657,0.259,22.29,394100000,None,149386000,608599000,230.93,252.21,1.3453,2875339000,1942213000,365048000,455088000,933126000,90040000,2250100000,2420251000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,769713000,769713000,,,,,,,,,48539000,291248000,None,856499000,856499000,82601000,None,None,235352000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2009-01-31,27.47,233454000,6773478000.0,1393601000,636792000,118365000,11258000,11258000,None,111337000,None,320967000,None,None,None,None,None,549482000,None,None,None,0.305,,867398000,526203000,134892000,168890000,None,None,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,537198000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,2397779000,0.0389,0.0657,0.259,22.29,394100000,None,199830000,513418000,230.93,252.21,1.3453,2919190000,1974342000,440254000,517125000,944848000,76871000,2250100000,2402065000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,593599000,593599000,,,,,,,,,48533000,291248000,None,856499000,856499000,130451000,None,None,315290000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2008-10-31,27.47,235175000,6773478000.0,1393601000,636792000,118365000,12300000,12300000,None,111337000,None,314629000,None,None,None,None,None,549482000,None,None,None,0.305,,867398000,526203000,149972000,259144000,None,None,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,567439000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,2419908000,0.0389,0.0657,0.259,22.29,394100000,None,191307000,716087000,230.93,252.21,1.3453,3090992000,2089577000,569058000,670729000,1001415000,101671000,2250100000,2420263000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,418456000,418456000,,,,,,,,,48409000,295001000,None,856499000,856499000,126240000,None,None,326456000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2008-07-31,27.47,260152000,6773478000.0,1393601000,636792000,118365000,17372000,17372000,None,111337000,None,309870000,None,None,None,None,None,549482000,None,None,None,0.305,,867398000,526203000,142532000,271962000,None,None,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,558312000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,2320462000,0.0389,0.0657,0.259,22.29,394100000,None,157873000,859188000,230.93,252.21,1.3453,3092125000,2056502000,613313000,701767000,1035623000,88454000,2250100000,2390358000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,414361000,414361000,,,,,,,,,48354000,295360000,None,856499000,856499000,100508000,None,None,332288000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2008-04-30,27.47,258697000,6773478000.0,1393601000,636792000,118365000,18518000,18518000,None,111337000,None,319421000,None,None,None,None,None,549482000,None,None,None,0.305,,867398000,526203000,151481000,307059000,None,None,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,555430000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,2228427000,0.0389,0.0657,0.259,22.29,394100000,None,171633000,770818000,230.93,252.21,1.3453,3016187000,1988369000,622957000,712305000,1027818000,89348000,2250100000,2303882000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,633089000,633089000,,,,,,,,,48990000,304260000,None,856499000,856499000,119440000,None,None,340080000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2008-01-31,27.47,262316000,6773478000.0,1393601000,636792000,118365000,21286000,21286000,None,111337000,None,330196000,None,None,None,None,None,549482000,None,None,None,0.305,,867398000,526203000,157363000,323367000,None,None,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,561295000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,2258811000,0.0389,0.0657,0.259,22.29,394100000,None,185847000,638677000,230.93,252.21,1.3453,3134943000,2099405000,711425000,795690000,1035538000,84265000,2250100000,2339253000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,424972000,424972000,,,,,,,,,50560000,304260000,None,856499000,856499000,156192000,None,None,323777000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2007-10-31,27.47,279469000,6773478000.0,1393601000,636792000,118365000,24153000,24153000,None,111337000,None,324373000,None,None,None,None,None,549482000,None,None,None,0.305,,867398000,526203000,249495000,240436000,None,None,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,556939000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,2253483000,0.0389,0.0657,0.259,22.29,394100000,None,150543000,656235000,230.93,252.21,1.3453,2971949000,1978852000,548051000,633808000,992954000,85757000,2250100000,2338141000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,393898000,393898000,,,,,,,,,51865000,327331000,None,856499000,856499000,138987000,None,None,350868000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2007-07-31,27.47,276972000,6773478000.0,1393601000,636792000,118365000,33893000,33893000,None,111337000,None,371773000,None,None,None,None,None,549482000,None,None,None,0.305,,867398000,526203000,166183000,142311000,None,None,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,564960000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,2471627000,0.0389,0.0657,0.259,22.29,394100000,None,141130000,889692000,230.93,252.21,1.3453,3166367000,2172414000,559855000,629761000,993953000,69906000,2250100000,2536606000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,358590000,358590000,,,,,,,,,54518000,338840000,None,856499000,856499000,138689000,None,None,332116000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2007-04-30,27.47,273278000,6773478000.0,1393601000,636792000,118365000,36952000,36952000,None,111337000,None,382177000,None,None,None,None,None,549482000,None,None,None,0.305,,867398000,526203000,180755000,148651000,None,None,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,569318000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,2997560000,0.0389,0.0657,0.259,22.29,394100000,None,147473000,1436082000,230.93,252.21,1.3453,3686676000,2689720000,548125000,622363000,996956000,74238000,2250100000,3064313000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,398549000,398549000,,,,,,,,,55621000,349208000,None,856499000,856499000,125623000,None,None,344783000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2007-01-31,27.47,263116000,6773478000.0,1393601000,636792000,118365000,39744000,39744000,None,111337000,None,385766000,None,None,None,None,None,549482000,None,None,None,0.305,,867398000,526203000,152821000,134718000,None,None,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,564971000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3200395000,0.0389,0.0657,0.259,22.29,394100000,None,133608000,1555272000,230.93,252.21,1.3453,3823817000,2837191000,488505000,562610000,986626000,74105000,2250100000,3261207000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,343947000,343947000,,,,,,,,,57001000,349208000,None,856499000,856499000,122926000,None,None,305761000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2006-10-31,27.47,256209000,6773478000.0,1393601000,636792000,118365000,42808000,42808000,None,111337000,None,362945000,None,None,None,None,None,549482000,None,None,None,0.305,,867398000,526203000,214262000,160338000,None,None,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,562625000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3378999000,0.0389,0.0657,0.259,22.29,394100000,None,154769000,1784387000,230.93,252.21,1.3453,3986851000,3011302000,490943000,550841000,975549000,59898000,2250100000,3435793000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,523125000,523125000,,,,,,,,,58810000,369542000,None,856499000,856499000,166313000,None,None,359774000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2006-07-31,27.47,165435000,6773478000.0,1393601000,636792000,118365000,15498000,15498000,None,111337000,None,377434000,None,None,None,None,None,549482000,None,None,None,0.305,,867398000,526203000,179659000,153492000,None,None,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,558054000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3534675000,0.0389,0.0657,0.259,22.29,394100000,None,152429000,1992936000,230.93,252.21,1.3453,4292247000,3432928000,585164000,644813000,859319000,59649000,2250100000,3647434000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,402491000,402491000,,,,,,,,,60194000,376811000,None,856499000,856499000,144783000,None,None,357880000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2006-04-30,27.47,163373000,6773478000.0,1393601000,636792000,118365000,3422000,3422000,None,111337000,None,359420000,None,None,None,None,None,549482000,None,None,None,0.305,,867398000,526203000,147380000,178028000,None,None,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,561538000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3447513000,0.0389,0.0657,0.259,22.29,394100000,None,176986000,2290305000,230.93,252.21,1.3453,4403347000,3557476000,695684000,760416000,845871000,64732000,2250100000,3642931000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,427855000,427855000,,,,,,,,,61025000,380337000,None,856499000,856499000,128991000,None,None,317730000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2006-01-31,27.47,163000000,6773478000.0,1393601000,636792000,118365000,167186000,167186000,None,111337000,None,337835000,None,None,None,None,None,549482000,None,None,None,0.305,,867398000,526203000,151302000,160040000,None,None,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,576798000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3345883000,0.0389,0.0657,0.259,22.29,394100000,None,155882000,2307259000,230.93,252.21,1.3453,4374178000,3541981000,604183000,664549000,832197000,60366000,2250100000,3709629000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,None,627591000,627591000,,,,,,,,,61139000,380337000,None,856499000,856499000,128317000,None,None,320523000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2005-10-31,27.47,163373000,6773478000.0,1393601000,636792000,118365000,4203000,4203000,None,111337000,None,325605000,None,None,None,None,None,549482000,None,None,None,0.305,,867398000,526203000,380386000,396527000,None,None,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,599906000,2025-11-25,quarterly,2.26,USD,pre-market,459846000,3269420000,0.0389,0.0657,0.259,22.29,394100000,None,162151000,2078351000,230.93,252.21,1.3453,4583211000,3732456000,818923000,891710000,850755000,72787000,2250100000,3691501000,60.58,None,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,None,1.039,69.06,,72905000,2499406000,2499406000,,,,,,,,,81611000,496709000,None,856499000,856499000,543760000,None,446639000,1436075000,None,None,172163000,,3.96,0.0143,,,,0.661,0.03,547914000,720077000,2.23,2025-10-31,27.47,26945180000,6773478000.0,1393601000,636792000,118365000,8013815000,8013815000,None,111337000,None,1656323000,None,None,8145066000,None,None,549482000,None,None,None,0.305,,867398000,526203000,363342000,2182497000,None,521846000,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,None,2025-11-25,annual,2.26,USD,pre-market,459846000,10539541000,0.0389,0.0657,0.259,22.29,394100000,8664610000,519544000,1152915000,230.93,252.21,1.3453,47992712000,7108061000,3245801000,14176957000,40884651000,10931156000,2250100000,33815755000,60.58,None,284.23,156.75
