date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,1612000000,1612000000,,,,,,None,231000000,,6.5,0.0304,,,,0.246,0.31,1565000000,1796000000,4.04,2009-12-31,11.99,,21799000000.0,1764000000,1565000000,503000000,,,None,563000000,None,,None,,,,,1144000000,0,None,None,0.398,,199000000,1565000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,699000000,,,,185.46,191.64,7.6733,,,,,,,3376000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,1578000000,1578000000,,,,,,None,242000000,,6.5,0.0304,,,,0.246,0.31,725000000,967000000,4.04,2009-09-30,11.99,,21799000000.0,3068000000,725000000,185000000,,,None,664000000,None,,None,,,,,579000000,0,None,None,0.398,,2343000000,725000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,1068000000,,,,185.46,191.64,7.6733,,,,,,,4646000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,1894000000,1894000000,,,,,,None,247000000,,6.5,0.0304,,,,0.246,0.31,224000000,471000000,4.04,2009-06-30,11.99,,21799000000.0,2871000000,224000000,29000000,,,None,807000000,None,,None,,,,,198000000,0,None,None,0.398,,2647000000,224000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,1086000000,,,,185.46,191.64,7.6733,,,,,,,4765000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,1819000000,1819000000,,,,,,None,258000000,,6.5,0.0304,,,,0.246,0.31,648000000,906000000,4.04,2009-03-31,11.99,,21799000000.0,2955000000,648000000,128000000,,,None,939000000,None,,None,,,,,526000000,0,None,None,0.398,,2307000000,648000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,996000000,,,,185.46,191.64,7.6733,,,,,,,4774000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,1541000000,1541000000,,,,,,None,75000000,,6.5,0.0304,,,,0.246,0.31,-445000000,-370000000,4.04,2008-12-31,11.99,,21799000000.0,546000000,-445000000,-197000000,,,None,551000000,None,,None,,,,,-248000000,0,None,None,0.398,,991000000,-445000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,494000000,,,,185.46,191.64,7.6733,,,,,,,2087000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,764000000,764000000,,,,,,None,176000000,,6.5,0.0304,,,,0.246,0.31,333000000,509000000,4.04,2008-09-30,11.99,,21799000000.0,1593000000,333000000,74000000,,,None,574000000,None,,None,,,,,248000000,0,None,None,0.398,,1260000000,333000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,569000000,,,,185.46,191.64,7.6733,,,,,,,2357000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,786000000,786000000,,,,,,None,76000000,,6.5,0.0304,,,,0.246,0.31,738000000,814000000,4.04,2008-06-30,11.99,,21799000000.0,1853000000,738000000,233000000,,,None,600000000,None,,None,,,,,505000000,0,None,None,0.398,,1115000000,738000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,547000000,,,,185.46,191.64,7.6733,,,,,,,2639000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,916000000,916000000,,,,,,None,92000000,,6.5,0.0304,,,,0.246,0.31,635000000,727000000,4.04,2008-03-31,11.99,,21799000000.0,1670000000,635000000,251000000,,,None,765000000,None,,None,,,,,377000000,0,None,None,0.398,,1035000000,635000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,544000000,,,,185.46,191.64,7.6733,,,,,,,2586000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,1065000000,1065000000,,,,,,None,94000000,,6.5,0.0304,,,,0.246,0.31,226000000,320000000,4.04,2007-12-31,11.99,,21799000000.0,1566000000,226000000,48000000,,,None,877000000,None,,None,,,,,178000000,0,None,None,0.398,,1340000000,226000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,553000000,,,,185.46,191.64,7.6733,,,,,,,2631000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,931000000,931000000,,,,,,None,83000000,,6.5,0.0304,,,,0.246,0.31,587000000,670000000,4.04,2007-09-30,11.99,,21799000000.0,1686000000,587000000,180000000,,,None,866000000,None,,None,,,,,407000000,0,None,None,0.398,,1099000000,587000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,553000000,,,,185.46,191.64,7.6733,,,,,,,2617000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,870000000,870000000,,,,,,None,78000000,,6.5,0.0304,,,,0.246,0.31,619000000,697000000,4.04,2007-06-30,11.99,,21799000000.0,1659000000,619000000,196000000,,,None,816000000,None,,None,,,,,423000000,0,None,None,0.398,,1040000000,619000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,544000000,,,,185.46,191.64,7.6733,,,,,,,2529000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,700000000,700000000,,,,,,None,77000000,,6.5,0.0304,,,,0.246,0.31,662000000,739000000,4.04,2007-03-31,11.99,,21799000000.0,1606000000,662000000,203000000,,,None,692000000,None,,None,,,,,459000000,0,None,None,0.398,,944000000,662000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,490000000,,,,185.46,191.64,7.6733,,,,,,,2306000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,693000000,693000000,,,,,,None,77000000,,6.5,0.0304,,,,0.246,0.31,571000000,648000000,4.04,2006-12-31,11.99,,21799000000.0,-573000000,571000000,148000000,,,None,651000000,None,,None,,,,,376000000,0,None,None,0.398,,-1144000000,571000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,497000000,,,,185.46,191.64,7.6733,,,,,,,120000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,652000000,652000000,,,,,,None,86000000,,6.5,0.0304,,,,0.246,0.31,2321000000,2407000000,4.04,2006-09-30,11.99,,21799000000.0,3494000000,2321000000,837000000,,,None,636000000,None,,None,,,,,1484000000,0,None,None,0.398,,1173000000,2321000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,659000000,,,,185.46,191.64,7.6733,,,,,,,4146000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,614000000,614000000,,,,,,None,89000000,,6.5,0.0304,,,,0.246,0.31,578000000,667000000,4.04,2006-06-30,11.99,,21799000000.0,1742000000,578000000,197000000,,,None,570000000,None,,None,,,,,381000000,0,None,None,0.398,,1164000000,578000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,634000000,,,,185.46,191.64,7.6733,,,,,,,2356000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,532000000,532000000,,,,,,None,93000000,,6.5,0.0304,,,,0.246,0.31,535000000,628000000,4.04,2006-03-31,11.99,,21799000000.0,1719000000,535000000,181000000,,,None,510000000,None,,None,,,,,354000000,0,None,None,0.398,,1184000000,535000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,642000000,,,,185.46,191.64,7.6733,,,,,,,2251000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,503000000,503000000,,,,,,None,98000000,,6.5,0.0304,,,,0.246,0.31,536000000,634000000,4.04,2005-12-31,11.99,,21799000000.0,1682000000,536000000,181000000,,,None,479000000,None,,None,,,,,355000000,0,None,None,0.398,,1146000000,536000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,633000000,,,,185.46,191.64,7.6733,,,,,,,2185000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,452000000,452000000,,,,,,None,111000000,,6.5,0.0304,,,,0.246,0.31,486000000,597000000,4.04,2005-09-30,11.99,,21799000000.0,1659000000,486000000,152000000,,,None,436000000,None,,None,,,,,334000000,0,None,None,0.398,,1173000000,486000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,quarterly,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,631000000,,,,185.46,191.64,7.6733,,,,,,,2111000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,13682000000,13682000000,,,,,,None,259000000,,6.5,0.0304,,,,0.246,0.31,7242000000,7501000000,4.04,2024-12-31,11.99,,21799000000.0,20012000000,7242000000,1289000000,,,None,12885000000,26384000000,,None,,,,,5889000000,5953000000,13499000000,None,0.398,,12770000000,7242000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,annual,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,7302000000,,,,185.46,191.64,7.6733,,,,,,,33694000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,11153000000,11153000000,,,,,,None,217000000,,6.5,0.0304,,,,0.246,0.31,6736000000,6953000000,4.04,2023-12-31,11.99,,21799000000.0,20748000000,6736000000,1089000000,,,None,10392000000,22915000000,,None,,,,,5578000000,6312000000,14197000000,None,0.398,,14012000000,6736000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,annual,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,7428000000,,,,185.46,191.64,7.6733,,,,,,,31901000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,2893000000,2893000000,,,,,,None,651000000,,6.5,0.0304,,,,0.246,0.31,7473000000,8124000000,4.04,2022-12-31,11.99,,21799000000.0,20643000000,7473000000,1360000000,,,None,2422000000,15436000000,,None,,,,,6041000000,6113000000,13014000000,None,0.398,,13170000000,7473000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,annual,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,7244000000,,,,185.46,191.64,7.6733,,,,,,,23536000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,-292000000,-292000000,,,,,,None,1773000000,,6.5,0.0304,,,,0.246,0.31,6988000000,8761000000,4.04,2021-12-31,11.99,,21799000000.0,19990000000,6988000000,1263000000,,,None,487000000,11134000000,,None,,,,,5674000000,5725000000,10647000000,None,0.398,,13002000000,6988000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,annual,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,7141000000,,,,185.46,191.64,7.6733,,,,,,,19698000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,4536000000,4536000000,,,,,,None,1497000000,,6.5,0.0304,,,,0.246,0.31,3429000000,4926000000,4.04,2020-12-31,11.99,,21799000000.0,13726000000,3429000000,426000000,,,None,1361000000,11307000000,,None,,,,,7517000000,3003000000,9946000000,None,0.398,,10297000000,3429000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,annual,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,5673000000,,,,185.46,191.64,7.6733,,,,,,,18262000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,4570000000,4570000000,,,,,,None,1315000000,,6.5,0.0304,,,,0.246,0.31,5492000000,6807000000,4.04,2019-12-31,11.99,,21799000000.0,16066000000,5492000000,901000000,,,None,3797000000,13762000000,,None,,,,,5369000000,5418000000,9965000000,None,0.398,,10574000000,5492000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,annual,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,5647000000,,,,185.46,191.64,7.6733,,,,,,,20636000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,3269000000,3269000000,,,,,,None,1129000000,,6.5,0.0304,,,,0.246,0.31,5486000000,6615000000,4.04,2018-12-31,11.99,,21799000000.0,15782000000,5486000000,928000000,,,None,2861000000,12582000000,,None,,,,,5301000000,5346000000,9721000000,None,0.398,,10296000000,5486000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,annual,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,5471000000,,,,185.46,191.64,7.6733,,,,,,,19051000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,2147000000,2147000000,,,,,,None,1117000000,,6.5,0.0304,,,,0.246,0.31,5490000000,6607000000,4.04,2017-12-31,11.99,,21799000000.0,15888000000,5490000000,102000000,,,None,1706000000,10814000000,,None,,,,,5338000000,5388000000,9108000000,None,0.398,,10398000000,5490000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,annual,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,5268000000,,,,185.46,191.64,7.6733,,,,,,,18035000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,1694000000,1694000000,,,,,,None,1193000000,,6.5,0.0304,,,,0.246,0.31,5253000000,6446000000,4.04,2016-12-31,11.99,,21799000000.0,14729000000,5253000000,1268000000,,,None,1261000000,9652000000,,None,,,,,3903000000,3985000000,8391000000,None,0.398,,9476000000,5253000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,annual,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,4873000000,,,,185.46,191.64,7.6733,,,,,,,16423000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,1300000000,1300000000,,,,,,None,1088000000,,6.5,0.0304,,,,0.246,0.31,5507000000,6595000000,4.04,2015-12-31,11.99,,21799000000.0,14970000000,5507000000,1364000000,,,None,1045000000,9323000000,,None,,,,,4106000000,4143000000,8278000000,None,0.398,,9463000000,5507000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,annual,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,4831000000,,,,185.46,191.64,7.6733,,,,,,,16270000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,1179000000,1179000000,,,,,,None,988000000,,6.5,0.0304,,,,0.246,0.31,5614000000,6602000000,4.04,2014-12-31,11.99,,21799000000.0,15008000000,5614000000,1407000000,,,None,906000000,None,,None,,,,,4184000000,4207000000,None,None,0.398,,9394000000,5614000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,annual,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,4611000000,,,,185.46,191.64,7.6733,,,,,,,16187000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,1503000000,1503000000,,,,,,None,1146000000,,6.5,0.0304,,,,0.246,0.31,5688000000,6834000000,4.04,2013-12-31,11.99,,21799000000.0,15369000000,5688000000,1476000000,,,None,860000000,None,,None,,,,,4201000000,4227000000,None,None,0.398,,9681000000,5688000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,annual,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,4743000000,,,,185.46,191.64,7.6733,,,,,,,16872000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,2081000000,2081000000,,,,,,None,1159000000,,6.5,0.0304,,,,0.246,0.31,4039000000,5198000000,4.04,2012-12-31,11.99,,21799000000.0,14525000000,4039000000,1045000000,,,None,1094000000,None,,None,,,,,3001000000,3001000000,None,None,0.398,,10486000000,4039000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,annual,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,4617000000,,,,185.46,191.64,7.6733,,,,,,,16606000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,2646000000,2646000000,,,,,,None,1140000000,,6.5,0.0304,,,,0.246,0.31,4069000000,5209000000,4.04,2011-12-31,11.99,,21799000000.0,13174000000,4069000000,998000000,,,None,1494000000,None,,None,,,,,3056000000,None,None,None,0.398,,9105000000,4069000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,annual,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,3966000000,,,,185.46,191.64,7.6733,,,,,,,15820000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,4422000000,4422000000,,,,,,None,1059000000,,6.5,0.0304,,,,0.246,0.31,4061000000,5120000000,4.04,2010-12-31,11.99,,21799000000.0,12514000000,4061000000,1037000000,,,None,1920000000,None,,None,,,,,3412000000,3024000000,None,None,0.398,,8453000000,4061000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,annual,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,3906000000,,,,185.46,191.64,7.6733,,,,,,,16936000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,6933000000,6933000000,,,,,,None,978000000,,6.5,0.0304,,,,0.246,0.31,3225000000,4203000000,4.04,2009-12-31,11.99,,21799000000.0,11187000000,3225000000,867000000,,,None,3003000000,None,,None,,,,,2447000000,None,None,None,0.398,,7962000000,3225000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,annual,4.35,USD,pre-market,0,,0.0116,0.115,0.108,54.94,4119000000,,,,185.46,191.64,7.6733,,,,,,,18120000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,3964000000,3964000000,,,,,,None,463000000,,6.5,0.0304,,,,0.246,0.31,1094000000,1557000000,4.04,2008-12-31,11.99,,21799000000.0,4665000000,1094000000,298000000,,,None,2447000000,None,,None,,,,,882000000,None,None,None,0.398,,3571000000,1094000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,annual,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,1766000000,,,,185.46,191.64,7.6733,,,,,,,8629000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,3512000000,3512000000,,,,,,None,391000000,,6.5,0.0304,,,,0.246,0.31,1924000000,2315000000,4.04,2007-12-31,11.99,,21799000000.0,5576000000,1924000000,561000000,,,None,3197000000,None,,None,,,,,1467000000,None,None,None,0.398,,3652000000,1924000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,annual,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,1815000000,,,,185.46,191.64,7.6733,,,,,,,9088000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,2491000000,2491000000,,,,,,None,345000000,,6.5,0.0304,,,,0.246,0.31,4005000000,4350000000,4.04,2006-12-31,11.99,,21799000000.0,6370000000,4005000000,1363000000,,,None,2367000000,None,,None,,,,,2595000000,None,None,None,0.398,,2365000000,4005000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,annual,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,2432000000,,,,185.46,191.64,7.6733,,,,,,,8861000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,,1.013,135.67,,,,,,,,,,,,,,,None,1601000000,1601000000,,,,,,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2005-12-31,11.99,,21799000000.0,6306000000,2000000000,604000000,,,None,1580000000,None,,None,,,,,1325000000,None,None,None,0.398,,4306000000,2000000000,,,,,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,,2025-10-15,annual,4.35,USD,pre-market,None,,0.0116,0.115,0.108,54.94,2393000000,,,,185.46,191.64,7.6733,,,,,,,7907000000,,13.81,,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,38871000000,38871000000,,,,,,,,,2717000000,396000000,None,1601000000,1601000000,None,None,None,6813000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2025-09-30,11.99,10962000000,21799000000.0,6306000000,2000000000,604000000,3627000000,3627000000,None,1580000000,None,None,None,None,62344000000,None,151495000000,1325000000,None,None,None,0.398,,4306000000,2000000000,-6813000000,432749000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,62008000000,0.0116,0.115,0.108,54.94,2393000000,62344000000,16061000000,68297000000,185.46,191.64,7.6733,568767000000,107168000000,432749000000,509729000000,461599000000,76980000000,7907000000,58990000000,13.81,None,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,,None,30394000000,30394000000,,,,,,,,,2717000000,397000000,None,1601000000,1601000000,None,None,None,6844000000,None,None,375000000,,6.5,0.0304,,,,0.246,0.31,2000000000,2375000000,4.04,2025-06-30,11.99,10932000000,21799000000.0,6306000000,2000000000,604000000,3467000000,3467000000,None,1580000000,None,None,None,None,42424000000,None,152103000000,1325000000,None,None,None,0.398,,4306000000,2000000000,None,426696000000,None,None,None,,,,,2.305,1.419,3.856,,,,,,,,0.299,,None,2025-10-15,quarterly,4.35,USD,pre-market,None,60951000000,0.0116,0.115,0.108,54.94,2393000000,60424000000,None,9231000000,185.46,191.64,7.6733,559107000000,46469000000,426696000000,501452000000,512638000000,74756000000,7907000000,57607000000,13.81,None,214.59,141.07
