date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,12613000,12613000,,,,,,None,758000,,2.22,0.0231,,,,0.301,0.38,6903000,7661000,2.2,2006-03-31,10.15,,2324984000.0,23272000,6903000,2117000,,,None,11467000,None,,None,,,,,4786000,0,None,None,0.547,,16369000,6903000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,0,,0.0124,0.0932,0.601,24.44,9816000,,,,92.88,91.29,17.2727,,,,,,,35885000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,10965000,10965000,,,,,,None,1171000,,2.22,0.0231,,,,0.301,0.38,5916000,7087000,2.2,2005-12-31,10.15,,2324984000.0,22650000,5916000,1831000,,,None,9519000,None,,None,,,,,4085000,0,None,None,0.547,,16734000,5916000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,0,,0.0124,0.0932,0.601,24.44,9036000,,,,92.88,91.29,17.2727,,,,,,,33615000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,9341000,9341000,,,,,,None,734000,,2.22,0.0231,,,,0.301,0.38,6245000,6979000,2.2,2005-09-30,10.15,,2324984000.0,21740000,6245000,1850000,,,None,7667000,None,,None,,,,,4395000,0,None,None,0.547,,15495000,6245000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,quarterly,2.58,USD,post-market,0,,0.0124,0.0932,0.601,24.44,8668000,,,,92.88,91.29,17.2727,,,,,,,31081000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,741883000,741883000,,,,,,None,56697000,,2.22,0.0231,,,,0.301,0.38,700248000,756945000,2.2,2024-12-31,10.15,,2324984000.0,1651156000,700248000,165465000,,,None,725908000,2141362000,,None,,,,,534783000,534783000,1415454000,None,0.547,,950908000,700248000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,annual,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,670288000,,,,92.88,91.29,17.2727,,,,,,,2393039000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,605880000,605880000,,,,,,None,58826000,,2.22,0.0231,,,,0.301,0.38,630852000,689678000,2.2,2023-12-31,10.15,,2324984000.0,1586556000,630852000,136544000,,,None,491798000,1852859000,,None,,,,,494308000,531019000,1494381000,None,0.547,,955704000,630852000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,annual,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,671967000,,,,92.88,91.29,17.2727,,,,,,,2192436000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,143209000,143209000,,,,,,None,64591000,,2.22,0.0231,,,,0.301,0.38,633362000,697953000,2.2,2022-12-31,10.15,,2324984000.0,1531431000,633362000,137313000,,,None,61354000,1397025000,,None,,,,,496049000,496049000,1335671000,None,0.547,,898069000,633362000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,annual,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,601134000,,,,92.88,91.29,17.2727,,,,,,,1674640000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,-113644000,-113644000,,,,,,None,63137000,,2.22,0.0231,,,,0.301,0.38,604279000,667416000,2.2,2021-12-31,10.15,,2324984000.0,1530652000,604279000,128736000,,,None,51629000,1084847000,,None,,,,,475543000,475543000,1033218000,None,0.547,,926373000,604279000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,annual,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,590069000,,,,92.88,91.29,17.2727,,,,,,,1417008000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,319553000,319553000,,,,,,None,46367000,,2.22,0.0231,,,,0.301,0.38,103972000,150339000,2.2,2020-12-31,10.15,,2324984000.0,890331000,103972000,-16660000,,,None,83564000,910028000,,None,,,,,120632000,120632000,826465000,None,0.547,,786359000,103972000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,annual,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,440208000,,,,92.88,91.29,17.2727,,,,,,,1209884000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,99329000,99329000,,,,,,None,33121000,,2.22,0.0231,,,,0.301,0.38,230425000,263546000,2.2,2019-12-31,10.15,,2324984000.0,628690000,230425000,43942000,,,None,86552000,590827000,,None,,,,,186483000,186483000,504275000,None,0.547,,398265000,230425000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,annual,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,302746000,,,,92.88,91.29,17.2727,,,,,,,728019000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,67775000,67775000,,,,,,None,35696000,,2.22,0.0231,,,,0.301,0.38,224255000,259951000,2.2,2018-12-31,10.15,,2324984000.0,641371000,224255000,45384000,,,None,53992000,567208000,,None,,,,,178871000,178871000,513216000,None,0.547,,417116000,224255000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,annual,2.58,USD,post-market,0,,0.0124,0.0932,0.601,24.44,295399000,,,,92.88,91.29,17.2727,,,,,,,709146000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,28904000,28904000,,,,,,None,28704000,,2.22,0.0231,,,,0.301,0.38,168805000,197509000,2.2,2017-12-31,10.15,,2324984000.0,532355000,168805000,81251000,,,None,17014000,426000000,,None,,,,,87554000,87554000,408986000,None,0.547,,363550000,168805000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,annual,2.58,USD,post-market,0,,0.0124,0.0932,0.601,24.44,240767000,,,,92.88,91.29,17.2727,,,,,,,561259000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,15136000,15136000,,,,,,None,21582000,,2.22,0.0231,,,,0.301,0.38,154042000,175624000,2.2,2016-12-31,10.15,,2324984000.0,440050000,154042000,52760000,,,None,8317000,333163000,,None,,,,,101282000,101282000,324846000,None,0.547,,286008000,154042000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,annual,2.58,USD,post-market,0,,0.0124,0.0932,0.601,24.44,205071000,,,,92.88,91.29,17.2727,,,,,,,455186000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,16192000,16192000,,,,,,None,21470000,,2.22,0.0231,,,,0.301,0.38,150375000,171845000,2.2,2015-12-31,10.15,,2324984000.0,433789000,150375000,50902000,,,None,10328000,338101000,,None,,,,,99473000,99473000,327773000,None,0.547,,283414000,150375000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,annual,2.58,USD,post-market,0,,0.0124,0.0932,0.601,24.44,199861000,,,,92.88,91.29,17.2727,,,,,,,449981000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,22252000,22252000,,,,,,None,21180000,,2.22,0.0231,,,,0.301,0.38,111428000,132608000,2.2,2014-12-31,10.15,,2324984000.0,425742000,111428000,35991000,,,None,15662000,None,,None,,,,,75437000,75437000,None,None,0.547,,314314000,111428000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,annual,2.58,USD,post-market,0,,0.0124,0.0932,0.601,24.44,195438000,,,,92.88,91.29,17.2727,,,,,,,447994000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,14873000,14873000,,,,,,None,17495000,,2.22,0.0231,,,,0.301,0.38,74574000,92069000,2.2,2013-12-31,10.15,,2324984000.0,345960000,74574000,25355000,,,None,12987000,None,,None,,,,,49219000,49219000,None,None,0.547,,271386000,74574000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,annual,2.58,USD,post-market,0,,0.0124,0.0932,0.601,24.44,153705000,,,,92.88,91.29,17.2727,,,,,,,360833000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,24713000,24713000,,,,,,None,12092000,,2.22,0.0231,,,,0.301,0.38,45160000,57252000,2.2,2012-12-31,10.15,,2324984000.0,219275000,45160000,15128000,,,None,11094000,None,,None,,,,,30032000,30032000,None,None,0.547,,174115000,45160000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,annual,2.58,USD,post-market,0,,0.0124,0.0932,0.601,24.44,99574000,,,,92.88,91.29,17.2727,,,,,,,243988000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,50502000,50502000,,,,,,None,10767000,,2.22,0.0231,,,,0.301,0.38,33357000,44124000,2.2,2011-12-31,10.15,,2324984000.0,164913000,33357000,10762000,,,None,20266000,None,,None,,,,,22595000,22595000,None,None,0.547,,131556000,33357000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,annual,2.58,USD,post-market,0,,0.0124,0.0932,0.601,24.44,90413000,,,,92.88,91.29,17.2727,,,,,,,215415000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,87019000,87019000,,,,,,None,9290000,,2.22,0.0231,,,,0.301,0.38,80828000,90118000,2.2,2010-12-31,10.15,,2324984000.0,101872000,80828000,28946000,,,None,32737000,None,,None,,,,,51882000,None,None,None,0.547,,21044000,80828000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,annual,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,81541000,,,,92.88,91.29,17.2727,,,,,,,188891000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,63920000,63920000,,,,,,None,6874000,,2.22,0.0231,,,,0.301,0.38,20478000,27352000,2.2,2009-12-31,10.15,,2324984000.0,109129000,20478000,6883000,,,None,37208000,None,,None,,,,,13595000,None,None,None,0.547,,88651000,20478000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,annual,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,46236000,,,,92.88,91.29,17.2727,,,,,,,173049000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,71034000,71034000,,,,,,None,4999000,,2.22,0.0231,,,,0.301,0.38,24294000,29293000,2.2,2008-12-31,10.15,,2324984000.0,113974000,24294000,8509000,,,None,60298000,None,,None,,,,,15785000,None,None,None,0.547,,89680000,24294000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,annual,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,44391000,,,,92.88,91.29,17.2727,,,,,,,185008000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,72906000,72906000,,,,,,None,4324000,,2.22,0.0231,,,,0.301,0.38,32250000,36574000,2.2,2007-12-31,10.15,,2324984000.0,103652000,32250000,10685000,,,None,68522000,None,,None,,,,,21565000,None,None,None,0.547,,71402000,32250000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,annual,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,40183000,,,,92.88,91.29,17.2727,,,,,,,176558000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,59549000,59549000,,,,,,None,3171000,,2.22,0.0231,,,,0.301,0.38,30089000,33260000,2.2,2006-12-31,10.15,,2324984000.0,98807000,30089000,10284000,,,None,54281000,None,,None,,,,,19805000,None,None,None,0.547,,68718000,30089000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,annual,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,40394000,,,,92.88,91.29,17.2727,,,,,,,158356000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,,0.757,89.14,,,,,,,,,,,,,,,None,33617000,33617000,,,,,,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2005-12-31,10.15,,2324984000.0,84531000,24478000,7823000,,,None,28710000,None,,None,,,,,16655000,None,None,None,0.547,,60053000,24478000,,,,,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,,2025-10-22,annual,2.58,USD,post-market,None,,0.0124,0.0932,0.601,24.44,34074000,,,,92.88,91.29,17.2727,,,,,,,118148000,,13.14,,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,858704000,858704000,,,,,,,,,252723000,101735095,None,33617000,33617000,None,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2025-09-30,10.15,3094059000,2324984000.0,84531000,24478000,7823000,494381000,494381000,None,28710000,None,None,None,None,696429000,None,8360804000,16655000,None,None,None,0.547,,60053000,24478000,None,54073269000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,961510000,2025-10-22,quarterly,2.58,USD,post-market,None,2426463000,0.0124,0.0932,0.601,24.44,34074000,1290521000,594092000,34214000,92.88,91.29,17.2727,66048210000,892918000,54667361000,57037084000,65155292000,2369723000,118148000,9011126000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,3464106000,3464106000,,,,,,,,,253745000,101845000,None,33617000,33617000,None,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2025-06-30,10.15,3094059000,2324984000.0,84531000,24478000,7823000,433458000,433458000,None,28710000,None,None,None,None,1099705000,None,8274187000,16655000,None,None,None,0.547,,60053000,24478000,None,53696961000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,964878000,2025-10-22,quarterly,2.58,USD,post-market,None,2240470000,0.0124,0.0932,0.601,24.44,34074000,1730263000,630558000,5927867000,92.88,91.29,17.2727,65893322000,9391973000,54327519000,57092188000,56501349000,2764669000,118148000,8801134000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,3299690000,3299690000,,,,,,,,,253698000,101829000,None,33617000,33617000,None,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2025-03-31,10.15,3088059000,2324984000.0,84531000,24478000,7823000,543185000,543185000,None,28710000,None,None,None,None,752798000,None,8244762000,16655000,None,None,None,0.547,,60053000,24478000,None,53337615000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,946334000,2025-10-22,quarterly,2.58,USD,post-market,None,2080053000,0.0124,0.0932,0.601,24.44,34074000,1432135000,679337000,5853369000,92.88,91.29,17.2727,65135454000,9153059000,54016952000,56511093000,55982395000,2494141000,118148000,8624361000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,798290000,798290000,,,,,,,,,190805000,76762000,None,33617000,33617000,None,None,0,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2024-12-31,10.15,1923106000,2324984000.0,84531000,24478000,7823000,156253000,156253000,None,28710000,None,None,None,None,381224000,None,6901808000,16655000,None,None,None,0.547,,60053000,24478000,None,38060866000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,502559000,2025-10-22,quarterly,2.58,USD,post-market,None,2046809000,0.0124,0.0932,0.601,24.44,34074000,896136000,514912000,100389000,92.88,91.29,17.2727,46381204000,898679000,38575778000,40490789000,45482525000,1915011000,118148000,5890415000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,563887000,563887000,,,,,,,,,190674000,76805000,None,33617000,33617000,None,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2024-09-30,10.15,1923106000,2324984000.0,84531000,24478000,7823000,155347000,155347000,None,28710000,None,None,None,None,691626000,None,6981634000,16655000,None,None,None,0.547,,60053000,24478000,None,37638195000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,507452000,2025-10-22,quarterly,2.58,USD,post-market,None,1943874000,0.0124,0.0932,0.601,24.44,34074000,1229948000,538322000,4564363000,92.88,91.29,17.2727,46082647000,5128250000,38176517000,40178067000,40954397000,2001550000,118148000,5904580000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,507425000,507425000,,,,,,,,,190489000,76607000,None,33617000,33617000,None,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2024-06-30,10.15,1923106000,2324984000.0,84531000,24478000,7823000,166293000,166293000,None,28710000,None,None,None,None,691719000,None,7140469000,16655000,None,None,None,0.547,,60053000,24478000,None,37098402000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,None,2025-10-22,quarterly,2.58,USD,post-market,None,1841933000,0.0124,0.0932,0.601,24.44,34074000,1234122000,542403000,4498264000,92.88,91.29,17.2727,45493970000,5005689000,37640805000,39843567000,40488281000,2202762000,118148000,5650403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,716079000,716079000,,,,,,,,,190443000,76660000,None,33617000,33617000,None,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2024-03-31,10.15,1923106000,2324984000.0,84531000,24478000,7823000,171163000,171163000,None,28710000,None,None,None,None,391812000,None,7298462000,16655000,None,None,None,0.547,,60053000,24478000,None,37178434000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,None,2025-10-22,quarterly,2.58,USD,post-market,None,1749215000,0.0124,0.0932,0.601,24.44,34074000,946503000,554691000,4598400000,92.88,91.29,17.2727,45144838000,5314479000,37733125000,39597829000,39830359000,1864704000,118148000,5547009000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,762442000,762442000,,,,,,,,,190055000,76634000,None,33617000,33617000,None,None,100000000,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2023-12-31,10.15,1923106000,2324984000.0,84531000,24478000,7823000,173940000,173940000,None,28710000,None,None,None,None,381594000,None,7495192000,16655000,None,None,None,0.547,,60053000,24478000,None,37048909000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,None,2025-10-22,quarterly,2.58,USD,post-market,None,1685166000,0.0124,0.0932,0.601,24.44,34074000,970779000,589185000,4784388000,92.88,91.29,17.2727,44902024000,5546830000,37638094000,39368926000,39355194000,1730832000,118148000,5533098000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,741511000,741511000,,,,,,,,,190043000,76571000,None,33617000,33617000,36935198000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2023-09-30,10.15,1923106000,2324984000.0,84531000,24478000,7823000,184570000,184570000,None,28710000,None,827000,None,None,391997000,None,7458637000,16655000,None,None,None,0.547,,60053000,24478000,417988000,36935198000,None,None,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,516583000,2025-10-22,quarterly,2.58,USD,post-market,None,1618080000,0.0124,0.0932,0.601,24.44,34074000,905301000,513304000,4623618000,92.88,91.29,17.2727,44989128000,5365129000,37448502000,39758141000,39623999000,2309639000,118148000,5230987000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,819168000,819168000,,,,,,,,,189990000,76418000,None,33617000,33617000,None,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2023-06-30,10.15,1923106000,2324984000.0,84531000,24478000,7823000,189795000,189795000,None,28710000,None,None,None,None,792090000,None,7787797000,16655000,None,None,None,0.547,,60053000,24478000,None,36741878000,None,1285817000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,None,2025-10-22,quarterly,2.58,USD,post-market,None,1533508000,0.0124,0.0932,0.601,24.44,34074000,1373536000,581446000,4949334000,92.88,91.29,17.2727,44940332000,5768502000,37323324000,39650322000,39171830000,2326998000,118148000,5290010000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,780896000,780896000,,,,,,,,,189649000,76389000,None,33617000,33617000,None,None,None,30325497000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2023-03-31,10.15,1923106000,2324984000.0,84531000,24478000,7823000,195009000,195009000,None,28710000,None,3633000,None,None,1292182000,None,8030702000,16655000,None,None,None,0.547,,60053000,24478000,402551000,36401592000,None,1333293000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,None,2025-10-22,quarterly,2.58,USD,post-market,None,1448636000,0.0124,0.0932,0.601,24.44,34074000,1836290000,544108000,5159999000,92.88,91.29,17.2727,44923827000,5940895000,36945700000,39674823000,38982932000,2729123000,118148000,5249004000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,732072000,732072000,,,,,,,,,189261000,76327000,None,33617000,33617000,36350623000,None,0,29821418000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2022-12-31,10.15,1923106000,2324984000.0,84531000,24478000,7823000,203060000,203060000,None,28710000,None,1167000,None,None,392275000,None,8221043000,16655000,None,None,None,0.547,,60053000,24478000,364007000,36350623000,None,1245406000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,520635000,2025-10-22,quarterly,2.58,USD,post-market,None,1347042000,0.0124,0.0932,0.601,24.44,34074000,938382000,556417000,5326822000,92.88,91.29,17.2727,43918696000,6058894000,36907040000,38843769000,37859802000,1936729000,118148000,5074927000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,467306000,467306000,,,,,,,,,189191000,76182000,None,33617000,33617000,37666021000,None,None,28511905000,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2022-09-30,10.15,1922525000,2324984000.0,84531000,24478000,7823000,215849000,215849000,None,28710000,None,2348000,None,None,1082948000,None,9430866000,16655000,None,None,None,0.547,,60053000,24478000,34477000,37666021000,None,1294681000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,531160000,2025-10-22,quarterly,2.58,USD,post-market,None,1241413000,0.0124,0.0932,0.601,24.44,34074000,950170000,557802000,5369610000,92.88,91.29,17.2727,45178609000,5836916000,38223823000,40257423000,39341693000,2033600000,118148000,4921186000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,622757000,622757000,,,,,,,,,189103000,76094000,None,33617000,33617000,38875851000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2022-06-30,10.15,1922525000,2324984000.0,84531000,24478000,7823000,220157000,220157000,None,28710000,None,1670000,None,None,392460000,None,8740376000,16655000,None,None,None,0.547,,60053000,24478000,-61241000,38875851000,None,1339704000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,562781000,2025-10-22,quarterly,2.58,USD,post-market,None,1146230000,0.0124,0.0932,0.601,24.44,34074000,1062459000,669999000,5666008000,92.88,91.29,17.2727,46207422000,6288765000,39545850000,41166997000,39918657000,1621147000,118148000,5040425000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,,None,618186000,618186000,,,,,,,,,189403000,72111000,None,33617000,33617000,38775830000,None,None,None,None,None,3366000,,2.22,0.0231,,,,0.301,0.38,24478000,27844000,2.2,2022-03-31,10.15,1924024000,2324984000.0,84531000,24478000,7823000,223703000,223703000,None,28710000,None,3582000,None,None,405553000,None,9005467000,16655000,None,None,None,0.547,,60053000,24478000,130376000,38775830000,None,1495316000,None,,,,,1.61,1.068,4.169,,,,,,,,0.299,,568332000,2025-10-22,quarterly,2.58,USD,post-market,None,1064064000,0.0124,0.0932,0.601,24.44,34074000,1175962000,770409000,5924206000,92.88,91.29,17.2727,46201541000,6542392000,39546239000,41027133000,39659149000,1480894000,118148000,5174408000,13.14,None,107.73,76.77
