date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,107044000000,107044000000,,,,,,None,22020000000,,7.62,0.0069,,,,-0.518,-4.61,103969000000,125989000000,8.97,2018-03-31,16.75,,416694993000.0,143222000000,79611000000,18199000000,,,None,3566000000,30495000000,,None,,,,,64093000000,61412000000,26929000000,None,0.0217,,73908000000,69314000000,,,,,0,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,annual,4.36,CNY,pre-market,22754000000,,0.0403,0.112,0.048,436.48,16241000000,,,,137.38,161.12,-51.3935,,,,,,,250266000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,59483000000,59483000000,,,,,,None,14292000000,,7.62,0.0069,,,,-0.518,-4.61,62700000000,76992000000,8.97,2017-03-31,16.75,,416694993000.0,98790000000,55002000000,13776000000,,,None,2671000000,8559000000,,None,,,,,43675000000,41226000000,5888000000,None,0.0217,,50735000000,48055000000,,,,,0,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,annual,4.36,CNY,pre-market,17060000000,,0.0403,0.112,0.048,436.48,12239000000,,,,137.38,161.12,-51.3935,,,,,,,158273000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,34355000000,34355000000,,,,,,None,7048000000,,7.62,0.0069,,,,-0.518,-4.61,83414000000,90462000000,8.97,2016-03-31,16.75,,416694993000.0,66788000000,79738000000,8449000000,,,None,1946000000,51210000000,,None,,,,,71460000000,3694.80,None,None,0.0217,,37686000000,29102000000,,,,,0,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,annual,4.36,CNY,pre-market,13788000000,,0.0403,0.112,0.048,436.48,9205000000,,,,137.38,161.12,-51.3935,,,,,,,101143000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,23834000000,23834000000,,,,,,None,4499000000,,7.62,0.0069,,,,-0.518,-4.61,35076000000,39575000000,8.97,2015-03-31,16.75,,416694993000.0,52370000000,30736000000,6416000000,,,None,2750000000,None,,None,,,,,24261000000,3922897007.82,None,None,0.0217,,29235000000,23135000000,,,,,0,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,annual,4.36,CNY,pre-market,10658000000,,0.0403,0.112,0.048,436.48,7800000000,,,,137.38,161.12,-51.3935,,,,,,,76204000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,13369000000,13369000000,,,,,,None,1654000000,,7.62,0.0069,,,,-0.518,-4.61,28997000000,30651000000,8.97,2014-03-31,16.75,,416694993000.0,39135000000,26599000000,3196000000,,,None,2195000000,None,,None,,,,,23315000000,23403000000,None,None,0.0217,,14215000000,24920000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,annual,4.36,CNY,pre-market,5093000000,,0.0403,0.112,0.048,436.48,4218000000,,,,137.38,161.12,-51.3935,,,,,,,52504000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,9719000000,9719000000,,,,,,None,935000000,,7.62,0.0069,,,,-0.518,-4.61,11684000000,12619000000,8.97,2013-03-31,16.75,,416694993000.0,24798000000,10106000000,1457000000,,,None,1572000000,None,,None,,,,,8532000000,None,None,None,0.0217,,14047000000,14413000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,annual,4.36,CNY,pre-market,3753000000,,0.0403,0.112,0.048,436.48,2889000000,,,,137.38,161.12,-51.3935,,,,,,,34517000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,6554000000,6554000000,,,,,,None,870000000,,7.62,0.0069,,,,-0.518,-4.61,5600000000,6470000000,8.97,2012-03-31,16.75,,416694993000.0,13471000000,5532000000,842000000,,,None,68000000,None,,None,,,,,4228000000,None,None,None,0.0217,,8456000000,5015000000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,annual,4.36,CNY,pre-market,2897000000,,0.0403,0.112,0.048,436.48,2211000000,,,,137.38,161.12,-51.3935,,,,,,,20025000000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,931016000,931016000,,,,,,None,226323000,,7.62,0.0069,,,,-0.518,-4.61,1427512000,1653835000,8.97,2011-03-31,16.75,,416694993000.0,4626570000,1706457000,236445000,,,None,176398000,None,,None,,,,,1469464000,None,None,None,0.0217,,3090032000,1536538000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,annual,4.36,CNY,pre-market,580173000,,0.0403,0.112,0.048,436.48,568324000,,,,137.38,161.12,-51.3935,,,,,,,5557586000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,534438000,534438000,,,,,,None,126582000,,7.62,0.0069,,,,-0.518,-4.61,1072970000,1199552000,8.97,2010-03-31,16.75,,416694993000.0,3340290000,1176419000,163393000,,,None,140941000,None,,None,,,,,1013026000,None,None,None,0.0217,,2267320000,1072970000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,annual,4.36,CNY,pre-market,384333000,,0.0403,0.112,0.048,436.48,409708000,,,,137.38,161.12,-51.3935,,,,,,,3874728000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,400651000,400651000,,,,,,None,88471000,,7.62,0.0069,,,,-0.518,-4.61,1141700000,1230171000,8.97,2009-03-31,16.75,,416694993000.0,2603476000,1364820000,210317000,,,None,5848000,None,,None,,,,,1154503000,None,None,None,0.0217,,1461776000,1141700000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,annual,4.36,CNY,pre-market,214038000,,0.0403,0.112,0.048,436.48,322246000,,,,137.38,161.12,-51.3935,,,,,,,3004127000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,280113000,280113000,,,,,,None,59260000,,7.62,0.0069,,,,-0.518,-4.61,804345000,863605000,8.97,2008-03-31,16.75,,416694993000.0,1882644000,1149444000,181649000,,,None,406307000,None,,None,,,,,967795000,None,None,None,0.0217,,1078299000,804345000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,annual,4.36,CNY,pre-market,131495000,,0.0403,0.112,0.048,436.48,229868000,,,,137.38,161.12,-51.3935,,,,,,,2162757000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,,0.323,63.34,,,,,,,,,,,,,,,None,237625000,237625000,,,,,,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2007-03-31,16.75,,416694993000.0,1126237000,291388000,71450000,,,None,23159000,None,,None,,,,,219938000,None,None,None,0.0217,,857741000,268496000,,,,,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,,2025-11-14,annual,4.36,CNY,pre-market,105486000,,0.0403,0.112,0.048,436.48,159969000,,,,137.38,161.12,-51.3935,,,,,,,1363862000,,20.46,,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,135069000000,135069000000,,,,,,,,,1000000,2396000000,None,237625000,237625000,None,None,26288000000,232673000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2025-09-30,16.75,255551000000,416694993000.0,1126237000,291388000,71450000,19429000000,19429000000,None,23159000,None,None,None,None,255306000000,None,618815000000,219938000,None,None,None,0.0217,,857741000,268496000,40374000000,340769000000,None,21354000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,246539000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,666784000000,0.0403,0.112,0.048,436.48,159969000,281594000000,26288000000,238503000000,137.38,161.12,-51.3935,1883880000000,646619000000,444137000000,772095000000,1237261000000,327958000000,1363862000,1032495000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,183120000000,183120000000,,,,,,,,,1000000,2394125000,None,237625000,237625000,371541019000,None,24584000000,228197000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2025-06-30,16.75,255578000000,416694993000.0,1126237000,291388000,71450000,20125000000,20125000000,None,23159000,None,None,None,None,207514000000,None,571192000000,219938000,None,None,None,0.0217,,857741000,268496000,41459000000,371624000000,None,21168000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,220835000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,647538000000,0.0403,0.112,0.048,436.48,159969000,232098000000,24584000000,233295000000,137.38,161.12,-51.3935,1847085000000,686071000000,473627000000,753766000000,1161014000000,280139000000,1363862000,1013672000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,17407000000,181726740000,181726740000,,,,,,,,,1002000,2394125000,None,237625000,237625000,28733915000,None,22562000000,76215483000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2025-03-31,16.75,255892089000,416694993000.0,1126237000,291388000,71450000,20943008000,20943008000,None,23159000,None,18915910000,None,None,208141000000,None,566987000000,219938000,None,None,None,0.0217,,857741000,268496000,109810828000,312292288000,None,2811000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,203348000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,646466017000,0.0403,0.112,0.048,436.48,159969000,248489776000,26546572000,283038578000,137.38,161.12,-51.3935,1806988686000,669707538000,436012373000,715214088000,1137281148000,279201714000,1363862000,1011403765000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,162784000000,162784000000,,,,,,,,,1000000,2400000000,None,237625000,237625000,340317018000,None,21453000000,181382000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2024-12-31,16.75,254941000000,416694993000.0,1126237000,291388000,71450000,21671000000,21671000000,None,23159000,None,None,None,None,210075000000,None,556885000000,219938000,None,None,None,0.0217,,857741000,268496000,43182000000,421497000000,None,32773000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,226831000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,652322000000,0.0403,0.112,0.048,436.48,159969000,231528000000,21453000000,290494000000,137.38,161.12,-51.3935,1854964000000,677842000000,457359000000,760169000000,1177122000000,302810000000,1363862000,1001129000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,182992000000,182992000000,,,,,,,,,1000000,2449375000,None,237625000,237625000,322476198000,None,32724000000,174834000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2024-09-30,16.75,259621000000,416694993000.0,1126237000,291388000,71450000,22906000000,22906000000,None,23159000,None,None,None,None,169536000000,None,547206000000,219938000,None,None,None,0.0217,,857741000,268496000,45480000000,322743000000,None,31365000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,207917000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,593612000000,0.0403,0.112,0.048,436.48,159969000,202260000000,32724000000,205796000000,137.38,161.12,-51.3935,1762712000000,609102000000,444868000000,704834000000,1153610000000,259966000000,1363862000,953925000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,219167000000,219167000000,,,,,,,,,1000000,2449375000,None,237625000,237625000,339309351000,None,29910000000,158625000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2024-06-30,16.75,259722000000,416694993000.0,1126237000,291388000,71450000,25272000000,25272000000,None,23159000,None,None,None,None,178027000000,None,534808000000,219938000,None,None,None,0.0217,,857741000,268496000,204766000000,339279000002,None,32185000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,564740000000,0.0403,0.112,0.048,436.48,159969000,207936999999,29909999999,229756999999,137.38,161.12,-51.3935,1785054000000,653690000000,462890000000,731694000000,1131363999999,268804000000,1363862000,938025000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,34838000000,248125000000,248125000000,,,,,,,,,1000000,2433640869.50,None,237625000,237625000,339278999999,None,29001000000,30686000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2024-03-31,16.75,259679000000,416694993000.0,1126237000,291388000,71450000,39023000000,39023000000,None,23159000,None,25460000000,None,None,141775000000,None,424073000000,219938000,None,None,None,0.0217,,857741000,268496000,13400000000,18377000000,None,1427000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,597897000000,0.0403,0.112,0.048,436.48,159969000,207936999999,29909999999,322904000000,137.38,161.12,-51.3935,1764829000000,752864000000,421507000000,652230000000,1011965000000,230723000000,1363862000,986544000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,279048999999,279048999999,,,,,,,,,1000000,2540125000,None,237625000,237625000,18376999999,None,26354000000,38943000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2023-12-31,16.75,259678999999,416694993000.0,1126237000,291388000,71450000,39023000000,39023000000,None,23159000,None,25459999999,None,None,139572000000,None,429204000000,219938000,None,None,None,0.0217,,857741000,268496000,117432000000,377567000001,None,32579000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,597896999999,0.0403,0.112,0.048,436.48,159969000,205613999999,34872000000,322903999999,137.38,161.12,-51.3935,1764828999999,746381999999,421506999999,652229999999,1018446999999,230722999999,1363862000,986543999999,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,254804000000,254804000000,,,,,,,,,1000000,2540125000,None,237625000,237625000,315242000000,None,8187000000,152718000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2023-09-30,16.75,259522000000,416694993000.0,1126237000,291388000,71450000,28355000000,28355000000,None,23159000,None,-112593000000,None,None,158557000000,None,456109000000,219938000,None,None,None,0.0217,,857741000,268496000,192843000000,411383000000,None,31714000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,179436000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,617021000000,0.0403,0.112,0.048,436.48,159969000,165926000000,26354000000,359595000000,137.38,161.12,-51.3935,1820966000000,807242000000,448754000000,678536000000,1013724000000,229782000000,1363862000,1010590000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,243716000000,243716000000,,,,,,,,,1000000,2565750000,None,237625000,237625000,275950000000,None,8236000000,78643000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2023-06-30,16.75,266713000000,416694993000.0,1126237000,291388000,71450000,41592000000,41592000000,None,23159000,None,-109038000000,None,None,157307000000,None,451660000000,219938000,None,None,None,0.0217,,857741000,268496000,183596000000,286604000000,None,30778000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,175859000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,635663000000,0.0403,0.112,0.048,436.48,159969000,166744000000,8187000000,330644000000,137.38,161.12,-51.3935,1811590000000,757956000000,389810000000,641544000000,1053634000000,251734000000,1363862000,1035082000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,34215000000,226405000000,226405000000,,,,,,,,,1000000,2576000000,None,237625000,237625000,275950000000,None,12266000000,32134000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2023-03-31,16.75,266584000000,416694993000.0,1126237000,291388000,71450000,44560000000,44560000000,None,23159000,None,-104628000000,None,None,149088000000,None,453117000000,219938000,None,None,None,0.0217,,857741000,268496000,186006000000,363493000000,None,30379000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,176031000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,617638000000,0.0403,0.112,0.048,436.48,159969000,165543000000,8236000000,318024000000,137.38,161.12,-51.3935,1776804000000,730435000000,380239000000,629763000000,1046369000000,249524000000,1363862000,1013504000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,193086000000,193086000000,,,,,,,,,1000000,2610250000,None,237625000,237625000,103369000000,None,11565000000,41176000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2022-12-31,16.75,268091000000,416694993000.0,1126237000,291388000,71450000,46913000000,46913000000,None,23159000,None,28547000000,None,None,148260000000,None,436113000000,219938000,None,None,None,0.0217,,857741000,268496000,103773000000,251506000000,None,31314000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,177796000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,599028000000,0.0403,0.112,0.048,436.48,159969000,161354000000,17933000000,331384000000,137.38,161.12,-51.3935,1753044000000,697966000000,385351000000,630123000000,1055078000000,244772000000,1363862000,989657000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,195249000000,195249000000,,,,,,,,,1000000,2614000000,None,237625000,237625000,271863000000,None,11602000000,150460000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2022-09-30,16.75,268159000000,416694993000.0,1126237000,291388000,71450000,48914000000,48914000000,None,23159000,None,None,None,None,149838000000,None,418161000000,219938000,None,None,None,0.0217,,857741000,268496000,209163000000,293666000000,None,31554000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,179567000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,585270000000,0.0403,0.112,0.048,436.48,159969000,159825000000,11565000000,323964000000,137.38,161.12,-51.3935,1772124000000,728376000000,417835000000,662341000000,1043748000000,244506000000,1363862000,975954000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,206711000000,206711000000,,,,,,,,,1000000,2645500000,None,237625000,237625000,271863000000,None,13549000000,145995000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2022-06-30,16.75,271018000000,416694993000.0,1126237000,291388000,71450000,54431000000,54431000000,None,23159000,None,30087000000,None,None,138462000000,None,446782000000,219938000,None,None,None,0.0217,,857741000,268496000,190599000000,82638000000,None,31806000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,177812000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,546322000000,0.0403,0.112,0.048,436.48,159969000,161440000000,11602000000,280399000000,137.38,161.12,-51.3935,1712544000000,677709000000,382861000000,630072000000,1034835000000,247211000000,1363862000,947937000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,35253000000,189898000000,189898000000,,,,,,,,,1000000,2709390625,None,237625000,237625000,271460000000,None,8841000000,145995000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2022-03-31,16.75,269581000000,416694993000.0,1126237000,291388000,71450000,59231000000,59231000000,None,23159000,None,30087000000,None,None,132503000000,None,443253000000,219938000,None,None,None,0.0217,,857741000,268496000,11657000000,21753000000,None,31877000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,171806000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,563557000000,0.0403,0.112,0.048,436.48,159969000,141344000000,8841000000,265187000000,137.38,161.12,-51.3935,1695553000000,638535000000,383784000000,613360000000,1057018000000,229576000000,1363862000,948479000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,189898000000,189898000000,,,,,,,,,1000000,2675125000,None,237625000,237625000,107205000000,None,7906000000,45001000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2021-12-31,16.75,269581000000,416694993000.0,1126237000,291388000,71450000,59231000000,59231000000,None,23159000,None,30087000000,None,None,131731000000,None,476341000000,219938000,None,None,None,0.0217,,857741000,268496000,108362000000,240991000000,None,32440000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,165056000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,563557000000,0.0403,0.112,0.048,436.48,159969000,141344000000,13835000000,265187000000,137.38,161.12,-51.3935,1695553000000,638535000000,383784000000,613360000000,1057018000000,229576000000,1363862000,948479000000,20.46,-1115000000,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,293113000000,293113000000,,,,,,,,,1000000,2714500000,None,237625000,237625000,281867000000,None,18846000000,139829000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2021-09-30,16.75,269237000000,416694993000.0,1126237000,291388000,71450000,61935000000,61935000000,None,23159000,None,-100816000000,None,None,132907000000,None,461374000000,219938000,None,None,None,0.0217,,857741000,268496000,180205000000,93926000000,None,31406000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,157066000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,581634000000,0.0403,0.112,0.048,436.48,159969000,139637000000,7906000000,201820000000,137.38,161.12,-51.3935,1760567000000,675138000000,410507000000,640413000000,1085429000000,229906000000,1363862000,974299000000,20.46,-807000000,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,272206000000,272206000000,,,,,,,,,1000000,2724250000,None,237625000,237625000,265937000000,None,17013000000,37450000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2021-06-30,16.75,294888000000,416694993000.0,1126237000,291388000,71450000,64888000000,64888000000,None,23159000,None,-100816000000,None,None,133599000000,None,454543000000,219938000,None,None,None,0.0217,,857741000,268496000,178842000000,80454000000,None,30628000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,152606000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,569720000000,0.0403,0.112,0.048,436.48,159969000,151753000000,18846000000,186999000000,137.38,161.12,-51.3935,1725674000000,638047000000,387863000000,617357000000,1087627000000,229494000000,1363862000,962824000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,32286000000,321262000000,321262000000,,,,,,,,,1000000,2719125000,None,237625000,237625000,260929000000,None,13437000000,124708000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2021-03-31,16.75,292771000000,416694993000.0,1126237000,291388000,71450000,70833000000,70833000000,None,23159000,None,27858000000,None,None,135716000000,None,437410000000,219938000,None,None,None,0.0217,,857741000,268496000,124708000000,25486000000,None,30754000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,147412000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,554924000000,0.0403,0.112,0.048,436.48,159969000,149153000000,13437000000,162183000000,137.38,161.12,-51.3935,1690218000000,643360000000,377358000000,606584000000,1046858000000,229226000000,1363862000,937470000000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,None,312137000000,312137000000,,,,,,,,,1000000,2752625000,None,237625000,237625000,224910000000,None,15047000000,119134000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2020-12-31,16.75,293393000000,416694993000.0,1126237000,291388000,71450000,73940000000,73940000000,None,23159000,None,-102703000000,None,None,102652000000,None,425768000000,219938000,None,None,None,0.0217,,857741000,268496000,135565000000,89789000000,None,30346000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,147082000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,561181000000,0.0403,0.112,0.048,436.48,159969000,117699000000,15047000000,150024000000,137.38,161.12,-51.3935,1635266000000,597726000000,358160000000,552912000000,1037540000000,194752000000,1363862000,937061000000,20.46,-773000000,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,,22011000000,301509000000,301509000000,,,,,,,,,1000000,2745250000,None,237625000,237625000,73063000000,None,4903000000,56223000000,None,None,54043000,,7.62,0.0069,,,,-0.518,-4.61,268496000,322539000,8.97,2020-09-30,16.75,276172000000,416694993000.0,1126237000,291388000,71450000,66080000000,66080000000,None,23159000,None,19685000000,None,None,116885000000,None,398583000000,219938000,None,None,None,0.0217,,857741000,268496000,112232000000,158611000000,None,22007000000,None,,,,,1.959,2.473,0.359,,,,,,,,0.122,,118037000000,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,481920000000,0.0403,0.112,0.048,436.48,159969000,143799000000,4903000000,109194000000,137.38,161.12,-51.3935,1433626000000,522935000000,262942000000,452403000000,910691000000,189461000000,1363862000,857403000000,20.46,None,192.67,79.43
