date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,70000000,None,1324000000,1324000000,-213000000,-100000000,-193000000,None,-126000000,None,None,-157000000,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,136000000,0.915,0.0142,154000000,154000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2023-03-31,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,387000000,1267000000,-115000000,None,0.0192,120000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,-62000000,None,0.0682,None,1684000000,2026-02-05,quarterly,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,22000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,140000000,None,1324000000,1324000000,-347000000,-300000000,476000000,None,158000000,None,None,288000000,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,123000000,0.915,0.0142,125000000,125000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2022-12-31,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,278000000,1267000000,-115000000,None,0.0192,1123000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,-119000000,None,0.0682,None,1684000000,2026-02-05,quarterly,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,19000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,91000000,None,1324000000,1324000000,-150000000,-600000000,40000000,None,-57000000,None,None,50000000,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,102000000,0.915,0.0142,127000000,127000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2022-09-30,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,1332000000,1267000000,-115000000,None,0.0192,790000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,-247000000,None,0.0682,None,1684000000,2026-02-05,quarterly,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,17000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,66000000,None,1324000000,1324000000,-414000000,-175000000,-557000000,None,-45000000,None,None,-276000000,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,76000000,0.915,0.0142,128000000,128000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2022-06-30,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,587000000,1267000000,-115000000,None,0.0192,32000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,-280000000,None,0.0682,None,1684000000,2026-02-05,quarterly,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,20000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,56000000,None,1324000000,1324000000,-2020000000,2820000000,598000000,None,-390000000,None,None,-207000000,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,79000000,0.915,0.0142,129000000,129000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2022-03-31,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,1387000000,1267000000,-115000000,None,0.0192,-202000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,-734000000,None,0.0682,None,1684000000,2026-02-05,quarterly,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,21000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,138000000,None,1324000000,1324000000,-337000000,-266000000,310000000,None,-64000000,None,None,193000000,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,87000000,0.915,0.0142,104000000,104000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2021-12-31,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,332000000,1267000000,-115000000,None,0.0192,913000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,-252000000,None,0.0682,None,1684000000,2026-02-05,quarterly,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,32000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,74000000,None,1324000000,1324000000,-327000000,-125000000,127000000,None,-134000000,None,None,-2000000,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,83000000,0.915,0.0142,104000000,104000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2021-09-30,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,480000000,1267000000,-115000000,None,0.0192,579000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,-145000000,None,0.0682,None,1684000000,2026-02-05,quarterly,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,20000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,79000000,None,1324000000,1324000000,-255000000,-252000000,54000000,None,38000000,None,None,-205000000,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,85000000,0.915,0.0142,105000000,105000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2021-06-30,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,497000000,1267000000,-115000000,None,0.0192,561000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,-94000000,None,0.0682,None,1684000000,2026-02-05,quarterly,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,21000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,53000000,None,1324000000,1324000000,-643000000,-49000000,-508000000,None,-248000000,None,None,-83000000,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,83000000,0.915,0.0142,104000000,104000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2021-03-31,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,392000000,1267000000,-115000000,None,0.0192,184000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,-36000000,None,0.0682,None,1684000000,2026-02-05,quarterly,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,19000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,161000000,None,1324000000,1324000000,-1854000000,876000000,None,None,-3000000,None,None,None,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,95000000,0.915,0.0142,68000000,68000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2020-12-31,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,887000000,1267000000,-115000000,None,0.0192,199000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,None,None,0.0682,None,1684000000,2026-02-05,quarterly,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,21000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,57000000,None,1324000000,1324000000,-142000000,333000000,None,None,88000000,None,None,None,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,82000000,0.915,0.0142,70000000,70000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2020-09-30,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,748000000,1267000000,-115000000,None,0.0192,937000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,None,None,0.0682,None,1684000000,2026-02-05,quarterly,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,21000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,46000000,None,1324000000,1324000000,1391000000,25000000,None,None,-61000000,None,None,None,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,78000000,0.915,0.0142,70000000,70000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2020-06-30,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,269000000,1267000000,-115000000,None,0.0192,509000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,None,None,0.0682,None,1684000000,2026-02-05,quarterly,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,22000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,48000000,None,1324000000,1324000000,-76000000,-128000000,None,None,-264000000,None,None,None,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,81000000,0.915,0.0142,70000000,70000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2020-03-31,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,102000000,1267000000,-115000000,None,0.0192,47000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,None,None,0.0682,None,1684000000,2026-02-05,quarterly,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,13000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,104000000,None,1324000000,1324000000,-872000000,-63000000,None,None,267000000,None,None,None,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,84000000,0.915,0.0142,None,None,None,-0.978,-0.02,2644000000,3016000000,0.36,2019-12-31,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,454000000,1267000000,-115000000,None,0.0192,1013000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,None,None,0.0682,None,1684000000,2026-02-05,quarterly,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,12000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,50000000,None,1324000000,1324000000,-603000000,-70000000,None,None,71000000,None,None,None,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,84000000,0.915,0.0142,None,None,None,-0.978,-0.02,2644000000,3016000000,0.36,2019-09-30,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,504000000,1267000000,-115000000,None,0.0192,618000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,None,None,0.0682,None,1684000000,2026-02-05,quarterly,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,18000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,48000000,None,1324000000,1324000000,-435000000,-37000000,None,None,-110000000,None,None,None,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,82000000,0.915,0.0142,None,None,None,-0.978,-0.02,2644000000,3016000000,0.36,2019-06-30,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,794000000,1267000000,-115000000,None,0.0192,554000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,None,None,0.0682,None,1684000000,2026-02-05,quarterly,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,14000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,41000000,None,1324000000,1324000000,-57000000,-43000000,None,None,-230000000,None,None,None,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,85000000,0.915,0.0142,None,None,None,-0.978,-0.02,2644000000,3016000000,0.36,2019-03-31,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,403000000,1267000000,-115000000,None,0.0192,-183000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,None,None,0.0682,None,1684000000,2026-02-05,quarterly,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,8000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,392000000,None,1324000000,1324000000,-4672000000,-343000000,None,None,-81000000,None,None,None,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,1274000000,0.915,0.0142,772000000,772000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2025-12-31,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,1493000000,1267000000,-115000000,None,0.0192,2089000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,-2892000000,None,0.0682,None,1684000000,2026-02-05,annual,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,74000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,519000000,None,1324000000,1324000000,-4636000000,-2025000000,None,None,292000000,None,None,None,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,1232000000,0.915,0.0142,670000000,670000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2024-12-31,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,1212000000,1267000000,-115000000,None,0.0192,563000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,-1944000000,None,0.0682,None,1684000000,2026-02-05,annual,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,86000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,439000000,None,1324000000,1324000000,4612000000,-660000000,None,None,123000000,None,None,None,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,491000000,0.915,0.0142,620000000,620000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2023-12-31,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,1478000000,1267000000,-115000000,None,0.0192,2607000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,-62000000,None,0.0682,None,1684000000,2026-02-05,annual,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,71000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,353000000,None,1324000000,1324000000,-2931000000,1745000000,557000000,None,-334000000,None,None,-145000000,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,380000000,0.915,0.0142,509000000,509000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2022-12-31,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,3584000000,1267000000,-115000000,None,0.0192,1743000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,-1380000000,None,0.0682,None,1684000000,2026-02-05,annual,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,77000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,344000000,None,1324000000,1324000000,-1562000000,-692000000,-17000000,None,-408000000,None,None,-97000000,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,338000000,0.915,0.0142,417000000,417000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2021-12-31,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,1701000000,1267000000,-115000000,None,0.0192,2237000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,-527000000,None,0.0682,None,1684000000,2026-02-05,annual,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,92000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,312000000,None,1324000000,1324000000,-681000000,1106000000,2117000000,None,-240000000,None,None,49000000,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,336000000,0.915,0.0142,138000000,138000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2020-12-31,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,2006000000,1267000000,-115000000,None,0.0192,1692000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,0,None,0.0682,None,1684000000,2026-02-05,annual,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,77000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,243000000,None,1324000000,1324000000,-1982000000,-259000000,None,None,-2000000,None,None,None,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,335000000,0.915,0.0142,138000000,138000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2019-12-31,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,2155000000,1267000000,-115000000,None,0.0192,2063000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,None,None,0.0682,None,1684000000,2026-02-05,annual,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,52000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,263000000,None,1324000000,1324000000,-2627000000,415000000,None,None,-151000000,None,None,None,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,357000000,0.915,0.0142,138000000,138000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2018-12-31,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,2769000000,1267000000,-115000000,None,0.0192,2055000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,None,None,0.0682,None,1684000000,2026-02-05,annual,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,44000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
2026-04-16,CARR,1.69,21746999000.0,38.26,None,1.319,16.51,326000000,None,1324000000,1324000000,-2193000000,271000000,None,None,-102000000,None,None,None,15030000000,872800000,None,12581000000,12581000000,1808000000,None,None,2658000000,None,None,372000000,372000000,0.915,0.0142,138000000,138000000,None,-0.978,-0.02,2644000000,3016000000,0.36,2017-12-31,23.09,10065000000,5666000000.0,5233000000,3054000000,1787000000,1296000000,1296000000,None,219000000,104000000,1529000000,None,None,None,None,None,1267000000,1267000000,-115000000,None,0.0192,2098000000,2203000000,3030000000,489000000,2419000000,None,None,None,None,None,None,None,1.55,3.913,2.485,None,None,None,None,None,-286000000,None,0.0682,None,1684000000,2026-02-05,annual,0.34,USD,pre-market,364000000,None,0.0353,0.109,-0.06,25.51,2584000000,158000000,23000000,None,61.0,60.52,34000000,-5.5556,21985000000,6000000000,4250000000,7201000000,15985000000,2951000000,17814000000,14413000000,38.26,None,80.43,50.03
