date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,,None,536260000,536260000,,,,,,,,,1757242000,294564000,None,228780000,228780000,24963000,None,None,107624000,None,None,184717000,,,,,0.207,0.14,193203000,377920000,1.79,2013-12-31,40.0,456905000,4459140000.0,1100412000,128483000,79140000,311693000,311693000,None,0,None,50220000,None,None,0,None,None,49343000,None,None,None,0.351,,936846000,118832000,430199000,487386000,None,71436000,None,,,,,3.182,16.64,16.67,,,,,,,,0.203,,238715000,2025-10-27,annual,1.93,USD,pre-market,370140000,-485306000,0.111,0.217,0.101,19.19,518944000,324826000,324826000,96788000,316.27,323.8,7.8212,2428601000,1221091000,1148210000,1272496000,1207510000,124286000,1329192000,1156105000,81.98,-140142000,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,,None,726357000,726357000,,,,,,,,,1721556000,280667000,None,228780000,228780000,6412000,None,None,97821000,None,None,184717000,,,,,0.207,0.14,193203000,377920000,1.79,2012-12-31,40.0,233266000,4459140000.0,1100412000,128483000,79140000,184938000,184938000,None,0,None,36163000,None,None,0,None,None,49343000,None,None,None,0.351,,936846000,118832000,430190000,465755000,None,104033000,None,,,,,3.182,16.64,16.67,,,,,,,,0.203,,244439000,2025-10-27,annual,1.93,USD,pre-market,370140000,-649549000,0.111,0.217,0.101,19.19,518944000,447011000,447011000,100704000,316.27,323.8,7.8212,2287003000,1391235000,1217270000,1371832000,895768000,154562000,1329192000,915171000,81.98,-200786000,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,,None,601602000,601602000,,,,,,,,,1733884000,270816000,None,228780000,228780000,3231000,None,None,136772000,None,None,184717000,,,,,0.207,0.14,193203000,377920000,1.79,2011-12-31,40.0,192125000,4459140000.0,1100412000,128483000,79140000,173234000,173234000,None,0,None,43243000,None,None,131920000,None,None,49343000,None,None,None,0.351,,936846000,118832000,279329000,371185000,None,128894000,None,,,,,3.182,16.64,16.67,,,,,,,,0.203,,262517000,2025-10-27,annual,1.93,USD,pre-market,370140000,-1083245000,0.111,0.217,0.101,19.19,518944000,425981000,294061000,3037000,316.27,323.8,7.8212,1761269000,1063983000,1015366000,1350139000,697286000,334773000,1329192000,411130000,81.98,-290462000,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,,None,557409000,557409000,,,,,,,,,1715541000,265871000,None,228780000,228780000,5813000,None,None,216093000,None,None,184717000,,,,,0.207,0.14,193203000,377920000,1.79,2010-12-31,40.0,158893000,4459140000.0,1100412000,128483000,79140000,179198000,179198000,None,0,None,39034000,None,None,406404000,None,None,49343000,None,None,None,0.351,,936846000,118832000,54155000,201341000,None,266110000,None,,,,,3.182,16.64,16.67,,,,,,,,0.203,,285115000,2025-10-27,annual,1.93,USD,pre-market,370140000,-1138853000,0.111,0.217,0.101,19.19,518944000,549662000,143258000,12715000,316.27,323.8,7.8212,1707916000,879406000,657548000,1415462000,852710000,757914000,1329192000,276654000,81.98,-353090000,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,,None,569115000,569115000,,,,,,,,,1674396000,257782000,None,228780000,228780000,7175000,None,None,200628000,None,None,184717000,,,,,0.207,0.14,193203000,377920000,1.79,2009-12-31,40.0,None,4459140000.0,1100412000,128483000,79140000,28841000,28841000,None,0,None,24165000,None,None,436012000,None,None,49343000,None,None,None,0.351,,936846000,118832000,54655000,135052000,None,None,None,,,,,3.182,16.64,16.67,,,,,,,,0.203,,311502000,2025-10-27,annual,1.93,USD,pre-market,370140000,-1177983000,0.111,0.217,0.101,19.19,518944000,436012000,7980000,2184000,316.27,323.8,7.8212,1410587000,850747000,397898000,1302214000,559840000,904316000,1329192000,108373000,81.98,-431310000,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,,None,568255000,568255000,,,,,,,,,1659302000,254323000,None,228780000,228780000,33205000,None,None,298665000,None,None,184717000,,,,,0.207,0.14,193203000,377920000,1.79,2008-12-31,40.0,None,4459140000.0,1100412000,128483000,79140000,49082000,49082000,None,0,None,28465000,None,None,500178000,None,None,49343000,None,None,None,0.351,,936846000,118832000,54765000,218050000,None,None,None,,,,,3.182,16.64,16.67,,,,,,,,0.203,,351961000,2025-10-27,annual,1.93,USD,pre-market,370140000,-814679000,0.111,0.217,0.101,19.19,518944000,416572000,9844000,3840000,316.27,323.8,7.8212,1678714000,953990000,564210000,1576746000,724166000,928930000,1329192000,186713000,81.98,-695152000,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,,None,1062920000,1062920000,,,,,,,,,1516493000,295591000,None,228780000,228780000,17007000,None,None,326211000,None,None,184717000,,,,,0.207,0.14,193203000,377920000,1.79,2007-12-31,40.0,1310211000,4459140000.0,1100412000,128483000,79140000,132906000,132906000,None,0,None,31003000,None,None,500000000,None,None,49343000,None,None,None,0.351,,936846000,118832000,94236000,272927000,None,None,None,,,,,3.182,16.64,16.67,,,,,,,,0.203,,339463000,2025-10-27,annual,1.93,USD,pre-market,370140000,1162441000,0.111,0.217,0.101,19.19,518944000,730385000,230385000,15193000,316.27,323.8,7.8212,3871150000,1529563000,785487000,1791084000,2341587000,1005597000,1329192000,2080066000,81.98,-619125000,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,,None,934342000,934342000,,,,,,,,,1398899000,312457000,None,228780000,228780000,21968000,None,None,238438000,None,None,184717000,,,,,0.207,0.14,193203000,377920000,1.79,2006-12-31,40.0,1267579000,4459140000.0,1100412000,128483000,79140000,112738000,112738000,None,0,None,37179000,None,None,730385000,None,None,49343000,None,None,None,0.351,,936846000,118832000,77957000,237822000,None,None,None,,,,,3.182,16.64,16.67,,,,,,,,0.203,,354575000,2025-10-27,annual,1.93,USD,pre-market,370140000,832763000,0.111,0.217,0.101,19.19,518944000,758385000,28000000,24089000,316.27,323.8,7.8212,3442822000,1312005000,548065000,1743531000,2130817000,1195466000,1329192000,1699291000,81.98,-544855000,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,,None,861315000,861315000,,,,,,,,,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,,,,,0.207,0.14,193203000,377920000,1.79,2005-12-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,49343000,None,None,None,0.351,,936846000,118832000,70736000,501550000,None,None,None,,,,,3.182,16.64,16.67,,,,,,,,0.203,,356945000,2025-10-27,annual,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,33684000,None,861315000,861315000,-194058000,-174315000,None,None,-68386000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,54304000,None,None,None,0.207,0.14,193203000,377920000,1.79,2025-09-30,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,287122000,None,None,None,0.351,310662000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-200009000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,44085000,None,861315000,861315000,-195244000,-175615000,None,None,-7490000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,57751000,None,None,None,0.207,0.14,193203000,377920000,1.79,2025-06-30,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,160051000,None,None,None,0.351,377603000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-175009000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,23061000,None,861315000,861315000,-345784000,-21784000,None,None,15018000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,52916000,None,None,None,0.207,0.14,193203000,377920000,1.79,2025-03-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,273579000,None,None,None,0.351,487021000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-350007000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,37202000,None,861315000,861315000,-511138000,-40012000,None,None,56408000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,53863000,None,None,None,0.207,0.14,193203000,377920000,1.79,2024-12-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,340210000,None,None,None,0.351,441359000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-170283000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,26540000,None,861315000,861315000,1334964000,-39254000,None,None,-123201000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,55360000,None,None,None,0.207,0.14,193203000,377920000,1.79,2024-09-30,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,238111000,None,None,None,0.351,409995000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-200567000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,29199000,None,861315000,861315000,574819000,-678083000,None,None,-5289000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,47153000,None,None,None,0.207,0.14,193203000,377920000,1.79,2024-06-30,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,229520000,None,None,None,0.351,155965000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-140784000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,49601000,None,861315000,861315000,-159404000,-79769000,None,None,-10689000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,39556000,None,None,None,0.207,0.14,193203000,377920000,1.79,2024-03-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,247643000,None,None,None,0.351,253232000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-276129000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,33869000,None,861315000,861315000,-137605000,-98676000,None,None,-18602000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,38509000,None,None,None,0.207,0.14,193203000,377920000,1.79,2023-12-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,323899000,None,None,None,0.351,272091000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-139221000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,21979000,None,861315000,861315000,-114363000,-183832000,None,None,-30312000,None,None,None,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,37210000,None,None,None,0.207,0.14,193203000,377920000,1.79,2023-09-30,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,254321000,None,None,None,0.351,395914000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-168202000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,19936000,None,861315000,861315000,-354253000,-94069000,-34552000,None,-17380000,None,None,49927000,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,33881000,9357000,9357000,None,0.207,0.14,193203000,377920000,1.79,2023-06-30,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,221120000,None,None,None,0.351,413770000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-336385000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,26719000,None,861315000,861315000,-197352000,-35672000,34377000,None,399000,None,None,-8719000,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,33008000,None,None,None,0.207,0.14,193203000,377920000,1.79,2023-03-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,241804000,None,None,None,0.351,267401000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-125010000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,36920000,None,861315000,861315000,-357151000,-64176000,-157692000,None,-15053000,None,None,-81162000,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,38135000,None,None,None,0.207,0.14,193203000,377920000,1.79,2022-12-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,240392000,None,None,None,0.351,263635000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-308800000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,44343000,None,861315000,861315000,313471000,-605506000,25075000,None,-8387000,None,None,6727000,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,27863000,300000000,300000000,None,0.207,0.14,193203000,377920000,1.79,2022-09-30,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,186305000,None,None,None,0.351,317110000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-189562000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,24072000,None,861315000,861315000,-352683000,-49072000,-77214000,None,-4213000,None,None,-35610000,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,33681000,None,None,None,0.207,0.14,193203000,377920000,1.79,2022-06-30,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,186920000,None,None,None,0.351,324541000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-357234000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
2025-12-28,CDNS,3.89,5212626000.0,81.98,None,1.051,19.1,18880000,None,861315000,861315000,-260686000,-19880000,56042000,None,4580000,None,None,-28426000,1220736000,314383000,None,228780000,228780000,300586000,None,None,282073000,None,None,184717000,35751000,None,None,None,0.207,0.14,193203000,377920000,1.79,2022-03-31,40.0,1232926000,4459140000.0,1100412000,128483000,79140000,1386773000,1386773000,None,0,None,28902000,None,None,548000000,None,None,235335000,None,None,None,0.351,336608000,936846000,118832000,70736000,501550000,None,None,None,None,None,None,None,3.182,16.64,16.67,None,None,None,None,None,-306359000,None,0.203,None,356945000,2025-10-27,quarterly,1.93,USD,pre-market,370140000,690171000,0.111,0.217,0.101,19.19,518944000,631864000,32000000,33276000,316.27,323.8,7.8212,3401312000,1276302000,605851000,1556608000,2125010000,950757000,1329192000,1844704000,81.98,None,376.45,221.56
