date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1576000000,1576000000,,,,,,None,346000000,,1.74,0.0388,,,,0.045,0.0474,549000000,895000000,0.7826,2013-03-31,16.34,,9648000000.0,2147000000,312000000,116000000,,,None,241000000,None,,None,,,,,196000000,196000000,None,None,0.206,,1499000000,648000000,,,,,-342000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,1149000000,,,,43.0,45.89,6.0567,,,,,,,3729000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1060000000,1060000000,,,,,,None,475000000,,1.74,0.0388,,,,0.045,0.0474,-74000000,401000000,0.7826,2012-12-31,16.34,,9648000000.0,1985000000,-253000000,-105000000,,,None,179000000,None,,None,,,,,-148000000,0,None,None,0.206,,2019000000,-34000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,1973000000,,,,43.0,45.89,6.0567,,,,,,,3045000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1699000000,1699000000,,,,,,None,320000000,,1.74,0.0388,,,,0.045,0.0474,941000000,1261000000,0.7826,2012-09-30,16.34,,9648000000.0,2353000000,734000000,309000000,,,None,230000000,None,,None,,,,,425000000,425000000,None,None,0.206,,1451000000,902000000,,,,,-173000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,856000000,,,,43.0,45.89,6.0567,,,,,,,4311000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1698000000,1698000000,,,,,,None,333000000,,1.74,0.0388,,,,0.045,0.0474,570000000,903000000,0.7826,2012-06-30,16.34,,9648000000.0,2057000000,315000000,127000000,,,None,274000000,None,,None,,,,,187000000,0,None,None,0.206,,1500000000,557000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,914000000,,,,43.0,45.89,6.0567,,,,,,,3869000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1800000000,1800000000,,,,,,None,337000000,,1.74,0.0388,,,,0.045,0.0474,757000000,1094000000,0.7826,2012-03-31,16.34,,9648000000.0,2190000000,528000000,222000000,,,None,246000000,None,,None,,,,,306000000,0,None,None,0.206,,1444000000,746000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,812000000,,,,43.0,45.89,6.0567,,,,,,,4078000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1828000000,1828000000,,,,,,None,327000000,,1.74,0.0388,,,,0.045,0.0474,473000000,800000000,0.7826,2011-12-31,16.34,,9648000000.0,2075000000,228000000,84000000,,,None,245000000,None,,None,,,,,143000000,0,None,None,0.206,,2200000000,-125000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,779000000,,,,43.0,45.89,6.0567,,,,,,,3903000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1981000000,1981000000,,,,,,None,297000000,,1.74,0.0388,,,,0.045,0.0474,1122000000,1419000000,0.7826,2011-09-30,16.34,,9648000000.0,2738000000,820000000,311000000,,,None,267000000,None,,None,,,,,532000000,0,None,None,0.206,,1681000000,1057000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,1024000000,,,,43.0,45.89,6.0567,,,,,,,4719000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1855000000,1855000000,,,,,,None,287000000,,1.74,0.0388,,,,0.045,0.0474,572000000,859000000,0.7826,2011-06-30,16.34,,9648000000.0,2205000000,272000000,101000000,,,None,265000000,None,,None,,,,,203000000,0,None,None,0.206,,1684000000,521000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,1105000000,,,,43.0,45.89,6.0567,,,,,,,4060000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1639000000,1639000000,,,,,,None,225000000,,1.74,0.0388,,,,0.045,0.0474,389000000,614000000,0.7826,2011-03-31,16.34,,9648000000.0,1937000000,123000000,78000000,,,None,213000000,None,,None,,,,,52000000,0,None,None,0.206,,1587000000,350000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,1033000000,,,,43.0,45.89,6.0567,,,,,,,3576000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1398000000,1398000000,,,,,,None,-491000000,,1.74,0.0388,,,,0.045,0.0474,760000000,269000000,0.7826,2010-12-31,16.34,,9648000000.0,1819000000,298000000,118000000,,,None,339000000,None,,None,,,,,185000000,0,None,None,0.206,,1371000000,448000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,3217000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1719000000,1719000000,,,,,,None,182000000,,1.74,0.0388,,,,0.045,0.0474,502000000,684000000,0.7826,2010-09-30,16.34,,9648000000.0,2009000000,294000000,119000000,,,None,208000000,None,,None,,,,,179000000,0,None,None,0.206,,1594000000,415000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,738000000,,,,43.0,45.89,6.0567,,,,,,,3728000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1413000000,1413000000,,,,,,None,190000000,,1.74,0.0388,,,,0.045,0.0474,597000000,787000000,0.7826,2010-06-30,16.34,,9648000000.0,1726000000,390000000,134000000,,,None,167000000,None,,None,,,,,265000000,0,None,None,0.206,,1200000000,526000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,3128000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1572000000,1572000000,,,,,,None,193000000,,1.74,0.0388,,,,0.045,0.0474,473000000,666000000,0.7826,2010-03-31,16.34,,9648000000.0,1727000000,260000000,111000000,,,None,172000000,None,,None,,,,,155000000,0,None,None,0.206,,1311000000,416000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,3299000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1513000000,1513000000,,,,,,None,-809000000,,1.74,0.0388,,,,0.045,0.0474,332000000,-477000000,0.7826,2009-12-31,16.34,,9648000000.0,1441000000,51000000,-185000000,,,None,189000000,None,,None,,,,,238000000,0,None,None,0.206,,1198000000,243000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,2954000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1615000000,1615000000,,,,,,None,489000000,,1.74,0.0388,,,,0.045,0.0474,678000000,1167000000,0.7826,2009-09-30,16.34,,9648000000.0,1793000000,358000000,128000000,,,None,320000000,None,,None,,,,,234000000,0,None,None,0.206,,1306000000,487000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,3408000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1300000000,1300000000,,,,,,None,441000000,,1.74,0.0388,,,,0.045,0.0474,829000000,1270000000,0.7826,2009-06-30,16.34,,9648000000.0,1971000000,656000000,248000000,,,None,173000000,None,,None,,,,,414000000,0,None,None,0.206,,1169000000,802000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,3271000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1455000000,1455000000,,,,,,None,615000000,,1.74,0.0388,,,,0.045,0.0474,335000000,950000000,0.7826,2009-03-31,16.34,,9648000000.0,1879000000,169000000,54000000,,,None,166000000,None,,None,,,,,119000000,115000000,None,None,0.206,,1533000000,346000000,,,,,17000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,3334000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1255000000,1255000000,,,,,,None,353000000,,1.74,0.0388,,,,0.045,0.0474,744000000,1097000000,0.7826,2008-12-31,16.34,,9648000000.0,1946000000,524000000,192000000,,,None,195000000,None,,None,,,,,332000000,0,None,None,0.206,,1284000000,662000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,3201000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1662000000,1662000000,,,,,,None,490000000,,1.74,0.0388,,,,0.045,0.0474,886000000,1376000000,0.7826,2008-09-30,16.34,,9648000000.0,2242000000,709000000,238000000,,,None,177000000,None,,None,,,,,471000000,0,None,None,0.206,,1396000000,846000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,3904000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1386000000,1386000000,,,,,,None,439000000,,1.74,0.0388,,,,0.045,0.0474,598000000,1037000000,0.7826,2008-06-30,16.34,,9648000000.0,1859000000,423000000,160000000,,,None,175000000,None,,None,,,,,263000000,0,None,None,0.206,,1277000000,582000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,3245000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1328000000,1328000000,,,,,,None,448000000,,1.74,0.0388,,,,0.045,0.0474,643000000,1091000000,0.7826,2008-03-31,16.34,,9648000000.0,1949000000,463000000,187000000,,,None,179000000,None,,None,,,,,276000000,0,None,None,0.206,,1331000000,618000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,3277000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1213000000,1213000000,,,,,,None,421000000,,1.74,0.0388,,,,0.045,0.0474,475000000,896000000,0.7826,2007-12-31,16.34,,9648000000.0,1866000000,456000000,188000000,,,None,182000000,None,,None,,,,,268000000,0,None,None,0.206,,1391000000,475000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,3079000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1495000000,1495000000,,,,,,None,475000000,,1.74,0.0388,,,,0.045,0.0474,743000000,1218000000,0.7826,2007-09-30,16.34,,9648000000.0,2146000000,686000000,273000000,,,None,203000000,None,,None,,,,,413000000,0,None,None,0.206,,1403000000,743000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,3641000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1185000000,1185000000,,,,,,None,429000000,,1.74,0.0388,,,,0.045,0.0474,580000000,1009000000,0.7826,2007-06-30,16.34,,9648000000.0,1924000000,560000000,222000000,,,None,205000000,None,,None,,,,,338000000,0,None,None,0.206,,1344000000,580000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,3109000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1121000000,1121000000,,,,,,None,433000000,,1.74,0.0388,,,,0.045,0.0474,744000000,1177000000,0.7826,2007-03-31,16.34,,9648000000.0,1852000000,490000000,200000000,,,None,185000000,None,,None,,,,,290000000,0,None,None,0.206,,1108000000,744000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,2973000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,947000000,947000000,,,,,,None,370000000,,1.74,0.0388,,,,0.045,0.0474,490000000,860000000,0.7826,2006-12-31,16.34,,9648000000.0,1523000000,451000000,172000000,,,None,528000000,None,,None,,,,,275000000,0,None,None,0.206,,1033000000,490000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,2470000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1317000000,1317000000,,,,,,None,464000000,,1.74,0.0388,,,,0.045,0.0474,706000000,1170000000,0.7826,2006-09-30,16.34,,9648000000.0,2047000000,726000000,272000000,,,None,185000000,None,,None,,,,,456000000,0,None,None,0.206,,1341000000,706000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,3401000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,991000000,991000000,,,,,,None,565000000,,1.74,0.0388,,,,0.045,0.0474,524000000,1089000000,0.7826,2006-06-30,16.34,,9648000000.0,1760000000,521000000,217000000,,,None,178000000,None,,None,,,,,304000000,0,None,None,0.206,,1236000000,524000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,2786000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,998000000,998000000,,,,,,None,148000000,,1.74,0.0388,,,,0.045,0.0474,612000000,760000000,0.7826,2006-03-31,16.34,,9648000000.0,1707000000,355000000,134000000,,,None,165000000,None,,None,,,,,221000000,0,None,None,0.206,,1095000000,612000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,2845000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,896000000,896000000,,,,,,None,495000000,,1.74,0.0388,,,,0.045,0.0474,629000000,1124000000,0.7826,2005-12-31,16.34,,9648000000.0,1816000000,376000000,155000000,,,None,172000000,None,,None,,,,,191000000,0,None,None,0.206,,1187000000,629000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,2712000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,1287000000,1287000000,,,,,,None,534000000,,1.74,0.0388,,,,0.045,0.0474,603000000,1137000000,0.7826,2005-09-30,16.34,,9648000000.0,2300000000,569000000,237000000,,,None,162104000000,None,,None,,,,,332000000,0,None,None,0.206,,1697000000,603000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,quarterly,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,0,,,,43.0,45.89,6.0567,,,,,,,3587000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,4376000000,4376000000,,,,,,None,1588000000,,1.74,0.0388,,,,0.045,0.0474,2515000000,4103000000,0.7826,2024-12-31,16.34,,9648000000.0,9096000000,1504000000,377000000,,,None,1011000000,929000000,,None,,,,,978000000,1127000000,-1011000000,None,0.206,,6721000000,2375000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,annual,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,None,,,,43.0,45.89,6.0567,,,,,,,13472000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,4646000000,4646000000,,,,,,None,1461000000,,1.74,0.0388,,,,0.045,0.0474,2491000000,3952000000,0.7826,2023-12-31,16.34,,9648000000.0,8224000000,1464000000,267000000,,,None,1027000000,852000000,,None,,,,,1102000000,1197000000,-1027000000,None,0.206,,5958000000,2266000000,,,,,None,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,annual,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,78000000,,,,43.0,45.89,6.0567,,,,,,,12870000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,4593000000,4593000000,,,,,,None,1375000000,,1.74,0.0388,,,,0.045,0.0474,2394000000,3769000000,0.7826,2022-12-31,16.34,,9648000000.0,7866000000,1439000000,1000000000,,,None,955000000,787000000,,None,,,,,406000000,439000000,-955000000,None,0.206,,5956000000,1910000000,,,,,484000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,annual,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,-72000000,,,,43.0,45.89,6.0567,,,,,,,12459000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,3445000000,3445000000,,,,,,None,1664000000,,1.74,0.0388,,,,0.045,0.0474,2623000000,4287000000,0.7826,2021-12-31,16.34,,9648000000.0,7687000000,1559000000,320000000,,,None,1064000000,1066000000,,None,,,,,1283000000,1239000000,-1066000000,None,0.206,,5961000000,1726000000,,,,,899000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,annual,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,-382000000,,,,43.0,45.89,6.0567,,,,,,,11132000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,3070000000,3070000000,,,,,,None,1228000000,,1.74,0.0388,,,,0.045,0.0474,2165000000,3393000000,0.7826,2020-12-31,16.34,,9648000000.0,7720000000,1129000000,126000000,,,None,988000000,988000000,,None,,,,,1079000000,1003000000,-988000000,None,0.206,,5558000000,2162000000,,,,,-45000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,annual,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,477000000,,,,43.0,45.89,6.0567,,,,,,,10790000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,3424000000,3424000000,,,,,,None,1217000000,,1.74,0.0388,,,,0.045,0.0474,2082000000,3299000000,0.7826,2019-12-31,16.34,,9648000000.0,7611000000,1117000000,213000000,,,None,962000000,962000000,,None,,,,,912000000,904000000,-962000000,None,0.206,,5101000000,2510000000,,,,,-431000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,annual,0.83,USD,pre-market,None,,0.0332,0.112,0.112,24.77,674000000,,,,43.0,45.89,6.0567,,,,,,,11035000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,3647000000,3647000000,,,,,,None,1384000000,,1.74,0.0388,,,,0.045,0.0474,2563000000,3947000000,0.7826,2018-12-31,16.34,,9648000000.0,7614000000,1512000000,490000000,,,None,1051000000,1051000000,,None,,,,,1348000000,1022000000,-1051000000,None,0.206,,5112000000,2502000000,,,,,61000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,annual,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,144000000,,,,43.0,45.89,6.0567,,,,,,,11261000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,3423000000,3423000000,,,,,,None,1700000000,,1.74,0.0388,,,,0.045,0.0474,2379000000,4079000000,0.7826,2017-12-31,16.34,,9648000000.0,7505000000,1426000000,1715000000,,,None,953000000,953000000,,None,,,,,-1724000000,-1724000000,-1099000000,None,0.206,,5077000000,2428000000,,,,,98000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,annual,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,141000000,,,,43.0,45.89,6.0567,,,,,,,14017000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,3881000000,3881000000,,,,,,None,1974000000,,1.74,0.0388,,,,0.045,0.0474,1996000000,3970000000,0.7826,2016-12-31,16.34,,9648000000.0,6819000000,-9232000000,-3055000000,,,None,918000000,918000000,,None,,,,,-6177000000,-6177000000,-1054000000,None,0.206,,4765000000,2054000000,,,,,84000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,annual,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,147000000,,,,43.0,45.89,6.0567,,,,,,,14562000000,,19.5,,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,,0.648,22.16,,,,,,,,,,,,,,,None,6278000000,6278000000,,,,,,None,1826000000,,1.74,0.0388,,,,0.045,0.0474,1908000000,3734000000,0.7826,2015-12-31,16.34,,9648000000.0,8748000000,893000000,315000000,,,None,1015000000,1015000000,,None,,,,,578000000,578000000,None,None,0.206,,6456000000,2292000000,,,,,-384000000,,,,,1.143,2.024,1.814,,,,,,,,0.0931,,,2025-10-23,annual,0.83,USD,pre-market,0,,0.0332,0.112,0.112,24.77,242000000,,,,43.0,45.89,6.0567,,,,,,,15026000000,,19.5,,47.73,36.45
