date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,107052000,107052000,,,,,,None,45233000,,0.25,0.0055,,,,0.325,0.02,38154000,83387000,0.59,2012-03-31,16.53,,1662319000.0,189370000,33137000,4647000,,,None,5017000,None,,None,,,,,28592000,0,None,None,0.258,,152887000,36483000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,28637000,,0.0819,0.113,0.061,9.54,33908000,,,,45.47,46.2,3.3898,,,,,,,296422000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,132701000,132701000,,,,,,None,46779000,,0.25,0.0055,,,,0.325,0.02,-16174000,30605000,0.59,2011-12-31,16.53,,1662319000.0,201719000,-22051000,-21264000,,,None,5877000,None,,None,,,,,-376000,0,None,None,0.258,,221329000,-19610000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,32814000,,0.0819,0.113,0.061,9.54,98591000,,,,45.47,46.2,3.3898,,,,,,,334420000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,101353000,101353000,,,,,,None,42957000,,0.25,0.0055,,,,0.325,0.02,49542000,92499000,0.59,2011-09-30,16.53,,1662319000.0,187532000,43005000,8538000,,,None,6537000,None,,None,,,,,35145000,0,None,None,0.258,,153235000,34297000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,32646000,,0.0819,0.113,0.061,9.54,33705000,,,,45.47,46.2,3.3898,,,,,,,288885000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,93768000,93768000,,,,,,None,38950000,,0.25,0.0055,,,,0.325,0.02,46606000,85556000,0.59,2011-06-30,16.53,,1662319000.0,188409000,39970000,6682000,,,None,6636000,None,,None,,,,,33288000,0,None,None,0.258,,141954000,46455000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,32508000,,0.0819,0.113,0.061,9.54,26815000,,,,45.47,46.2,3.3898,,,,,,,282177000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,92117000,92117000,,,,,,None,38691000,,0.25,0.0055,,,,0.325,0.02,41594000,80285000,0.59,2011-03-31,16.53,,1662319000.0,172148000,35287000,7306000,,,None,6307000,None,,None,,,,,27981000,0,None,None,0.258,,133703000,38445000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,32667000,,0.0819,0.113,0.061,9.54,26397000,,,,45.47,46.2,3.3898,,,,,,,264265000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,97008000,97008000,,,,,,None,38404000,,0.25,0.0055,,,,0.325,0.02,52286000,90690000,0.59,2010-12-31,16.53,,1662319000.0,189024000,45374000,9085000,,,None,6912000,None,,None,,,,,36289000,0,None,None,0.258,,138252000,50772000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,34039000,,0.0819,0.113,0.061,9.54,28747000,,,,45.47,46.2,3.3898,,,,,,,286032000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,93797000,93797000,,,,,,None,35594000,,0.25,0.0055,,,,0.325,0.02,53836000,89430000,0.59,2010-09-30,16.53,,1662319000.0,180520000,46856000,10368000,,,None,6980000,None,,None,,,,,36488000,0,None,None,0.258,,130285000,50235000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,30980000,,0.0819,0.113,0.061,9.54,26484000,,,,45.47,46.2,3.3898,,,,,,,274317000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,89912000,89912000,,,,,,None,34840000,,0.25,0.0055,,,,0.325,0.02,47209000,82049000,0.59,2010-06-30,16.53,,1662319000.0,172806000,39540000,1020000,,,None,7669000,None,,None,,,,,38520000,0,None,None,0.258,,129956000,42850000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,29423000,,0.0819,0.113,0.061,9.54,28438000,,,,45.47,46.2,3.3898,,,,,,,262718000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,91152000,91152000,,,,,,None,33941000,,0.25,0.0055,,,,0.325,0.02,47605000,81546000,0.59,2010-03-31,16.53,,1662319000.0,173212000,41351000,8337000,,,None,6254000,None,,None,,,,,33014000,0,None,None,0.258,,128531000,44681000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,31597000,,0.0819,0.113,0.061,9.54,26340000,,,,45.47,46.2,3.3898,,,,,,,264364000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,100965000,100965000,,,,,,None,33811000,,0.25,0.0055,,,,0.325,0.02,56916000,90727000,0.59,2009-12-31,16.53,,1662319000.0,188112000,49411000,4947000,,,None,7505000,None,,None,,,,,44464000,0,None,None,0.258,,145172000,42940000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,30560000,,0.0819,0.113,0.061,9.54,39723000,,,,45.47,46.2,3.3898,,,,,,,289077000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,86647000,86647000,,,,,,None,30374000,,0.25,0.0055,,,,0.325,0.02,56724000,87098000,0.59,2009-09-30,16.53,,1662319000.0,173012000,49319000,11629000,,,None,7405000,None,,None,,,,,37690000,0,None,None,0.258,,119658000,53354000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,26747000,,0.0819,0.113,0.061,9.54,27805000,,,,45.47,46.2,3.3898,,,,,,,259659000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,80656000,80656000,,,,,,None,4011000,,0.25,0.0055,,,,0.325,0.02,73170000,77181000,0.59,2009-06-30,16.53,,1662319000.0,159500000,41036000,10107000,,,None,7302000,None,,None,,,,,30929000,0,None,None,0.258,,112618000,46882000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,24950000,,0.0819,0.113,0.061,9.54,24618000,,,,45.47,46.2,3.3898,,,,,,,240156000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,74484000,74484000,,,,,,None,27366000,,0.25,0.0055,,,,0.325,0.02,39995000,67361000,0.59,2009-03-31,16.53,,1662319000.0,146449000,32564000,7880000,,,None,7431000,None,,None,,,,,24684000,0,None,None,0.258,,109420000,37029000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,25643000,,0.0819,0.113,0.061,9.54,23788000,,,,45.47,46.2,3.3898,,,,,,,220933000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,79730000,79730000,,,,,,None,26975000,,0.25,0.0055,,,,0.325,0.02,17148000,44123000,0.59,2008-12-31,16.53,,1662319000.0,157451000,36173000,11490000,,,None,8695000,None,,None,,,,,24683000,0,None,None,0.258,,117015000,40436000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,28050000,,0.0819,0.113,0.061,9.54,112253000,,,,45.47,46.2,3.3898,,,,,,,237181000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,77861000,77861000,,,,,,None,28052000,,0.25,0.0055,,,,0.325,0.02,37040000,65092000,0.59,2008-09-30,16.53,,1662319000.0,152939000,27846000,6679000,,,None,9194000,None,,None,,,,,20791000,0,None,None,0.258,,114761000,38178000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,24073000,,0.0819,0.113,0.061,9.54,77114000,,,,45.47,46.2,3.3898,,,,,,,230800000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,69812000,69812000,,,,,,None,25247000,,0.25,0.0055,,,,0.325,0.02,36759000,62006000,0.59,2008-06-30,16.53,,1662319000.0,148076000,27572000,4291000,,,None,9187000,None,,None,,,,,23225000,0,None,None,0.258,,114065000,34011000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,23840000,,0.0819,0.113,0.061,9.54,77993000,,,,45.47,46.2,3.3898,,,,,,,217888000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,65882000,65882000,,,,,,None,25430000,,0.25,0.0055,,,,0.325,0.02,38145000,63575000,0.59,2008-03-31,16.53,,1662319000.0,141224000,27694000,7301000,,,None,10451000,None,,None,,,,,20333000,0,None,None,0.258,,108186000,33038000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,21369000,,0.0819,0.113,0.061,9.54,73981000,,,,45.47,46.2,3.3898,,,,,,,207106000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,71427000,71427000,,,,,,None,24675000,,0.25,0.0055,,,,0.325,0.02,36551000,61226000,0.59,2007-12-31,16.53,,1662319000.0,138797000,20155000,5099000,,,None,31455000000,None,,None,,,,,15000000,0,None,None,0.258,,113786000,25011000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,22844000,,0.0819,0.113,0.061,9.54,79402000,,,,45.47,46.2,3.3898,,,,,,,210224000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,60444000,60444000,,,,,,None,19784000,,0.25,0.0055,,,,0.325,0.02,31686000,51470000,0.59,2007-09-30,16.53,,1662319000.0,116188000,-5955000,1380000,,,None,10742000,None,,None,,,,,-7328000,0,None,None,0.258,,117899000,-1711000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,17870000,,0.0819,0.113,0.061,9.54,66632000,,,,45.47,46.2,3.3898,,,,,,,176632000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,41577000,41577000,,,,,,None,9388000,,0.25,0.0055,,,,0.325,0.02,32453000,41841000,0.59,2007-06-30,16.53,,1662319000.0,93462000,32509000,9926000,,,None,4923000,None,,None,,,,,22583000,0,None,None,0.258,,62425000,31037000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,12690000,,0.0819,0.113,0.061,9.54,45661000,,,,45.47,46.2,3.3898,,,,,,,135039000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,38929000,38929000,,,,,,None,8736000,,0.25,0.0055,,,,0.325,0.02,29894000,38630000,0.59,2007-03-31,16.53,,1662319000.0,88950000,29017000,9150000,,,None,4923000,None,,None,,,,,19867000,0,None,None,0.258,,60154000,28796000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,11531000,,0.0819,0.113,0.061,9.54,44927000,,,,45.47,46.2,3.3898,,,,,,,127879000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,37740000,37740000,,,,,,None,8073000,,0.25,0.0055,,,,0.325,0.02,30547000,38620000,0.59,2006-12-31,16.53,,1662319000.0,88151000,27824000,8377000,,,None,3980000,None,,None,,,,,19447000,0,None,None,0.258,,57604000,30547000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,11012000,,0.0819,0.113,0.061,9.54,44129000,,,,45.47,46.2,3.3898,,,,,,,125891000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,36167000,36167000,,,,,,None,7902000,,0.25,0.0055,,,,0.325,0.02,28192000,36094000,0.59,2006-09-30,16.53,,1662319000.0,81772000,28276000,8918000,,,None,7558000,None,,None,,,,,19358000,0,None,None,0.258,,55029000,26743000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,10125000,,0.0819,0.113,0.061,9.54,41096000,,,,45.47,46.2,3.3898,,,,,,,117939000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,33916000,33916000,,,,,,None,7343000,,0.25,0.0055,,,,0.325,0.02,22600000,29943000,0.59,2006-06-30,16.53,,1662319000.0,79317000,23390000,9236000,,,None,1934000,None,,None,,,,,14154000,0,None,None,0.258,,57602000,21715000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,10235000,,0.0819,0.113,0.061,9.54,44589000,,,,45.47,46.2,3.3898,,,,,,,113233000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,33345000,33345000,,,,,,None,6720000,,0.25,0.0055,,,,0.325,0.02,25445000,32165000,0.59,2006-03-31,16.53,,1662319000.0,75370000,26578000,8998000,,,None,1934000,None,,None,,,,,17580000,0,None,None,0.258,,50125000,25245000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,10188000,,0.0819,0.113,0.061,9.54,38232000,,,,45.47,46.2,3.3898,,,,,,,108715000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,29520000,29520000,,,,,,None,6169000,,0.25,0.0055,,,,0.325,0.02,35145000,41314000,0.59,2005-12-31,16.53,,1662319000.0,74825000,26518000,9658000,,,None,5940000000,None,,None,,,,,16860000,0,None,None,0.258,,43141000,25971000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,10749000,,0.0819,0.113,0.061,9.54,34722000,,,,45.47,46.2,3.3898,,,,,,,104345000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,30007000,30007000,,,,,,None,6286000,,0.25,0.0055,,,,0.325,0.02,25900000,32186000,0.59,2005-09-30,16.53,,1662319000.0,68664000,26675000,9035000,,,None,1521000,None,,None,,,,,17640000,0,None,None,0.258,,42789000,25875000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,quarterly,0.61,USD,post-market,8877000,,0.0819,0.113,0.061,9.54,33613000,,,,45.47,46.2,3.3898,,,,,,,98671000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,1010864000,1010864000,,,,,,None,203268000,,0.25,0.0055,,,,0.325,0.02,164988000,368256000,0.59,2024-12-31,16.53,,1662319000.0,967350000,121147000,37556000,,,None,43841000,68016000,,None,,,,,83591000,83591000,24175000,None,0.258,,869639000,97711000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,annual,0.61,USD,post-market,193494000,,0.0819,0.113,0.061,9.54,113432000,,,,45.47,46.2,3.3898,,,,,,,1978214000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,731623000,731623000,,,,,,None,205336000,,0.25,0.0055,,,,0.325,0.02,483219000,688555000,0.59,2023-12-31,16.53,,1662319000.0,1233688000,429809000,88506000,,,None,53410000,75993000,,None,,,,,341303000,332483000,20149000,None,0.258,,823750000,409938000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,annual,0.61,USD,post-market,198511000,,0.0819,0.113,0.061,9.54,119254000,,,,45.47,46.2,3.3898,,,,,,,1965311000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,756955000,756955000,,,,,,None,208397000,,0.25,0.0055,,,,0.325,0.02,570958000,779355000,0.59,2022-12-31,16.53,,1662319000.0,1384563000,512601000,89390000,,,None,58357000,32757000,,None,,,,,423211000,423211000,-25600000,None,0.258,,853103000,531460000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,annual,0.61,USD,post-market,189859000,,0.0819,0.113,0.061,9.54,129725000,,,,45.47,46.2,3.3898,,,,,,,2141518000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,800837000,800837000,,,,,,None,214931000,,0.25,0.0055,,,,0.325,0.02,680310000,895241000,0.59,2021-12-31,16.53,,1662319000.0,1450820000,625833000,113234000,,,None,54477000,9555000,,None,,,,,512599000,512599000,-44922000,None,0.258,,820736000,630084000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,annual,0.61,USD,post-market,189964000,,0.0819,0.113,0.061,9.54,128076000,,,,45.47,46.2,3.3898,,,,,,,2251657000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,637631000,637631000,,,,,,None,205014000,,0.25,0.0055,,,,0.325,0.02,510789000,715803000,0.59,2020-12-31,16.53,,1662319000.0,1232715000,439472000,80284000,,,None,71317000,10032000,,None,,,,,359188000,359188000,-61285000,None,0.258,,846284000,386431000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,annual,0.61,USD,post-market,149072000,,0.0819,0.113,0.061,9.54,111678000,,,,45.47,46.2,3.3898,,,,,,,1870346000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,521162000,521162000,,,,,,None,231458000,,0.25,0.0055,,,,0.325,0.02,-3591000,227867000,0.59,2019-12-31,16.53,,1662319000.0,1005262000,-77776000,-36321000,,,None,74185000,22113000,,None,,,,,-41455000,-41455000,-52072000,None,0.258,,1031398000,-26136000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,annual,0.61,USD,post-market,157448000,,0.0819,0.113,0.061,9.54,112262000,,,,45.47,46.2,3.3898,,,,,,,1526424000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,500888000,500888000,,,,,,None,206436000,,0.25,0.0055,,,,0.325,0.02,293030000,499466000,0.59,2018-12-31,16.53,,1662319000.0,1000960000,225737000,35357000,,,None,67293000,20851000,,None,,,,,190380000,190380000,-46442000,None,0.258,,734379000,266581000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,annual,0.61,USD,post-market,161852000,,0.0819,0.113,0.061,9.54,141214000,,,,45.47,46.2,3.3898,,,,,,,1501848000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,494975000,494975000,,,,,,None,216448000,,0.25,0.0055,,,,0.325,0.02,164060000,380508000,0.59,2017-12-31,16.53,,1662319000.0,922561000,114375000,73981000,,,None,49685000,10645000,,None,,,,,40394000,40394000,-39040000,None,0.258,,769142000,153419000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,annual,0.61,USD,post-market,154084000,,0.0819,0.113,0.061,9.54,200098000,,,,45.47,46.2,3.3898,,,,,,,1417536000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,493338000,493338000,,,,,,None,213056000,,0.25,0.0055,,,,0.325,0.02,95930000,308986000,0.59,2016-12-31,16.53,,1662319000.0,844653000,56908000,-23395000,,,None,39022000,6776000,,None,,,,,80404000,80303000,-32246000,None,0.258,,745826000,98827000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,annual,0.61,USD,post-market,176135000,,0.0819,0.113,0.061,9.54,129248000,,,,45.47,46.2,3.3898,,,,,,,1337991000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,454328000,454328000,,,,,,None,191473000,,0.25,0.0055,,,,0.325,0.02,173699000,365172000,0.59,2015-12-31,16.53,,1662319000.0,826658000,136303000,6401000,,,None,37396000,9689000,,None,,,,,130148000,129902000,None,None,0.258,,647160000,179498000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,annual,0.61,USD,post-market,147180000,,0.0819,0.113,0.061,9.54,103874000,,,,45.47,46.2,3.3898,,,,,,,1280986000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,479570000,479570000,,,,,,None,37070000,,0.25,0.0055,,,,0.325,0.02,322431000,359501000,0.59,2014-12-31,16.53,,1662319000.0,865207000,119389000,2456000,,,None,39330000,None,,None,,,,,116365000,116933000,None,None,0.258,,703514000,161693000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,annual,0.61,USD,post-market,163627000,,0.0819,0.113,0.061,9.54,126550000,,,,45.47,46.2,3.3898,,,,,,,1344777000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,486494000,486494000,,,,,,None,35495000,,0.25,0.0055,,,,0.325,0.02,232080000,267575000,0.59,2013-12-31,16.53,,1662319000.0,815490000,37338000,-31760000,,,None,30882000,None,,None,,,,,69073000,None,None,None,0.258,,752160000,63330000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,annual,0.61,USD,post-market,146070000,,0.0819,0.113,0.061,9.54,199072000,,,,45.47,46.2,3.3898,,,,,,,1301984000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,430432000,430432000,,,,,,None,36117000,,0.25,0.0055,,,,0.325,0.02,330380000,366497000,0.59,2012-12-31,16.53,,1662319000.0,824024000,145153000,15616000,,,None,23452000,None,,None,,,,,129506000,None,None,None,0.258,,654210000,169814000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,annual,0.61,USD,post-market,122476000,,0.0819,0.113,0.061,9.54,152068000,,,,45.47,46.2,3.3898,,,,,,,1254456000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,419938000,419938000,,,,,,None,26746000,,0.25,0.0055,,,,0.325,0.02,262201000,288947000,0.59,2011-12-31,16.53,,1662319000.0,749809000,96212000,1263000,,,None,25358000,None,,None,,,,,96038000,None,None,None,0.258,,650221000,99588000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,annual,0.61,USD,post-market,130636000,,0.0819,0.113,0.061,9.54,185507000,,,,45.47,46.2,3.3898,,,,,,,1169747000,,24.52,,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,,0.675,16.83,,,,,,,,,,,,,,,None,371869000,371869000,,,,,,None,23492000,,0.25,0.0055,,,,0.325,0.02,320223000,343715000,0.59,2010-12-31,16.53,,1662319000.0,715562000,173121000,28810000,,,None,27815000,None,,None,,,,,144311000,None,None,None,0.258,,527025000,188537000,,,,,None,,,,,0.312,2.702,4.751,,,,,,,,0.196,,,2025-11-04,annual,0.61,USD,post-market,126040000,,0.0819,0.113,0.061,9.54,110009000,,,,45.47,46.2,3.3898,,,,,,,1087431000,,24.52,,51.88,37.43
