date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,2110000000,2110000000,,,,,,None,224000000,,2.015,0.0287,,,,0.301,0.04,2039000000,2263000000,0.78,2006-06-30,21.55,,29376000000.0,4366000000,2391000000,555000000,,,None,63000000,None,,None,,,,,1836000000,0,None,None,0.324,,2327000000,2039000000,,,,,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,0,,0.0896,0.424,0.051,11.07,2327000000,,,,69.9,70.36,5.1282,,,,,,,6476000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,1771000000,1771000000,,,,,,None,209000000,,2.015,0.0287,,,,0.301,0.04,1350000000,1559000000,0.78,2006-03-31,21.55,,29376000000.0,3455000000,1475000000,369000000,,,None,63000000,None,,None,,,,,1106000000,0,None,None,0.324,,2060000000,1395000000,,,,,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,0,,0.0896,0.424,0.051,11.07,2060000000,,,,69.9,70.36,5.1282,,,,,,,5226000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,1996000000,1996000000,,,,,,None,256000000,,2.015,0.0287,,,,0.301,0.04,1262000000,1518000000,0.78,2005-12-31,21.55,,29376000000.0,3555000000,1373000000,509000000,,,None,61000000,None,,None,,,,,864000000,0,None,None,0.324,,2293000000,1262000000,,,,,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,0,,0.0896,0.424,0.051,11.07,2293000000,,,,69.9,70.36,5.1282,,,,,,,5551000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,2235000000,2235000000,,,,,,None,227000000,,2.015,0.0287,,,,0.301,0.04,1492000000,1719000000,0.78,2005-09-30,21.55,,29376000000.0,3802000000,1653000000,370000000,,,None,49000000,None,,None,,,,,1283000000,0,None,None,0.324,,2310000000,1492000000,,,,,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,quarterly,0.82,USD,pre-market,0,,0.0896,0.424,0.051,11.07,2310000000,,,,69.9,70.36,5.1282,,,,,,,6037000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,18324000000,18324000000,,,,,,None,1075000000,,2.015,0.0287,,,,0.301,0.04,14742000000,15817000000,0.78,2024-12-31,21.55,,29376000000.0,28737000000,13086000000,2437000000,,,None,1656000000,988000000,,None,,,,,10631000000,10649000000,-668000000,None,0.324,,18745000000,9992000000,,,,,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,annual,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,9296000000,,,,69.9,70.36,5.1282,,,,,,,47061000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,18520000000,18520000000,,,,,,None,1128000000,,2.015,0.0287,,,,0.301,0.04,14479000000,15607000000,0.78,2023-12-31,21.55,,29376000000.0,27234000000,12952000000,2249000000,,,None,1527000000,907000000,,None,,,,,10714000000,10703000000,-635000000,None,0.324,,15923000000,11311000000,,,,,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,annual,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,8978000000,,,,69.9,70.36,5.1282,,,,,,,45754000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,18000000000,18000000000,,,,,,None,1260000000,,2.015,0.0287,,,,0.301,0.04,12568000000,13828000000,0.78,2022-12-31,21.55,,29376000000.0,25004000000,11686000000,2115000000,,,None,882000000,1039000000,,None,,,,,9542000000,9571000000,-433000000,None,0.324,,14095000000,10909000000,,,,,1659000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,annual,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,8665000000,,,,69.9,70.36,5.1282,,,,,,,43004000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,15357000000,15357000000,,,,,,None,1452000000,,2.015,0.0287,,,,0.301,0.04,14022000000,15474000000,0.78,2021-12-31,21.55,,29376000000.0,23298000000,12425000000,2621000000,,,None,1597000000,276000000,,None,,,,,9771000000,9804000000,-1321000000,None,0.324,,12990000000,10308000000,,,,,3714000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,annual,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,7865000000,,,,69.9,70.36,5.1282,,,,,,,38655000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,13433000000,13433000000,,,,,,None,1536000000,,2.015,0.0287,,,,0.301,0.04,11186000000,12722000000,0.78,2020-12-31,21.55,,29376000000.0,19581000000,9749000000,1981000000,,,None,1437000000,89000000,,None,,,,,7747000000,7768000000,-1067000000,None,0.324,,10584000000,8997000000,,,,,2189000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,annual,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,6563000000,,,,69.9,70.36,5.1282,,,,,,,33014000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,14619000000,14619000000,,,,,,None,1365000000,,2.015,0.0287,,,,0.301,0.04,11732000000,13097000000,0.78,2019-12-31,21.55,,29376000000.0,22647000000,10786000000,1801000000,,,None,946000000,563000000,,None,,,,,8920000000,8985000000,-383000000,None,0.324,,12561000000,10086000000,,,,,1646000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,annual,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,8005000000,,,,69.9,70.36,5.1282,,,,,,,37266000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,13067000000,13067000000,,,,,,None,1086000000,,2.015,0.0287,,,,0.301,0.04,9175000000,10261000000,0.78,2018-12-31,21.55,,29376000000.0,21233000000,8225000000,1749000000,,,None,950000000,682000000,,None,,,,,6434000000,6727000000,-237000000,None,0.324,,12081000000,9152000000,,,,,569000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,annual,0.82,USD,pre-market,0,,0.0896,0.424,0.051,11.07,7013000000,,,,69.9,70.36,5.1282,,,,,,,34300000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,13721000000,13721000000,,,,,,None,1260000000,,2.015,0.0287,,,,0.301,0.04,7743000000,9003000000,0.78,2017-12-31,21.55,,29376000000.0,22491000000,6890000000,5607000000,,,None,853000000,677000000,,None,,,,,1248000000,1182000000,-164000000,None,0.324,,14736000000,7755000000,,,,,82000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,annual,0.82,USD,pre-market,0,,0.0896,0.424,0.051,11.07,8943000000,,,,69.9,70.36,5.1282,,,,,,,36212000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,16465000000,16465000000,,,,,,None,1787000000,,2.015,0.0287,,,,0.301,0.04,8869000000,10656000000,0.78,2016-12-31,21.55,,29376000000.0,25398000000,8136000000,1586000000,,,None,733000000,642000000,,None,,,,,6527000000,6550000000,-91000000,None,0.324,,16741000000,8657000000,,,,,243000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,annual,0.82,USD,pre-market,0,,0.0896,0.424,0.051,11.07,11397000000,,,,69.9,70.36,5.1282,,,,,,,41863000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,17482000000,17482000000,,,,,,None,1970000000,,2.015,0.0287,,,,0.301,0.04,10461000000,12431000000,0.78,2015-12-31,21.55,,29376000000.0,26812000000,9605000000,2239000000,,,None,856000000,2031000000,,None,,,,,7351000000,7366000000,None,None,0.324,,18084000000,8728000000,,,,,1733000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,annual,0.82,USD,pre-market,0,,0.0896,0.424,0.051,11.07,12451000000,,,,69.9,70.36,5.1282,,,,,,,44294000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,17889000000,17889000000,,,,,,None,1976000000,,2.015,0.0287,,,,0.301,0.04,9808000000,11784000000,0.78,2014-12-31,21.55,,29376000000.0,28109000000,9325000000,2201000000,,,None,483000000,None,,None,,,,,7098000000,7124000000,None,None,0.324,,18401000000,9708000000,,,,,100000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,annual,0.82,USD,pre-market,0,,0.0896,0.424,0.051,11.07,13719000000,,,,69.9,70.36,5.1282,,,,,,,45998000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,18421000000,18421000000,,,,,,None,1977000000,,2.015,0.0287,,,,0.301,0.04,11940000000,13917000000,0.78,2013-12-31,21.55,,29376000000.0,28433000000,11477000000,2851000000,,,None,463000000,None,,None,,,,,8584000000,8626000000,None,None,0.324,,18205000000,10228000000,,,,,1712000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,annual,0.82,USD,pre-market,0,,0.0896,0.424,0.051,11.07,227000000,,,,69.9,70.36,5.1282,,,,,,,46854000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,19053000000,19053000000,,,,,,None,1982000000,,2.015,0.0287,,,,0.301,0.04,12206000000,14188000000,0.78,2012-12-31,21.55,,29376000000.0,28964000000,11809000000,2723000000,,,None,397000000,None,,None,,,,,9019000000,9086000000,None,None,0.324,,18185000000,10779000000,,,,,1427000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,annual,0.82,USD,pre-market,0,,0.0896,0.424,0.051,11.07,259000000,,,,69.9,70.36,5.1282,,,,,,,48017000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,18215000000,18215000000,,,,,,None,1954000000,,2.015,0.0287,,,,0.301,0.04,11875000000,13829000000,0.78,2011-12-31,21.55,,29376000000.0,28327000000,11458000000,2812000000,,,None,417000000,None,,None,,,,,8584000000,8634000000,None,None,0.324,,18154000000,10173000000,,,,,1702000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,annual,0.82,USD,pre-market,0,,0.0896,0.424,0.051,11.07,354000000,,,,69.9,70.36,5.1282,,,,,,,46542000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,12693000000,12693000000,,,,,,None,1443000000,,2.015,0.0287,,,,0.301,0.04,14940000000,16383000000,0.78,2010-12-31,21.55,,29376000000.0,22426000000,14207000000,2370000000,,,None,733000000,None,,None,,,,,11787000000,11859000000,None,None,0.324,,14013000000,8413000000,,,,,6527000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,annual,0.82,USD,pre-market,0,,0.0896,0.424,0.051,11.07,380000000,,,,69.9,70.36,5.1282,,,,,,,35119000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,11088000000,11088000000,,,,,,None,1236000000,,2.015,0.0287,,,,0.301,0.04,9301000000,10537000000,0.78,2009-12-31,21.55,,29376000000.0,19902000000,8946000000,2040000000,,,None,355000000,None,,None,,,,,6824000000,6906000000,None,None,0.324,,11671000000,8231000000,,,,,1070000000,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,annual,0.82,USD,pre-market,0,,0.0896,0.424,0.051,11.07,11358000000,,,,69.9,70.36,5.1282,,,,,,,30990000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,11374000000,11374000000,,,,,,None,1228000000,,2.015,0.0287,,,,0.301,0.04,7944000000,9172000000,0.78,2008-12-31,21.55,,29376000000.0,20570000000,7506000000,1632000000,,,None,438000000,None,,None,,,,,5807000000,None,None,None,0.324,,12124000000,8446000000,,,,,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,annual,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,11774000000,,,,69.9,70.36,5.1282,,,,,,,31944000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,10406000000,10406000000,,,,,,None,1163000000,,2.015,0.0287,,,,0.301,0.04,8329000000,9492000000,0.78,2007-12-31,21.55,,29376000000.0,18451000000,7873000000,1892000000,,,None,456000000,None,,None,,,,,5981000000,None,None,None,0.324,,11199000000,7252000000,,,,,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,annual,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,11199000000,,,,69.9,70.36,5.1282,,,,,,,28857000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,8164000000,8164000000,,,,,,None,938000000,,2.015,0.0287,,,,0.301,0.04,6308000000,7246000000,0.78,2006-12-31,21.55,,29376000000.0,15924000000,6578000000,1498000000,,,None,0,None,,None,,,,,5080000000,None,None,None,0.324,,9616000000,6308000000,,,,,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,annual,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,9616000000,,,,69.9,70.36,5.1282,,,,,,,24088000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,,0.393,7.26,,,,,,,,,,,,,,,None,8195000000,8195000000,,,,,,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2005-12-31,21.55,,29376000000.0,14909000000,6690000000,1818000000,,,None,0,None,,None,,,,,4872000000,None,None,None,0.324,,8824000000,6085000000,,,,,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,,2025-10-21,annual,0.82,USD,pre-market,None,,0.0896,0.424,0.051,11.07,8824000000,,,,69.9,70.36,5.1282,,,,,,,23104000000,,23.14,,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,12732000000,12732000000,,,,,,,,,1760000000,4314000000,None,8195000000,8195000000,17692000000,None,4239000000,3946000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2025-09-30,21.55,18662000000,29376000000.0,14909000000,6690000000,1818000000,13515000000,13515000000,None,0,None,4802000000,None,None,43177000000,None,20323000000,4872000000,None,None,None,0.324,,8824000000,6085000000,2718000000,708000000,None,4667000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,10902000000,2025-10-21,quarterly,0.82,USD,pre-market,None,80305000000,0.0896,0.424,0.051,11.07,8824000000,47416000000,4239000000,3049000000,69.9,70.36,5.1282,106045000000,27247000000,22499000000,72778000000,78798000000,50279000000,23104000000,31247000000,23.14,None,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,9590000000,9590000000,,,,,,,,,1760000000,4314000000,None,8195000000,8195000000,17030000000,None,4470000000,4168000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2025-06-30,21.55,18663000000,29376000000.0,14909000000,6690000000,1818000000,13615000000,13615000000,None,0,None,5082000000,None,None,44976000000,None,19379000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3062000000,None,None,4856000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,10784000000,2025-10-21,quarterly,0.82,USD,pre-market,None,78803000000,0.0896,0.424,0.051,11.07,8824000000,49446000000,4470000000,4707000000,69.9,70.36,5.1282,104333000000,26609000000,21944000000,74151000000,77724000000,52207000000,23104000000,28585000000,23.14,None,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,8417000000,8417000000,,,,,,,,,1760000000,4313000000,None,8195000000,8195000000,16333000000,None,5581000000,4091000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2025-03-31,21.55,18333000000,29376000000.0,14909000000,6690000000,1818000000,13425000000,13425000000,None,0,None,5102000000,None,None,43530000000,None,18369000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3198000000,166000000,None,4313000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,10431000000,2025-10-21,quarterly,0.82,USD,pre-market,None,77189000000,0.0896,0.424,0.051,11.07,8824000000,49111000000,5581000000,5370000000,69.9,70.36,5.1282,101716000000,26178000000,23808000000,73962000000,75538000000,50154000000,23104000000,26202000000,23.14,None,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,10828000000,10828000000,,,,,,,,,1760000000,4320000000,None,8195000000,8195000000,21715000000,None,2147000000,3569000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2024-12-31,21.55,18139000000,29376000000.0,14909000000,6690000000,1818000000,13301000000,13301000000,None,0,None,4728000000,None,None,42375000000,None,18087000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3129000000,16247000000,None,4084000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,10303000000,2025-10-21,quarterly,0.82,USD,pre-market,None,76054000000,0.0896,0.424,0.051,11.07,8824000000,45445000000,2147000000,3743000000,69.9,70.36,5.1282,100549000000,25997000000,25249000000,74177000000,74552000000,48928000000,23104000000,24856000000,23.14,None,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,13938000000,13938000000,,,,,,,,,1760000000,4323000000,None,8195000000,8195000000,23820000000,None,3270000000,4233000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2024-09-30,21.55,18686000000,29376000000.0,14909000000,6690000000,1818000000,14059000000,14059000000,None,0,None,4714000000,None,None,42994000000,None,19037000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3177000000,25299000000,None,4257000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,9864000000,2025-10-21,quarterly,0.82,USD,pre-market,None,75946000000,0.0896,0.424,0.051,11.07,8824000000,46264000000,3270000000,4226000000,69.9,70.36,5.1282,106266000000,30288000000,28569000000,78112000000,75978000000,49543000000,23104000000,26518000000,23.14,None,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,13708000000,13708000000,,,,,,,,,1760000000,4319000000,None,8195000000,8195000000,21752000000,None,5732000000,4545000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2024-06-30,21.55,18324000000,29376000000.0,14909000000,6690000000,1818000000,13981000000,13981000000,None,0,None,4763000000,None,None,38085000000,None,19107000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3298000000,157000000,None,4077000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,None,2025-10-21,quarterly,0.82,USD,pre-market,None,75189000000,0.0896,0.424,0.051,11.07,8824000000,43817000000,5732000000,5285000000,69.9,70.36,5.1282,101202000000,31599000000,29263000000,73791000000,69603000000,44528000000,23104000000,25853000000,23.14,None,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,10443000000,10443000000,,,,,,,,,1760000000,4322000000,None,8195000000,8195000000,19234000000,None,7446000000,4244000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2024-03-31,21.55,18210000000,29376000000.0,14909000000,6690000000,1818000000,14024000000,14024000000,None,0,None,4961000000,None,None,35104000000,None,19642000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3338000000,191000000,None,5465000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,None,2025-10-21,quarterly,0.82,USD,pre-market,None,74868000000,0.0896,0.424,0.051,11.07,8824000000,42550000000,7446000000,6476000000,69.9,70.36,5.1282,99392000000,29462000000,28356000000,71446000000,69930000000,43090000000,23104000000,26429000000,23.14,None,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,9366000000,9366000000,,,,,,,,,1760000000,4330000000,None,8195000000,8195000000,15485000000,None,6517000000,3410000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2023-12-31,21.55,18358000000,29376000000.0,14909000000,6690000000,1818000000,14865000000,14865000000,None,0,None,4424000000,None,None,35547000000,None,19789000000,4872000000,None,None,None,0.324,,8824000000,6085000000,5235000000,9895000000,None,8466000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,None,2025-10-21,quarterly,0.82,USD,pre-market,None,73782000000,0.0896,0.424,0.051,11.07,8824000000,43065000000,6517000000,4297000000,69.9,70.36,5.1282,97703000000,26732000000,23571000000,70223000000,70971000000,46652000000,23104000000,25941000000,23.14,None,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,11883000000,11883000000,,,,,,,,,1760000000,4339000000,None,8195000000,8195000000,16837000000,None,5995000000,3495000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2023-09-30,21.55,18144000000,29376000000.0,14909000000,6690000000,1818000000,14741000000,14741000000,None,0,None,4252000000,None,None,34176000000,None,19360000000,4872000000,None,None,None,0.324,,8824000000,6085000000,4685000000,18414000000,None,8427000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,8860000000,2025-10-21,quarterly,0.82,USD,pre-market,None,73793000000,0.0896,0.424,0.051,11.07,8824000000,40171000000,5995000000,3552000000,69.9,70.36,5.1282,97578000000,27867000000,24409000000,69745000000,69711000000,45336000000,23104000000,26325000000,23.14,None,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,12564000000,12564000000,,,,,,,,,1760000000,4341000000,None,8195000000,8195000000,16483000000,None,5999000000,3970000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2023-06-30,21.55,18545000000,29376000000.0,14909000000,6690000000,1818000000,14941000000,14941000000,None,0,None,4646000000,None,None,35626000000,None,19420000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3281000000,18116000000,None,8449000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,9706000000,2025-10-21,quarterly,0.82,USD,pre-market,None,72695000000,0.0896,0.424,0.051,11.07,8824000000,41625000000,5999000000,3130000000,69.9,70.36,5.1282,98456000000,27591000000,24115000000,70904000000,70865000000,46789000000,23104000000,26013000000,23.14,-53418000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,12004000000,12004000000,,,,,,,,,1760000000,4345000000,None,8195000000,8195000000,15593000000,None,6266000000,4599000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2023-03-31,21.55,18678000000,29376000000.0,14909000000,6690000000,1818000000,14897000000,14897000000,None,0,None,4727000000,None,None,36134000000,None,19081000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3259000000,1498000000,None,7874000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,9848000000,2025-10-21,quarterly,0.82,USD,pre-market,None,72137000000,0.0896,0.424,0.051,11.07,8824000000,42400000000,6266000000,2291000000,69.9,70.36,5.1282,97404000000,26880000000,23357000000,70536000000,70524000000,47179000000,23104000000,25217000000,23.14,-53247000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,,None,9519000000,9519000000,,,,,,,,,1760000000,4347000000,None,8195000000,8195000000,15749000000,None,2772000000,3487000000,None,None,932000000,,2.015,0.0287,,,,0.301,0.04,6085000000,7017000000,0.78,2022-12-31,21.55,18782000000,29376000000.0,14909000000,6690000000,1818000000,14849000000,14849000000,None,0,None,4233000000,None,None,36377000000,None,18765000000,4872000000,None,None,None,0.324,,8824000000,6085000000,3240000000,10442000000,None,7922000000,None,,,,,2.178,9.62,6.31,,,,,,,,0.273,,9841000000,2025-10-21,quarterly,0.82,USD,pre-market,None,71019000000,0.0896,0.424,0.051,11.07,8824000000,40262000000,2772000000,2112000000,69.9,70.36,5.1282,92763000000,22591000000,19724000000,66937000000,70172000000,47213000000,23104000000,24105000000,23.14,-52601000000,72.91,58.88
