date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,92311000,92311000,,,,,,None,23738000,,1.648,0.0062,,,,0.386,0.39,7712000,31450000,2.86,2011-01-31,20.45,,31338000000.0,364556000,4379000,-6491000,,,None,3290000,None,,None,,,,,10913000,10870000,None,None,0.239,,364947000,-391000,,,,,8060000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,57530000,,0.0595,0.122,0.086,42.17,74200000,,,,257.32,248.5,13.6364,,,,,,,456867000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,82131000,82131000,,,,,,None,19710000,,1.648,0.0062,,,,0.386,0.39,45934000,65644000,2.86,2010-10-31,20.45,,31338000000.0,346956000,38560000,16192000,,,None,7374000,None,,None,,,,,21072000,22368000,None,None,0.239,,311800000,35156000,,,,,10778000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,47305000,,0.0595,0.122,0.086,42.17,63951000,,,,257.32,248.5,13.6364,,,,,,,429087000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,77790000,77790000,,,,,,None,17793000,,1.648,0.0062,,,,0.386,0.39,36652000,54445000,2.86,2010-07-31,20.45,,31338000000.0,316582000,29467000,12884000,,,None,7185000,None,,None,,,,,14744000,16583000,None,None,0.239,,286900000,29682000,,,,,6970000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,42930000,,0.0595,0.122,0.086,42.17,61569000,,,,257.32,248.5,13.6364,,,,,,,394372000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,71581000,71581000,,,,,,None,14505000,,1.648,0.0062,,,,0.386,0.39,38952000,53457000,2.86,2010-04-30,20.45,,31338000000.0,305232000,31892000,12016000,,,None,7060000,None,,None,,,,,17745000,19876000,None,None,0.239,,272182000,33050000,,,,,5902000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,40122000,,0.0595,0.122,0.086,42.17,56193000,,,,257.32,248.5,13.6364,,,,,,,376813000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,68059000,68059000,,,,,,None,15287000,,1.648,0.0062,,,,0.386,0.39,54628000,69915000,2.86,2010-01-31,20.45,,31338000000.0,285990000,34678000,12263000,,,None,20987000,None,,None,,,,,20394000,0,None,None,0.239,,260471000,25519000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,36447000,,0.0595,0.122,0.086,42.17,55472000,,,,257.32,248.5,13.6364,,,,,,,354049000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,65570000,65570000,,,,,,None,13601000,,1.648,0.0062,,,,0.386,0.39,37308000,50909000,2.86,2009-10-31,20.45,,31338000000.0,264979000,37016000,15573000,,,None,292000,None,,None,,,,,20691000,21443000,None,None,0.239,,234838000,30141000,,,,,-336000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,32763000,,0.0595,0.122,0.086,42.17,49909000,,,,257.32,248.5,13.6364,,,,,,,330549000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,62496000,62496000,,,,,,None,12144000,,1.648,0.0062,,,,0.386,0.39,36164000,48308000,2.86,2009-07-31,20.45,,31338000000.0,253565000,35871000,14030000,,,None,293000,None,,None,,,,,21198000,21841000,None,None,0.239,,224076000,29489000,,,,,-1072000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,31103000,,0.0595,0.122,0.086,42.17,46759000,,,,257.32,248.5,13.6364,,,,,,,316061000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,61800000,61800000,,,,,,None,12145000,,1.648,0.0062,,,,0.386,0.39,35024000,47169000,2.86,2009-04-30,20.45,,31338000000.0,243124000,34816000,15823000,,,None,208000,None,,None,,,,,18436000,0,None,None,0.239,,213001000,30123000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,31584000,,0.0595,0.122,0.086,42.17,43150000,,,,257.32,248.5,13.6364,,,,,,,304924000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,58734000,58734000,,,,,,None,26351000,,1.648,0.0062,,,,0.386,0.39,40509000,66860000,2.86,2009-01-31,20.45,,31338000000.0,230849000,21739000,7864000,,,None,5400000,None,,None,,,,,13753000,0,None,None,0.239,,214759000,16090000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,29460000,,0.0595,0.122,0.086,42.17,40816000,,,,257.32,248.5,13.6364,,,,,,,289583000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,56348000,56348000,,,,,,None,22694000,,1.648,0.0062,,,,0.386,0.39,-6561000,16133000,2.86,2008-10-31,20.45,,31338000000.0,220139000,20507000,8824000,,,None,3800000,None,,None,,,,,10124000,0,None,None,0.239,,204006000,16133000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,26270000,,0.0595,0.122,0.086,42.17,41284000,,,,257.32,248.5,13.6364,,,,,,,276487000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,54091000,54091000,,,,,,None,37500000,,1.648,0.0062,,,,0.386,0.39,-21402000,16098000,2.86,2008-07-31,20.45,,31338000000.0,208986000,21966000,10558000,,,None,6700000,None,,None,,,,,9996000,0,None,None,0.239,,192888000,16098000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,24033000,,0.0595,0.122,0.086,42.17,38081000,,,,257.32,248.5,13.6364,,,,,,,263077000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,51298000,51298000,,,,,,None,8158000,,1.648,0.0062,,,,0.386,0.39,21710000,29868000,2.86,2008-04-30,20.45,,31338000000.0,196324000,21380000,10311000,,,None,330000,None,,None,,,,,9555000,0,None,None,0.239,,180903000,15421000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,19767000,,0.0595,0.122,0.086,42.17,38432000,,,,257.32,248.5,13.6364,,,,,,,247622000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,46731000,46731000,,,,,,None,19036000,,1.648,0.0062,,,,0.386,0.39,10730000,29766000,2.86,2008-01-31,20.45,,31338000000.0,170175000,17450000,8296000,,,None,2000,None,,None,,,,,7379000,0,None,None,0.239,,159445000,10730000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,17703000,,0.0595,0.122,0.086,42.17,35619000,,,,257.32,248.5,13.6364,,,,,,,216906000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,44281000,44281000,,,,,,None,17802000,,1.648,0.0062,,,,0.386,0.39,-11684000,6118000,2.86,2007-10-31,20.45,,31338000000.0,148522000,14231000,6594000,,,None,1000,None,,None,,,,,6512000,0,None,None,0.239,,142404000,6118000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,16892000,,0.0595,0.122,0.086,42.17,29296000,,,,257.32,248.5,13.6364,,,,,,,192803000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,41412000,41412000,,,,,,None,15689000,,1.648,0.0062,,,,0.386,0.39,-12342000,3347000,2.86,2007-07-31,20.45,,31338000000.0,135167000,9242000,4653000,,,None,2000,None,,None,,,,,3735000,0,None,None,0.239,,131820000,3347000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,15096000,,0.0595,0.122,0.086,42.17,26508000,,,,257.32,248.5,13.6364,,,,,,,176579000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,39167000,39167000,,,,,,None,13887000,,1.648,0.0062,,,,0.386,0.39,-13773000,114000,2.86,2007-04-30,20.45,,31338000000.0,123245000,5290000,3842000,,,None,41000,None,,None,,,,,730000,0,None,None,0.239,,123131000,114000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,14121000,,0.0595,0.122,0.086,42.17,25085000,,,,257.32,248.5,13.6364,,,,,,,162412000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,33839000,33839000,,,,,,None,10513000,,1.648,0.0062,,,,0.386,0.39,-2076000,8437000,2.86,2007-01-31,20.45,,31338000000.0,110383000,3890000,2659000,,,None,112000,None,,None,,,,,516000,0,None,None,0.239,,112459000,-2076000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,13331000,,0.0595,0.122,0.086,42.17,11725000,,,,257.32,248.5,13.6364,,,,,,,144222000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,31360000,31360000,,,,,,None,9166000,,1.648,0.0062,,,,0.386,0.39,-123000,9043000,2.86,2006-10-31,20.45,,31338000000.0,98693000,4318000,3418000,,,None,19000,None,,None,,,,,339000,0,None,None,0.239,,98816000,-123000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,11450000,,0.0595,0.122,0.086,42.17,20840000,,,,257.32,248.5,13.6364,,,,,,,130053000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,29131000,29131000,,,,,,None,8754000,,1.648,0.0062,,,,0.386,0.39,-1279000,7475000,2.86,2006-07-31,20.45,,31338000000.0,89006000,2028000,1713000,,,None,151000,None,,None,,,,,-145000,0,None,None,0.239,,90285000,-1279000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,11008000,,0.0595,0.122,0.086,42.17,19466000,,,,257.32,248.5,13.6364,,,,,,,118137000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,24560000,24560000,,,,,,None,7452000,,1.648,0.0062,,,,0.386,0.39,-120000,7332000,2.86,2006-04-30,20.45,,31338000000.0,80126000,2260000,2005000,,,None,11000,None,,None,,,,,-229000,0,None,None,0.239,,80246000,-120000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,8825000,,0.0595,0.122,0.086,42.17,19405000,,,,257.32,248.5,13.6364,,,,,,,104686000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,21340000,21340000,,,,,,None,6197000,,1.648,0.0062,,,,0.386,0.39,5252000,11449000,2.86,2006-01-31,20.45,,31338000000.0,69724000,7554000,1330000,,,None,13000,None,,None,,,,,5957000,0,None,None,0.239,,64472000,5252000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,6956000,,0.0595,0.122,0.086,42.17,15013000,,,,257.32,248.5,13.6364,,,,,,,91064000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,19584000,19584000,,,,,,None,5119000,,1.648,0.0062,,,,0.386,0.39,1268000,6387000,2.86,2005-10-31,20.45,,31338000000.0,63089000,8337000,-5101000,,,None,12000,None,,None,,,,,13097000,0,None,None,0.239,,56702000,6387000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,quarterly,3.25,USD,post-market,6602000,,0.0595,0.122,0.086,42.17,12195000,,,,257.32,248.5,13.6364,,,,,,,82673000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,8643000000,8643000000,,,,,,None,3477000000,,1.648,0.0062,,,,0.386,0.39,7666000000,11143000000,2.86,2025-01-31,20.45,,31338000000.0,29252000000,7438000000,1241000000,,,None,272000000,161000000,,None,,,,,6197000000,6197000000,None,None,0.239,,22047000000,7205000000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,annual,3.25,USD,post-market,5493000000,,0.0595,0.122,0.086,42.17,2836000000,,,,257.32,248.5,13.6364,,,,,,,37895000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,8541000000,8541000000,,,,,,None,3222000000,,1.648,0.0062,,,,0.386,0.39,5999000000,9221000000,2.86,2024-01-31,20.45,,31338000000.0,26316000000,4950000000,814000000,,,None,None,160000000,,None,,,,,4136000000,4136000000,None,None,0.239,,21305000000,5011000000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,annual,3.25,USD,post-market,4906000000,,0.0595,0.122,0.086,42.17,2534000000,,,,257.32,248.5,13.6364,,,,,,,34857000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,8360000000,8360000000,,,,,,None,3786000000,,1.648,0.0062,,,,0.386,0.39,2925000000,6711000000,2.86,2023-01-31,20.45,,31338000000.0,22992000000,660000000,452000000,,,None,287000000,35000000,,None,,,,,208000000,208000000,-287000000,None,0.239,,21134000000,2925000000,,,,,-370000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,annual,3.25,USD,post-market,5055000000,,0.0595,0.122,0.086,42.17,2553000000,,,,257.32,248.5,13.6364,,,,,,,31352000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,7026000000,7026000000,,,,,,None,3298000000,,1.648,0.0062,,,,0.386,0.39,-663000000,2635000000,2.86,2022-01-31,20.45,,31338000000.0,19466000000,1532000000,88000000,,,None,216000000,1211000000,,None,,,,,1444000000,1444000000,995000000,None,0.239,,18918000000,-663000000,,,,,-227000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,annual,3.25,USD,post-market,4465000000,,0.0595,0.122,0.086,42.17,2598000000,,,,257.32,248.5,13.6364,,,,,,,26492000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,5438000000,5438000000,,,,,,None,2846000000,,1.648,0.0062,,,,0.386,0.39,-1715000000,1131000000,2.86,2021-01-31,20.45,,31338000000.0,15814000000,2561000000,-1511000000,,,None,110000000,2170000000,,None,,,,,4072000000,4072000000,2060000000,None,0.239,,15359000000,-1715000000,,,,,-64000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,annual,3.25,USD,post-market,3598000000,,0.0595,0.122,0.086,42.17,2087000000,,,,257.32,248.5,13.6364,,,,,,,21252000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,4235000000,4235000000,,,,,,None,2135000000,,1.648,0.0062,,,,0.386,0.39,202000000,2337000000,2.86,2020-01-31,20.45,,31338000000.0,12863000000,706000000,580000000,,,None,110000000,118000000,,None,,,,,126000000,126000000,8000000,None,0.239,,12400000000,202000000,,,,,409000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,annual,3.25,USD,post-market,2766000000,,0.0595,0.122,0.086,42.17,1704000000,,,,257.32,248.5,13.6364,,,,,,,17098000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,3451000000,3451000000,,,,,,None,962000000,,1.648,0.0062,,,,0.386,0.39,1137000000,2099000000,2.86,2019-01-31,20.45,,31338000000.0,9831000000,983000000,-127000000,,,None,126000000,57000000,,None,,,,,1110000000,1110000000,-69000000,None,0.239,,9296000000,535000000,,,,,448000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,annual,3.25,USD,post-market,1886000000,,0.0595,0.122,0.086,42.17,1346000000,,,,257.32,248.5,13.6364,,,,,,,13282000000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,2773522000,2773522000,,,,,,None,752600000,,1.648,0.0062,,,,0.386,0.39,289051000,1041651000,2.86,2018-01-31,20.45,,31338000000.0,7706490000,202108000,74630000,,,None,54000000,36000000,,None,,,,,127478000,127478000,-18000000,None,0.239,,7470722000,235768000,,,,,-39000000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,annual,3.25,USD,post-market,1553073000,,0.0595,0.122,0.086,42.17,1088358000,,,,257.32,248.5,13.6364,,,,,,,10480012000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,2234000000,2234000000,,,,,,None,632000000,,1.648,0.0062,,,,0.386,0.39,218000000,850000000,2.86,2017-01-31,20.45,,31338000000.0,6203000000,179000000,-144000000,,,None,88988000,21901000,,None,,,,,323000000,179632000,-67087000,None,0.239,,5985000000,218000000,,,,,50143000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,annual,3.25,USD,post-market,1208000000,,0.0595,0.122,0.086,42.17,966000000,,,,257.32,248.5,13.6364,,,,,,,8391984000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,1654548000,1654548000,,,,,,None,525750000,,1.648,0.0062,,,,0.386,0.39,136764000,662514000,2.86,2016-01-31,20.45,,31338000000.0,5012668000,64279000,111705000,,,None,72485000,82930000,,None,,,,,-47426000,-47426000,None,None,0.239,,4897745000,114923000,,,,,21841000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,annual,3.25,USD,post-market,946300000,,0.0595,0.122,0.086,42.17,711621000,,,,257.32,248.5,13.6364,,,,,,,6667216000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,1289270000,1289270000,,,,,,None,448296000,,1.648,0.0062,,,,0.386,0.39,-139848000,308448000,2.86,2015-01-31,20.45,,31338000000.0,4084316000,-213085000,49603000,,,None,73237000,None,,None,,,,,-262688000,-262688000,None,None,0.239,,4229949000,-145633000,,,,,5785000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,annual,3.25,USD,post-market,792917000,,0.0595,0.122,0.086,42.17,679936000,,,,257.32,248.5,13.6364,,,,,,,5373586000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,968428000,968428000,,,,,,None,369423000,,1.648,0.0062,,,,0.386,0.39,-280724000,88699000,2.86,2014-01-31,20.45,,31338000000.0,3102575000,-357935000,-125760000,,,None,77211000,None,,None,,,,,-232175000,-232175000,None,None,0.239,,3388649000,-286074000,,,,,5350000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,annual,3.25,USD,post-market,623798000,,0.0595,0.122,0.086,42.17,596719000,,,,257.32,248.5,13.6364,,,,,,,4071003000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,683579000,683579000,,,,,,None,216795000,,1.648,0.0062,,,,0.386,0.39,-96846000,119949000,2.86,2013-01-31,20.45,,31338000000.0,2366616000,-127794000,142651000,,,None,30948000,None,,None,,,,,-270445000,-270445000,None,None,0.239,,2477326000,-110710000,,,,,13864000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,annual,3.25,USD,post-market,429479000,,0.0595,0.122,0.086,42.17,433821000,,,,257.32,248.5,13.6364,,,,,,,3050195000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,488886000,488886000,,,,,,None,157286000,,1.648,0.0062,,,,0.386,0.39,-16272000,141014000,2.86,2012-01-31,20.45,,31338000000.0,1777653000,-33317000,-21745000,,,None,17045000,None,,None,,,,,-11572000,-11572000,None,None,0.239,,1812738000,-35085000,,,,,18813000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,annual,3.25,USD,post-market,295347000,,0.0595,0.122,0.086,42.17,347781000,,,,257.32,248.5,13.6364,,,,,,,2266539000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,323813000,323813000,,,,,,None,75746000,,1.648,0.0062,,,,0.386,0.39,129207000,204953000,2.86,2011-01-31,20.45,,31338000000.0,1333326000,104298000,34601000,,,None,24909000,None,,None,,,,,64474000,69697000,None,None,0.239,,1235829000,97497000,,,,,31710000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,annual,3.25,USD,post-market,187887000,,0.0595,0.122,0.086,42.17,255913000,,,,257.32,248.5,13.6364,,,,,,,1657139000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,257925000,257925000,,,,,,None,53177000,,1.648,0.0062,,,,0.386,0.39,144381000,197558000,2.86,2010-01-31,20.45,,31338000000.0,1047658000,142381000,57689000,,,None,2000000,None,,None,,,,,80719000,84692000,None,None,0.239,,932386000,115272000,,,,,29109000,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,annual,3.25,USD,post-market,131897000,,0.0595,0.122,0.086,42.17,195290000,,,,257.32,248.5,13.6364,,,,,,,1305583000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,220471000,220471000,,,,,,None,35971000,,1.648,0.0062,,,,0.386,0.39,85592000,121563000,2.86,2009-01-31,20.45,,31338000000.0,856298000,85592000,37557000,,,None,107000,None,,None,,,,,43428000,None,None,None,0.239,,792556000,63742000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,annual,3.25,USD,post-market,99530000,,0.0595,0.122,0.086,42.17,158613000,,,,257.32,248.5,13.6364,,,,,,,1076769000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,171591000,171591000,,,,,,None,66414000,,1.648,0.0062,,,,0.386,0.39,-46105000,20309000,2.86,2008-01-31,20.45,,31338000000.0,577109000,46213000,23385000,,,None,46000,None,,None,,,,,18356000,None,None,None,0.239,,556800000,20309000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,annual,3.25,USD,post-market,63812000,,0.0595,0.122,0.086,42.17,116508000,,,,257.32,248.5,13.6364,,,,,,,748700000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,118890000,118890000,,,,,,None,35885000,,1.648,0.0062,,,,0.386,0.39,-3598000,32287000,2.86,2007-01-31,20.45,,31338000000.0,378208000,12496000,9795000,,,None,193000,None,,None,,,,,481000,None,None,None,0.239,,381806000,-3598000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,annual,3.25,USD,post-market,44614000,,0.0595,0.122,0.086,42.17,47986000,,,,257.32,248.5,13.6364,,,,,,,497098000,,35.57,,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,,1.253,63.72,,,,,,,,,,,,,,,None,69126000,69126000,,,,,,None,20633000,,1.648,0.0062,,,,0.386,0.39,-531000,20102000,2.86,2006-01-31,20.45,,31338000000.0,240731000,28198000,-1310000,,,None,69000,None,,None,,,,,28474000,None,None,None,0.239,,220629000,20102000,,,,,None,,,,,1.235,4.141,6.28,,,,,,,,0.179,,,2025-12-03,annual,3.25,USD,post-market,23330000,,0.0595,0.122,0.086,42.17,47986000,,,,257.32,248.5,13.6364,,,,,,,309857000,,35.57,,364.71,221.6
